multiplex	node	score
Disease	disease_3466	2.7994442569240184e-09
Disease	disease_20461	2.7991235018272697e-09
Disease	disease_33809	2.7991235018272697e-09
Disease	disease_20306	2.7988382623353053e-09
Disease	disease_14575	2.7988017629782322e-09
Disease	disease_10822	2.7987124047761525e-09
Disease	disease_8664	2.797845741770023e-09
Disease	disease_10815	2.7926216342070677e-09
Disease	disease_12527	2.7922842709060275e-09
Disease	disease_14326	2.7915726169108533e-09
Disease	disease_100163	2.789854290144475e-09
Disease	disease_7662	2.788617484164463e-09
Disease	disease_11805	2.7884137690845633e-09
Disease	disease_19934	2.787935006977576e-09
Disease	disease_11838	2.7862298550049987e-09
Disease	disease_12929	2.7843213824482173e-09
Disease	disease_20659	2.784047808877006e-09
Disease	disease_11757	2.7837713569271573e-09
Disease	disease_14440	2.7828666241817754e-09
Disease	disease_16152	2.7827611973205142e-09
Disease	disease_14982	2.7815974654614375e-09
Disease	disease_372	2.7815118754226025e-09
Disease	disease_1592	2.7807475497011748e-09
Disease	disease_11105	2.7777388458728477e-09
Disease	disease_5396	2.7750696874857726e-09
Disease	disease_15013	2.7733877205858915e-09
Disease	disease_3786	2.770340226726182e-09
Disease	disease_19398	2.7703254152438767e-09
Disease	disease_2789	2.7693688647188998e-09
Disease	disease_21299	2.7655713847847356e-09
Disease	disease_12055	2.761397698908942e-09
Disease	disease_8478	2.760579052154346e-09
Disease	disease_1691	2.7601523751638804e-09
Disease	disease_13233	2.7589312314929944e-09
Disease	disease_1772	2.758628618271168e-09
Disease	disease_1917	2.75831366024709e-09
Disease	disease_17139	2.757484335737825e-09
Disease	disease_13092	2.7572469076336603e-09
Disease	disease_3096	2.753242265990246e-09
Disease	disease_24281	2.75016241161611e-09
Disease	disease_10115	2.749440313800722e-09
Disease	disease_7213	2.7430997969366827e-09
Disease	disease_16378	2.741933828072461e-09
Disease	disease_16938	2.7418772803314053e-09
Disease	disease_10869	2.740031614221397e-09
Disease	disease_13061	2.737216855921572e-09
Disease	disease_16287	2.736843825424392e-09
Disease	disease_20682	2.7339401388999515e-09
Disease	disease_20147	2.7335380097293697e-09
Disease	disease_2581	2.7334905081011546e-09
Disease	disease_11444	2.733407381284763e-09
Disease	disease_10081	2.731404960783454e-09
Disease	disease_20155	2.731010301407654e-09
Disease	disease_12483	2.730094309548629e-09
Disease	disease_6087	2.728229782731691e-09
Disease	disease_13835	2.727364725427778e-09
Disease	disease_15217	2.7239886831270175e-09
Disease	disease_22321	2.722480811917198e-09
Disease	disease_13333	2.7176936573854824e-09
Disease	disease_10511	2.7164050134075995e-09
Disease	disease_6720	2.7163882443880608e-09
Disease	disease_7700	2.7145773611178264e-09
Disease	disease_2860	2.713907829662343e-09
Disease	disease_12538	2.7131890011601534e-09
Disease	disease_4255	2.710273405398483e-09
Disease	disease_18192	2.709944229254258e-09
Disease	disease_14486	2.7096421819147336e-09
Disease	disease_4477	2.708951636941839e-09
Disease	disease_13649	2.7080366085931954e-09
Disease	disease_11862	2.70638824703094e-09
Disease	disease_3301	2.7057646865488515e-09
Disease	disease_3170	2.7037352357867075e-09
Disease	disease_5286	2.7019847210161493e-09
Disease	disease_16193	2.7019289296157444e-09
Disease	disease_19949	2.7017191565449034e-09
Disease	disease_4163	2.7002629019889475e-09
Disease	disease_9927	2.699973034301999e-09
Disease	disease_20381	2.699379434816685e-09
Disease	disease_13948	2.6991818882940307e-09
Disease	disease_7385	2.6965437301756586e-09
Disease	disease_14955	2.6955300541851117e-09
Disease	disease_13487	2.6939764471588893e-09
Disease	disease_32737	2.6935327404627684e-09
Disease	disease_32735	2.6932412235292337e-09
Disease	disease_19864	2.6931873590604578e-09
Disease	disease_9470	2.692476202807221e-09
Disease	disease_2853	2.692435147842613e-09
Disease	disease_14195	2.691967799164834e-09
Disease	disease_14654	2.6906434636752944e-09
Disease	disease_19311	2.68814448077487e-09
Disease	disease_21523	2.687764259673405e-09
Disease	disease_1608	2.6870368719584665e-09
Disease	disease_7503	2.6865362572914087e-09
Disease	disease_14977	2.6843120794959235e-09
Disease	disease_20694	2.683789584442865e-09
Disease	disease_12412	2.683488267269411e-09
Disease	disease_3842	2.6833442393266955e-09
Disease	disease_11313	2.681872388684982e-09
Disease	disease_4008	2.68111744983564e-09
Disease	disease_20815	2.6798743514320886e-09
Disease	disease_21370	2.678172737119896e-09
Disease	disease_14578	2.677746487206594e-09
Disease	disease_14543	2.676399917806867e-09
Disease	disease_14648	2.675461803403554e-09
Disease	disease_14089	2.6754258134935538e-09
Disease	disease_4217	2.6752216526571894e-09
Disease	disease_17011	2.6739873078328517e-09
Disease	disease_962	2.6736023627932422e-09
Disease	disease_8971	2.6722154607104714e-09
Disease	disease_16116	2.671918707396714e-09
Disease	disease_12217	2.668486632996019e-09
Disease	disease_12240	2.664551778946476e-09
Disease	disease_54602	2.6638442087064443e-09
Disease	disease_10470	2.6634508772716466e-09
Disease	disease_961	2.6626432527202182e-09
Disease	disease_333	2.6613977325755397e-09
Disease	disease_11235	2.6610777857756295e-09
Disease	disease_8717	2.659539086964123e-09
Disease	disease_12239	2.659116454367597e-09
Disease	disease_6320	2.6576047818901046e-09
Disease	disease_14626	2.6557185638381075e-09
Disease	disease_30019	2.651825017421719e-09
Disease	disease_13029	2.651201862638302e-09
Disease	disease_563	2.651201862638302e-09
Disease	disease_4696	2.6510215676437057e-09
Disease	disease_8662	2.649968329673777e-09
Disease	disease_10759	2.648323528360378e-09
Disease	disease_13465	2.6452998505506205e-09
Disease	disease_13129	2.6422294569338e-09
Disease	disease_14549	2.6405531704226415e-09
Disease	disease_531	2.6365885923616784e-09
Disease	disease_7680	2.635770672336214e-09
Disease	disease_7225	2.635006993365469e-09
Disease	disease_14482	2.634074498998127e-09
Disease	disease_8442	2.6323644053248093e-09
Disease	disease_25138	2.632067828583994e-09
Disease	disease_14664	2.6299768222911103e-09
Disease	disease_32677	2.6291783766530143e-09
Disease	disease_11570	2.6260765323517023e-09
Disease	disease_633	2.6250842168223584e-09
Disease	disease_8925	2.6239487615440737e-09
Disease	disease_13449	2.6238865768406608e-09
Disease	disease_9038	2.621152292484443e-09
Disease	disease_54750	2.6208739110114067e-09
Disease	disease_3744	2.6186293805695893e-09
Disease	disease_7058	2.6169713579277204e-09
Disease	disease_19646	2.613748106370337e-09
Disease	disease_19647	2.613748106370337e-09
Disease	disease_4413	2.613686159123984e-09
Disease	disease_4296	2.613686159123984e-09
Disease	disease_4552	2.613686159123984e-09
Disease	disease_4611	2.613318359936118e-09
Disease	disease_12355	2.612227359015742e-09
Disease	disease_3631	2.6106668581970355e-09
Disease	disease_1019	2.6102012335479533e-09
Disease	disease_16190	2.607568454120186e-09
Disease	disease_2261	2.6069877902158612e-09
Disease	disease_12170	2.6065884467846494e-09
Disease	disease_1283	2.60411679067115e-09
Disease	disease_10062	2.6019464880829498e-09
Disease	disease_30883	2.598185516661026e-09
Disease	disease_18701	2.595467948173493e-09
Disease	disease_12332	2.5936725637501458e-09
Disease	disease_16281	2.593135395524984e-09
Disease	disease_7771	2.592927702038185e-09
Disease	disease_2221	2.588105066488085e-09
Disease	disease_8981	2.5868949859879607e-09
Disease	disease_15606	2.5864560626506403e-09
Disease	disease_12006	2.5852398463854445e-09
Disease	disease_16943	2.5843733199527094e-09
Disease	disease_3445	2.583025638450562e-09
Disease	disease_7216	2.5828717733060718e-09
Disease	disease_13136	2.582812760235383e-09
Disease	disease_2745	2.5814919272662372e-09
Disease	disease_18980	2.5807275167259085e-09
Disease	disease_18607	2.5768762544195085e-09
Disease	disease_16639	2.575070517254921e-09
Disease	disease_3572	2.573565405603881e-09
Disease	disease_44983	2.5732982178596045e-09
Disease	disease_3292	2.5697319970784376e-09
Disease	disease_8184	2.56042187961869e-09
Disease	disease_7279	2.5603301544545947e-09
Disease	disease_10577	2.559015096902614e-09
Disease	disease_6423	2.558257923185841e-09
Disease	disease_18793	2.556841506135988e-09
Disease	disease_30941	2.5565547943349602e-09
Disease	disease_11855	2.5554319623612104e-09
Disease	disease_2758	2.552859906477272e-09
Disease	disease_7639	2.5523948923514625e-09
Disease	disease_16876	2.552227844026633e-09
Disease	disease_952	2.5514094508069203e-09
Disease	disease_10045	2.550444158171361e-09
Disease	disease_33116	2.549116284604943e-09
Disease	disease_20164	2.5467892393347975e-09
Disease	disease_4053	2.5432151393690557e-09
Disease	disease_8652	2.539539877809482e-09
Disease	disease_1887	2.536972325142527e-09
Disease	disease_3715	2.5364277187541315e-09
Disease	disease_25381	2.5338408194725383e-09
Disease	disease_25417	2.5338408194725383e-09
Disease	disease_25167	2.5338408194725383e-09
Disease	disease_12520	2.532506703434149e-09
Disease	disease_16194	2.532060701069017e-09
Disease	disease_17199	2.5304086803240965e-09
Disease	disease_32715	2.5271143664158725e-09
Disease	disease_36781	2.521627026025305e-09
Disease	disease_13269	2.5160379136247736e-09
Disease	disease_12421	2.5141425781399546e-09
Disease	disease_13798	2.5129626054172596e-09
Disease	disease_6427	2.5089260324008217e-09
Disease	disease_10087	2.505969453993759e-09
Disease	disease_44791	2.5053248194057404e-09
Disease	disease_13807	2.5047303975164523e-09
Disease	disease_4682	2.50363640840495e-09
Disease	disease_13574	2.5011003731750527e-09
Disease	disease_2478	2.500273856181715e-09
Disease	disease_12096	2.498042320299178e-09
Disease	disease_17852	2.4978338708335358e-09
Disease	disease_3809	2.4908843462784815e-09
Disease	disease_13927	2.4894657918701984e-09
Disease	disease_13489	2.4891552434751074e-09
Disease	disease_9010	2.4873350828788696e-09
Disease	disease_6071	2.4836323561355877e-09
Disease	disease_14941	2.4825346383777753e-09
Disease	disease_18052	2.4823238534940748e-09
Disease	disease_12966	2.482231245075451e-09
Disease	disease_9073	2.481120624490916e-09
Disease	disease_3027	2.4806656445684957e-09
Disease	disease_9786	2.480071932575005e-09
Disease	disease_32584	2.4780193631041637e-09
Disease	disease_13679	2.4778248027264406e-09
Disease	disease_15915	2.4751359029728926e-09
Disease	disease_8519	2.474271299138746e-09
Disease	disease_10806	2.473655580667992e-09
Disease	disease_13395	2.4725488160479984e-09
Disease	disease_17568	2.4707641554012126e-09
Disease	disease_2432	2.4691035132184e-09
Disease	disease_428	2.4676293432189825e-09
Disease	disease_12282	2.4643730717135246e-09
Disease	disease_7470	2.46231702954647e-09
Disease	disease_12330	2.4567715905887456e-09
Disease	disease_4430	2.4559776990139334e-09
Disease	disease_2935	2.4559776990139334e-09
Disease	disease_29137	2.455294837825948e-09
Disease	disease_24658	2.4538723974560125e-09
Disease	disease_15451	2.4510872471720283e-09
Disease	disease_4797	2.450706271298542e-09
Disease	disease_43131	2.4499593378807174e-09
Disease	disease_7322	2.445633218312946e-09
Disease	disease_13588	2.444124728843578e-09
Disease	disease_44700	2.43876593313871e-09
Disease	disease_17117	2.4370899270305368e-09
Disease	disease_11966	2.436145507666496e-09
Disease	disease_7805	2.435253790525955e-09
Disease	disease_18039	2.435142623272652e-09
Disease	disease_14504	2.4347905585304475e-09
Disease	disease_7627	2.434766113459549e-09
Disease	disease_13457	2.432691241288407e-09
Disease	disease_54560	2.4323656826432967e-09
Disease	disease_13421	2.4313363886067746e-09
Disease	disease_100147	2.4282414078753243e-09
Disease	disease_21456	2.4282331112037397e-09
Disease	disease_9918	2.4280048783514407e-09
Disease	disease_13561	2.4266464135340196e-09
Disease	disease_2378	2.4263505640644305e-09
Disease	disease_10363	2.425992661048611e-09
Disease	disease_19406	2.4256925686363255e-09
Disease	disease_43143	2.4252780406225854e-09
Disease	disease_13883	2.4233889355743005e-09
Disease	disease_2965	2.4226288102866774e-09
Disease	disease_30855	2.422457813104986e-09
Disease	disease_21588	2.422235189650288e-09
Disease	disease_9875	2.4216840463073246e-09
Disease	disease_7389	2.4201191525748675e-09
Disease	disease_3053	2.4183796768033364e-09
Disease	disease_18282	2.416449058677631e-09
Disease	disease_13173	2.416005350777807e-09
Disease	disease_1411	2.4146515497622776e-09
Disease	disease_11592	2.4132873036855475e-09
Disease	disease_2398	2.4132005972100253e-09
Disease	disease_44998	2.410161771214012e-09
Disease	disease_2910	2.410070360556612e-09
Disease	disease_14228	2.4068935225318287e-09
Disease	disease_14342	2.4066360095983402e-09
Disease	disease_14730	2.4062653995171337e-09
Disease	disease_9011	2.405531662841602e-09
Disease	disease_8106	2.404447420273075e-09
Disease	disease_4374	2.4036224036201774e-09
Disease	disease_30134	2.4034781102098463e-09
Disease	disease_16016	2.4028627562272698e-09
Disease	disease_9625	2.3973718168156117e-09
Disease	disease_15321	2.397133769137484e-09
Disease	disease_643	2.3969863598123825e-09
Disease	disease_10876	2.3962020236562557e-09
Disease	disease_13212	2.3959491854479197e-09
Disease	disease_3857	2.3932086893926844e-09
Disease	disease_10965	2.3906465134648253e-09
Disease	disease_16678	2.390580787468863e-09
Disease	disease_5605	2.390116011201734e-09
Disease	disease_16024	2.389392087617431e-09
Disease	disease_6969	2.3860969036191577e-09
Disease	disease_45018	2.3839428856062418e-09
Disease	disease_4860	2.3834819051335548e-09
Disease	disease_10228	2.383096698219381e-09
Disease	disease_14436	2.3811593428898473e-09
Disease	disease_21929	2.3810788531841568e-09
Disease	disease_60677	2.3809113786322918e-09
Disease	disease_3047	2.379731639689011e-09
Disease	disease_32906	2.379642223934623e-09
Disease	disease_13259	2.3782731439844523e-09
Disease	disease_13980	2.3781025078461914e-09
Disease	disease_10889	2.3756986862468927e-09
Disease	disease_13299	2.3735307235142467e-09
Disease	disease_12442	2.3734385818207675e-09
Disease	disease_14189	2.3721106111453424e-09
Disease	disease_300000	2.369928606002412e-09
Disease	disease_43137	2.3697612632363774e-09
Disease	disease_5482	2.3697612632363774e-09
Disease	disease_3068	2.3697612632363774e-09
Disease	disease_33045	2.3681347354686887e-09
Disease	disease_15355	2.3630563300191326e-09
Disease	disease_10144	2.3621769453835936e-09
Disease	disease_13095	2.3609256786236085e-09
Disease	disease_13097	2.3609256786236085e-09
Disease	disease_13096	2.3609256786236085e-09
Disease	disease_13094	2.3609256786236085e-09
Disease	disease_11800	2.3609256786236085e-09
Disease	disease_33199	2.359841388361472e-09
Disease	disease_14926	2.3586656364980578e-09
Disease	disease_20701	2.3581276526032678e-09
Disease	disease_3858	2.35201874113641e-09
Disease	disease_20650	2.3515054273007653e-09
Disease	disease_15382	2.346545318190339e-09
Disease	disease_7288	2.3450813876843667e-09
Disease	disease_19925	2.3445371595462393e-09
Disease	disease_19924	2.3445371595462393e-09
Disease	disease_19922	2.3445371595462393e-09
Disease	disease_20468	2.3445371595462393e-09
Disease	disease_12540	2.3444084713116563e-09
Disease	disease_13124	2.3435060144950745e-09
Disease	disease_14588	2.3431987399068463e-09
Disease	disease_11674	2.342774903847927e-09
Disease	disease_32612	2.3427197919996447e-09
Disease	disease_16282	2.341830211564415e-09
Disease	disease_16284	2.341830211564415e-09
Disease	disease_3003	2.341830211564415e-09
Disease	disease_8007	2.341781147855458e-09
Disease	disease_1597	2.340048467741131e-09
Disease	disease_2368	2.3383390274634982e-09
Disease	disease_13624	2.335359475383032e-09
Disease	disease_16004	2.331868909717355e-09
Disease	disease_10704	2.3274918154426985e-09
Disease	disease_4504	2.327241617997518e-09
Disease	disease_18987	2.3266495674079782e-09
Disease	disease_2946	2.3266495674079782e-09
Disease	disease_1578	2.3266495674079782e-09
Disease	disease_4169	2.3266495674079782e-09
Disease	disease_11458	2.3233418804317247e-09
Disease	disease_7461	2.322700725887975e-09
Disease	disease_11193	2.3220492990656292e-09
Disease	disease_2716	2.3217017932099995e-09
Disease	disease_19283	2.3212148444341035e-09
Disease	disease_2072	2.3209659497998215e-09
Disease	disease_10713	2.3206380897002102e-09
Disease	disease_11901	2.3200875177548764e-09
Disease	disease_10165	2.319220802000427e-09
Disease	disease_13490	2.3186528871220926e-09
Disease	disease_18250	2.3173170987815186e-09
Disease	disease_4443	2.3153555429474428e-09
Disease	disease_11475	2.314556281531701e-09
