multiplex	node	score
Disease	disease_8070	4.9978059193142145e-09
Disease	disease_14915	4.9975427415960685e-09
Disease	disease_16409	4.9938868922700115e-09
Disease	disease_32749	4.9925622017154666e-09
Disease	disease_7853	4.992118758813517e-09
Disease	disease_20204	4.991189311499058e-09
Disease	disease_18692	4.988963517572569e-09
Disease	disease_14639	4.988473189010286e-09
Disease	disease_8387	4.986426996116755e-09
Disease	disease_9546	4.983933918225248e-09
Disease	disease_10899	4.983644547069284e-09
Disease	disease_14748	4.983449284575751e-09
Disease	disease_18137	4.982875163965035e-09
Disease	disease_18136	4.982875163965035e-09
Disease	disease_14002	4.982667770902607e-09
Disease	disease_20766	4.982431770514228e-09
Disease	disease_19428	4.981005581043293e-09
Disease	disease_3944	4.97956053946934e-09
Disease	disease_3129	4.977890051835796e-09
Disease	disease_3128	4.977890051835796e-09
Disease	disease_14004	4.9775295246352565e-09
Disease	disease_170	4.9770959934406386e-09
Disease	disease_100115	4.9755458768765525e-09
Disease	disease_21553	4.9755458768765525e-09
Disease	disease_12185	4.970728864593439e-09
Disease	disease_17867	4.970592990885172e-09
Disease	disease_32930	4.969895337447816e-09
Disease	disease_6351	4.9685395309647354e-09
Disease	disease_1371	4.967978843543902e-09
Disease	disease_16860	4.967616767899841e-09
Disease	disease_60640	4.967076076204051e-09
Disease	disease_14946	4.9668695455715865e-09
Disease	disease_14589	4.96229533172262e-09
Disease	disease_20658	4.961146987994668e-09
Disease	disease_19970	4.96050808961938e-09
Disease	disease_15352	4.9574429516073376e-09
Disease	disease_248	4.95440611461601e-09
Disease	disease_11547	4.9539838963198676e-09
Disease	disease_10588	4.951451385801379e-09
Disease	disease_14394	4.948510656266573e-09
Disease	disease_9491	4.945262716756264e-09
Disease	disease_15542	4.942994752424703e-09
Disease	disease_16853	4.942665730982624e-09
Disease	disease_5949	4.941129463864177e-09
Disease	disease_12429	4.9407206550791144e-09
Disease	disease_15935	4.940405382801596e-09
Disease	disease_4404	4.939311150728912e-09
Disease	disease_21521	4.938364222642242e-09
Disease	disease_24572	4.937910296495121e-09
Disease	disease_40676	4.937618230223593e-09
Disease	disease_15432	4.935872887492097e-09
Disease	disease_13534	4.93546409903683e-09
Disease	disease_14172	4.934183756092332e-09
Disease	disease_32804	4.933861461922817e-09
Disease	disease_16332	4.93251726030569e-09
Disease	disease_15587	4.9319677538544495e-09
Disease	disease_10115	4.9319573969328974e-09
Disease	disease_16202	4.93152594344436e-09
Disease	disease_14897	4.9309980074545755e-09
Disease	disease_21088	4.928586135474064e-09
Disease	disease_3054	4.92661508088956e-09
Disease	disease_20679	4.924127491554412e-09
Disease	disease_10952	4.923928686909193e-09
Disease	disease_2396	4.922628346358983e-09
Disease	disease_3686	4.921587370650626e-09
Disease	disease_17643	4.916700646776406e-09
Disease	disease_9714	4.916287150390673e-09
Disease	disease_15350	4.912475329267901e-09
Disease	disease_4769	4.911801454571233e-09
Disease	disease_10364	4.910630325179947e-09
Disease	disease_100337	4.910372374369256e-09
Disease	disease_9907	4.909699005857875e-09
Disease	disease_7247	4.908334586078244e-09
Disease	disease_3343	4.907653610327557e-09
Disease	disease_3650	4.907086148807427e-09
Disease	disease_3651	4.907086148807427e-09
Disease	disease_7298	4.906584292527085e-09
Disease	disease_12706	4.902618690337403e-09
Disease	disease_40675	4.902575185453642e-09
Disease	disease_16187	4.902466218147082e-09
Disease	disease_8857	4.899741862070002e-09
Disease	disease_11430	4.899572989109154e-09
Disease	disease_43243	4.898650652821856e-09
Disease	disease_33545	4.897279836271815e-09
Disease	disease_11595	4.897221973210794e-09
Disease	disease_13380	4.895344346542397e-09
Disease	disease_2090	4.893529719595743e-09
Disease	disease_14000	4.892661113921889e-09
Disease	disease_12467	4.891469845171145e-09
Disease	disease_17172	4.89130923708221e-09
Disease	disease_17171	4.89130923708221e-09
Disease	disease_43765	4.891229851208196e-09
Disease	disease_20707	4.891229851208196e-09
Disease	disease_44001	4.891229851208196e-09
Disease	disease_24663	4.890707254085145e-09
Disease	disease_17626	4.8902885334838316e-09
Disease	disease_9777	4.889180388648741e-09
Disease	disease_3214	4.8891447383265424e-09
Disease	disease_3997	4.8863735229256314e-09
Disease	disease_13530	4.885803137072424e-09
Disease	disease_15040	4.884967963280713e-09
Disease	disease_15041	4.884967963280713e-09
Disease	disease_11331	4.88478299932237e-09
Disease	disease_7095	4.884069060418837e-09
Disease	disease_32660	4.883182669799078e-09
Disease	disease_8499	4.878830394403622e-09
Disease	disease_9365	4.878091515761313e-09
Disease	disease_29137	4.875148474852099e-09
Disease	disease_12756	4.874619690903666e-09
Disease	disease_40654	4.873981140251329e-09
Disease	disease_636	4.87206168591573e-09
Disease	disease_7267	4.868474178462063e-09
Disease	disease_4876	4.8683312394656695e-09
Disease	disease_3303	4.868047588645075e-09
Disease	disease_37002	4.8641468352058675e-09
Disease	disease_21966	4.86147976511837e-09
Disease	disease_11020	4.861412406975314e-09
Disease	disease_8545	4.861378392569699e-09
Disease	disease_9871	4.8582114179126896e-09
Disease	disease_33980	4.85808939317783e-09
Disease	disease_12996	4.856139560686354e-09
Disease	disease_7230	4.853404573664529e-09
Disease	disease_10697	4.852194081131846e-09
Disease	disease_2912	4.851223192643759e-09
Disease	disease_14272	4.842676283555424e-09
Disease	disease_6469	4.840534482116045e-09
Disease	disease_3599	4.83965722933172e-09
Disease	disease_1046	4.839041404449356e-09
Disease	disease_11754	4.837404926339583e-09
Disease	disease_10416	4.836761917029201e-09
Disease	disease_34147	4.834327928693678e-09
Disease	disease_7151	4.83363161111824e-09
Disease	disease_13467	4.8331746400325055e-09
Disease	disease_15828	4.833077689067696e-09
Disease	disease_2395	4.827215998857368e-09
Disease	disease_9873	4.82706348214168e-09
Disease	disease_7472	4.823325414409927e-09
Disease	disease_10277	4.8224178294959885e-09
Disease	disease_20349	4.822277879040579e-09
Disease	disease_20348	4.822277879040579e-09
Disease	disease_20712	4.822213648243072e-09
Disease	disease_15483	4.820197723780199e-09
Disease	disease_17670	4.819844603303766e-09
Disease	disease_11528	4.819509299458881e-09
Disease	disease_9781	4.815482904484979e-09
Disease	disease_32773	4.8148559269244626e-09
Disease	disease_2171	4.813292433592092e-09
Disease	disease_21811	4.8100213863444665e-09
Disease	disease_4221	4.809046119501931e-09
Disease	disease_14817	4.8088606852323186e-09
Disease	disease_32931	4.8076012942453e-09
Disease	disease_17617	4.8059705347156965e-09
Disease	disease_12964	4.805497087852755e-09
Disease	disease_9956	4.805363289317657e-09
Disease	disease_16538	4.805322210753933e-09
Disease	disease_15230	4.802346754709048e-09
Disease	disease_2623	4.801611770965194e-09
Disease	disease_2644	4.799042170334899e-09
Disease	disease_4881	4.799042170334899e-09
Disease	disease_22481	4.796465411605357e-09
Disease	disease_22333	4.796465411605357e-09
Disease	disease_22795	4.796465411605357e-09
Disease	disease_15967	4.796465411605357e-09
Disease	disease_22949	4.796465411605357e-09
Disease	disease_22468	4.796465411605357e-09
Disease	disease_14968	4.7962626586219705e-09
Disease	disease_2357	4.79594064606907e-09
Disease	disease_1463	4.79594064606907e-09
Disease	disease_16005	4.795797512813443e-09
Disease	disease_18653	4.795583943641173e-09
Disease	disease_100032	4.795348003895807e-09
Disease	disease_10404	4.794070423425507e-09
Disease	disease_32707	4.792155010702634e-09
Disease	disease_13430	4.791940881833401e-09
Disease	disease_8982	4.787260867389742e-09
Disease	disease_2283	4.786232439890134e-09
Disease	disease_14644	4.786089868260601e-09
Disease	disease_294	4.784902997711549e-09
Disease	disease_5963	4.784902997711549e-09
Disease	disease_15260	4.784902997711549e-09
Disease	disease_9054	4.784873568818743e-09
Disease	disease_14530	4.7844774360971015e-09
Disease	disease_8954	4.784083683391081e-09
Disease	disease_19594	4.7837332961962424e-09
Disease	disease_14948	4.783325714859335e-09
Disease	disease_4601	4.78254876774929e-09
Disease	disease_4646	4.78254876774929e-09
Disease	disease_12156	4.781206679354993e-09
Disease	disease_32876	4.780534159748043e-09
Disease	disease_8792	4.7798197377545796e-09
Disease	disease_12907	4.779173630978711e-09
Disease	disease_9822	4.777880583912729e-09
Disease	disease_24182	4.7761017058164415e-09
Disease	disease_4410	4.775877322824838e-09
Disease	disease_15679	4.775554381942213e-09
Disease	disease_7533	4.775379619390337e-09
Disease	disease_10587	4.7742443128137e-09
Disease	disease_19156	4.773902585510774e-09
Disease	disease_21238	4.771680961284033e-09
Disease	disease_12398	4.771549334140056e-09
Disease	disease_5518	4.771173290614929e-09
Disease	disease_20774	4.770986965940359e-09
Disease	disease_22022	4.770520916077187e-09
Disease	disease_9320	4.770491666663959e-09
Disease	disease_10741	4.7704898319643e-09
Disease	disease_21183	4.768740811523222e-09
Disease	disease_44715	4.766530721444378e-09
Disease	disease_12775	4.764222971000743e-09
Disease	disease_9914	4.76412812094132e-09
Disease	disease_10902	4.764107211333852e-09
Disease	disease_4962	4.7587297343121306e-09
Disease	disease_4961	4.7587297343121306e-09
Disease	disease_3601	4.757855105156596e-09
Disease	disease_10688	4.756525406821794e-09
Disease	disease_7975	4.754940741956798e-09
Disease	disease_13483	4.753035250328684e-09
Disease	disease_17845	4.748919367275459e-09
Disease	disease_19278	4.746128060762877e-09
Disease	disease_33047	4.744171530106952e-09
Disease	disease_12160	4.744088444260755e-09
Disease	disease_100039	4.742830302794176e-09
Disease	disease_11131	4.741566134503642e-09
Disease	disease_30116	4.740991762796435e-09
Disease	disease_14718	4.7405119102595765e-09
Disease	disease_1400	4.738121601825065e-09
Disease	disease_8412	4.735181080782002e-09
Disease	disease_13645	4.7341067051785275e-09
Disease	disease_18320	4.734055204779248e-09
Disease	disease_4587	4.733236762151339e-09
Disease	disease_18462	4.732896071483807e-09
Disease	disease_26762	4.731582063586799e-09
Disease	disease_6887	4.729151733510408e-09
Disease	disease_60510	4.7288160760134114e-09
Disease	disease_44324	4.728004412547206e-09
Disease	disease_181	4.727351422891864e-09
Disease	disease_33364	4.7265431876884976e-09
Disease	disease_8128	4.726172851419245e-09
Disease	disease_8578	4.7255423363013896e-09
Disease	disease_9554	4.724034323963379e-09
Disease	disease_23224	4.718598962636468e-09
Disease	disease_11211	4.7157713657345855e-09
Disease	disease_20737	4.713752974459909e-09
Disease	disease_4443	4.713337669120012e-09
Disease	disease_7048	4.7102071587683316e-09
Disease	disease_3825	4.7096267368958095e-09
Disease	disease_1017	4.708717732766572e-09
Disease	disease_2630	4.70766339615447e-09
Disease	disease_14325	4.706471014635991e-09
Disease	disease_13939	4.704458245414559e-09
Disease	disease_12064	4.69961987799681e-09
Disease	disease_8707	4.6964532509488085e-09
Disease	disease_11662	4.695928717601033e-09
Disease	disease_21385	4.689000533145158e-09
Disease	disease_9371	4.688325275928914e-09
Disease	disease_30899	4.687607827490448e-09
Disease	disease_4146	4.687282912624357e-09
Disease	disease_3055	4.687282912624357e-09
Disease	disease_4145	4.687282912624357e-09
Disease	disease_3056	4.687282912624357e-09
Disease	disease_4144	4.687282912624357e-09
Disease	disease_4143	4.687282912624357e-09
Disease	disease_3918	4.687282912624357e-09
Disease	disease_3058	4.687282912624357e-09
Disease	disease_7272	4.686422403841681e-09
Disease	disease_4731	4.686038303388407e-09
Disease	disease_6407	4.685701891600959e-09
Disease	disease_100074	4.681716715714378e-09
Disease	disease_19983	4.6814184971700316e-09
Disease	disease_33570	4.677639284222628e-09
Disease	disease_12605	4.677281184849014e-09
Disease	disease_12561	4.676875041022848e-09
Disease	disease_16066	4.675720548848049e-09
Disease	disease_1473	4.674449869405367e-09
Disease	disease_11610	4.673429357473143e-09
Disease	disease_16980	4.671517356572656e-09
Disease	disease_13470	4.6712582085191105e-09
Disease	disease_231	4.669390793705041e-09
Disease	disease_232	4.669390793705041e-09
Disease	disease_227	4.669390793705041e-09
Disease	disease_19364	4.669390793705041e-09
Disease	disease_1154	4.669390793705041e-09
Disease	disease_234	4.669390793705041e-09
Disease	disease_44776	4.6691521941156704e-09
Disease	disease_2195	4.669030154805394e-09
Disease	disease_20065	4.667749423435194e-09
Disease	disease_19334	4.666746166976256e-09
Disease	disease_17188	4.666746166976256e-09
Disease	disease_13542	4.665198482815236e-09
Disease	disease_5874	4.664824691583966e-09
Disease	disease_13942	4.663267053602559e-09
Disease	disease_32747	4.662302394231111e-09
Disease	disease_7356	4.660286770675726e-09
Disease	disease_7709	4.6578329545617314e-09
Disease	disease_2460	4.65446316018189e-09
Disease	disease_14283	4.65402123306207e-09
Disease	disease_5476	4.653517535641574e-09
Disease	disease_32865	4.652196992319157e-09
Disease	disease_6979	4.650173266292009e-09
Disease	disease_3608	4.649709836486621e-09
Disease	disease_2355	4.648918912529442e-09
Disease	disease_32705	4.6452188448777005e-09
Disease	disease_43254	4.644987516378394e-09
Disease	disease_7634	4.644980228151634e-09
Disease	disease_10297	4.6443393272418285e-09
Disease	disease_9507	4.640404750293354e-09
Disease	disease_17005	4.640161421135931e-09
Disease	disease_104	4.639445356201304e-09
Disease	disease_14197	4.636578687938932e-09
Disease	disease_6154	4.6356016081422826e-09
Disease	disease_21130	4.635297063763648e-09
Disease	disease_17901	4.635120448462345e-09
Disease	disease_7962	4.63508457746125e-09
Disease	disease_1283	4.6346296754211355e-09
Disease	disease_9793	4.634056481664307e-09
Disease	disease_9063	4.633994954197165e-09
Disease	disease_16564	4.6336133530982144e-09
Disease	disease_1946	4.630177947924671e-09
Disease	disease_20606	4.628737294759146e-09
Disease	disease_20155	4.628059282981725e-09
Disease	disease_100124	4.627800740892253e-09
Disease	disease_17325	4.625959243500199e-09
Disease	disease_9621	4.6243394155131044e-09
Disease	disease_2029	4.622675862870222e-09
Disease	disease_19932	4.621335789715974e-09
Disease	disease_17805	4.620727753631442e-09
Disease	disease_16983	4.6198456700520796e-09
Disease	disease_14677	4.617158594317222e-09
Disease	disease_19404	4.616660934176447e-09
Disease	disease_33116	4.6154914941959894e-09
Disease	disease_6264	4.612295955384622e-09
Disease	disease_1666	4.611572286153578e-09
Disease	disease_18946	4.611555520069667e-09
Disease	disease_8205	4.610738359821861e-09
Disease	disease_14674	4.610524796229433e-09
Disease	disease_11201	4.609075771266482e-09
Disease	disease_7769	4.6084110781511865e-09
Disease	disease_13544	4.607258198185715e-09
Disease	disease_7878	4.605141754908683e-09
Disease	disease_42491	4.605048622856772e-09
Disease	disease_11011	4.6043196161557964e-09
Disease	disease_17135	4.603640448830307e-09
Disease	disease_19380	4.602888749577923e-09
Disease	disease_23069	4.601940675441235e-09
Disease	disease_17052	4.601082565321413e-09
Disease	disease_4357	4.600695043093107e-09
Disease	disease_9584	4.596922591370505e-09
Disease	disease_18572	4.596395630391042e-09
Disease	disease_21379	4.595889300626251e-09
Disease	disease_13649	4.595768353345059e-09
Disease	disease_15826	4.593802731541563e-09
Disease	disease_15976	4.593791745073165e-09
Disease	disease_44635	4.593582039700157e-09
Disease	disease_100318	4.5932127744454976e-09
Disease	disease_14471	4.592744166899718e-09
Disease	disease_21475	4.591623024905359e-09
Disease	disease_11151	4.5909591329775666e-09
Disease	disease_32838	4.59030351514036e-09
Disease	disease_10868	4.589872368522695e-09
Disease	disease_11140	4.589341986362013e-09
Disease	disease_12967	4.589122645267406e-09
Disease	disease_24463	4.586767068816377e-09
Disease	disease_33667	4.58619964738096e-09
Disease	disease_11226	4.582935857054281e-09
Disease	disease_9850	4.5823575091095894e-09
Disease	disease_13823	4.58202445474017e-09
Disease	disease_6409	4.582018311620736e-09
Disease	disease_3256	4.5807828928581334e-09
Disease	disease_17062	4.5794174713607415e-09
