multiplex	node	score
Disease	disease_2075	1.2692069943437434e-10
Disease	disease_2192	1.266082471764483e-10
Disease	disease_7386	1.2615987617147086e-10
Disease	disease_3732	1.2610576420678732e-10
Disease	disease_21480	1.2596903724692578e-10
Disease	disease_21518	1.2596903724692578e-10
Disease	disease_4266	1.2538785013075397e-10
Disease	disease_4086	1.244216560577181e-10
Disease	disease_4607	1.2360092924136e-10
Disease	disease_16923	1.2352302981496022e-10
Disease	disease_18789	1.2279343221596715e-10
Disease	disease_4713	1.223794725609662e-10
Disease	disease_12537	1.2201457131393297e-10
Disease	disease_18818	1.219594451026259e-10
Disease	disease_3730	1.2185266721823935e-10
Disease	disease_18245	1.210321873350506e-10
Disease	disease_12447	1.1979258346068553e-10
Disease	disease_3849	1.1951521977723274e-10
Disease	disease_1918	1.1911995833318306e-10
Disease	disease_1792	1.1911995833318306e-10
Disease	disease_44817	1.1822625522380977e-10
Disease	disease_19888	1.1822546502524866e-10
Disease	disease_20365	1.1720038991309744e-10
Disease	disease_32941	1.1714759815740541e-10
Disease	disease_17455	1.1484839144759011e-10
Disease	disease_1622	1.1443820995336245e-10
Disease	disease_13508	1.1443589610607777e-10
Disease	disease_19578	1.1440659719227907e-10
Disease	disease_19579	1.1440659719227907e-10
Disease	disease_19580	1.1440659719227907e-10
Disease	disease_19581	1.1440659719227907e-10
Disease	disease_19582	1.1440659719227907e-10
Disease	disease_17392	1.1434570227895269e-10
Disease	disease_17538	1.1406098920859852e-10
Disease	disease_17537	1.1406098920859852e-10
Disease	disease_17536	1.1406098920859852e-10
Disease	disease_17535	1.1406098920859852e-10
Disease	disease_3064	1.129257201862655e-10
Disease	disease_16734	1.1292558441711638e-10
Disease	disease_10423	1.1276958518978328e-10
Disease	disease_501	1.1257865687071952e-10
Disease	disease_32603	1.1221715299464342e-10
Disease	disease_20178	1.1188435252252398e-10
Disease	disease_15103	1.1116828088876282e-10
Disease	disease_20389	1.1116828088876282e-10
Disease	disease_8164	1.1082784693538913e-10
Disease	disease_4290	1.1068521925021873e-10
Disease	disease_4667	1.0983705158198978e-10
Disease	disease_17677	1.0968230635626212e-10
Disease	disease_17520	1.0829669021317969e-10
Disease	disease_17519	1.0829669021317969e-10
Disease	disease_4289	1.0825735316655121e-10
Disease	disease_4292	1.081965827888056e-10
Disease	disease_20414	1.0757429711523072e-10
Disease	disease_20418	1.0757429711523072e-10
Disease	disease_20415	1.0757429711523072e-10
Disease	disease_20416	1.0757429711523072e-10
Disease	disease_20413	1.0757429711523072e-10
Disease	disease_16745	1.0716162961843615e-10
Disease	disease_13592	1.0642998385063711e-10
Disease	disease_2971	1.0545460384173187e-10
Disease	disease_12696	1.051121571714865e-10
Disease	disease_20464	1.0488608774707379e-10
Disease	disease_20463	1.0488608774707379e-10
Disease	disease_25152	1.0308735390522382e-10
Disease	disease_9713	1.0238738616735478e-10
Disease	disease_17251	1.0197163829458006e-10
Disease	disease_17249	1.0197163829458006e-10
Disease	disease_17248	1.0197163829458006e-10
Disease	disease_17252	1.0197163829458006e-10
Disease	disease_17250	1.0197163829458006e-10
Disease	disease_3979	9.953856666402049e-11
Disease	disease_19895	9.914011815404445e-11
Disease	disease_15209	9.825394869335098e-11
Disease	disease_17587	9.807939624256693e-11
Disease	disease_17586	9.807939624256693e-11
Disease	disease_18573	9.76371726403559e-11
Disease	disease_3694	9.723190257683847e-11
Disease	disease_2199	9.601658202760555e-11
Disease	disease_21805	9.59514199505621e-11
Disease	disease_17247	9.353820293939128e-11
Disease	disease_17246	9.353820293939128e-11
Disease	disease_17245	9.353820293939128e-11
Disease	disease_3746	9.350981742305621e-11
Disease	disease_7802	9.331358440362061e-11
Disease	disease_17516	9.311209117002217e-11
Disease	disease_17515	9.311209117002217e-11
Disease	disease_11187	9.251358321096635e-11
Disease	disease_27091	9.19264552941029e-11
Disease	disease_1936	9.177639101650664e-11
Disease	disease_17107	9.16369894413617e-11
Disease	disease_14264	9.133762394939064e-11
Disease	disease_7464	9.126734196624551e-11
Disease	disease_3945	8.975012937394054e-11
Disease	disease_20405	8.862139104200607e-11
Disease	disease_19819	8.862139104200607e-11
Disease	disease_19826	8.86034472513504e-11
Disease	disease_2990	8.826503054176337e-11
Disease	disease_4066	8.752218207555904e-11
Disease	disease_44709	8.66898723558259e-11
Disease	disease_15570	8.66898723558259e-11
Disease	disease_16183	8.649694288190655e-11
Disease	disease_21492	8.641729762238922e-11
Disease	disease_16053	8.61412248513082e-11
Disease	disease_4327	8.516013966902814e-11
Disease	disease_24864	8.458550820788332e-11
Disease	disease_24863	8.458550820788332e-11
Disease	disease_4457	8.420595541947829e-11
Disease	disease_3923	8.388299520350034e-11
Disease	disease_3705	8.376462751390897e-11
Disease	disease_3152	8.376462751390897e-11
Disease	disease_20455	8.343833741391005e-11
Disease	disease_20456	8.343833741391005e-11
Disease	disease_20454	8.343833741391005e-11
Disease	disease_3752	8.319550957620095e-11
Disease	disease_12230	8.30270094234829e-11
Disease	disease_12227	8.30270094234829e-11
Disease	disease_12229	8.30270094234829e-11
Disease	disease_12228	8.30270094234829e-11
Disease	disease_19953	8.289033363871582e-11
Disease	disease_1213	8.267952535569804e-11
Disease	disease_4141	8.256592686883864e-11
Disease	disease_16081	8.177120976901093e-11
Disease	disease_19825	8.177120976901093e-11
Disease	disease_100129	8.075753784664914e-11
Disease	disease_4042	8.061728919895279e-11
Disease	disease_1453	8.059887322490515e-11
Disease	disease_1455	8.059887322490515e-11
Disease	disease_1454	8.059887322490515e-11
Disease	disease_1457	8.059887322490515e-11
Disease	disease_1452	8.059887322490515e-11
Disease	disease_1456	8.059887322490515e-11
Disease	disease_3109	8.04223104337053e-11
Disease	disease_44629	8.036827557197704e-11
Disease	disease_19884	8.029485915070986e-11
Disease	disease_43083	8.029148403108982e-11
Disease	disease_10280	7.954336711416933e-11
Disease	disease_12754	7.861405683395197e-11
Disease	disease_3929	7.825052185976238e-11
Disease	disease_19879	7.809732393088048e-11
Disease	disease_22699	7.800949867865912e-11
Disease	disease_22643	7.726470614672853e-11
Disease	disease_3765	7.652118712044053e-11
Disease	disease_4368	7.559965776254201e-11
Disease	disease_4094	7.559965776254201e-11
Disease	disease_4367	7.559965776254201e-11
Disease	disease_4370	7.559965776254201e-11
Disease	disease_4888	7.486459660260226e-11
Disease	disease_4898	7.486459660260226e-11
Disease	disease_1559	7.470064983771238e-11
Disease	disease_1327	7.470064983771238e-11
Disease	disease_1886	7.470064983771238e-11
Disease	disease_1885	7.470064983771238e-11
Disease	disease_15734	7.431944929509896e-11
Disease	disease_8761	7.257629443865498e-11
Disease	disease_19878	7.0263672999343e-11
Disease	disease_4624	7.017149038549874e-11
Disease	disease_19445	6.728959249831575e-11
Disease	disease_1757	6.654358245305787e-11
Disease	disease_15478	6.508220146596541e-11
Disease	disease_2973	6.500491734351954e-11
Disease	disease_6328	6.476651543995661e-11
Disease	disease_19782	6.378846986553607e-11
Disease	disease_100203	6.243312978874046e-11
Disease	disease_14265	6.240233488442295e-11
Disease	disease_22794	6.202380248465716e-11
Disease	disease_4733	6.137643770171767e-11
Disease	disease_4635	6.137643770171767e-11
Disease	disease_20394	6.018896887419064e-11
Disease	disease_20393	6.018896887419064e-11
Disease	disease_21543	6.008712746696557e-11
Disease	disease_17467	5.996293964659229e-11
Disease	disease_4418	5.971179130520533e-11
Disease	disease_3889	5.971179130520533e-11
Disease	disease_4415	5.971179130520533e-11
Disease	disease_4416	5.971179130520533e-11
Disease	disease_4417	5.971179130520533e-11
Disease	disease_4419	5.971179130520533e-11
Disease	disease_4057	5.971179130520533e-11
Disease	disease_4299	5.971179130520533e-11
Disease	disease_4895	5.914999358833604e-11
Disease	disease_4913	5.914999358833604e-11
Disease	disease_997	5.914999358833604e-11
Disease	disease_15593	5.909779532926056e-11
Disease	disease_17469	5.880262260535623e-11
Disease	disease_16960	5.725469812193746e-11
Disease	disease_14090	5.70962985728958e-11
Disease	disease_17543	5.702028074342663e-11
Disease	disease_17545	5.702028074342663e-11
Disease	disease_12351	5.702028074342663e-11
Disease	disease_1802	5.687086155677312e-11
Disease	disease_3693	5.6504850720689465e-11
Disease	disease_44800	5.649124925970231e-11
Disease	disease_3776	5.6268333282827944e-11
Disease	disease_16032	5.559826827200538e-11
Disease	disease_17440	5.559826827200538e-11
Disease	disease_17468	5.527544915763613e-11
Disease	disease_2868	5.4999962920900035e-11
Disease	disease_6274	5.498639023725499e-11
Disease	disease_17534	5.449574121098248e-11
Disease	disease_17533	5.449574121098248e-11
Disease	disease_17420	5.447662376331054e-11
Disease	disease_17548	5.396550165868787e-11
Disease	disease_17549	5.396550165868787e-11
Disease	disease_15841	5.244658499635003e-11
Disease	disease_15840	5.244658499635003e-11
Disease	disease_11204	5.191136583757483e-11
Disease	disease_4501	5.183643501267655e-11
Disease	disease_17422	5.176133737276033e-11
Disease	disease_17848	5.130165831208643e-11
Disease	disease_4013	5.0438749611028526e-11
Disease	disease_19882	5.040868283914001e-11
Disease	disease_20382	5.012139970106303e-11
Disease	disease_44795	4.9708601267767045e-11
Disease	disease_3462	4.957871777145177e-11
Disease	disease_2710	4.936917640693978e-11
Disease	disease_19886	4.8914668591616016e-11
Disease	disease_17179	4.878227564105303e-11
Disease	disease_15596	4.878227564105303e-11
Disease	disease_44683	4.878227564105303e-11
Disease	disease_15595	4.878227564105303e-11
Disease	disease_18003	4.878227564105303e-11
Disease	disease_6749	4.663640906950105e-11
Disease	disease_20383	4.5459561534171335e-11
Disease	disease_44797	4.5219036851380744e-11
Disease	disease_3697	4.282327323725493e-11
Disease	disease_15638	4.2807190606642486e-11
Disease	disease_15639	4.2807190606642486e-11
Disease	disease_3862	4.2627842191273316e-11
Disease	disease_4400	4.197480424613945e-11
Disease	disease_20409	4.149198866627352e-11
Disease	disease_15842	4.139278908251544e-11
Disease	disease_4396	4.114291552542308e-11
Disease	disease_4317	4.114291552542308e-11
Disease	disease_2778	4.114291552542308e-11
Disease	disease_4256	4.114291552542308e-11
Disease	disease_3770	4.114291552542308e-11
Disease	disease_4498	4.114291552542308e-11
Disease	disease_17431	4.069095926777332e-11
Disease	disease_15843	4.030437043833264e-11
Disease	disease_15399	4.015198331272524e-11
Disease	disease_17508	3.8856466774468765e-11
Disease	disease_1723	3.874017599824334e-11
Disease	disease_19887	3.868911191672733e-11
Disease	disease_17105	3.8322970131120824e-11
Disease	disease_17097	3.798834182726994e-11
Disease	disease_17096	3.798834182726994e-11
Disease	disease_17098	3.798834182726994e-11
Disease	disease_4386	3.6794022238226406e-11
Disease	disease_9893	3.579687463137966e-11
Disease	disease_16969	3.540641408991662e-11
Disease	disease_18610	3.4683831677502214e-11
Disease	disease_19829	3.370114103806044e-11
Disease	disease_19830	3.36233721147231e-11
Disease	disease_3236	3.357496968508039e-11
Disease	disease_15831	3.3449704834804014e-11
Disease	disease_19831	3.3088518825769904e-11
Disease	disease_4326	3.251392307293149e-11
Disease	disease_4384	3.241851022870979e-11
Disease	disease_3925	3.23862510831789e-11
Disease	disease_4448	3.231750614137149e-11
Disease	disease_16062	3.208846532387167e-11
Disease	disease_15413	3.208846532387167e-11
Disease	disease_15419	3.208846532387167e-11
Disease	disease_21242	3.139387612445566e-11
Disease	disease_19836	3.1105702326841346e-11
Disease	disease_18811	3.1105702326841346e-11
Disease	disease_3238	3.0085364422823085e-11
Disease	disease_1286	2.944303786952137e-11
Disease	disease_1232	2.929200679813245e-11
Disease	disease_1231	2.929200679813245e-11
Disease	disease_1233	2.929200679813245e-11
Disease	disease_6881	2.929200679813245e-11
Disease	disease_5208	2.8472614140725232e-11
Disease	disease_16957	2.7825634927307264e-11
Disease	disease_1527	2.7678666189091837e-11
Disease	disease_4897	2.7678666189091837e-11
Disease	disease_2152	2.7678666189091837e-11
Disease	disease_4894	2.7678666189091837e-11
Disease	disease_4893	2.7678666189091837e-11
Disease	disease_4899	2.7678666189091837e-11
Disease	disease_17527	2.7059783410648208e-11
Disease	disease_17528	2.7059783410648208e-11
Disease	disease_18221	2.699124082568396e-11
Disease	disease_20430	2.697300362580686e-11
Disease	disease_21494	2.6867957614547484e-11
Disease	disease_7347	2.563537973943279e-11
Disease	disease_21481	2.527114125893126e-11
Disease	disease_17963	2.4619745931597437e-11
Disease	disease_17964	2.4619745931597437e-11
Disease	disease_3469	2.4289969492500564e-11
Disease	disease_100204	2.3950582740316808e-11
Disease	disease_100205	2.3950582740316808e-11
Disease	disease_19870	2.2863529514225963e-11
Disease	disease_4533	2.280029851045735e-11
Disease	disease_3903	2.1512712394093934e-11
Disease	disease_4014	2.119685768469941e-11
Disease	disease_17082	2.1024277178748295e-11
Disease	disease_17081	2.1024277178748295e-11
Disease	disease_16939	1.9350524445546903e-11
Disease	disease_3850	1.8770034427922148e-11
Disease	disease_18786	1.841632387405563e-11
Disease	disease_17113	1.8403400101594197e-11
Disease	disease_17112	1.8403400101594197e-11
Disease	disease_4503	1.641433950173055e-11
Disease	disease_4511	1.641433950173055e-11
Disease	disease_17557	1.566184603366894e-11
Disease	disease_17556	1.566184603366894e-11
Disease	disease_3115	1.5417017300627566e-11
Disease	disease_17465	1.541498598505987e-11
Disease	disease_17466	1.541498598505987e-11
Disease	disease_17463	1.541498598505987e-11
Disease	disease_17462	1.541498598505987e-11
Disease	disease_17464	1.541498598505987e-11
Disease	disease_15030	1.4772969236793588e-11
Disease	disease_15029	1.4772969236793588e-11
Disease	disease_16041	1.4735783815928295e-11
Disease	disease_20432	1.3810863615168164e-11
Disease	disease_20433	1.3810863615168164e-11
Disease	disease_20431	1.3810863615168164e-11
Disease	disease_6470	1.3635853789106382e-11
Disease	disease_1997	1.3413704834675537e-11
Disease	disease_1668	1.3413704834675537e-11
Disease	disease_1988	1.3413704834675537e-11
Disease	disease_17444	1.3141930987347907e-11
Disease	disease_17445	1.3141930987347907e-11
Disease	disease_17443	1.3141930987347907e-11
Disease	disease_18563	1.3141930987347907e-11
Disease	disease_17446	1.3141930987347907e-11
Disease	disease_16940	1.293210198730759e-11
Disease	disease_17522	1.1483826634830392e-11
Disease	disease_17521	1.1483826634830392e-11
Disease	disease_16448	9.269027738896373e-12
Disease	disease_16376	9.269027738896373e-12
Disease	disease_16443	9.269027738896373e-12
Disease	disease_16449	9.269027738896373e-12
Disease	disease_16444	9.269027738896373e-12
Disease	disease_16447	9.269027738896373e-12
Disease	disease_17109	9.162420531009174e-12
Disease	disease_17108	9.162420531009174e-12
Disease	disease_21495	8.320951040389164e-12
Disease	disease_3921	8.040426936671186e-12
Disease	disease_3868	8.040426936671186e-12
Disease	disease_15416	6.8301066260919535e-12
Disease	disease_15481	6.8301066260919535e-12
Disease	disease_15417	6.8301066260919535e-12
Disease	disease_15480	6.8301066260919535e-12
Disease	disease_17553	6.378072778772034e-12
Disease	disease_17552	6.378072778772034e-12
Disease	disease_17559	5.880115850116416e-12
Disease	disease_17558	5.880115850116416e-12
Disease	disease_1722	5.810313328252717e-12
Disease	disease_17442	5.7938656735717925e-12
Disease	disease_19890	5.723730330154941e-12
Disease	disease_19883	5.723730330154941e-12
Disease	disease_17483	5.559041596555367e-12
Disease	disease_17482	5.559041596555367e-12
Disease	disease_17485	5.559041596555367e-12
Disease	disease_17484	5.559041596555367e-12
Disease	disease_17447	5.50590636996549e-12
Disease	disease_17441	5.4470232025473465e-12
Disease	disease_15744	5.3095169032470785e-12
Disease	disease_17229	5.128710311255526e-12
Disease	disease_17781	5.128710311255526e-12
Disease	disease_15834	4.4008109518046345e-12
Disease	disease_15837	4.332209620787234e-12
Disease	disease_19881	4.17262772795929e-12
Disease	disease_17477	4.068427666714485e-12
Disease	disease_17476	4.068427666714485e-12
Disease	disease_20425	3.796127497167109e-12
Disease	disease_20422	3.796127497167109e-12
Disease	disease_20421	3.796127497167109e-12
Disease	disease_20424	3.796127497167109e-12
