multiplex	node	score
Disease	disease_14872	2.267832733643661e-09
Disease	disease_7161	2.2664439975083276e-09
Disease	disease_17393	2.264614525116869e-09
Disease	disease_20457	2.2640100750785097e-09
Disease	disease_32906	2.262755648668422e-09
Disease	disease_18127	2.2617758486658246e-09
Disease	disease_44791	2.261492434816525e-09
Disease	disease_6262	2.2612544059547e-09
Disease	disease_11458	2.260311644015613e-09
Disease	disease_25062	2.2591047880313137e-09
Disease	disease_25130	2.2591047880313137e-09
Disease	disease_11081	2.259043296495632e-09
Disease	disease_4611	2.2577734356644443e-09
Disease	disease_10363	2.255097647222024e-09
Disease	disease_16942	2.2539596696352633e-09
Disease	disease_16659	2.2503605770173742e-09
Disease	disease_8127	2.250338654095239e-09
Disease	disease_4940	2.2482162677741972e-09
Disease	disease_14862	2.247217409847022e-09
Disease	disease_19949	2.246346240587834e-09
Disease	disease_14581	2.246231133242388e-09
Disease	disease_12046	2.2455060229535436e-09
Disease	disease_15234	2.2454822439931714e-09
Disease	disease_11855	2.2452676243942136e-09
Disease	disease_10194	2.244626443858531e-09
Disease	disease_16781	2.244034945160556e-09
Disease	disease_8673	2.2430279618892258e-09
Disease	disease_8107	2.2412757904319798e-09
Disease	disease_17942	2.240343964451639e-09
Disease	disease_9806	2.2385731908830844e-09
Disease	disease_14067	2.238348826127071e-09
Disease	disease_17126	2.238167925379318e-09
Disease	disease_11575	2.2368634193714854e-09
Disease	disease_15217	2.23616833936285e-09
Disease	disease_34147	2.2346933962128207e-09
Disease	disease_6828	2.233918828503082e-09
Disease	disease_16580	2.233156355480469e-09
Disease	disease_1159	2.233152219907219e-09
Disease	disease_10427	2.2323077593450864e-09
Disease	disease_8261	2.231943084636406e-09
Disease	disease_16791	2.2312612914991563e-09
Disease	disease_17940	2.230213297108975e-09
Disease	disease_23595	2.2280250652592562e-09
Disease	disease_2652	2.2245389581691827e-09
Disease	disease_44625	2.223185240905119e-09
Disease	disease_44657	2.223185240905119e-09
Disease	disease_15024	2.219022005030188e-09
Disease	disease_16878	2.218757077238061e-09
Disease	disease_13071	2.21858255409037e-09
Disease	disease_13763	2.218295997188127e-09
Disease	disease_476	2.217217268082502e-09
Disease	disease_14828	2.216045812076931e-09
Disease	disease_18697	2.21491002667094e-09
Disease	disease_17747	2.214575694704786e-09
Disease	disease_8466	2.2127994879794303e-09
Disease	disease_8371	2.212274801409697e-09
Disease	disease_13453	2.2122210511205207e-09
Disease	disease_17211	2.207423884527025e-09
Disease	disease_17209	2.207423884527025e-09
Disease	disease_32880	2.2062676800312907e-09
Disease	disease_20485	2.2057334989786924e-09
Disease	disease_16281	2.2047625308011236e-09
Disease	disease_19423	2.204137339068169e-09
Disease	disease_3851	2.202802602286463e-09
Disease	disease_3852	2.202802602286463e-09
Disease	disease_14997	2.2026405231771337e-09
Disease	disease_43206	2.2024749102451973e-09
Disease	disease_16889	2.2019408562374466e-09
Disease	disease_19631	2.2015783288783005e-09
Disease	disease_8806	2.2012945090865428e-09
Disease	disease_14739	2.2005696851063234e-09
Disease	disease_10021	2.2004556050959114e-09
Disease	disease_24652	2.19958860545379e-09
Disease	disease_14617	2.199549030140103e-09
Disease	disease_9001	2.1992716801471265e-09
Disease	disease_6352	2.1983204075853174e-09
Disease	disease_17952	2.1954700857841485e-09
Disease	disease_4539	2.1953259375823155e-09
Disease	disease_33967	2.192135498996119e-09
Disease	disease_16378	2.19152851962087e-09
Disease	disease_13395	2.1903440094663572e-09
Disease	disease_7628	2.1883671456337754e-09
Disease	disease_1748	2.1881900125193716e-09
Disease	disease_8710	2.184893442347331e-09
Disease	disease_9890	2.1838880196272396e-09
Disease	disease_43283	2.183364094448298e-09
Disease	disease_734	2.183237081567382e-09
Disease	disease_16031	2.1823016890354124e-09
Disease	disease_7208	2.1821774459599535e-09
Disease	disease_16861	2.1820793963413522e-09
Disease	disease_12167	2.1814049152341777e-09
Disease	disease_13100	2.1814049152341777e-09
Disease	disease_4091	2.1812117413510337e-09
Disease	disease_12708	2.1785973794256924e-09
Disease	disease_3644	2.178520088996123e-09
Disease	disease_13233	2.1781774299510093e-09
Disease	disease_11116	2.1777922883192474e-09
Disease	disease_16018	2.176957557380839e-09
Disease	disease_25412	2.176890745358831e-09
Disease	disease_9464	2.1736190067874713e-09
Disease	disease_19651	2.173385136395695e-09
Disease	disease_19650	2.173385136395695e-09
Disease	disease_19649	2.173385136395695e-09
Disease	disease_100011	2.172812358368197e-09
Disease	disease_19970	2.172310698057929e-09
Disease	disease_12199	2.1704853005260887e-09
Disease	disease_17399	2.1693848482732502e-09
Disease	disease_16891	2.168732877861283e-09
Disease	disease_7900	2.164945495708258e-09
Disease	disease_14876	2.163922300438639e-09
Disease	disease_33370	2.1623124391680783e-09
Disease	disease_11097	2.161800105622068e-09
Disease	disease_14149	2.1598679492068307e-09
Disease	disease_4088	2.1583154256185068e-09
Disease	disease_100134	2.1572041465244055e-09
Disease	disease_11421	2.156961269781801e-09
Disease	disease_11802	2.155653826310545e-09
Disease	disease_3026	2.155559710630463e-09
Disease	disease_17682	2.1545908936730415e-09
Disease	disease_4687	2.1540947170548965e-09
Disease	disease_16583	2.1539769438180867e-09
Disease	disease_25505	2.152748926717176e-09
Disease	disease_12615	2.150573688508064e-09
Disease	disease_24485	2.1474432273537048e-09
Disease	disease_6212	2.1474432273537048e-09
Disease	disease_819	2.1465452754506177e-09
Disease	disease_14646	2.1455356865863655e-09
Disease	disease_16155	2.1451439250122194e-09
Disease	disease_24873	2.142835680326885e-09
Disease	disease_10969	2.1420141442874553e-09
Disease	disease_12539	2.1412172168320192e-09
Disease	disease_32854	2.141114555014019e-09
Disease	disease_13218	2.140626671752393e-09
Disease	disease_11546	2.139918521969401e-09
Disease	disease_21475	2.139021532692315e-09
Disease	disease_21131	2.1381786037503663e-09
Disease	disease_20175	2.136203164506307e-09
Disease	disease_18337	2.1356629650647826e-09
Disease	disease_16898	2.135091149076769e-09
Disease	disease_56818	2.1332049459613274e-09
Disease	disease_11715	2.1323155630937548e-09
Disease	disease_13463	2.132240376199321e-09
Disease	disease_14657	2.1320495747912008e-09
Disease	disease_30922	2.131609876513646e-09
Disease	disease_18472	2.1315562310108933e-09
Disease	disease_10986	2.13118673746587e-09
Disease	disease_34146	2.1311806398643263e-09
Disease	disease_15312	2.1276212366302038e-09
Disease	disease_15313	2.1276212366302038e-09
Disease	disease_7640	2.12511465484977e-09
Disease	disease_1938	2.1249172642066675e-09
Disease	disease_6878	2.124764746055325e-09
Disease	disease_6773	2.1231872770631485e-09
Disease	disease_8390	2.1229702894640788e-09
Disease	disease_15354	2.1219695053264953e-09
Disease	disease_20786	2.121178337922421e-09
Disease	disease_14348	2.1203197848488143e-09
Disease	disease_975	2.1195042624867985e-09
Disease	disease_100002	2.11802479270675e-09
Disease	disease_18001	2.1174456151460474e-09
Disease	disease_30911	2.1162754978975636e-09
Disease	disease_7055	2.1162148203524034e-09
Disease	disease_6712	2.1159687118521847e-09
Disease	disease_9470	2.112875507011118e-09
Disease	disease_14678	2.112225529887557e-09
Disease	disease_21027	2.109658324576847e-09
Disease	disease_9978	2.107552430169769e-09
Disease	disease_8654	2.1061345597895653e-09
Disease	disease_14586	2.105961344645763e-09
Disease	disease_9601	2.105754449247403e-09
Disease	disease_18878	2.105684563204328e-09
Disease	disease_8196	2.1049767398704518e-09
Disease	disease_7700	2.104868678366892e-09
Disease	disease_8210	2.104254379364216e-09
Disease	disease_32910	2.1041284935274864e-09
Disease	disease_11473	2.103057676435811e-09
Disease	disease_10064	2.1008776351138802e-09
Disease	disease_16381	2.1007447196905963e-09
Disease	disease_1282	2.1006122464858536e-09
Disease	disease_18930	2.0996418331565134e-09
Disease	disease_32932	2.0992917721195245e-09
Disease	disease_7374	2.0973477706429338e-09
Disease	disease_11580	2.0972166325833756e-09
Disease	disease_14195	2.0971267480686205e-09
Disease	disease_12225	2.095257002779989e-09
Disease	disease_13425	2.0952383476914797e-09
Disease	disease_14071	2.0946701034576933e-09
Disease	disease_8512	2.094221385964209e-09
Disease	disease_12145	2.0941372281229624e-09
Disease	disease_9780	2.093950116175007e-09
Disease	disease_11938	2.0936507532993314e-09
Disease	disease_8452	2.0926630221993027e-09
Disease	disease_12043	2.0918838457434125e-09
Disease	disease_15726	2.0916745455260765e-09
Disease	disease_10924	2.0907766437685265e-09
Disease	disease_3557	2.0907765402164293e-09
Disease	disease_17852	2.088773678606059e-09
Disease	disease_7483	2.0863356196057157e-09
Disease	disease_21539	2.0841680969160735e-09
Disease	disease_32789	2.082890093457592e-09
Disease	disease_9232	2.0819132076765348e-09
Disease	disease_54844	2.0809725403164924e-09
Disease	disease_7795	2.0802865267210764e-09
Disease	disease_11928	2.0795939175220204e-09
Disease	disease_14570	2.0794625559249485e-09
Disease	disease_12122	2.078109814351657e-09
Disease	disease_10806	2.076932964508732e-09
Disease	disease_15322	2.076413575448613e-09
Disease	disease_16392	2.076351554227175e-09
Disease	disease_32635	2.072720038952155e-09
Disease	disease_13438	2.0714204098178997e-09
Disease	disease_13649	2.0701616159296634e-09
Disease	disease_13567	2.07006123699293e-09
Disease	disease_22900	2.069171311542152e-09
Disease	disease_16201	2.0688801258847665e-09
Disease	disease_18050	2.0686685773642973e-09
Disease	disease_19775	2.0668020528356556e-09
Disease	disease_18603	2.0661981081133803e-09
Disease	disease_16323	2.0661981081133803e-09
Disease	disease_12161	2.0630988566783883e-09
Disease	disease_30917	2.0624554135462142e-09
Disease	disease_20355	2.062109749426565e-09
Disease	disease_12279	2.060937582807452e-09
Disease	disease_10660	2.060316904305441e-09
Disease	disease_10057	2.0582262020820006e-09
Disease	disease_13437	2.0581394854131645e-09
Disease	disease_2759	2.057111437456172e-09
Disease	disease_2355	2.056584780822328e-09
Disease	disease_15473	2.0565043652476566e-09
Disease	disease_21316	2.054369835230747e-09
Disease	disease_32628	2.05349383491684e-09
Disease	disease_3128	2.0531582496734533e-09
Disease	disease_3129	2.0531582496734533e-09
Disease	disease_3088	2.0528943886563533e-09
Disease	disease_4454	2.052296097428525e-09
Disease	disease_4455	2.052296097428525e-09
Disease	disease_32905	2.052242168625929e-09
Disease	disease_4083	2.051227024784039e-09
Disease	disease_15935	2.050588341383116e-09
Disease	disease_24544	2.0497777623693893e-09
Disease	disease_14427	2.0488432605497316e-09
Disease	disease_7062	2.048795793178122e-09
Disease	disease_19404	2.048463623828073e-09
Disease	disease_14941	2.045818925256477e-09
Disease	disease_12448	2.045726042973342e-09
Disease	disease_10779	2.0436964153959475e-09
Disease	disease_17835	2.042765187898365e-09
Disease	disease_10614	2.0410470351991684e-09
Disease	disease_16884	2.0407816871440526e-09
Disease	disease_19575	2.040430644693923e-09
Disease	disease_4357	2.0393302357820523e-09
Disease	disease_32860	2.0347993440949225e-09
Disease	disease_16493	2.0345768500484885e-09
Disease	disease_4727	2.034074575730091e-09
Disease	disease_10045	2.03327515607006e-09
Disease	disease_16417	2.03273695133043e-09
Disease	disease_20639	2.0326314529766813e-09
Disease	disease_3853	2.0324320395939244e-09
Disease	disease_19421	2.0320603453116745e-09
Disease	disease_23704	2.0319299985119302e-09
Disease	disease_13490	2.0301927943706935e-09
Disease	disease_20055	2.03009789079007e-09
Disease	disease_24377	2.029230298341835e-09
Disease	disease_24378	2.029230298341835e-09
Disease	disease_6708	2.029155680359892e-09
Disease	disease_6781	2.029155680359892e-09
Disease	disease_11193	2.028389035273879e-09
Disease	disease_11966	2.027082241528395e-09
Disease	disease_12848	2.0270529584847018e-09
Disease	disease_13790	2.026704162107938e-09
Disease	disease_12654	2.0254965105854437e-09
Disease	disease_9524	2.0251656118072052e-09
Disease	disease_16962	2.0251365100514087e-09
Disease	disease_11195	2.024094838865286e-09
Disease	disease_13229	2.023366430107371e-09
Disease	disease_17116	2.022143157929488e-09
Disease	disease_17018	2.021307629412215e-09
Disease	disease_4358	2.019897244267514e-09
Disease	disease_11105	2.0195463548028706e-09
Disease	disease_3448	2.0178962187255686e-09
Disease	disease_12237	2.0173324556812175e-09
Disease	disease_14982	2.017326273230986e-09
Disease	disease_19603	2.0168985769611442e-09
Disease	disease_33372	2.0161203878917273e-09
Disease	disease_11137	2.0133504488667837e-09
Disease	disease_42961	2.013114753199953e-09
Disease	disease_8652	2.0113749080497104e-09
Disease	disease_33366	2.011247407817816e-09
Disease	disease_3187	2.0108242296608422e-09
Disease	disease_15728	2.0106657472205544e-09
Disease	disease_15048	2.00961732553906e-09
Disease	disease_13687	2.009598432777883e-09
Disease	disease_13011	2.009480075076807e-09
Disease	disease_3714	2.0084858251863715e-09
Disease	disease_19733	2.0076727870947748e-09
Disease	disease_19731	2.0076727870947748e-09
Disease	disease_16533	2.0076727870947748e-09
Disease	disease_19732	2.0076727870947748e-09
Disease	disease_16879	2.0072218281810783e-09
Disease	disease_293	2.0071506269820755e-09
Disease	disease_44983	2.0067366461869044e-09
Disease	disease_332	2.0057319645555937e-09
Disease	disease_32660	2.0055529339506952e-09
Disease	disease_14653	2.0044890918933803e-09
Disease	disease_13835	2.003553329211539e-09
Disease	disease_11475	2.002948346021246e-09
Disease	disease_3397	2.002901897673931e-09
Disease	disease_14772	2.002186366195469e-09
Disease	disease_1969	1.9998836044447506e-09
Disease	disease_15830	1.9985524513864306e-09
Disease	disease_13583	1.9976441528672196e-09
Disease	disease_8850	1.9972563637713407e-09
Disease	disease_11047	1.9969700552569346e-09
Disease	disease_4719	1.996074033174704e-09
Disease	disease_3808	1.995011591113665e-09
Disease	disease_14871	1.994578044182085e-09
Disease	disease_15310	1.9945392223971366e-09
Disease	disease_33563	1.9939328288468374e-09
Disease	disease_14287	1.9938286699020854e-09
Disease	disease_12056	1.9929870327491947e-09
Disease	disease_1178	1.9915265753507806e-09
Disease	disease_19646	1.9897686507767625e-09
Disease	disease_19647	1.9897686507767625e-09
Disease	disease_16866	1.988882475260963e-09
Disease	disease_16874	1.9881362695626475e-09
Disease	disease_12487	1.985648238695721e-09
Disease	disease_8717	1.9854857040937167e-09
Disease	disease_8269	1.9848720623861266e-09
Disease	disease_13136	1.983838476153309e-09
Disease	disease_14926	1.9836323090009216e-09
Disease	disease_14513	1.9826174243107132e-09
Disease	disease_14929	1.9819796836970404e-09
Disease	disease_29141	1.9814390178311195e-09
Disease	disease_13750	1.981384629594048e-09
Disease	disease_8292	1.979492320946532e-09
Disease	disease_16016	1.9792174066944903e-09
Disease	disease_21464	1.977985977207031e-09
Disease	disease_13492	1.977928501932054e-09
Disease	disease_11046	1.9775198768693504e-09
Disease	disease_54739	1.976597364951971e-09
Disease	disease_14400	1.9729452307451242e-09
Disease	disease_8712	1.968601208851727e-09
Disease	disease_54602	1.968553901323867e-09
Disease	disease_14273	1.9680543610632675e-09
Disease	disease_10454	1.967805157484362e-09
Disease	disease_2128	1.9670598539514074e-09
Disease	disease_14436	1.9634204731504187e-09
Disease	disease_16095	1.9632332729276668e-09
Disease	disease_32748	1.962737428332862e-09
Disease	disease_390	1.9621685177309146e-09
Disease	disease_14326	1.961490876948212e-09
Disease	disease_13314	1.9599603488780474e-09
Disease	disease_14539	1.959758890919711e-09
Disease	disease_15592	1.9595551828784783e-09
Disease	disease_16434	1.95942223236268e-09
Disease	disease_8167	1.9584937648460787e-09
Disease	disease_3272	1.9568716865219826e-09
Disease	disease_16652	1.9562171931692046e-09
Disease	disease_27353	1.956204361861589e-09
Disease	disease_30077	1.9543848099470217e-09
Disease	disease_3095	1.954375491989025e-09
Disease	disease_3061	1.952861883445753e-09
Disease	disease_32485	1.9527329370106793e-09
Disease	disease_6108	1.951824877741639e-09
Disease	disease_20381	1.951632547278585e-09
Disease	disease_12553	1.9509242022101743e-09
Disease	disease_24547	1.950035372681714e-09
Disease	disease_14068	1.9490172576617843e-09
