multiplex	node	score
Disease	disease_10905	6.994631939951116e-09
Disease	disease_44919	6.992894517816234e-09
Disease	disease_11974	6.99130565663268e-09
Disease	disease_26724	6.9893122390504316e-09
Disease	disease_24341	6.98919177354796e-09
Disease	disease_14366	6.9827304948755935e-09
Disease	disease_19875	6.9796585802529834e-09
Disease	disease_12571	6.975245704241023e-09
Disease	disease_11128	6.974808152978209e-09
Disease	disease_20835	6.974793521622843e-09
Disease	disease_32584	6.972878811914898e-09
Disease	disease_13826	6.969211060906141e-09
Disease	disease_16639	6.966723973068182e-09
Disease	disease_28618	6.9635601137678405e-09
Disease	disease_6401	6.960384227817147e-09
Disease	disease_13537	6.9595944227476105e-09
Disease	disease_1719	6.9595722591943616e-09
Disease	disease_12918	6.958020058537637e-09
Disease	disease_108	6.957938724811029e-09
Disease	disease_13386	6.953018122596099e-09
Disease	disease_8882	6.952143225585817e-09
Disease	disease_12602	6.9516655819607154e-09
Disease	disease_12326	6.949957372001149e-09
Disease	disease_2536	6.948860468677654e-09
Disease	disease_19938	6.9486034087813395e-09
Disease	disease_9859	6.945715311199167e-09
Disease	disease_100056	6.945541246149011e-09
Disease	disease_11219	6.945086740834781e-09
Disease	disease_30070	6.9445876757734825e-09
Disease	disease_14128	6.944303544348442e-09
Disease	disease_16872	6.944019485650104e-09
Disease	disease_14123	6.942912977087945e-09
Disease	disease_12978	6.942281395564796e-09
Disease	disease_13717	6.941789088174212e-09
Disease	disease_14184	6.939676295125806e-09
Disease	disease_21233	6.939632007760551e-09
Disease	disease_11231	6.938904391726987e-09
Disease	disease_3218	6.936956867925362e-09
Disease	disease_3834	6.936800295090026e-09
Disease	disease_54770	6.936647026183619e-09
Disease	disease_1012	6.935659410233881e-09
Disease	disease_8016	6.935632729165181e-09
Disease	disease_4732	6.92665559083942e-09
Disease	disease_1334	6.923212229710253e-09
Disease	disease_6348	6.915212386881462e-09
Disease	disease_2000	6.914547152682722e-09
Disease	disease_6417	6.906487873447858e-09
Disease	disease_37938	6.901628928821273e-09
Disease	disease_9755	6.899853024216508e-09
Disease	disease_19948	6.898109788376262e-09
Disease	disease_5407	6.89790593900933e-09
Disease	disease_7285	6.897755724372815e-09
Disease	disease_13283	6.896810754741002e-09
Disease	disease_6717	6.8956549497470715e-09
Disease	disease_14537	6.893503915539402e-09
Disease	disease_13506	6.892890268600188e-09
Disease	disease_11418	6.892890268600188e-09
Disease	disease_10348	6.892890268600188e-09
Disease	disease_11747	6.892890268600188e-09
Disease	disease_11689	6.892890268600188e-09
Disease	disease_15702	6.89236125807204e-09
Disease	disease_7367	6.8908148656797735e-09
Disease	disease_12224	6.8908148656797735e-09
Disease	disease_12226	6.8908148656797735e-09
Disease	disease_7114	6.888943676551958e-09
Disease	disease_15769	6.887428605197303e-09
Disease	disease_10201	6.887229268381693e-09
Disease	disease_4586	6.8863326397995525e-09
Disease	disease_32729	6.885223773758521e-09
Disease	disease_17969	6.882733730423439e-09
Disease	disease_8984	6.881537615796577e-09
Disease	disease_11192	6.880806873931755e-09
Disease	disease_6360	6.880304698898953e-09
Disease	disease_14408	6.880042916685701e-09
Disease	disease_14430	6.878275436158306e-09
Disease	disease_17832	6.878014983464538e-09
Disease	disease_4484	6.877135213181513e-09
Disease	disease_236	6.876067218984984e-09
Disease	disease_19284	6.871402153697878e-09
Disease	disease_12085	6.870655229189272e-09
Disease	disease_8041	6.870075298697167e-09
Disease	disease_9918	6.869114958271052e-09
Disease	disease_11868	6.866962848128626e-09
Disease	disease_5479	6.865490600085888e-09
Disease	disease_18025	6.8625371832586615e-09
Disease	disease_24676	6.8542688676977064e-09
Disease	disease_12091	6.8531081570125435e-09
Disease	disease_1060	6.849410790230841e-09
Disease	disease_17681	6.849383229736394e-09
Disease	disease_93	6.848653553317954e-09
Disease	disease_15907	6.846517492927749e-09
Disease	disease_2472	6.844800456099776e-09
Disease	disease_2235	6.840933264967447e-09
Disease	disease_10194	6.83886498716315e-09
Disease	disease_15467	6.836377637678076e-09
Disease	disease_21329	6.8345617213842415e-09
Disease	disease_5980	6.8341238549765195e-09
Disease	disease_1429	6.8300016015278955e-09
Disease	disease_13985	6.824834544357401e-09
Disease	disease_17383	6.823726265118157e-09
Disease	disease_18566	6.821459736362965e-09
Disease	disease_12420	6.819523719293087e-09
Disease	disease_18643	6.816178837514932e-09
Disease	disease_19683	6.8160898098408736e-09
Disease	disease_11286	6.812242508693926e-09
Disease	disease_11392	6.812242508693926e-09
Disease	disease_14930	6.811627143778701e-09
Disease	disease_5704	6.8098902639317274e-09
Disease	disease_40675	6.807608642471023e-09
Disease	disease_12979	6.801499715878875e-09
Disease	disease_14454	6.8007316877964486e-09
Disease	disease_54588	6.7998035410685164e-09
Disease	disease_13708	6.797565278004115e-09
Disease	disease_3171	6.796728383845157e-09
Disease	disease_20677	6.79563902004812e-09
Disease	disease_30069	6.7928496380830174e-09
Disease	disease_889	6.790300953361809e-09
Disease	disease_5807	6.789733821691729e-09
Disease	disease_7212	6.786132508945956e-09
Disease	disease_13285	6.785784988663678e-09
Disease	disease_15690	6.782814967082442e-09
Disease	disease_6522	6.782453234232865e-09
Disease	disease_21650	6.778894075824842e-09
Disease	disease_6358	6.778237423111726e-09
Disease	disease_1502	6.776244734829568e-09
Disease	disease_13963	6.774073333142075e-09
Disease	disease_43953	6.771751587656421e-09
Disease	disease_14739	6.763689969643928e-09
Disease	disease_19172	6.7623929694617e-09
Disease	disease_15637	6.76205119907312e-09
Disease	disease_18351	6.761077146929059e-09
Disease	disease_11553	6.758154897222305e-09
Disease	disease_24507	6.754539796237077e-09
Disease	disease_12840	6.754320239064096e-09
Disease	disease_11762	6.751746699667077e-09
Disease	disease_14182	6.74806419723875e-09
Disease	disease_4483	6.746239998597325e-09
Disease	disease_3486	6.745855091589023e-09
Disease	disease_10415	6.744416772426565e-09
Disease	disease_9890	6.744310461235404e-09
Disease	disease_30996	6.74166904546722e-09
Disease	disease_10860	6.740892336765566e-09
Disease	disease_4703	6.740134279919433e-09
Disease	disease_12452	6.738795693092254e-09
Disease	disease_8603	6.7343617670792436e-09
Disease	disease_13471	6.732864780688419e-09
Disease	disease_13211	6.732699785146123e-09
Disease	disease_18361	6.729177086080613e-09
Disease	disease_24474	6.7264524900402165e-09
Disease	disease_3512	6.725593736422334e-09
Disease	disease_2920	6.718486988399975e-09
Disease	disease_36483	6.717858958581541e-09
Disease	disease_11364	6.717694091582134e-09
Disease	disease_1434	6.713782172772817e-09
Disease	disease_12421	6.709324764866401e-09
Disease	disease_12333	6.707882107505161e-09
Disease	disease_7994	6.707487294190388e-09
Disease	disease_10440	6.707001670127999e-09
Disease	disease_44406	6.70684712366784e-09
Disease	disease_12445	6.7029746568972684e-09
Disease	disease_13929	6.702772859071575e-09
Disease	disease_3828	6.70060597587297e-09
Disease	disease_3438	6.699914350258308e-09
Disease	disease_19156	6.69873873125302e-09
Disease	disease_241	6.698304656431246e-09
Disease	disease_11351	6.695190301686156e-09
Disease	disease_1699	6.693466637111815e-09
Disease	disease_21335	6.693293800094268e-09
Disease	disease_2650	6.690831654587831e-09
Disease	disease_14313	6.6888131912444756e-09
Disease	disease_19191	6.68754477600659e-09
Disease	disease_45043	6.686415082199474e-09
Disease	disease_11774	6.685195315067205e-09
Disease	disease_24392	6.6837906093288345e-09
Disease	disease_44305	6.6837498525851695e-09
Disease	disease_6558	6.68140101686188e-09
Disease	disease_11699	6.679610800923066e-09
Disease	disease_12973	6.679610800923066e-09
Disease	disease_12940	6.679610800923066e-09
Disease	disease_12887	6.679610800923066e-09
Disease	disease_11700	6.679610800923066e-09
Disease	disease_11701	6.679610800923066e-09
Disease	disease_11521	6.679610800923066e-09
Disease	disease_12829	6.679610800923066e-09
Disease	disease_12837	6.679610800923066e-09
Disease	disease_12838	6.679610800923066e-09
Disease	disease_12841	6.679610800923066e-09
Disease	disease_12852	6.679610800923066e-09
Disease	disease_11087	6.679610800923066e-09
Disease	disease_12040	6.679610800923066e-09
Disease	disease_12886	6.679610800923066e-09
Disease	disease_15176	6.679610800923066e-09
Disease	disease_11661	6.679610800923066e-09
Disease	disease_13012	6.679610800923066e-09
Disease	disease_30855	6.6772729764122005e-09
Disease	disease_2707	6.674791488339464e-09
Disease	disease_12765	6.674211111267491e-09
Disease	disease_44656	6.664881306736248e-09
Disease	disease_11279	6.663976928374742e-09
Disease	disease_11360	6.663976928374742e-09
Disease	disease_12370	6.663976928374742e-09
Disease	disease_912	6.663976928374742e-09
Disease	disease_11602	6.663976928374742e-09
Disease	disease_4653	6.657398182194395e-09
Disease	disease_3398	6.656224042776427e-09
Disease	disease_13155	6.655574483451318e-09
Disease	disease_32827	6.654834818203749e-09
Disease	disease_19531	6.650192476751221e-09
Disease	disease_45011	6.648151388329362e-09
Disease	disease_20196	6.647320157458683e-09
Disease	disease_153	6.646520967864175e-09
Disease	disease_12330	6.642777478380384e-09
Disease	disease_13738	6.642583907529082e-09
Disease	disease_11799	6.642583907529082e-09
Disease	disease_16152	6.639532013875837e-09
Disease	disease_9560	6.636271044042171e-09
Disease	disease_1733	6.634608871181257e-09
Disease	disease_14027	6.6343016120949136e-09
Disease	disease_100054	6.6329926088841885e-09
Disease	disease_29142	6.631630169030572e-09
Disease	disease_3452	6.630218721422436e-09
Disease	disease_21377	6.6301344814074485e-09
Disease	disease_9084	6.625931094054631e-09
Disease	disease_13156	6.625146472389624e-09
Disease	disease_6219	6.624288927044167e-09
Disease	disease_3184	6.623670104977439e-09
Disease	disease_13707	6.619678139132742e-09
Disease	disease_13369	6.617849615077032e-09
Disease	disease_33199	6.61619830474635e-09
Disease	disease_60729	6.615645998937453e-09
Disease	disease_8790	6.613126113918391e-09
Disease	disease_16258	6.612131928600355e-09
Disease	disease_19553	6.611600475547929e-09
Disease	disease_1396	6.61047069333561e-09
Disease	disease_100297	6.6055201571828524e-09
Disease	disease_4524	6.602604237777491e-09
Disease	disease_4460	6.602604237777491e-09
Disease	disease_4558	6.602604237777491e-09
Disease	disease_7004	6.601069506797747e-09
Disease	disease_18239	6.598964344243036e-09
Disease	disease_11990	6.59688107158552e-09
Disease	disease_16275	6.595984950134578e-09
Disease	disease_9914	6.595141649118139e-09
Disease	disease_703	6.593604759458095e-09
Disease	disease_12296	6.589433670574443e-09
Disease	disease_24354	6.589409338530252e-09
Disease	disease_33262	6.58643167824154e-09
Disease	disease_14594	6.582985008866742e-09
Disease	disease_11558	6.581466646564787e-09
Disease	disease_3400	6.5814373597183986e-09
Disease	disease_13198	6.5811849270112915e-09
Disease	disease_9202	6.580544784104458e-09
Disease	disease_14675	6.577616946450375e-09
Disease	disease_919	6.575940634821229e-09
Disease	disease_14363	6.574368272210505e-09
Disease	disease_12056	6.567275447561056e-09
Disease	disease_100100	6.5592058001106714e-09
Disease	disease_13694	6.553178556891084e-09
Disease	disease_1355	6.552846350867392e-09
Disease	disease_100288	6.551754129966785e-09
Disease	disease_10169	6.548552752002832e-09
Disease	disease_6633	6.548234371843237e-09
Disease	disease_5742	6.548234371843237e-09
Disease	disease_22321	6.546828113094021e-09
Disease	disease_6590	6.545514818969719e-09
Disease	disease_13092	6.544227909373385e-09
Disease	disease_2329	6.541387148397299e-09
Disease	disease_13185	6.5404657906666165e-09
Disease	disease_13713	6.5404657906666165e-09
Disease	disease_14251	6.5404657906666165e-09
Disease	disease_12057	6.5404657906666165e-09
Disease	disease_13562	6.5404657906666165e-09
Disease	disease_12595	6.5404657906666165e-09
Disease	disease_4951	6.5404657906666165e-09
Disease	disease_14657	6.540117519116648e-09
Disease	disease_21439	6.536511251510613e-09
Disease	disease_13704	6.5360527415265595e-09
Disease	disease_15316	6.522629230640565e-09
Disease	disease_12446	6.5212213689460975e-09
Disease	disease_33670	6.521100344219673e-09
Disease	disease_4041	6.519586836744642e-09
Disease	disease_32848	6.5187862218422864e-09
Disease	disease_32914	6.5175605756146524e-09
Disease	disease_13010	6.517095846356145e-09
Disease	disease_12002	6.517095846356145e-09
Disease	disease_13250	6.517095846356145e-09
Disease	disease_12418	6.517095846356145e-09
Disease	disease_11991	6.517095846356145e-09
Disease	disease_13365	6.517095846356145e-09
Disease	disease_12739	6.516960311228428e-09
Disease	disease_19488	6.516200595022306e-09
Disease	disease_16026	6.516200595022306e-09
Disease	disease_2731	6.51467279769087e-09
Disease	disease_14967	6.514372736437743e-09
Disease	disease_4591	6.514157983557728e-09
Disease	disease_2143	6.513247566661992e-09
Disease	disease_16839	6.509673402969285e-09
Disease	disease_8154	6.506203942579642e-09
Disease	disease_4015	6.49652825552857e-09
Disease	disease_6625	6.495199221807422e-09
Disease	disease_3371	6.4928105044534864e-09
Disease	disease_4262	6.491399819341138e-09
Disease	disease_21301	6.483555821726344e-09
Disease	disease_12364	6.475698251669919e-09
Disease	disease_11567	6.475698251669919e-09
Disease	disease_11425	6.475698251669919e-09
Disease	disease_24315	6.474554721124662e-09
Disease	disease_23726	6.472279509896027e-09
Disease	disease_32924	6.471475946891893e-09
Disease	disease_13617	6.464831710225683e-09
Disease	disease_1726	6.464624262206417e-09
Disease	disease_7082	6.461997588647221e-09
Disease	disease_24878	6.460846104232098e-09
Disease	disease_5756	6.460274388687777e-09
Disease	disease_5964	6.460274388687777e-09
Disease	disease_20760	6.4537960939245054e-09
Disease	disease_36688	6.451492129929566e-09
Disease	disease_45055	6.450898293007047e-09
Disease	disease_13273	6.446580173420152e-09
Disease	disease_9846	6.445976698297385e-09
Disease	disease_14919	6.444303923708604e-09
Disease	disease_33198	6.443170797064642e-09
Disease	disease_43544	6.4423178657909774e-09
Disease	disease_2066	6.43507824623381e-09
Disease	disease_17927	6.4346985420747016e-09
Disease	disease_18806	6.434395312859184e-09
Disease	disease_18807	6.434395312859184e-09
Disease	disease_6677	6.434395312859184e-09
Disease	disease_24934	6.429038068416665e-09
Disease	disease_417	6.424480822134048e-09
Disease	disease_5630	6.420649925260521e-09
Disease	disease_2926	6.419429083643304e-09
Disease	disease_16937	6.419421497927373e-09
Disease	disease_24879	6.417386258391371e-09
Disease	disease_9887	6.417058588460712e-09
Disease	disease_9795	6.415059131409998e-09
Disease	disease_11379	6.414935302670985e-09
Disease	disease_16417	6.408789326376656e-09
Disease	disease_12929	6.396671156686569e-09
Disease	disease_33200	6.393943519533665e-09
Disease	disease_43777	6.393196763372536e-09
Disease	disease_16876	6.384714582579604e-09
Disease	disease_2399	6.3832624990433525e-09
Disease	disease_13095	6.382995244306661e-09
Disease	disease_13096	6.382995244306661e-09
Disease	disease_11800	6.382995244306661e-09
Disease	disease_13094	6.382995244306661e-09
Disease	disease_13097	6.382995244306661e-09
Disease	disease_6102	6.38285341928752e-09
Disease	disease_44991	6.382025983667038e-09
Disease	disease_1717	6.38154939398149e-09
Disease	disease_14057	6.381335722041718e-09
Disease	disease_18058	6.379210113631147e-09
Disease	disease_13709	6.377117196188122e-09
Disease	disease_2196	6.374124993539591e-09
Disease	disease_13284	6.374122421617114e-09
Disease	disease_8901	6.37256179678914e-09
Disease	disease_2933	6.371088290737211e-09
Disease	disease_1940	6.370833387826748e-09
Disease	disease_32757	6.370681330723169e-09
Disease	disease_8884	6.370451768902345e-09
Disease	disease_3574	6.369424430362019e-09
Disease	disease_13474	6.369019913295064e-09
Disease	disease_5614	6.3648097367389365e-09
Disease	disease_3389	6.36308001333241e-09
Disease	disease_3404	6.362488010452346e-09
Disease	disease_15097	6.362298672911702e-09
Disease	disease_8562	6.36113778940383e-09
