multiplex	node	score
Disease	disease_19659	1.498196457884472e-09
Disease	disease_16143	1.4979036694120832e-09
Disease	disease_18929	1.4978791306774056e-09
Disease	disease_7808	1.4976815797838254e-09
Disease	disease_4679	1.4973809184267263e-09
Disease	disease_4896	1.4967326616887752e-09
Disease	disease_4398	1.4958187255000277e-09
Disease	disease_9178	1.4955385978570029e-09
Disease	disease_9601	1.4943215585056825e-09
Disease	disease_13649	1.4939222542569966e-09
Disease	disease_19730	1.4936826941352863e-09
Disease	disease_19729	1.4936826941352863e-09
Disease	disease_19728	1.4936826941352863e-09
Disease	disease_3373	1.4933776580887016e-09
Disease	disease_10815	1.4907098139037777e-09
Disease	disease_7684	1.490479788165434e-09
Disease	disease_7584	1.4901991368637716e-09
Disease	disease_16194	1.4899197197203006e-09
Disease	disease_12487	1.4896046850825958e-09
Disease	disease_3721	1.4895207225252378e-09
Disease	disease_1819	1.4880954408236132e-09
Disease	disease_8335	1.487661330110136e-09
Disease	disease_4052	1.4851528191190439e-09
Disease	disease_17068	1.4850693470734111e-09
Disease	disease_17067	1.4850693470734111e-09
Disease	disease_17063	1.4850693470734111e-09
Disease	disease_17064	1.4850693470734111e-09
Disease	disease_17065	1.4850693470734111e-09
Disease	disease_19311	1.4850121039788366e-09
Disease	disease_13127	1.4849250198821277e-09
Disease	disease_18226	1.4837656030478516e-09
Disease	disease_18267	1.4837656030478516e-09
Disease	disease_13492	1.4836534763873988e-09
Disease	disease_21447	1.4834502793409913e-09
Disease	disease_14646	1.4831974722273055e-09
Disease	disease_3336	1.4829972506397575e-09
Disease	disease_10182	1.482308896645684e-09
Disease	disease_8520	1.4803271216427739e-09
Disease	disease_14623	1.4783662620717173e-09
Disease	disease_18988	1.4771633146926415e-09
Disease	disease_32811	1.4765993558542197e-09
Disease	disease_10005	1.4740770973294456e-09
Disease	disease_20381	1.4715131188523672e-09
Disease	disease_12015	1.4707551703014213e-09
Disease	disease_9204	1.470552515088408e-09
Disease	disease_3426	1.469808932374023e-09
Disease	disease_10446	1.469378929502744e-09
Disease	disease_20155	1.4689781675607653e-09
Disease	disease_5312	1.4686401975851246e-09
Disease	disease_9690	1.4682659837633924e-09
Disease	disease_10889	1.4669282591925507e-09
Disease	disease_9597	1.4668639495280265e-09
Disease	disease_6646	1.4663569127680511e-09
Disease	disease_4494	1.4654249959486853e-09
Disease	disease_4219	1.4654249959486853e-09
Disease	disease_4106	1.4654249959486853e-09
Disease	disease_4453	1.4654249959486853e-09
Disease	disease_4402	1.4654249959486853e-09
Disease	disease_4198	1.4654249959486853e-09
Disease	disease_4543	1.4654249959486853e-09
Disease	disease_4547	1.4654249959486853e-09
Disease	disease_4178	1.4654249959486853e-09
Disease	disease_4493	1.4654249959486853e-09
Disease	disease_100092	1.4643899156265228e-09
Disease	disease_6364	1.4641749965594767e-09
Disease	disease_6284	1.46373815437505e-09
Disease	disease_17018	1.4636773555125622e-09
Disease	disease_2478	1.4627499705479257e-09
Disease	disease_7385	1.462456569681268e-09
Disease	disease_3234	1.4618802765419505e-09
Disease	disease_23644	1.4613807491432636e-09
Disease	disease_19714	1.458804033574587e-09
Disease	disease_6320	1.4585199329313103e-09
Disease	disease_10062	1.456745236144236e-09
Disease	disease_43137	1.4562343729664414e-09
Disease	disease_3068	1.4562343729664414e-09
Disease	disease_5482	1.4562343729664414e-09
Disease	disease_7538	1.4555979384710542e-09
Disease	disease_19713	1.453971858588298e-09
Disease	disease_8781	1.4536192183048458e-09
Disease	disease_14104	1.4526884049970934e-09
Disease	disease_27694	1.451408187069327e-09
Disease	disease_335	1.4509479330999984e-09
Disease	disease_336	1.4509479330999984e-09
Disease	disease_32612	1.447930797754018e-09
Disease	disease_21575	1.4478212229365223e-09
Disease	disease_5216	1.4467104565739693e-09
Disease	disease_14578	1.4463905419661158e-09
Disease	disease_3285	1.4454100229302552e-09
Disease	disease_12753	1.4431372315424306e-09
Disease	disease_14252	1.4392129347962904e-09
Disease	disease_14908	1.4384478863099585e-09
Disease	disease_100196	1.4382652856298724e-09
Disease	disease_19875	1.4382458481097767e-09
Disease	disease_10511	1.438245082245845e-09
Disease	disease_18701	1.4371188997265779e-09
Disease	disease_10759	1.4361516648411643e-09
Disease	disease_27353	1.4356367223059319e-09
Disease	disease_4163	1.4349317038373482e-09
Disease	disease_4089	1.4341785367152983e-09
Disease	disease_11437	1.4327966210929669e-09
Disease	disease_10101	1.432320914441113e-09
Disease	disease_33967	1.4296299212248707e-09
Disease	disease_14239	1.4295727851116005e-09
Disease	disease_11320	1.4290695743698325e-09
Disease	disease_7374	1.428998612619583e-09
Disease	disease_14327	1.428730485607648e-09
Disease	disease_18659	1.4286573345146933e-09
Disease	disease_8390	1.427415401419131e-09
Disease	disease_3296	1.4267575586293403e-09
Disease	disease_3288	1.4267575586293403e-09
Disease	disease_12656	1.4260063342055958e-09
Disease	disease_19732	1.4259730513701487e-09
Disease	disease_16533	1.4259730513701487e-09
Disease	disease_19733	1.4259730513701487e-09
Disease	disease_19731	1.4259730513701487e-09
Disease	disease_11557	1.4258668493355223e-09
Disease	disease_16676	1.4247073876031624e-09
Disease	disease_4044	1.4230013950990413e-09
Disease	disease_4621	1.4214790035762968e-09
Disease	disease_5892	1.421415264174294e-09
Disease	disease_100282	1.4200567448776038e-09
Disease	disease_14014	1.4197243839298294e-09
Disease	disease_16182	1.4190230515654073e-09
Disease	disease_7932	1.418932598570569e-09
Disease	disease_5179	1.417829832697103e-09
Disease	disease_3433	1.417829832697103e-09
Disease	disease_6307	1.417829832697103e-09
Disease	disease_3431	1.417829832697103e-09
Disease	disease_10073	1.4169946610731243e-09
Disease	disease_12695	1.4165715324122177e-09
Disease	disease_21508	1.4165222841099313e-09
Disease	disease_3598	1.4142400443226222e-09
Disease	disease_20358	1.4139385838506793e-09
Disease	disease_13893	1.4136076654706758e-09
Disease	disease_14577	1.4132926251889413e-09
Disease	disease_10704	1.4131378920327865e-09
Disease	disease_14299	1.4123603208903016e-09
Disease	disease_16154	1.4108430374796309e-09
Disease	disease_7067	1.4108041687642857e-09
Disease	disease_1878	1.4101064929975668e-09
Disease	disease_4339	1.4099036752554904e-09
Disease	disease_8372	1.4095561254011551e-09
Disease	disease_7437	1.4092388178772669e-09
Disease	disease_3786	1.4091434459034091e-09
Disease	disease_30941	1.4079538868011609e-09
Disease	disease_14223	1.4079383701824599e-09
Disease	disease_33015	1.4074139167429053e-09
Disease	disease_11407	1.406405289152817e-09
Disease	disease_17912	1.406269980519167e-09
Disease	disease_18282	1.4052287105500447e-09
Disease	disease_20780	1.4024959269407851e-09
Disease	disease_20204	1.4021137746564247e-09
Disease	disease_8898	1.4008814084801178e-09
Disease	disease_7230	1.397291752336958e-09
Disease	disease_8512	1.3969654989873622e-09
Disease	disease_14938	1.3957431995315467e-09
Disease	disease_1536	1.3955593313102611e-09
Disease	disease_10430	1.3952387968935121e-09
Disease	disease_13405	1.3952062259491368e-09
Disease	disease_16009	1.3914265780176818e-09
Disease	disease_8059	1.3912839157711651e-09
Disease	disease_16287	1.390918726661079e-09
Disease	disease_12075	1.3907310932946892e-09
Disease	disease_8981	1.3901062691618468e-09
Disease	disease_4792	1.389879864755028e-09
Disease	disease_8811	1.3897279909527709e-09
Disease	disease_21296	1.389135992685616e-09
Disease	disease_1606	1.3887378310933944e-09
Disease	disease_4128	1.3883010107799755e-09
Disease	disease_6283	1.3883010107799755e-09
Disease	disease_4237	1.3883010107799755e-09
Disease	disease_24386	1.3883010107799755e-09
Disease	disease_12237	1.38803727160229e-09
Disease	disease_16655	1.3880145308797597e-09
Disease	disease_11556	1.3875179640375136e-09
Disease	disease_3298	1.387377109277044e-09
Disease	disease_3118	1.3863871326658828e-09
Disease	disease_13906	1.3858356091862877e-09
Disease	disease_7181	1.3858207208122376e-09
Disease	disease_17197	1.385093302870451e-09
Disease	disease_4615	1.3850527861764063e-09
Disease	disease_2469	1.3850176930576137e-09
Disease	disease_14874	1.3850000999198304e-09
Disease	disease_1763	1.3827219087271115e-09
Disease	disease_16319	1.3799356428633317e-09
Disease	disease_3358	1.3797672633905712e-09
Disease	disease_2460	1.3791964579791247e-09
Disease	disease_14504	1.378771141766355e-09
Disease	disease_3827	1.3785183499766785e-09
Disease	disease_3885	1.376279993989124e-09
Disease	disease_16442	1.374393749711308e-09
Disease	disease_19985	1.374365854229868e-09
Disease	disease_19984	1.374365854229868e-09
Disease	disease_4702	1.3725257124234373e-09
Disease	disease_18779	1.3724067104638376e-09
Disease	disease_17232	1.3712710442500865e-09
Disease	disease_9900	1.37086857791695e-09
Disease	disease_19772	1.3707175970464528e-09
Disease	disease_7185	1.3695052662631454e-09
Disease	disease_1283	1.368937755946961e-09
Disease	disease_21029	1.3679922443624854e-09
Disease	disease_14977	1.367791834559207e-09
Disease	disease_14418	1.3671685797219863e-09
Disease	disease_32795	1.367099589883843e-09
Disease	disease_10052	1.3666265661397546e-09
Disease	disease_13611	1.3663859207189268e-09
Disease	disease_2864	1.366026237795776e-09
Disease	disease_11675	1.364448723745936e-09
Disease	disease_13702	1.3640571991695645e-09
Disease	disease_14170	1.3638722428452683e-09
Disease	disease_3717	1.3637848125690128e-09
Disease	disease_13345	1.362749457195447e-09
Disease	disease_3289	1.3625554978244003e-09
Disease	disease_22560	1.3625554978244003e-09
Disease	disease_21372	1.3595600751114914e-09
Disease	disease_5616	1.3593741032744312e-09
Disease	disease_3349	1.3587047489566952e-09
Disease	disease_9755	1.3585495297228792e-09
Disease	disease_32792	1.357565169360175e-09
Disease	disease_11592	1.3563423673795254e-09
Disease	disease_19575	1.355521312678918e-09
Disease	disease_13542	1.3551495743289227e-09
Disease	disease_4423	1.3548478133932304e-09
Disease	disease_14539	1.3543429603730672e-09
Disease	disease_9764	1.3540728869632336e-09
Disease	disease_14181	1.3529415711359866e-09
Disease	disease_20196	1.3524329943162828e-09
Disease	disease_13719	1.3523877068082513e-09
Disease	disease_3842	1.3518622607553582e-09
Disease	disease_16733	1.3506850385711349e-09
Disease	disease_12006	1.3480390902353586e-09
Disease	disease_1421	1.347664896682096e-09
Disease	disease_6081	1.3465180031734236e-09
Disease	disease_12482	1.3461059114550572e-09
Disease	disease_273	1.3461059114550572e-09
Disease	disease_2580	1.3454002779025706e-09
Disease	disease_12106	1.3426633880526318e-09
Disease	disease_10367	1.3406863063181074e-09
Disease	disease_32590	1.3397681437524407e-09
Disease	disease_7114	1.3389676806302206e-09
Disease	disease_22904	1.3386751015130435e-09
Disease	disease_20746	1.3380272083497873e-09
Disease	disease_22606	1.3366560281661283e-09
Disease	disease_3955	1.3361269563191306e-09
Disease	disease_13679	1.3359456615765273e-09
Disease	disease_2378	1.3357714452629416e-09
Disease	disease_30846	1.3348459578050568e-09
Disease	disease_32753	1.3344576522487236e-09
Disease	disease_17961	1.3344033604051129e-09
Disease	disease_21373	1.3343816144594484e-09
Disease	disease_1783	1.3340269653248084e-09
Disease	disease_6562	1.3335756385736408e-09
Disease	disease_14140	1.3332381983235697e-09
Disease	disease_14121	1.3330296318324508e-09
Disease	disease_8499	1.332661054486138e-09
Disease	disease_1608	1.3315800170661425e-09
Disease	disease_8270	1.33064610303058e-09
Disease	disease_13428	1.3297715512418619e-09
Disease	disease_7279	1.3293108683426212e-09
Disease	disease_30019	1.3293001022308234e-09
Disease	disease_21460	1.328795005920311e-09
Disease	disease_100147	1.3287893788450477e-09
Disease	disease_32689	1.3284485614650817e-09
Disease	disease_10722	1.3283321310758765e-09
Disease	disease_4413	1.3283285594008736e-09
Disease	disease_4552	1.3283285594008736e-09
Disease	disease_4296	1.3283285594008736e-09
Disease	disease_23563	1.3282125541279711e-09
Disease	disease_8950	1.3266794447531508e-09
Disease	disease_24555	1.3257466918330211e-09
Disease	disease_1887	1.3245958329397724e-09
Disease	disease_54551	1.323831045477481e-09
Disease	disease_15538	1.3214475480229468e-09
Disease	disease_16839	1.3213469180088906e-09
Disease	disease_33650	1.320603177451542e-09
Disease	disease_2713	1.317758965104953e-09
Disease	disease_12671	1.3150623108176198e-09
Disease	disease_12739	1.3149054205953176e-09
Disease	disease_8470	1.31480176906343e-09
Disease	disease_9770	1.3143709797537567e-09
Disease	disease_12114	1.3142493386228291e-09
Disease	disease_9895	1.310699056007472e-09
Disease	disease_8706	1.3099917304264943e-09
Disease	disease_2998	1.309907334943717e-09
Disease	disease_7335	1.30904736031006e-09
Disease	disease_11070	1.3090227706940736e-09
Disease	disease_11522	1.3085126483759995e-09
Disease	disease_32846	1.3083057106812533e-09
Disease	disease_15793	1.3080348385923383e-09
Disease	disease_19651	1.3069683769767615e-09
Disease	disease_19649	1.3069683769767615e-09
Disease	disease_19650	1.3069683769767615e-09
Disease	disease_1753	1.3065891521819092e-09
Disease	disease_6782	1.3065891521819092e-09
Disease	disease_4936	1.3065891521819092e-09
Disease	disease_4762	1.3065891521819092e-09
Disease	disease_1809	1.3065891521819092e-09
Disease	disease_1808	1.3065891521819092e-09
Disease	disease_7900	1.3062001609483425e-09
Disease	disease_14096	1.304463057780992e-09
Disease	disease_2463	1.3038400288428627e-09
Disease	disease_11620	1.3038037402327485e-09
Disease	disease_17930	1.3038037402327485e-09
Disease	disease_16445	1.3032242940889373e-09
Disease	disease_20659	1.3024535435101004e-09
Disease	disease_14428	1.3015654039871457e-09
Disease	disease_4720	1.301274728566648e-09
Disease	disease_5891	1.300398185570451e-09
Disease	disease_5778	1.300398185570451e-09
Disease	disease_12733	1.2991055904863198e-09
Disease	disease_3928	1.2982954123907596e-09
Disease	disease_3782	1.2982954123907596e-09
Disease	disease_10435	1.2975151537464753e-09
Disease	disease_16141	1.2974132612978925e-09
Disease	disease_15471	1.2970213444634084e-09
Disease	disease_21520	1.2969857976686266e-09
Disease	disease_704	1.2967672813382328e-09
Disease	disease_200000	1.29665100003516e-09
Disease	disease_16434	1.2964327796113593e-09
Disease	disease_33556	1.295315622259567e-09
Disease	disease_6551	1.294822960165054e-09
Disease	disease_13124	1.2940208715933213e-09
Disease	disease_8971	1.2936058555942016e-09
Disease	disease_1996	1.2934414686041207e-09
Disease	disease_1686	1.2934414686041207e-09
Disease	disease_3931	1.293436244270918e-09
Disease	disease_12144	1.2931010727759338e-09
Disease	disease_16953	1.2909137344312333e-09
Disease	disease_33656	1.2904328861872616e-09
Disease	disease_17008	1.2892914747842596e-09
Disease	disease_13329	1.288614660782862e-09
Disease	disease_32721	1.288312905314066e-09
Disease	disease_941	1.2880519787856979e-09
Disease	disease_4142	1.2876667551909345e-09
Disease	disease_11691	1.2870201385057702e-09
Disease	disease_13137	1.2870014541182054e-09
Disease	disease_8484	1.285970619051751e-09
Disease	disease_13136	1.2858962747922926e-09
Disease	disease_7666	1.2855550968089404e-09
Disease	disease_24265	1.2844491192319893e-09
Disease	disease_44768	1.2841129741808006e-09
Disease	disease_44983	1.2840870582274864e-09
Disease	disease_12562	1.2826080437515986e-09
Disease	disease_8847	1.2823542708620988e-09
Disease	disease_1312	1.28221962149646e-09
Disease	disease_6105	1.281228117733468e-09
Disease	disease_9617	1.2791180178967267e-09
Disease	disease_1451	1.2787664860825895e-09
Disease	disease_12448	1.2770832093277786e-09
Disease	disease_208	1.2769199707952928e-09
Disease	disease_9108	1.2752821676389065e-09
Disease	disease_4709	1.275095240517698e-09
Disease	disease_30869	1.2749972746006823e-09
Disease	disease_30070	1.2720525846973425e-09
Disease	disease_7400	1.2717915188938237e-09
Disease	disease_14828	1.2707795672215894e-09
Disease	disease_5591	1.2707642742605317e-09
Disease	disease_5592	1.2707642742605317e-09
Disease	disease_1349	1.2707642742605317e-09
Disease	disease_13406	1.270515884805756e-09
Disease	disease_19521	1.2700124990483661e-09
Disease	disease_32627	1.2699823571647212e-09
Disease	disease_3027	1.2698564319933525e-09
Disease	disease_3372	1.2692671751604195e-09
Disease	disease_7115	1.2689521506090156e-09
Disease	disease_19669	1.268755721943786e-09
Disease	disease_13901	1.2653243512427041e-09
Disease	disease_16144	1.2642051701007943e-09
Disease	disease_17117	1.2632274194270212e-09
Disease	disease_8113	1.2627564293906164e-09
Disease	disease_4046	1.262565656734389e-09
