multiplex	node	score
Disease	disease_10628	1.2087340280026017e-08
Disease	disease_32661	1.2086457528797127e-08
Disease	disease_60533	1.2086367204835009e-08
Disease	disease_8589	1.2085446518380165e-08
Disease	disease_7090	1.208447187155725e-08
Disease	disease_9896	1.208399137420493e-08
Disease	disease_2493	1.2083517386300704e-08
Disease	disease_21053	1.2082251554463066e-08
Disease	disease_8052	1.2081184330023566e-08
Disease	disease_44299	1.2080815656125531e-08
Disease	disease_8188	1.2080017492515778e-08
Disease	disease_10980	1.2079600967628143e-08
Disease	disease_8363	1.2079267327121898e-08
Disease	disease_12558	1.2078758999242486e-08
Disease	disease_9190	1.2076101990449974e-08
Disease	disease_8027	1.2076009615029918e-08
Disease	disease_2843	1.2075397856369632e-08
Disease	disease_11867	1.2071681406036231e-08
Disease	disease_9060	1.2070936684636145e-08
Disease	disease_20792	1.207061988655406e-08
Disease	disease_30074	1.2070064580712324e-08
Disease	disease_14914	1.2070048434937027e-08
Disease	disease_921	1.2069789212851669e-08
Disease	disease_9727	1.2067614568070376e-08
Disease	disease_7479	1.2067595274031546e-08
Disease	disease_8526	1.2066997872332927e-08
Disease	disease_7132	1.2065295426624681e-08
Disease	disease_8584	1.2064705446494791e-08
Disease	disease_7125	1.2064192786365832e-08
Disease	disease_7427	1.2063501136288888e-08
Disease	disease_7049	1.2062182121346182e-08
Disease	disease_8613	1.206176395765255e-08
Disease	disease_7996	1.206050613167217e-08
Disease	disease_7816	1.2060324930191286e-08
Disease	disease_15067	1.2059987563935034e-08
Disease	disease_12491	1.2059017821346267e-08
Disease	disease_8933	1.20576058114218e-08
Disease	disease_11179	1.2056350365924839e-08
Disease	disease_45070	1.2053124530995391e-08
Disease	disease_8951	1.2052174787476819e-08
Disease	disease_18813	1.2051591900282787e-08
Disease	disease_15852	1.2050719192006876e-08
Disease	disease_32716	1.2049339170007073e-08
Disease	disease_8916	1.2048376552905078e-08
Disease	disease_56822	1.2048324723449666e-08
Disease	disease_12001	1.2046918938917065e-08
Disease	disease_100248	1.2046561967979317e-08
Disease	disease_13077	1.2045718103340579e-08
Disease	disease_9809	1.204505824656873e-08
Disease	disease_10147	1.2044127348462515e-08
Disease	disease_6980	1.2042109424654227e-08
Disease	disease_9686	1.2041670703030615e-08
Disease	disease_14974	1.2039094973923262e-08
Disease	disease_7865	1.2038632780185502e-08
Disease	disease_8920	1.2036784859131712e-08
Disease	disease_1490	1.2036661578023676e-08
Disease	disease_10740	1.2036109420096893e-08
Disease	disease_30005	1.2035375979588166e-08
Disease	disease_7460	1.2035308547821489e-08
Disease	disease_8229	1.2035308547821489e-08
Disease	disease_7199	1.2034372345367164e-08
Disease	disease_17969	1.2031916036071152e-08
Disease	disease_25445	1.2031181351339092e-08
Disease	disease_2207	1.2029805109031621e-08
Disease	disease_7530	1.202842253170784e-08
Disease	disease_7531	1.202842253170784e-08
Disease	disease_10260	1.2027636878990455e-08
Disease	disease_8129	1.2027185705926295e-08
Disease	disease_8014	1.2027089604347699e-08
Disease	disease_10599	1.2026780372737634e-08
Disease	disease_7151	1.2025314701962975e-08
Disease	disease_4005	1.202506639275553e-08
Disease	disease_11009	1.2024487347773703e-08
Disease	disease_8352	1.2023714552040648e-08
Disease	disease_7997	1.2023647972537672e-08
Disease	disease_10267	1.2022059080013153e-08
Disease	disease_7066	1.2021788871788523e-08
Disease	disease_11221	1.202081594626141e-08
Disease	disease_8839	1.202033576121418e-08
Disease	disease_7423	1.2020254780575137e-08
Disease	disease_9778	1.2019898355599984e-08
Disease	disease_9184	1.2019845126078448e-08
Disease	disease_7633	1.2019822495149577e-08
Disease	disease_8820	1.2017109449770067e-08
Disease	disease_11352	1.2016941931021596e-08
Disease	disease_9457	1.201588353087325e-08
Disease	disease_7914	1.2015613763733334e-08
Disease	disease_14751	1.2015188211852774e-08
Disease	disease_4049	1.2015053889062902e-08
Disease	disease_8573	1.2014755450556694e-08
Disease	disease_10978	1.2013706306282346e-08
Disease	disease_11044	1.2013635269343233e-08
Disease	disease_10746	1.2013399278666499e-08
Disease	disease_9496	1.201153567217055e-08
Disease	disease_9559	1.2010275855762242e-08
Disease	disease_7121	1.2009107046271396e-08
Disease	disease_11117	1.2009036032108503e-08
Disease	disease_7773	1.200814468814054e-08
Disease	disease_8625	1.200814468814054e-08
Disease	disease_8326	1.200814468814054e-08
Disease	disease_11172	1.2007259454843196e-08
Disease	disease_10158	1.200639873027473e-08
Disease	disease_32647	1.2005879193694356e-08
Disease	disease_13055	1.2005271557851878e-08
Disease	disease_9455	1.2005246011311934e-08
Disease	disease_13515	1.2004849401986826e-08
Disease	disease_10172	1.200480886543476e-08
Disease	disease_390	1.2003418359925549e-08
Disease	disease_6037	1.200296094318999e-08
Disease	disease_10695	1.2001939932289137e-08
Disease	disease_11688	1.2000177358210189e-08
Disease	disease_8124	1.1999160700213813e-08
Disease	disease_10022	1.1999152141974978e-08
Disease	disease_7499	1.199887446211058e-08
Disease	disease_8140	1.199887446211058e-08
Disease	disease_7581	1.199887446211058e-08
Disease	disease_7418	1.199887446211058e-08
Disease	disease_7497	1.199887446211058e-08
Disease	disease_3839	1.1997953699343072e-08
Disease	disease_8581	1.1997314948671955e-08
Disease	disease_32770	1.1997140703347363e-08
Disease	disease_11451	1.1996948982612973e-08
Disease	disease_8989	1.1996655050462462e-08
Disease	disease_13618	1.199566666399743e-08
Disease	disease_30867	1.1993363632066904e-08
Disease	disease_19466	1.199327072276185e-08
Disease	disease_10050	1.199086714850348e-08
Disease	disease_9481	1.199086714850348e-08
Disease	disease_8946	1.199086714850348e-08
Disease	disease_7553	1.1989486253144492e-08
Disease	disease_7882	1.1988734198745958e-08
Disease	disease_8314	1.1987583806275956e-08
Disease	disease_8932	1.1986867372876249e-08
Disease	disease_60733	1.1986364085237014e-08
Disease	disease_1466	1.1986213860780172e-08
Disease	disease_9343	1.1985970545288514e-08
Disease	disease_7695	1.1985343365426136e-08
Disease	disease_9944	1.1984709281319606e-08
Disease	disease_13624	1.1984381355250034e-08
Disease	disease_19031	1.1983448507564836e-08
Disease	disease_12218	1.1983048327997338e-08
Disease	disease_7246	1.198265240204197e-08
Disease	disease_10719	1.1982091122093928e-08
Disease	disease_15014	1.1980510496867392e-08
Disease	disease_7210	1.1980245942336296e-08
Disease	disease_8307	1.1977311077007008e-08
Disease	disease_7144	1.197637474608174e-08
Disease	disease_15768	1.1976312758266691e-08
Disease	disease_8605	1.197598350145969e-08
Disease	disease_12865	1.1975204994660037e-08
Disease	disease_587	1.1975039118126044e-08
Disease	disease_13332	1.1974671571594796e-08
Disease	disease_8022	1.1974613405852054e-08
Disease	disease_8391	1.197386867837704e-08
Disease	disease_9922	1.1973446968634804e-08
Disease	disease_8405	1.1972816582825152e-08
Disease	disease_8342	1.1972816582825152e-08
Disease	disease_8576	1.1972816582825152e-08
Disease	disease_7274	1.1972816582825152e-08
Disease	disease_8579	1.1972816582825152e-08
Disease	disease_8012	1.1972816582825152e-08
Disease	disease_8181	1.1972816582825152e-08
Disease	disease_8577	1.1972816582825152e-08
Disease	disease_10875	1.1972816582825152e-08
Disease	disease_9208	1.197230677210959e-08
Disease	disease_10899	1.197203259082777e-08
Disease	disease_13535	1.1969648142979692e-08
Disease	disease_8543	1.1968064736096849e-08
Disease	disease_18199	1.1966259270860637e-08
Disease	disease_10853	1.1965828557346381e-08
Disease	disease_7957	1.1965285813204974e-08
Disease	disease_9596	1.19651752436361e-08
Disease	disease_9980	1.1964986713748945e-08
Disease	disease_9551	1.1963703288822562e-08
Disease	disease_10037	1.1963703288822562e-08
Disease	disease_8775	1.1963703288822562e-08
Disease	disease_9125	1.1963703288822562e-08
Disease	disease_8324	1.196278076125306e-08
Disease	disease_11736	1.1962370995055434e-08
Disease	disease_7605	1.1960337627348665e-08
Disease	disease_14126	1.1959902918647574e-08
Disease	disease_10093	1.1959104649586372e-08
Disease	disease_9508	1.1958571004337075e-08
Disease	disease_8202	1.1957860709494532e-08
Disease	disease_7694	1.195782349217393e-08
Disease	disease_9056	1.1957619584915455e-08
Disease	disease_32574	1.1957284283923682e-08
Disease	disease_10673	1.1957074739724176e-08
Disease	disease_24610	1.1956248181175139e-08
Disease	disease_8430	1.1956103967919489e-08
Disease	disease_32680	1.1955871690309698e-08
Disease	disease_8304	1.1955618429348175e-08
Disease	disease_7616	1.1954183939109476e-08
Disease	disease_8141	1.1953699851136776e-08
Disease	disease_8651	1.1952264939009087e-08
Disease	disease_7976	1.1952131192862008e-08
Disease	disease_7945	1.1950704346501747e-08
Disease	disease_8001	1.1949386116881796e-08
Disease	disease_12473	1.1948027977435642e-08
Disease	disease_7951	1.1947115899225408e-08
Disease	disease_24567	1.1946348422435256e-08
Disease	disease_8385	1.194522124106946e-08
Disease	disease_10982	1.1944717144847099e-08
Disease	disease_8687	1.1943215463292413e-08
Disease	disease_10506	1.1941724374464701e-08
Disease	disease_7599	1.1941596478463344e-08
Disease	disease_8064	1.1941587905632355e-08
Disease	disease_8208	1.194019895622781e-08
Disease	disease_10777	1.193914485602501e-08
Disease	disease_9474	1.1938495504986403e-08
Disease	disease_10034	1.1938495504986403e-08
Disease	disease_8096	1.1937247340363682e-08
Disease	disease_8063	1.1936886652646347e-08
Disease	disease_8065	1.1936886652646347e-08
Disease	disease_10971	1.1936070956432005e-08
Disease	disease_7408	1.1935919601358232e-08
Disease	disease_7840	1.1935581910486022e-08
Disease	disease_13575	1.1935568341563961e-08
Disease	disease_7825	1.1934901688282268e-08
Disease	disease_14158	1.1933750668812518e-08
Disease	disease_10734	1.1933207454522957e-08
Disease	disease_7597	1.1933032207973504e-08
Disease	disease_7952	1.1932985615947048e-08
Disease	disease_4189	1.193267537007662e-08
Disease	disease_8459	1.1932588131900905e-08
Disease	disease_20458	1.1932267904014711e-08
Disease	disease_9403	1.1931823476280386e-08
Disease	disease_8533	1.1931696693994998e-08
Disease	disease_20596	1.1931565687080275e-08
Disease	disease_7720	1.1931141415080111e-08
Disease	disease_7505	1.1930941608687262e-08
Disease	disease_8463	1.1930776639850795e-08
Disease	disease_16363	1.193019625251536e-08
Disease	disease_9828	1.192971031353582e-08
Disease	disease_8609	1.1929685071472123e-08
Disease	disease_10244	1.1929181961797053e-08
Disease	disease_7229	1.192906870440122e-08
Disease	disease_8623	1.1928916372506935e-08
Disease	disease_7491	1.1928593795535946e-08
Disease	disease_8527	1.1928311161076878e-08
Disease	disease_8336	1.1927916091814387e-08
Disease	disease_9826	1.192758877895615e-08
Disease	disease_7457	1.1927162561884194e-08
Disease	disease_7824	1.1927134669988933e-08
Disease	disease_11180	1.192699980506781e-08
Disease	disease_7359	1.1926466859347347e-08
Disease	disease_8424	1.1926200219680757e-08
Disease	disease_8604	1.1926047770369625e-08
Disease	disease_7654	1.1925701701603375e-08
Disease	disease_8626	1.1925375338909742e-08
Disease	disease_7687	1.1925325766296685e-08
Disease	disease_10330	1.1925028286958604e-08
Disease	disease_7502	1.1925022085431983e-08
Disease	disease_9129	1.192448997243946e-08
Disease	disease_7941	1.1924304351741076e-08
Disease	disease_8100	1.1924267764322923e-08
Disease	disease_12486	1.192409137476936e-08
Disease	disease_8580	1.1923857235395037e-08
Disease	disease_7789	1.1923841383380984e-08
Disease	disease_7501	1.1923620876960637e-08
Disease	disease_7985	1.1923595722100262e-08
Disease	disease_8957	1.192155663112499e-08
Disease	disease_7171	1.1920800605283524e-08
Disease	disease_9027	1.1920606071863514e-08
Disease	disease_8801	1.1920188569128126e-08
Disease	disease_8936	1.1920149117926464e-08
Disease	disease_10268	1.1919879755873448e-08
Disease	disease_14183	1.1918209964490015e-08
Disease	disease_9186	1.1916446715569365e-08
Disease	disease_9029	1.1914470943183958e-08
Disease	disease_9860	1.191356964055857e-08
Disease	disease_9854	1.1912184807956808e-08
Disease	disease_9037	1.1911580261135686e-08
Disease	disease_10106	1.1910783216565902e-08
Disease	disease_8860	1.1909303244302277e-08
Disease	disease_10042	1.1909124949915634e-08
Disease	disease_32733	1.1908080058376581e-08
Disease	disease_7923	1.1907626122109699e-08
Disease	disease_10919	1.1906702616498274e-08
Disease	disease_11051	1.1904753163786262e-08
Disease	disease_10055	1.1904160132994567e-08
Disease	disease_8738	1.1903508931105588e-08
Disease	disease_10054	1.190285064816852e-08
Disease	disease_44971	1.1902836894790233e-08
Disease	disease_9087	1.189921420870246e-08
Disease	disease_8739	1.189864100182846e-08
Disease	disease_9059	1.1897719083728098e-08
Disease	disease_16838	1.1895576106111104e-08
Disease	disease_100161	1.189499699880722e-08
Disease	disease_9286	1.1894819499817498e-08
Disease	disease_14949	1.189287753787911e-08
Disease	disease_10769	1.189274787608611e-08
Disease	disease_11949	1.189131300856479e-08
Disease	disease_8912	1.1890374713912842e-08
Disease	disease_24499	1.1890265207522762e-08
Disease	disease_10696	1.1889527312808092e-08
Disease	disease_10707	1.1888851562647156e-08
Disease	disease_1322	1.1887913814486044e-08
Disease	disease_9957	1.1886190867992522e-08
Disease	disease_9898	1.1884789553677078e-08
Disease	disease_11092	1.1882449242163112e-08
Disease	disease_10124	1.1882406119750648e-08
Disease	disease_10163	1.1882155784966184e-08
Disease	disease_7212	1.1881948352361678e-08
Disease	disease_9899	1.188106307814409e-08
Disease	disease_12292	1.188015891310077e-08
Disease	disease_9392	1.1879878036537653e-08
Disease	disease_13776	1.1877273151720385e-08
Disease	disease_21562	1.1863178060731851e-08
Disease	disease_596	1.1857975749585014e-08
Disease	disease_4752	1.1857632105925862e-08
Disease	disease_44878	1.1854248168395165e-08
Disease	disease_19262	1.1853509911047837e-08
Disease	disease_9742	1.1853042185693333e-08
Disease	disease_9990	1.1848992858540039e-08
Disease	disease_10629	1.1848656179741606e-08
Disease	disease_10546	1.1847644577401529e-08
Disease	disease_8361	1.1844910450689286e-08
Disease	disease_3028	1.1844187948136964e-08
Disease	disease_13857	1.1842458356275317e-08
Disease	disease_13497	1.1837115554201576e-08
Disease	disease_2457	1.1836267187950796e-08
Disease	disease_10193	1.1836040505488453e-08
Disease	disease_8498	1.1831317153387236e-08
Disease	disease_5106	1.1830806267158732e-08
Disease	disease_5141	1.1827100348795152e-08
Disease	disease_11481	1.1826855591266327e-08
Disease	disease_15587	1.182295904496947e-08
Disease	disease_20629	1.1820443776574111e-08
Disease	disease_12706	1.1820057500115432e-08
Disease	disease_11310	1.1816779333800956e-08
Disease	disease_11341	1.1816779333800956e-08
Disease	disease_8317	1.1816779333800956e-08
Disease	disease_13586	1.1816779333800956e-08
Disease	disease_11343	1.1816779333800956e-08
Disease	disease_8902	1.1816779333800956e-08
Disease	disease_14415	1.1816779333800956e-08
Disease	disease_11446	1.1816779333800956e-08
Disease	disease_11611	1.1816779333800956e-08
Disease	disease_12722	1.1816779333800956e-08
Disease	disease_60593	1.1816779333800956e-08
Disease	disease_12550	1.1816779333800956e-08
Disease	disease_7532	1.1816779333800956e-08
Disease	disease_7649	1.1816779333800956e-08
Disease	disease_12255	1.1816779333800956e-08
Disease	disease_10990	1.1816779333800956e-08
Disease	disease_11617	1.1816779333800956e-08
Disease	disease_9193	1.1816779333800956e-08
Disease	disease_9487	1.1816779333800956e-08
Disease	disease_11494	1.1816779333800956e-08
Disease	disease_8091	1.1816779333800956e-08
Disease	disease_13462	1.1816779333800956e-08
Disease	disease_11333	1.1816779333800956e-08
Disease	disease_7645	1.1816779333800956e-08
Disease	disease_8330	1.1816779333800956e-08
Disease	disease_11306	1.1816779333800956e-08
Disease	disease_12207	1.1816779333800956e-08
Disease	disease_11626	1.1816779333800956e-08
Disease	disease_11000	1.1816779333800956e-08
Disease	disease_10793	1.1816779333800956e-08
Disease	disease_12572	1.1816779333800956e-08
Disease	disease_11492	1.1816779333800956e-08
Disease	disease_10000	1.1816779333800956e-08
Disease	disease_10960	1.1816779333800956e-08
Disease	disease_10944	1.1816779333800956e-08
Disease	disease_11763	1.1816779333800956e-08
Disease	disease_12288	1.1816779333800956e-08
Disease	disease_8241	1.1816779333800956e-08
Disease	disease_11315	1.1816779333800956e-08
Disease	disease_11507	1.1816779333800956e-08
Disease	disease_11993	1.1816779333800956e-08
Disease	disease_11645	1.1816779333800956e-08
Disease	disease_11318	1.1816779333800956e-08
Disease	disease_7466	1.1816779333800956e-08
Disease	disease_60688	1.1816779333800956e-08
