multiplex	node	score
Disease	disease_9524	1.8022479891090367e-09
Disease	disease_13697	1.8016474858734927e-09
Disease	disease_7225	1.7988579291528062e-09
Disease	disease_11186	1.7984910902918837e-09
Disease	disease_20711	1.797857845848997e-09
Disease	disease_2998	1.7972471231556766e-09
Disease	disease_16644	1.7960143627209877e-09
Disease	disease_17819	1.7960102819815818e-09
Disease	disease_12024	1.7956470203748434e-09
Disease	disease_30846	1.7947102087496212e-09
Disease	disease_23693	1.7936770958098354e-09
Disease	disease_23691	1.7936770958098354e-09
Disease	disease_14181	1.793193864311272e-09
Disease	disease_17627	1.792044927188221e-09
Disease	disease_60677	1.791831479918078e-09
Disease	disease_4440	1.7899581423825094e-09
Disease	disease_12286	1.7898842302438856e-09
Disease	disease_293	1.7877752447487627e-09
Disease	disease_14876	1.7868507244751317e-09
Disease	disease_19404	1.7858399799920686e-09
Disease	disease_12891	1.7854517038147884e-09
Disease	disease_10052	1.7854385287506263e-09
Disease	disease_14071	1.7845231486852534e-09
Disease	disease_2221	1.7844036540659235e-09
Disease	disease_18779	1.7834781895292676e-09
Disease	disease_17968	1.7812155208655036e-09
Disease	disease_11977	1.7783731121714516e-09
Disease	disease_22338	1.7780357840646586e-09
Disease	disease_2984	1.7780357840646586e-09
Disease	disease_32806	1.7745832146818928e-09
Disease	disease_11800	1.774351102110871e-09
Disease	disease_13097	1.774351102110871e-09
Disease	disease_13096	1.774351102110871e-09
Disease	disease_13095	1.774351102110871e-09
Disease	disease_13094	1.774351102110871e-09
Disease	disease_11171	1.7741929262723102e-09
Disease	disease_30941	1.773732759664284e-09
Disease	disease_4443	1.7736397396671557e-09
Disease	disease_4280	1.772266808828084e-09
Disease	disease_3720	1.7711956051867793e-09
Disease	disease_44796	1.7702235803941784e-09
Disease	disease_32660	1.7701536363952284e-09
Disease	disease_13266	1.764977853956278e-09
Disease	disease_37738	1.7636971367864328e-09
Disease	disease_8712	1.7631059591270266e-09
Disease	disease_17116	1.7629243862886115e-09
Disease	disease_21513	1.7626578278725498e-09
Disease	disease_16461	1.762374485596618e-09
Disease	disease_14648	1.7609126508498173e-09
Disease	disease_8945	1.7606158697042964e-09
Disease	disease_17399	1.7604796029061475e-09
Disease	disease_14327	1.7590234472082177e-09
Disease	disease_13052	1.7585956849785134e-09
Disease	disease_15592	1.7566492919124239e-09
Disease	disease_17943	1.7565189889949874e-09
Disease	disease_9436	1.7562208382406817e-09
Disease	disease_32910	1.754708073459015e-09
Disease	disease_9038	1.7545070281934572e-09
Disease	disease_15387	1.7537673564123002e-09
Disease	disease_8210	1.7535210315841464e-09
Disease	disease_37938	1.7528696238634229e-09
Disease	disease_17461	1.7521872483354035e-09
Disease	disease_49222	1.7521816393719579e-09
Disease	disease_7795	1.7513725816428934e-09
Disease	disease_15093	1.7503696617478049e-09
Disease	disease_9139	1.7502382247316097e-09
Disease	disease_13407	1.7502093678892385e-09
Disease	disease_37870	1.7495297007179505e-09
Disease	disease_16086	1.7492929986899603e-09
Disease	disease_10827	1.74833854963068e-09
Disease	disease_13927	1.7481475581928956e-09
Disease	disease_11935	1.7464236881069376e-09
Disease	disease_17315	1.745836424198431e-09
Disease	disease_21333	1.7444210634347122e-09
Disease	disease_5806	1.7431937364183853e-09
Disease	disease_3555	1.7423384815610195e-09
Disease	disease_54602	1.742290181777548e-09
Disease	disease_975	1.7390758265253892e-09
Disease	disease_13376	1.738488988521721e-09
Disease	disease_12969	1.7381821105103702e-09
Disease	disease_17429	1.7370300066327334e-09
Disease	disease_14326	1.735535927104216e-09
Disease	disease_7114	1.7349586324483447e-09
Disease	disease_15024	1.7329408616142607e-09
Disease	disease_14730	1.7325684521261903e-09
Disease	disease_32787	1.7325367783012275e-09
Disease	disease_3388	1.7316359042418905e-09
Disease	disease_24569	1.7312154897450546e-09
Disease	disease_45008	1.7302656365367324e-09
Disease	disease_14223	1.7264506896715677e-09
Disease	disease_11444	1.7236596955340055e-09
Disease	disease_11773	1.7232830569365133e-09
Disease	disease_2785	1.7224612384948297e-09
Disease	disease_15354	1.721362186680463e-09
Disease	disease_11409	1.7210478924552394e-09
Disease	disease_6364	1.7194003310316796e-09
Disease	disease_14938	1.7186511491579798e-09
Disease	disease_14323	1.7181242012052581e-09
Disease	disease_11262	1.715910823664714e-09
Disease	disease_8806	1.7155373888442488e-09
Disease	disease_32605	1.7140588883920519e-09
Disease	disease_4038	1.7131499827907377e-09
Disease	disease_16921	1.7124303994947537e-09
Disease	disease_16874	1.7122286406761065e-09
Disease	disease_4510	1.7118368923408508e-09
Disease	disease_16061	1.7114671250858527e-09
Disease	disease_14577	1.7110999780667945e-09
Disease	disease_531	1.7107651183923752e-09
Disease	disease_10094	1.7106982977992688e-09
Disease	disease_14646	1.7102287895273113e-09
Disease	disease_44715	1.7101911189291027e-09
Disease	disease_1129	1.7101875805513105e-09
Disease	disease_13127	1.7092309930365264e-09
Disease	disease_32871	1.7088612470117406e-09
Disease	disease_15775	1.7084011272103932e-09
Disease	disease_17199	1.7064115969202186e-09
Disease	disease_7181	1.7058479771401409e-09
Disease	disease_15233	1.7057519358454579e-09
Disease	disease_13764	1.70444695305436e-09
Disease	disease_12708	1.7043174810261702e-09
Disease	disease_22321	1.7027656533700465e-09
Disease	disease_13753	1.7002635974498202e-09
Disease	disease_24377	1.6997374270243183e-09
Disease	disease_24378	1.6997374270243183e-09
Disease	disease_19949	1.6994774227396184e-09
Disease	disease_16494	1.6982554352990309e-09
Disease	disease_16015	1.6981204536136374e-09
Disease	disease_3685	1.6957170712674373e-09
Disease	disease_24455	1.6952759535798885e-09
Disease	disease_8594	1.6909926336542078e-09
Disease	disease_1451	1.6900819577190675e-09
Disease	disease_18070	1.6888238019519344e-09
Disease	disease_21759	1.6872599909900731e-09
Disease	disease_16493	1.6867406847936083e-09
Disease	disease_2667	1.6863535593583355e-09
Disease	disease_3885	1.6856843815390924e-09
Disease	disease_11950	1.6855013417351553e-09
Disease	disease_20307	1.685080309713939e-09
Disease	disease_32578	1.6842768144588374e-09
Disease	disease_10548	1.6842613577044183e-09
Disease	disease_9028	1.6826990902510045e-09
Disease	disease_26767	1.6825526282011929e-09
Disease	disease_15259	1.6824210788377332e-09
Disease	disease_12200	1.6812100904804817e-09
Disease	disease_2207	1.681007552765217e-09
Disease	disease_11090	1.680897272123627e-09
Disease	disease_13551	1.6795163912443388e-09
Disease	disease_4163	1.6766865868846259e-09
Disease	disease_9622	1.6766611889578443e-09
Disease	disease_17967	1.6756112617984211e-09
Disease	disease_15348	1.675116374586317e-09
Disease	disease_30869	1.6736985419468004e-09
Disease	disease_21653	1.6732635310428283e-09
Disease	disease_54740	1.6726411019499659e-09
Disease	disease_4792	1.6716889257199403e-09
Disease	disease_3909	1.6707779550984314e-09
Disease	disease_14645	1.6678474092595627e-09
Disease	disease_100016	1.6672029759020821e-09
Disease	disease_21500	1.6665898029751305e-09
Disease	disease_25102	1.6663952146533473e-09
Disease	disease_17835	1.665234292231811e-09
Disease	disease_30981	1.6649824943286822e-09
Disease	disease_30971	1.6649824943286822e-09
Disease	disease_30973	1.6649824943286822e-09
Disease	disease_30898	1.6649824943286822e-09
Disease	disease_3103	1.6649012952146149e-09
Disease	disease_11982	1.664880427015638e-09
Disease	disease_2323	1.6632692593413763e-09
Disease	disease_33015	1.6632406530196896e-09
Disease	disease_12968	1.6621093760998226e-09
Disease	disease_9464	1.6621023710339345e-09
Disease	disease_36482	1.6619409909747284e-09
Disease	disease_54588	1.6605772993634496e-09
Disease	disease_16938	1.6599636940281078e-09
Disease	disease_14177	1.6598321946518082e-09
Disease	disease_208	1.6590364605902683e-09
Disease	disease_11674	1.6582623119758059e-09
Disease	disease_14014	1.6568278202112127e-09
Disease	disease_4307	1.6566231602217399e-09
Disease	disease_14575	1.655895446634539e-09
Disease	disease_2651	1.6553733511126093e-09
Disease	disease_13280	1.6551536022181226e-09
Disease	disease_14581	1.654936103511952e-09
Disease	disease_13415	1.65473480708412e-09
Disease	disease_20180	1.654539682806711e-09
Disease	disease_17039	1.6536708368760465e-09
Disease	disease_32635	1.6532479614772594e-09
Disease	disease_3358	1.6518854768821616e-09
Disease	disease_7700	1.651560616382909e-09
Disease	disease_14426	1.650967197171473e-09
Disease	disease_33046	1.6495812787981958e-09
Disease	disease_37250	1.6491342704325715e-09
Disease	disease_15829	1.6469743436549789e-09
Disease	disease_9362	1.6464779062843145e-09
Disease	disease_1153	1.645857411416443e-09
Disease	disease_1693	1.645857411416443e-09
Disease	disease_396	1.645277369342129e-09
Disease	disease_16866	1.6447060921335715e-09
Disease	disease_32905	1.6447004333793165e-09
Disease	disease_6863	1.644300251261745e-09
Disease	disease_20661	1.644300251261745e-09
Disease	disease_16827	1.6441324378163136e-09
Disease	disease_13157	1.643527876365857e-09
Disease	disease_22606	1.6429787503180227e-09
Disease	disease_21067	1.6429360062597506e-09
Disease	disease_30014	1.6415889423534551e-09
Disease	disease_9858	1.637668691300647e-09
Disease	disease_952	1.6376577258425672e-09
Disease	disease_21479	1.6362099511099445e-09
Disease	disease_6183	1.6355725145149838e-09
Disease	disease_32665	1.6344556869378462e-09
Disease	disease_13611	1.632262032367375e-09
Disease	disease_21630	1.6317256775662854e-09
Disease	disease_11862	1.6305051897413866e-09
Disease	disease_21508	1.629869434543639e-09
Disease	disease_14342	1.6295977432519705e-09
Disease	disease_9226	1.6294534113042693e-09
Disease	disease_5514	1.62862649180213e-09
Disease	disease_8717	1.6272169177819535e-09
Disease	disease_12943	1.6247140490568182e-09
Disease	disease_7442	1.6233095196918432e-09
Disease	disease_14657	1.6204880998582865e-09
Disease	disease_7374	1.6196344119866737e-09
Disease	disease_18775	1.6187379778831623e-09
Disease	disease_1771	1.618704537381946e-09
Disease	disease_21673	1.618704537381946e-09
Disease	disease_16065	1.6180117368134883e-09
Disease	disease_10290	1.6173037292738174e-09
Disease	disease_11370	1.6170571591107117e-09
Disease	disease_17349	1.6169800859337455e-09
Disease	disease_13570	1.6160944622792471e-09
Disease	disease_14818	1.6152410561239124e-09
Disease	disease_20351	1.6145447112456554e-09
Disease	disease_4010	1.6144698587028835e-09
Disease	disease_7215	1.6141339147723225e-09
Disease	disease_15393	1.6118810225110898e-09
Disease	disease_12122	1.6106132382779769e-09
Disease	disease_14908	1.6105205685424124e-09
Disease	disease_3035	1.6095815955599021e-09
Disease	disease_2858	1.6095815955599021e-09
Disease	disease_13579	1.6087229701303548e-09
Disease	disease_9307	1.6069225785771401e-09
Disease	disease_22904	1.606251842166501e-09
Disease	disease_12869	1.6042078075293477e-09
Disease	disease_18659	1.6040468483007817e-09
Disease	disease_3154	1.6028162564358168e-09
Disease	disease_6267	1.6027500489140306e-09
Disease	disease_8486	1.6014857102763965e-09
Disease	disease_3777	1.6008391091193045e-09
Disease	disease_12202	1.6006771153944985e-09
Disease	disease_16114	1.6005783926299719e-09
Disease	disease_13413	1.5987990768956018e-09
Disease	disease_2652	1.5982390793043836e-09
Disease	disease_15321	1.5967034030021773e-09
Disease	disease_1237	1.5956069982303127e-09
Disease	disease_20313	1.5953607248739927e-09
Disease	disease_21517	1.5947503190492161e-09
Disease	disease_8377	1.5947390836593822e-09
Disease	disease_4537	1.5938609467071046e-09
Disease	disease_21288	1.5924574976912555e-09
Disease	disease_14085	1.5919661124250831e-09
Disease	disease_16445	1.5913083043822859e-09
Disease	disease_14982	1.5911370524569657e-09
Disease	disease_13583	1.5901946588588007e-09
Disease	disease_20308	1.5889541780383542e-09
Disease	disease_11691	1.5887104115389072e-09
Disease	disease_20284	1.5880904691216248e-09
Disease	disease_32644	1.5880675802233363e-09
Disease	disease_968	1.5866030473699563e-09
Disease	disease_16574	1.585637652598738e-09
Disease	disease_20360	1.584709468484324e-09
Disease	disease_20359	1.584709468484324e-09
Disease	disease_20361	1.584709468484324e-09
Disease	disease_5312	1.5842380245585e-09
Disease	disease_19662	1.581977262893013e-09
Disease	disease_9795	1.5816462612265133e-09
Disease	disease_9625	1.5807188800582956e-09
Disease	disease_110	1.5787761385463475e-09
Disease	disease_14089	1.5778157434226652e-09
Disease	disease_13104	1.577456387866004e-09
Disease	disease_13101	1.577456387866004e-09
Disease	disease_13105	1.577456387866004e-09
Disease	disease_11465	1.577456387866004e-09
Disease	disease_13102	1.577456387866004e-09
Disease	disease_13106	1.577456387866004e-09
Disease	disease_4377	1.5769930053314058e-09
Disease	disease_6854	1.5761925667162915e-09
Disease	disease_4229	1.575837650632498e-09
Disease	disease_7684	1.5750736701231612e-09
Disease	disease_13175	1.5737065418957247e-09
Disease	disease_16434	1.5728769209273582e-09
Disease	disease_18776	1.5691686511367714e-09
Disease	disease_16885	1.569132458909134e-09
Disease	disease_14508	1.5684800406076915e-09
Disease	disease_20974	1.5679244116983733e-09
Disease	disease_43862	1.5679244116983733e-09
Disease	disease_30938	1.5671806445507138e-09
Disease	disease_13363	1.5646398611655855e-09
Disease	disease_15985	1.5640673095201825e-09
Disease	disease_10039	1.56176147986462e-09
Disease	disease_2669	1.5598247999379668e-09
Disease	disease_4291	1.558604313058352e-09
Disease	disease_8520	1.5562504559397425e-09
Disease	disease_13002	1.5562417073991675e-09
Disease	disease_16985	1.5551794543272637e-09
Disease	disease_18095	1.5546503724612184e-09
Disease	disease_819	1.5541389405993869e-09
Disease	disease_14482	1.5533505439631412e-09
Disease	disease_13013	1.551255522788076e-09
Disease	disease_17684	1.55072981097243e-09
Disease	disease_19659	1.550457012184623e-09
Disease	disease_5592	1.5504392214088328e-09
Disease	disease_5591	1.5504392214088328e-09
Disease	disease_1349	1.5504392214088328e-09
Disease	disease_19230	1.5488395327366718e-09
Disease	disease_14428	1.5479511100618233e-09
Disease	disease_13504	1.5478933304032105e-09
Disease	disease_12161	1.5468070924180276e-09
Disease	disease_18930	1.5453172771261414e-09
Disease	disease_14311	1.5440716192662565e-09
Disease	disease_10051	1.543406508787042e-09
Disease	disease_60670	1.543384513010319e-09
Disease	disease_14772	1.5432938453575124e-09
Disease	disease_1878	1.5428894437860822e-09
Disease	disease_1168	1.5406150784561708e-09
Disease	disease_8274	1.53503785244375e-09
Disease	disease_14845	1.5348623294455663e-09
Disease	disease_5396	1.531800804065346e-09
Disease	disease_3870	1.531248829464818e-09
Disease	disease_19109	1.5312479627858356e-09
Disease	disease_11735	1.5311321049725521e-09
Disease	disease_3417	1.5289303277605152e-09
Disease	disease_8466	1.5250258367231196e-09
Disease	disease_22109	1.5246612580162162e-09
Disease	disease_15255	1.5240458805142336e-09
Disease	disease_12330	1.5228374856504896e-09
Disease	disease_11081	1.5219069078439416e-09
Disease	disease_11355	1.520242093106732e-09
Disease	disease_43143	1.5188465012416811e-09
Disease	disease_13421	1.5186231586244384e-09
Disease	disease_12946	1.51838983951269e-09
Disease	disease_23250	1.518210143150589e-09
Disease	disease_100282	1.518118765397273e-09
Disease	disease_10352	1.5172649481823195e-09
Disease	disease_12966	1.5171028866642316e-09
Disease	disease_8261	1.5164063919194647e-09
Disease	disease_32794	1.5157741097482132e-09
Disease	disease_44328	1.5154202307591706e-09
Disease	disease_3045	1.5141698025036024e-09
Disease	disease_14623	1.513290010206288e-09
Disease	disease_3595	1.5123124056794827e-09
Disease	disease_16387	1.511878508174078e-09
Disease	disease_6196	1.5093653557167843e-09
Disease	disease_8706	1.50902262058322e-09
Disease	disease_8452	1.507684247212978e-09
Disease	disease_19938	1.5075540182694353e-09
Disease	disease_6010	1.5067947354869282e-09
Disease	disease_1369	1.5065360348750048e-09
Disease	disease_14037	1.5064123868265818e-09
Disease	disease_11974	1.5059193481594198e-09
Disease	disease_44998	1.5057340071623145e-09
Disease	disease_6480	1.5054098568537117e-09
Disease	disease_9770	1.5053333550826926e-09
Disease	disease_100134	1.5041944610412692e-09
Disease	disease_16193	1.5041457968382782e-09
Disease	disease_949	1.503743949798979e-09
Disease	disease_16750	1.5028399633850298e-09
Disease	disease_4080	1.5015176796189367e-09
Disease	disease_4293	1.5008087468401921e-09
