multiplex	node	score
Disease	disease_9864	7.959406854011259e-10
Disease	disease_33479	7.956866660007485e-10
Disease	disease_15775	7.952655702376287e-10
Disease	disease_1921	7.947037432924314e-10
Disease	disease_19777	7.939788515040985e-10
Disease	disease_33204	7.936476847300923e-10
Disease	disease_16187	7.934159093310493e-10
Disease	disease_16827	7.932262625792701e-10
Disease	disease_480	7.924842485239564e-10
Disease	disease_25667	7.924653296723839e-10
Disease	disease_18549	7.922979686661186e-10
Disease	disease_44083	7.914599886171231e-10
Disease	disease_20583	7.913024508144807e-10
Disease	disease_33368	7.910355497045358e-10
Disease	disease_7981	7.90681080178743e-10
Disease	disease_13785	7.905556583861549e-10
Disease	disease_4848	7.905151625930806e-10
Disease	disease_16357	7.902509158679317e-10
Disease	disease_30909	7.902409384465276e-10
Disease	disease_9544	7.901081798597198e-10
Disease	disease_11197	7.901024771043035e-10
Disease	disease_23209	7.896305576924033e-10
Disease	disease_5676	7.889225841562395e-10
Disease	disease_13948	7.886894642468095e-10
Disease	disease_3791	7.886644378943442e-10
Disease	disease_3248	7.886159800019034e-10
Disease	disease_14669	7.884806030620744e-10
Disease	disease_19531	7.881658514365708e-10
Disease	disease_710	7.880647185781283e-10
Disease	disease_15495	7.880470840524352e-10
Disease	disease_4832	7.879432585777557e-10
Disease	disease_14049	7.876374680103055e-10
Disease	disease_19718	7.873666962368713e-10
Disease	disease_7481	7.871202501440155e-10
Disease	disease_14678	7.868970139166917e-10
Disease	disease_21011	7.868206756527026e-10
Disease	disease_13534	7.867659343090241e-10
Disease	disease_3327	7.865378704927962e-10
Disease	disease_12449	7.861603143427801e-10
Disease	disease_12442	7.858913309557458e-10
Disease	disease_4827	7.858431431022411e-10
Disease	disease_10462	7.856650682005543e-10
Disease	disease_4917	7.85476237436791e-10
Disease	disease_6754	7.853364245056147e-10
Disease	disease_32675	7.852474756801304e-10
Disease	disease_11716	7.848034510115232e-10
Disease	disease_18257	7.84718224941349e-10
Disease	disease_33649	7.846099383770239e-10
Disease	disease_12067	7.843622048060735e-10
Disease	disease_18846	7.843289591594095e-10
Disease	disease_11386	7.842861022072529e-10
Disease	disease_11720	7.841312703040756e-10
Disease	disease_7320	7.841233113868639e-10
Disease	disease_6317	7.839714482805908e-10
Disease	disease_10843	7.833382318834036e-10
Disease	disease_3066	7.833342908947303e-10
Disease	disease_11413	7.832106038595301e-10
Disease	disease_41996	7.831382614653314e-10
Disease	disease_19424	7.830409182862245e-10
Disease	disease_12014	7.829393349043073e-10
Disease	disease_12484	7.821392154447439e-10
Disease	disease_9501	7.82029341080461e-10
Disease	disease_14501	7.81978038809779e-10
Disease	disease_1186	7.819504043468502e-10
Disease	disease_8659	7.818768053130602e-10
Disease	disease_1520	7.813672129717967e-10
Disease	disease_11564	7.813295248526945e-10
Disease	disease_54835	7.813282940301235e-10
Disease	disease_44273	7.812634479846271e-10
Disease	disease_10933	7.812170945272505e-10
Disease	disease_4497	7.811083590946074e-10
Disease	disease_19429	7.809793278910843e-10
Disease	disease_11272	7.808009948968651e-10
Disease	disease_17039	7.807026407259907e-10
Disease	disease_9720	7.80330543217299e-10
Disease	disease_9446	7.801834598202347e-10
Disease	disease_4077	7.800138291668118e-10
Disease	disease_14777	7.799276555216674e-10
Disease	disease_7894	7.797732232515438e-10
Disease	disease_20373	7.790171461616048e-10
Disease	disease_7278	7.788818033971091e-10
Disease	disease_13980	7.78854774056732e-10
Disease	disease_525	7.782934069541643e-10
Disease	disease_32768	7.777596249576822e-10
Disease	disease_33639	7.775540493131289e-10
Disease	disease_10129	7.775310551696186e-10
Disease	disease_3893	7.774160917408385e-10
Disease	disease_13657	7.773176519975202e-10
Disease	disease_32526	7.772395318018561e-10
Disease	disease_14424	7.768896255476234e-10
Disease	disease_41752	7.762903883192161e-10
Disease	disease_5822	7.760126963321968e-10
Disease	disease_5309	7.759320546722379e-10
Disease	disease_21168	7.759298835466142e-10
Disease	disease_1554	7.751931830926723e-10
Disease	disease_18869	7.750459248545915e-10
Disease	disease_17958	7.743841919604666e-10
Disease	disease_16662	7.743841919604666e-10
Disease	disease_11688	7.743524004327653e-10
Disease	disease_13490	7.742226271892574e-10
Disease	disease_2693	7.738833004165062e-10
Disease	disease_2694	7.738833004165062e-10
Disease	disease_13880	7.73609146000292e-10
Disease	disease_14296	7.733398502687702e-10
Disease	disease_14565	7.733224936882404e-10
Disease	disease_16571	7.72600820982768e-10
Disease	disease_8167	7.718795452839495e-10
Disease	disease_11192	7.715323161765724e-10
Disease	disease_15382	7.709776000627121e-10
Disease	disease_4570	7.70822135612136e-10
Disease	disease_8180	7.706517334882412e-10
Disease	disease_44275	7.706490726306689e-10
Disease	disease_13119	7.701713358807124e-10
Disease	disease_12430	7.701262399566071e-10
Disease	disease_3466	7.696966937825185e-10
Disease	disease_10832	7.695861307243551e-10
Disease	disease_12088	7.694777447767453e-10
Disease	disease_33366	7.692859553609626e-10
Disease	disease_17163	7.68847217757806e-10
Disease	disease_32938	7.686478851467057e-10
Disease	disease_15714	7.681783761913447e-10
Disease	disease_11007	7.681753553006144e-10
Disease	disease_14126	7.672840501605998e-10
Disease	disease_4163	7.672017821326574e-10
Disease	disease_16567	7.668774622892924e-10
Disease	disease_6053	7.667407334948997e-10
Disease	disease_16842	7.661761202385405e-10
Disease	disease_7161	7.659242495312724e-10
Disease	disease_13972	7.655273726633781e-10
Disease	disease_12432	7.654769820775115e-10
Disease	disease_15829	7.654261639485143e-10
Disease	disease_14070	7.653932311145174e-10
Disease	disease_3143	7.651281274312086e-10
Disease	disease_7230	7.645451302751527e-10
Disease	disease_13893	7.644423623637424e-10
Disease	disease_6576	7.634668808499964e-10
Disease	disease_20195	7.623117626489507e-10
Disease	disease_13466	7.622762819453907e-10
Disease	disease_4873	7.621527239898977e-10
Disease	disease_4871	7.621527239898977e-10
Disease	disease_11486	7.619275939493313e-10
Disease	disease_14348	7.619087432622012e-10
Disease	disease_34186	7.612682886389714e-10
Disease	disease_21492	7.610988403171804e-10
Disease	disease_20384	7.606442472681161e-10
Disease	disease_60671	7.606157208579495e-10
Disease	disease_5665	7.600590274881275e-10
Disease	disease_12539	7.586974271961372e-10
Disease	disease_29138	7.58558450558053e-10
Disease	disease_1888	7.584550164730412e-10
Disease	disease_8985	7.584249670352049e-10
Disease	disease_7158	7.579092624586967e-10
Disease	disease_10236	7.575372119601503e-10
Disease	disease_12356	7.575131694376642e-10
Disease	disease_18857	7.571682135006445e-10
Disease	disease_14586	7.564123078898565e-10
Disease	disease_4044	7.561154391129492e-10
Disease	disease_4083	7.560245016201624e-10
Disease	disease_17925	7.559793039029827e-10
Disease	disease_12295	7.559502629765348e-10
Disease	disease_19853	7.557246719901658e-10
Disease	disease_19311	7.556195487803935e-10
Disease	disease_2121	7.555086988158661e-10
Disease	disease_9440	7.552635008546678e-10
Disease	disease_4038	7.548653387765474e-10
Disease	disease_966	7.546106727176844e-10
Disease	disease_5969	7.545157836990179e-10
Disease	disease_1027	7.542434419344835e-10
Disease	disease_20698	7.539208704519312e-10
Disease	disease_9191	7.528782211875513e-10
Disease	disease_13219	7.528119297913753e-10
Disease	disease_24279	7.5274248462402e-10
Disease	disease_12969	7.517667075278099e-10
Disease	disease_15592	7.516431175835147e-10
Disease	disease_2581	7.515627939687919e-10
Disease	disease_21742	7.5151732301685e-10
Disease	disease_32812	7.505124321538113e-10
Disease	disease_6183	7.504540444182467e-10
Disease	disease_11747	7.50443207461488e-10
Disease	disease_11689	7.50443207461488e-10
Disease	disease_10348	7.50443207461488e-10
Disease	disease_13506	7.50443207461488e-10
Disease	disease_11418	7.50443207461488e-10
Disease	disease_20762	7.504374764726478e-10
Disease	disease_2194	7.504072296356794e-10
Disease	disease_10675	7.502991081217754e-10
Disease	disease_11416	7.502334644346371e-10
Disease	disease_32605	7.498298369410115e-10
Disease	disease_12125	7.496623751709236e-10
Disease	disease_17002	7.492549644975488e-10
Disease	disease_18134	7.49181856939607e-10
Disease	disease_5582	7.491424199134578e-10
Disease	disease_19405	7.488109222602722e-10
Disease	disease_2946	7.482283217430515e-10
Disease	disease_18987	7.482283217430515e-10
Disease	disease_1578	7.482283217430515e-10
Disease	disease_4169	7.482283217430515e-10
Disease	disease_6031	7.48049317212473e-10
Disease	disease_33361	7.477804749627161e-10
Disease	disease_2432	7.476322299569616e-10
Disease	disease_16807	7.475324136951323e-10
Disease	disease_16580	7.470582714074509e-10
Disease	disease_10427	7.463013683047129e-10
Disease	disease_14378	7.459567170149177e-10
Disease	disease_757	7.45919246496118e-10
Disease	disease_19559	7.456393685082291e-10
Disease	disease_100061	7.456264978388412e-10
Disease	disease_1408	7.456264978388412e-10
Disease	disease_18499	7.451650945976695e-10
Disease	disease_7137	7.448259170431501e-10
Disease	disease_60486	7.444016181259989e-10
Disease	disease_9402	7.438373035934e-10
Disease	disease_44326	7.435904102883719e-10
Disease	disease_2624	7.435266790711859e-10
Disease	disease_5852	7.431425821291955e-10
Disease	disease_303	7.428711002425668e-10
Disease	disease_10133	7.426797820713953e-10
Disease	disease_15322	7.425207668473661e-10
Disease	disease_20427	7.422900249623225e-10
Disease	disease_11415	7.420982214958217e-10
Disease	disease_15921	7.420471952269554e-10
Disease	disease_15437	7.416383977877438e-10
Disease	disease_20631	7.414386783071476e-10
Disease	disease_7380	7.41341125692012e-10
Disease	disease_21035	7.399719117387164e-10
Disease	disease_9582	7.396990051111311e-10
Disease	disease_30953	7.396424963070375e-10
Disease	disease_6723	7.396188428850281e-10
Disease	disease_2858	7.394985994418847e-10
Disease	disease_3035	7.394985994418847e-10
Disease	disease_4679	7.388272167312037e-10
Disease	disease_1876	7.386842603129923e-10
Disease	disease_11967	7.386687692340304e-10
Disease	disease_13031	7.386687692340304e-10
Disease	disease_3742	7.381935692670309e-10
Disease	disease_20163	7.379498659038276e-10
Disease	disease_10051	7.372966803836137e-10
Disease	disease_14622	7.372886322833593e-10
Disease	disease_12965	7.366996544945601e-10
Disease	disease_4028	7.36659842358295e-10
Disease	disease_17336	7.366571914198857e-10
Disease	disease_33372	7.366050036983099e-10
Disease	disease_3295	7.364775442055517e-10
Disease	disease_16897	7.363716723396438e-10
Disease	disease_54791	7.36146078261405e-10
Disease	disease_16353	7.358585347437065e-10
Disease	disease_14351	7.357981318450005e-10
Disease	disease_7700	7.357840470809681e-10
Disease	disease_3379	7.356780316659634e-10
Disease	disease_20371	7.356685907343295e-10
Disease	disease_20370	7.356685907343295e-10
Disease	disease_743	7.352372768012519e-10
Disease	disease_21545	7.350269968574675e-10
Disease	disease_6544	7.347538421205026e-10
Disease	disease_24278	7.344441044013058e-10
Disease	disease_4139	7.342471561659873e-10
Disease	disease_21559	7.342471561659873e-10
Disease	disease_4924	7.334222082230161e-10
Disease	disease_1760	7.334030978829025e-10
Disease	disease_12420	7.333583324806215e-10
Disease	disease_24284	7.330251948244241e-10
Disease	disease_14087	7.324407526042219e-10
Disease	disease_13413	7.322895076575898e-10
Disease	disease_14955	7.318387269645488e-10
Disease	disease_13174	7.315134405160184e-10
Disease	disease_9222	7.312506765491808e-10
Disease	disease_14084	7.307969901936862e-10
Disease	disease_11978	7.301606888806091e-10
Disease	disease_9285	7.298790905966894e-10
Disease	disease_5708	7.295905712950975e-10
Disease	disease_7395	7.294435270431031e-10
Disease	disease_1174	7.293844632570245e-10
Disease	disease_2976	7.291574384738053e-10
Disease	disease_1427	7.291574384738053e-10
Disease	disease_1428	7.291574384738053e-10
Disease	disease_1469	7.291574384738053e-10
Disease	disease_2569	7.291574384738053e-10
Disease	disease_9313	7.290469186507103e-10
Disease	disease_2016	7.287142797118475e-10
Disease	disease_30706	7.286251802216972e-10
Disease	disease_21161	7.282019215429323e-10
Disease	disease_14866	7.278552179874685e-10
Disease	disease_17620	7.27744417387561e-10
Disease	disease_17621	7.27744417387561e-10
Disease	disease_17622	7.27744417387561e-10
Disease	disease_17619	7.27744417387561e-10
Disease	disease_17618	7.27744417387561e-10
Disease	disease_44750	7.273500462346182e-10
Disease	disease_7123	7.268334065213783e-10
Disease	disease_13472	7.267895098027142e-10
Disease	disease_14915	7.265464581564477e-10
Disease	disease_30700	7.262939470371241e-10
Disease	disease_20670	7.262845933580872e-10
Disease	disease_17743	7.262389159345073e-10
Disease	disease_1007	7.260862661689127e-10
Disease	disease_13401	7.257406991997415e-10
Disease	disease_14170	7.25548452633514e-10
Disease	disease_8028	7.250143569366408e-10
Disease	disease_8970	7.245891243442186e-10
Disease	disease_14104	7.245775023971993e-10
Disease	disease_100012	7.243742759517672e-10
Disease	disease_10388	7.242657045898716e-10
Disease	disease_14127	7.235140835371942e-10
Disease	disease_13882	7.234159477217425e-10
Disease	disease_9493	7.227775388281639e-10
Disease	disease_3801	7.226721591532044e-10
Disease	disease_10344	7.224267488031256e-10
Disease	disease_11276	7.22403805091951e-10
Disease	disease_13023	7.22403805091951e-10
Disease	disease_12478	7.22403805091951e-10
Disease	disease_12022	7.22403805091951e-10
Disease	disease_32614	7.223874222468982e-10
Disease	disease_19421	7.21357139932514e-10
Disease	disease_10567	7.210375274834682e-10
Disease	disease_8384	7.207997765645947e-10
Disease	disease_12733	7.20693321028339e-10
Disease	disease_30915	7.205008525465828e-10
Disease	disease_910	7.203913719828267e-10
Disease	disease_21532	7.198623411747438e-10
Disease	disease_12946	7.197821126051731e-10
Disease	disease_338	7.194054602955147e-10
Disease	disease_14560	7.190250094038066e-10
Disease	disease_54701	7.189510473629818e-10
Disease	disease_19982	7.173262952727597e-10
Disease	disease_13017	7.16558849906256e-10
Disease	disease_12091	7.164845946242991e-10
Disease	disease_9436	7.161506839676661e-10
Disease	disease_10795	7.157597554827142e-10
Disease	disease_17400	7.157362754272039e-10
Disease	disease_1931	7.155777090064826e-10
Disease	disease_4786	7.155777090064826e-10
Disease	disease_13435	7.155079837404379e-10
Disease	disease_22171	7.153326105740079e-10
Disease	disease_32895	7.152970531961367e-10
Disease	disease_7134	7.150419672848432e-10
Disease	disease_43479	7.146852045204583e-10
Disease	disease_32702	7.140244198865942e-10
Disease	disease_17606	7.131512071606787e-10
Disease	disease_14101	7.130797860373768e-10
Disease	disease_3434	7.130770930100609e-10
Disease	disease_14299	7.122225749547866e-10
Disease	disease_21109	7.121462197574966e-10
Disease	disease_11844	7.121108109402534e-10
Disease	disease_17912	7.119695889478073e-10
Disease	disease_4426	7.119233343501368e-10
Disease	disease_5696	7.112083141561989e-10
Disease	disease_14468	7.111897023703865e-10
Disease	disease_13938	7.109403577523775e-10
Disease	disease_21453	7.106461343225987e-10
Disease	disease_1606	7.105830669567154e-10
Disease	disease_2616	7.105183585132574e-10
Disease	disease_6915	7.104633601708936e-10
Disease	disease_32903	7.101363702123434e-10
Disease	disease_4730	7.100844723805347e-10
Disease	disease_13946	7.098911100466865e-10
Disease	disease_4673	7.098902096154657e-10
Disease	disease_23149	7.088671190858094e-10
Disease	disease_4414	7.082370603933193e-10
Disease	disease_9822	7.080012888127275e-10
Disease	disease_1721	7.073247508208002e-10
Disease	disease_3777	7.070626834400862e-10
Disease	disease_12437	7.061734796162547e-10
Disease	disease_33533	7.061060411690823e-10
Disease	disease_6709	7.060895934904971e-10
Disease	disease_32632	7.060700277449218e-10
Disease	disease_19223	7.05831911586732e-10
Disease	disease_5944	7.057882061922605e-10
