multiplex	node	score
Disease	disease_2369	3.6057375300734263e-09
Disease	disease_4349	3.5983560562890058e-09
Disease	disease_15351	3.595172835207872e-09
Disease	disease_10575	3.592622945993326e-09
Disease	disease_32715	3.5908868069829868e-09
Disease	disease_13445	3.5908495534579906e-09
Disease	disease_19875	3.5902235902220456e-09
Disease	disease_7238	3.588736220664363e-09
Disease	disease_12170	3.5883673359953116e-09
Disease	disease_14524	3.586891162150766e-09
Disease	disease_5050	3.5865459688078977e-09
Disease	disease_1212	3.5846278151098543e-09
Disease	disease_1441	3.5837330828955028e-09
Disease	disease_1301	3.5837330828955028e-09
Disease	disease_44092	3.5809931078188224e-09
Disease	disease_734	3.5782094020604457e-09
Disease	disease_32628	3.5780283179778944e-09
Disease	disease_44406	3.574483635902134e-09
Disease	disease_14214	3.5721152599094207e-09
Disease	disease_1588	3.5713524196199706e-09
Disease	disease_4800	3.5713524196199706e-09
Disease	disease_19421	3.571187373566864e-09
Disease	disease_4286	3.570500549234885e-09
Disease	disease_10094	3.570167395556832e-09
Disease	disease_5416	3.5684374972526343e-09
Disease	disease_12894	3.5684374972526343e-09
Disease	disease_24478	3.5674691500129702e-09
Disease	disease_54806	3.565573713463117e-09
Disease	disease_30134	3.561289110683562e-09
Disease	disease_8495	3.5610639277997935e-09
Disease	disease_54742	3.5563723927106885e-09
Disease	disease_11545	3.5542021894205038e-09
Disease	disease_8519	3.5540691843830357e-09
Disease	disease_16116	3.553941897643864e-09
Disease	disease_12077	3.553743634576263e-09
Disease	disease_4579	3.5503460558010042e-09
Disease	disease_3822	3.549460594388783e-09
Disease	disease_44925	3.5466560200038616e-09
Disease	disease_4882	3.5425241428782487e-09
Disease	disease_3887	3.542093880918651e-09
Disease	disease_2623	3.5416541235176234e-09
Disease	disease_9770	3.540652739225462e-09
Disease	disease_32583	3.5399907284945884e-09
Disease	disease_294	3.5387897835800114e-09
Disease	disease_5963	3.5387897835800114e-09
Disease	disease_15260	3.5387897835800114e-09
Disease	disease_11866	3.53476053505182e-09
Disease	disease_20427	3.534307985789065e-09
Disease	disease_43206	3.5316597706459517e-09
Disease	disease_30854	3.531216033002454e-09
Disease	disease_24661	3.530295696266593e-09
Disease	disease_10511	3.528280550926295e-09
Disease	disease_7006	3.5272967428311902e-09
Disease	disease_16809	3.526798895520309e-09
Disease	disease_16802	3.5244834794185425e-09
Disease	disease_4432	3.523147174942836e-09
Disease	disease_1806	3.5229603724799224e-09
Disease	disease_3454	3.522826119417568e-09
Disease	disease_7410	3.522744568087645e-09
Disease	disease_18837	3.5222804188341396e-09
Disease	disease_16878	3.522136578003983e-09
Disease	disease_24621	3.522068306494526e-09
Disease	disease_37253	3.5214877034146207e-09
Disease	disease_45058	3.519604324130807e-09
Disease	disease_3587	3.5174906829984314e-09
Disease	disease_12541	3.5143542745117464e-09
Disease	disease_3572	3.513581465734034e-09
Disease	disease_2550	3.51309137183838e-09
Disease	disease_15412	3.509558248946624e-09
Disease	disease_11239	3.5092887533873427e-09
Disease	disease_24466	3.5090600293858984e-09
Disease	disease_19484	3.5080978503645745e-09
Disease	disease_9007	3.50613574564215e-09
Disease	disease_9351	3.502554057301266e-09
Disease	disease_20376	3.5008327989385427e-09
Disease	disease_6708	3.497728878462548e-09
Disease	disease_6781	3.497728878462548e-09
Disease	disease_33565	3.4968272266528257e-09
Disease	disease_14756	3.4961245877249796e-09
Disease	disease_8715	3.4937907163894386e-09
Disease	disease_963	3.493345147263918e-09
Disease	disease_13718	3.489094655079811e-09
Disease	disease_7181	3.486824292550586e-09
Disease	disease_650	3.4845518915077913e-09
Disease	disease_3905	3.484410297684933e-09
Disease	disease_3907	3.484410297684933e-09
Disease	disease_3906	3.484410297684933e-09
Disease	disease_954	3.484256457090421e-09
Disease	disease_32665	3.483400094123406e-09
Disease	disease_14714	3.4824656827302073e-09
Disease	disease_13899	3.482261412907996e-09
Disease	disease_8407	3.476853097555641e-09
Disease	disease_20173	3.4756692882373015e-09
Disease	disease_8259	3.47560453860872e-09
Disease	disease_16770	3.4755216732925517e-09
Disease	disease_16769	3.4755216732925517e-09
Disease	disease_16773	3.4755216732925517e-09
Disease	disease_16771	3.4755216732925517e-09
Disease	disease_16772	3.4755216732925517e-09
Disease	disease_16774	3.4755216732925517e-09
Disease	disease_21527	3.4716857613424275e-09
Disease	disease_10667	3.4713281708470906e-09
Disease	disease_11047	3.470572386584397e-09
Disease	disease_13207	3.4681165045225677e-09
Disease	disease_13205	3.4681165045225677e-09
Disease	disease_13672	3.4661939045660854e-09
Disease	disease_20039	3.4660460427982103e-09
Disease	disease_6254	3.461892092024002e-09
Disease	disease_14184	3.459828256165881e-09
Disease	disease_10612	3.4579961622955574e-09
Disease	disease_25138	3.4573367143599433e-09
Disease	disease_16018	3.456450574822709e-09
Disease	disease_14924	3.4543954202243813e-09
Disease	disease_44323	3.451921354727275e-09
Disease	disease_13579	3.451618149065995e-09
Disease	disease_16007	3.4512600339592684e-09
Disease	disease_8401	3.4499901643947017e-09
Disease	disease_8270	3.4497234414273626e-09
Disease	disease_11580	3.449308550825139e-09
Disease	disease_32806	3.448565472153069e-09
Disease	disease_1062	3.4456303319451357e-09
Disease	disease_20636	3.444533604723131e-09
Disease	disease_7461	3.443912362015925e-09
Disease	disease_7434	3.439546031175173e-09
Disease	disease_1459	3.4393986336062715e-09
Disease	disease_17011	3.4367429594874063e-09
Disease	disease_8653	3.4318380122276905e-09
Disease	disease_19779	3.4293945563674346e-09
Disease	disease_8971	3.427745072431329e-09
Disease	disease_3395	3.4208760148367183e-09
Disease	disease_21289	3.4202704020312495e-09
Disease	disease_7584	3.4186290245487592e-09
Disease	disease_8764	3.415853170840052e-09
Disease	disease_14096	3.4142433947604166e-09
Disease	disease_11649	3.4137991642354765e-09
Disease	disease_32871	3.411134059931251e-09
Disease	disease_17765	3.409828674710119e-09
Disease	disease_6403	3.4095255282834406e-09
Disease	disease_14348	3.4068121936635335e-09
Disease	disease_14573	3.4048057289254284e-09
Disease	disease_24857	3.404542730171926e-09
Disease	disease_8335	3.404251029741632e-09
Disease	disease_1921	3.4031389767233667e-09
Disease	disease_2536	3.3980767210585383e-09
Disease	disease_7586	3.395494027345843e-09
Disease	disease_10470	3.3944871308383725e-09
Disease	disease_12287	3.391578004551661e-09
Disease	disease_6108	3.388473941229604e-09
Disease	disease_16491	3.388077665725398e-09
Disease	disease_25149	3.3869978454963586e-09
Disease	disease_10371	3.3864394407396067e-09
Disease	disease_14925	3.3863363446476867e-09
Disease	disease_18988	3.383536077767244e-09
Disease	disease_11372	3.3823600932668337e-09
Disease	disease_12398	3.3819796567928947e-09
Disease	disease_15495	3.3819642142123136e-09
Disease	disease_12239	3.3818705862123155e-09
Disease	disease_12091	3.381512799511857e-09
Disease	disease_13747	3.3805296460873476e-09
Disease	disease_2027	3.3793616306109306e-09
Disease	disease_1157	3.3793616306109306e-09
Disease	disease_1849	3.378194031721309e-09
Disease	disease_32577	3.3771410744304846e-09
Disease	disease_9008	3.3764225018656014e-09
Disease	disease_11806	3.375592836908836e-09
Disease	disease_16182	3.3728366660084742e-09
Disease	disease_16861	3.36992524903416e-09
Disease	disease_6222	3.3673430674031247e-09
Disease	disease_5556	3.3672826322329843e-09
Disease	disease_13624	3.365222889105744e-09
Disease	disease_13516	3.362987546296512e-09
Disease	disease_30855	3.362836999908729e-09
Disease	disease_20790	3.3604407807931047e-09
Disease	disease_13769	3.3604261987436903e-09
Disease	disease_1177	3.359533632354991e-09
Disease	disease_1274	3.359533632354991e-09
Disease	disease_21500	3.358270941025019e-09
Disease	disease_3508	3.3567310056242352e-09
Disease	disease_16890	3.3541011262656713e-09
Disease	disease_3364	3.3503724241054193e-09
Disease	disease_23179	3.3499706953255908e-09
Disease	disease_23180	3.3499706953255908e-09
Disease	disease_23178	3.3499706953255908e-09
Disease	disease_14457	3.349776502416889e-09
Disease	disease_4008	3.349612170809831e-09
Disease	disease_6321	3.3472255601707163e-09
Disease	disease_9751	3.345527365217335e-09
Disease	disease_25457	3.3446330221449857e-09
Disease	disease_6186	3.343576875532819e-09
Disease	disease_13482	3.33746458090447e-09
Disease	disease_23071	3.33709641549601e-09
Disease	disease_5740	3.33709641549601e-09
Disease	disease_5751	3.33709641549601e-09
Disease	disease_14235	3.33685986433544e-09
Disease	disease_8025	3.3364243188699577e-09
Disease	disease_32800	3.3362697062361353e-09
Disease	disease_3653	3.3281674161979894e-09
Disease	disease_5214	3.3265837973240698e-09
Disease	disease_12406	3.3255137360720027e-09
Disease	disease_2150	3.316958284918377e-09
Disease	disease_6104	3.3166272119893943e-09
Disease	disease_3077	3.315264510587346e-09
Disease	disease_3078	3.315264510587346e-09
Disease	disease_44776	3.3151729064113234e-09
Disease	disease_4336	3.31170377263026e-09
Disease	disease_16185	3.310397907015745e-09
Disease	disease_14577	3.30893180556224e-09
Disease	disease_19926	3.3055565648467907e-09
Disease	disease_6366	3.3045071731452904e-09
Disease	disease_3313	3.303689320710745e-09
Disease	disease_15769	3.3033552641826694e-09
Disease	disease_8510	3.3022183416548586e-09
Disease	disease_12285	3.300825289865552e-09
Disease	disease_3419	3.3002404079241346e-09
Disease	disease_12160	3.2994551438452892e-09
Disease	disease_60720	3.297672403735324e-09
Disease	disease_54551	3.2966488263259054e-09
Disease	disease_100105	3.296607366650554e-09
Disease	disease_3716	3.2943291552290333e-09
Disease	disease_100027	3.2932924719275868e-09
Disease	disease_100026	3.2932924719275868e-09
Disease	disease_100023	3.2932924719275868e-09
Disease	disease_100024	3.2932924719275868e-09
Disease	disease_100025	3.2932924719275868e-09
Disease	disease_2495	3.2916380118033688e-09
Disease	disease_32910	3.289963811104071e-09
Disease	disease_16617	3.286448877098635e-09
Disease	disease_16618	3.286448877098635e-09
Disease	disease_23472	3.2862124095921827e-09
Disease	disease_22729	3.2862124095921827e-09
Disease	disease_13158	3.2832699399757158e-09
Disease	disease_14819	3.2829987067689057e-09
Disease	disease_2969	3.2813627256986003e-09
Disease	disease_6549	3.2807818919590787e-09
Disease	disease_4377	3.2807412804039333e-09
Disease	disease_30846	3.279922113473339e-09
Disease	disease_4063	3.279738555776325e-09
Disease	disease_6264	3.2738152692749026e-09
Disease	disease_11036	3.2737882047223584e-09
Disease	disease_3222	3.2668607218276104e-09
Disease	disease_24338	3.2664210253814852e-09
Disease	disease_17428	3.26621614987114e-09
Disease	disease_4337	3.2659684262245337e-09
Disease	disease_20761	3.265204969709179e-09
Disease	disease_8396	3.264997879530404e-09
Disease	disease_15217	3.2630197691632574e-09
Disease	disease_3944	3.2623029053638885e-09
Disease	disease_14515	3.261240436263175e-09
Disease	disease_3624	3.261052655885747e-09
Disease	disease_37742	3.260602399693463e-09
Disease	disease_8387	3.2579639776988755e-09
Disease	disease_11579	3.2545856530261583e-09
Disease	disease_19493	3.2531004952369063e-09
Disease	disease_19494	3.2531004952369063e-09
Disease	disease_2256	3.252068518859604e-09
Disease	disease_3423	3.2519862755786936e-09
Disease	disease_14876	3.2506642041528955e-09
Disease	disease_18134	3.2500169242289074e-09
Disease	disease_11881	3.2493370809566775e-09
Disease	disease_16200	3.248768489490085e-09
Disease	disease_8007	3.247551168979633e-09
Disease	disease_9535	3.2451300259040517e-09
Disease	disease_15109	3.2438522607666404e-09
Disease	disease_6071	3.2424057824397853e-09
Disease	disease_496	3.2421882347532843e-09
Disease	disease_1681	3.2421882347532843e-09
Disease	disease_4118	3.2421882347532843e-09
Disease	disease_1506	3.2421882347532843e-09
Disease	disease_4112	3.2421882347532843e-09
Disease	disease_23073	3.2421882347532843e-09
Disease	disease_2396	3.241967648911142e-09
Disease	disease_15733	3.2334152345294204e-09
Disease	disease_16442	3.2325476534402777e-09
Disease	disease_19404	3.2309677975619304e-09
Disease	disease_54847	3.2307348634633513e-09
Disease	disease_14591	3.230627820211093e-09
Disease	disease_21575	3.2278854200070885e-09
Disease	disease_4354	3.227330076469473e-09
Disease	disease_10477	3.2265103336456086e-09
Disease	disease_1312	3.2222641835300412e-09
Disease	disease_8453	3.2193702114274885e-09
Disease	disease_9120	3.2154281337026814e-09
Disease	disease_13891	3.212889209859881e-09
Disease	disease_32778	3.2125893397598222e-09
Disease	disease_6192	3.211026274419795e-09
Disease	disease_15355	3.2107656144168998e-09
Disease	disease_23692	3.2105694779512843e-09
Disease	disease_15932	3.2094205707455777e-09
Disease	disease_4338	3.2084274236576396e-09
Disease	disease_21222	3.207590991071193e-09
Disease	disease_16840	3.202351885584136e-09
Disease	disease_3665	3.202227095604612e-09
Disease	disease_21083	3.201087035845345e-09
Disease	disease_13363	3.1974334987212185e-09
Disease	disease_18720	3.197262084425464e-09
Disease	disease_23691	3.1885636988094707e-09
Disease	disease_23693	3.1885636988094707e-09
Disease	disease_14077	3.188310638725273e-09
Disease	disease_12013	3.186670230664034e-09
Disease	disease_32662	3.185121859929217e-09
Disease	disease_9810	3.1849006484426764e-09
Disease	disease_6156	3.1847782503866864e-09
Disease	disease_100222	3.181174464988407e-09
Disease	disease_10994	3.179599111384371e-09
Disease	disease_24281	3.176998780068589e-09
Disease	disease_2915	3.176573358643368e-09
Disease	disease_13835	3.1724589517068827e-09
Disease	disease_6195	3.1708574461770735e-09
Disease	disease_17752	3.1702222671478596e-09
Disease	disease_44791	3.167308343685412e-09
Disease	disease_30869	3.1662503511342268e-09
Disease	disease_7300	3.1660593390934064e-09
Disease	disease_16431	3.165785083079877e-09
Disease	disease_13842	3.165087234419891e-09
Disease	disease_383	3.163849221552034e-09
Disease	disease_19864	3.162904384318039e-09
Disease	disease_1783	3.161232469729518e-09
Disease	disease_14356	3.1607490040079886e-09
Disease	disease_16870	3.1605957176969497e-09
Disease	disease_3223	3.1587754404216753e-09
Disease	disease_3517	3.157563960095759e-09
Disease	disease_15606	3.1570107275617166e-09
Disease	disease_44337	3.155164442625802e-09
Disease	disease_10194	3.1528664859554743e-09
Disease	disease_56819	3.152048130552353e-09
Disease	disease_10266	3.1512711440639827e-09
Disease	disease_32632	3.1496358085687675e-09
Disease	disease_8884	3.1482763645597998e-09
Disease	disease_10965	3.146943494220679e-09
Disease	disease_1331	3.142743070771853e-09
Disease	disease_100100	3.14189945416429e-09
Disease	disease_12355	3.140659758626714e-09
Disease	disease_3208	3.136667008933402e-09
Disease	disease_5911	3.1346987148280148e-09
Disease	disease_6398	3.134285272380625e-09
Disease	disease_10508	3.131760872786134e-09
Disease	disease_5007	3.1304807394042915e-09
Disease	disease_18929	3.1299001216764075e-09
Disease	disease_13785	3.1283652976409903e-09
Disease	disease_21465	3.1274310835781907e-09
Disease	disease_11720	3.1268228489587205e-09
Disease	disease_11674	3.123510938119973e-09
Disease	disease_3686	3.122370358995588e-09
Disease	disease_20682	3.1216326649007303e-09
Disease	disease_8683	3.1195480702285293e-09
Disease	disease_11056	3.1195480702285293e-09
Disease	disease_18375	3.1185926220190463e-09
Disease	disease_19511	3.1172356210976437e-09
Disease	disease_18001	3.1162006698318585e-09
Disease	disease_6255	3.115826208732631e-09
Disease	disease_20156	3.1145280010859237e-09
Disease	disease_44906	3.113202361155376e-09
Disease	disease_9084	3.1129560131482637e-09
Disease	disease_7841	3.109732811322815e-09
Disease	disease_12219	3.108485755456714e-09
Disease	disease_20798	3.1070700818047816e-09
Disease	disease_22151	3.1068489876766814e-09
Disease	disease_20363	3.1064906187805037e-09
Disease	disease_17391	3.1064906187805037e-09
Disease	disease_4327	3.1059945732257155e-09
Disease	disease_24638	3.1048913432706434e-09
Disease	disease_16874	3.098268330547788e-09
Disease	disease_7365	3.0976359705708747e-09
Disease	disease_3073	3.093790500693989e-09
Disease	disease_3752	3.0936622259672464e-09
Disease	disease_3180	3.0922049628697244e-09
