multiplex	node	score
Disease	disease_44633	7.481988288951969e-10
Disease	disease_32792	7.479706032693641e-10
Disease	disease_13312	7.478943191188159e-10
Disease	disease_30067	7.474442586180279e-10
Disease	disease_18327	7.472956614533298e-10
Disease	disease_7905	7.471342317443351e-10
Disease	disease_7547	7.469164796025253e-10
Disease	disease_33926	7.46892069370762e-10
Disease	disease_43127	7.465693794518818e-10
Disease	disease_26767	7.465325606964373e-10
Disease	disease_12610	7.46380614480246e-10
Disease	disease_11675	7.463569404679446e-10
Disease	disease_252	7.462778072044591e-10
Disease	disease_7229	7.461381500321652e-10
Disease	disease_7853	7.46084538742503e-10
Disease	disease_44141	7.460737056305525e-10
Disease	disease_9987	7.460665520975564e-10
Disease	disease_14163	7.460528186736433e-10
Disease	disease_5322	7.460466659730737e-10
Disease	disease_5327	7.460466659730737e-10
Disease	disease_8248	7.45797676189179e-10
Disease	disease_6706	7.45391919139387e-10
Disease	disease_1101	7.45234474303549e-10
Disease	disease_749	7.45234474303549e-10
Disease	disease_3917	7.451410313277486e-10
Disease	disease_7517	7.450680676322004e-10
Disease	disease_10416	7.448184859623409e-10
Disease	disease_54732	7.446566317551857e-10
Disease	disease_11442	7.445155080296281e-10
Disease	disease_29147	7.444343267659205e-10
Disease	disease_32686	7.444343267659205e-10
Disease	disease_29148	7.444343267659205e-10
Disease	disease_54730	7.442931906069906e-10
Disease	disease_8302	7.442659016140255e-10
Disease	disease_7370	7.439802997011041e-10
Disease	disease_6754	7.439341136694585e-10
Disease	disease_32689	7.437249208394777e-10
Disease	disease_7833	7.436651006119201e-10
Disease	disease_13592	7.431877335641176e-10
Disease	disease_5822	7.422485657208983e-10
Disease	disease_10962	7.419799600535356e-10
Disease	disease_10673	7.418167942713598e-10
Disease	disease_8468	7.416992486948341e-10
Disease	disease_6068	7.414895169544505e-10
Disease	disease_8882	7.412300319497806e-10
Disease	disease_7577	7.412298233411331e-10
Disease	disease_13421	7.410755148893531e-10
Disease	disease_304	7.405220935979256e-10
Disease	disease_12844	7.403436982214943e-10
Disease	disease_12087	7.403436982214943e-10
Disease	disease_7302	7.400402779470213e-10
Disease	disease_4555	7.39602151786393e-10
Disease	disease_9014	7.395200721760378e-10
Disease	disease_19114	7.394949592250453e-10
Disease	disease_4104	7.394782514376558e-10
Disease	disease_17258	7.394636728715845e-10
Disease	disease_18701	7.394430479900935e-10
Disease	disease_8459	7.393707554978383e-10
Disease	disease_5879	7.388178132807022e-10
Disease	disease_15241	7.384856220819661e-10
Disease	disease_4889	7.38116241563052e-10
Disease	disease_5419	7.381140600352944e-10
Disease	disease_4939	7.381140600352944e-10
Disease	disease_5432	7.381140600352944e-10
Disease	disease_2347	7.381140600352944e-10
Disease	disease_7777	7.381136120668467e-10
Disease	disease_7498	7.377978554673697e-10
Disease	disease_3354	7.376752411459868e-10
Disease	disease_12421	7.372968566945159e-10
Disease	disease_2926	7.372160326880067e-10
Disease	disease_8121	7.371924210136872e-10
Disease	disease_12409	7.370873650399377e-10
Disease	disease_32785	7.365253414631417e-10
Disease	disease_54733	7.364320407968923e-10
Disease	disease_15196	7.361497291900458e-10
Disease	disease_1786	7.361217209057844e-10
Disease	disease_7358	7.358688033288778e-10
Disease	disease_8325	7.358688033288778e-10
Disease	disease_8189	7.358688033288778e-10
Disease	disease_7444	7.358688033288778e-10
Disease	disease_8524	7.358688033288778e-10
Disease	disease_12328	7.358688033288778e-10
Disease	disease_7831	7.358688033288778e-10
Disease	disease_7054	7.358688033288778e-10
Disease	disease_43314	7.355600688385295e-10
Disease	disease_2705	7.354886569599826e-10
Disease	disease_5767	7.35474902382277e-10
Disease	disease_1532	7.354012049389982e-10
Disease	disease_7598	7.353924188167057e-10
Disease	disease_7680	7.353559358401543e-10
Disease	disease_17997	7.351664381224421e-10
Disease	disease_1074	7.350896733953382e-10
Disease	disease_24534	7.350638195644501e-10
Disease	disease_8390	7.349918017986183e-10
Disease	disease_8635	7.349798945668161e-10
Disease	disease_9327	7.349723150152008e-10
Disease	disease_8066	7.348419197755097e-10
Disease	disease_7770	7.348419197755097e-10
Disease	disease_892	7.347537677355196e-10
Disease	disease_8288	7.345761587883488e-10
Disease	disease_9157	7.344807177088878e-10
Disease	disease_8124	7.344683147977358e-10
Disease	disease_17062	7.343076471325837e-10
Disease	disease_12270	7.342961269971183e-10
Disease	disease_13489	7.34030250924644e-10
Disease	disease_4210	7.336209624816219e-10
Disease	disease_19799	7.334736473605182e-10
Disease	disease_20743	7.330717980801985e-10
Disease	disease_43994	7.330646464503137e-10
Disease	disease_4875	7.330646464503137e-10
Disease	disease_14251	7.325945010975352e-10
Disease	disease_12057	7.325945010975352e-10
Disease	disease_12595	7.325945010975352e-10
Disease	disease_4951	7.325945010975352e-10
Disease	disease_13713	7.325945010975352e-10
Disease	disease_13562	7.325945010975352e-10
Disease	disease_13185	7.325945010975352e-10
Disease	disease_10777	7.325267078367191e-10
Disease	disease_14468	7.320616253414145e-10
Disease	disease_54728	7.319057764477048e-10
Disease	disease_7557	7.316379442297448e-10
Disease	disease_8076	7.313732945229283e-10
Disease	disease_8027	7.313674779749387e-10
Disease	disease_32744	7.303468440010711e-10
Disease	disease_3750	7.302100410982821e-10
Disease	disease_13249	7.300802695090218e-10
Disease	disease_20287	7.299232770293187e-10
Disease	disease_5871	7.293039381239672e-10
Disease	disease_5319	7.292607517194694e-10
Disease	disease_11221	7.291443381242387e-10
Disease	disease_24335	7.291408550092098e-10
Disease	disease_7647	7.29071721772454e-10
Disease	disease_8257	7.289685837825805e-10
Disease	disease_8384	7.289221746485077e-10
Disease	disease_44201	7.28921728875361e-10
Disease	disease_8236	7.286365673158584e-10
Disease	disease_8363	7.282477988657177e-10
Disease	disease_16066	7.279094747793382e-10
Disease	disease_23076	7.273019492927684e-10
Disease	disease_12260	7.270001989579735e-10
Disease	disease_4420	7.267234871697923e-10
Disease	disease_14479	7.263086747085596e-10
Disease	disease_10469	7.261476407597449e-10
Disease	disease_16285	7.257232296640492e-10
Disease	disease_13807	7.257103366111255e-10
Disease	disease_25667	7.253901870149689e-10
Disease	disease_7181	7.251513229531688e-10
Disease	disease_8600	7.245495337671608e-10
Disease	disease_7371	7.244889071670291e-10
Disease	disease_21082	7.241219080282244e-10
Disease	disease_11831	7.240534215132486e-10
Disease	disease_10085	7.238240079829484e-10
Disease	disease_10410	7.235382316438216e-10
Disease	disease_12899	7.235382316438216e-10
Disease	disease_2178	7.230701750602716e-10
Disease	disease_30981	7.228173658336995e-10
Disease	disease_30973	7.228173658336995e-10
Disease	disease_30971	7.228173658336995e-10
Disease	disease_30898	7.228173658336995e-10
Disease	disease_13535	7.22142978795291e-10
Disease	disease_8619	7.216309301740853e-10
Disease	disease_12287	7.216038164916037e-10
Disease	disease_19560	7.213507255483679e-10
Disease	disease_6010	7.21276332095335e-10
Disease	disease_19809	7.19958179883136e-10
Disease	disease_7569	7.199254872781565e-10
Disease	disease_12908	7.198948856964448e-10
Disease	disease_8581	7.197470045990399e-10
Disease	disease_20694	7.194017142502371e-10
Disease	disease_1647	7.188661593397643e-10
Disease	disease_35008	7.188556550931588e-10
Disease	disease_7423	7.18591279771487e-10
Disease	disease_8443	7.183969526971161e-10
Disease	disease_32685	7.182795971215381e-10
Disease	disease_7586	7.176304848301528e-10
Disease	disease_2574	7.174206923311431e-10
Disease	disease_8281	7.172846622856391e-10
Disease	disease_21641	7.166167777830275e-10
Disease	disease_8573	7.16407254103303e-10
Disease	disease_8549	7.153806144792762e-10
Disease	disease_8268	7.15326098849655e-10
Disease	disease_7373	7.153228833824046e-10
Disease	disease_7643	7.149086811487655e-10
Disease	disease_1062	7.146071104958734e-10
Disease	disease_19783	7.142879559253845e-10
Disease	disease_20866	7.142333242326399e-10
Disease	disease_7996	7.140514622977095e-10
Disease	disease_5819	7.13974867925717e-10
Disease	disease_2187	7.139713936432312e-10
Disease	disease_524	7.135318851901204e-10
Disease	disease_10552	7.133740751569835e-10
Disease	disease_5876	7.131790012125062e-10
Disease	disease_18918	7.130658612849719e-10
Disease	disease_9984	7.129747543780816e-10
Disease	disease_54750	7.127340295137099e-10
Disease	disease_14050	7.126196520375227e-10
Disease	disease_10696	7.126168264938356e-10
Disease	disease_3606	7.122773337311487e-10
Disease	disease_20792	7.121722928937017e-10
Disease	disease_14145	7.121321089715322e-10
Disease	disease_8607	7.118128258512613e-10
Disease	disease_8517	7.116017995387678e-10
Disease	disease_10267	7.114169074945269e-10
Disease	disease_54601	7.112977612646316e-10
Disease	disease_19074	7.112125035641476e-10
Disease	disease_7685	7.110739307095879e-10
Disease	disease_20830	7.107247295823256e-10
Disease	disease_7049	7.106610163969701e-10
Disease	disease_15385	7.106296456497061e-10
Disease	disease_9076	7.105523031199491e-10
Disease	disease_13329	7.104154345930057e-10
Disease	disease_12144	7.103618638466738e-10
Disease	disease_11994	7.099345433010126e-10
Disease	disease_8291	7.09881320277719e-10
Disease	disease_3835	7.098168123579132e-10
Disease	disease_8431	7.097341001288391e-10
Disease	disease_19552	7.094872004588041e-10
Disease	disease_8615	7.089191171969869e-10
Disease	disease_16137	7.086152212236683e-10
Disease	disease_20204	7.083283853756337e-10
Disease	disease_16593	7.082729885900489e-10
Disease	disease_41093	7.07603707397367e-10
Disease	disease_5909	7.075740419034208e-10
Disease	disease_3036	7.071478634530386e-10
Disease	disease_27026	7.071225534287775e-10
Disease	disease_7177	7.068528441632818e-10
Disease	disease_7091	7.066395453337678e-10
Disease	disease_14501	7.065468038058595e-10
Disease	disease_7516	7.063534376789698e-10
Disease	disease_11912	7.062541007591153e-10
Disease	disease_43297	7.062224325835082e-10
Disease	disease_13532	7.059388389590222e-10
Disease	disease_11352	7.052116567539456e-10
Disease	disease_14814	7.05066737364336e-10
Disease	disease_13954	7.046403805200198e-10
Disease	disease_14069	7.045834493739221e-10
Disease	disease_15830	7.04551867475452e-10
Disease	disease_16938	7.041919061393805e-10
Disease	disease_10218	7.041910083494121e-10
Disease	disease_21171	7.041042599082013e-10
Disease	disease_7881	7.039549881240329e-10
Disease	disease_10677	7.036782571540875e-10
Disease	disease_10647	7.036682970909621e-10
Disease	disease_7997	7.03634199877022e-10
Disease	disease_24183	7.032172995427348e-10
Disease	disease_4021	7.029384183046371e-10
Disease	disease_10734	7.02719859600031e-10
Disease	disease_7038	7.023134551832914e-10
Disease	disease_8522	7.022095257491768e-10
Disease	disease_2513	7.021310742910371e-10
Disease	disease_8326	7.017874705699462e-10
Disease	disease_8625	7.017874705699462e-10
Disease	disease_7773	7.017874705699462e-10
Disease	disease_3356	7.015404232982544e-10
Disease	disease_3359	7.015404232982544e-10
Disease	disease_44138	7.01350649242726e-10
Disease	disease_11846	7.012588310763518e-10
Disease	disease_11185	7.012154684947454e-10
Disease	disease_7128	7.011835572745185e-10
Disease	disease_24611	7.007733027701225e-10
Disease	disease_7962	7.004702851172566e-10
Disease	disease_286	7.003935751712014e-10
Disease	disease_2867	6.999495588777126e-10
Disease	disease_13564	6.997558780115075e-10
Disease	disease_5864	6.993765835071143e-10
Disease	disease_16183	6.992973392239775e-10
Disease	disease_8605	6.98910855567659e-10
Disease	disease_7261	6.987452893520294e-10
Disease	disease_11425	6.986684200013678e-10
Disease	disease_12364	6.986684200013678e-10
Disease	disease_11567	6.986684200013678e-10
Disease	disease_10978	6.983585154729091e-10
Disease	disease_20757	6.983398788725785e-10
Disease	disease_8649	6.982499328710628e-10
Disease	disease_7304	6.980018474330648e-10
Disease	disease_19556	6.979384322278558e-10
Disease	disease_12271	6.977665286736607e-10
Disease	disease_970	6.97715156727899e-10
Disease	disease_7133	6.97572797195569e-10
Disease	disease_21257	6.975665407600967e-10
Disease	disease_11192	6.975249887972439e-10
Disease	disease_1192	6.971506730254076e-10
Disease	disease_14299	6.967680987848668e-10
Disease	disease_2897	6.960490324537541e-10
Disease	disease_1714	6.960490324537541e-10
Disease	disease_8277	6.959161549733754e-10
Disease	disease_8188	6.958325440607559e-10
Disease	disease_10207	6.956889964541114e-10
Disease	disease_12346	6.953930863132395e-10
Disease	disease_10628	6.953909939929142e-10
Disease	disease_8423	6.951348840930338e-10
Disease	disease_23513	6.950077981629829e-10
Disease	disease_13826	6.947741727984223e-10
Disease	disease_7840	6.947669841283034e-10
Disease	disease_13297	6.946240454498108e-10
Disease	disease_8537	6.944674601132988e-10
Disease	disease_10968	6.944270769712044e-10
Disease	disease_6837	6.942439056312801e-10
Disease	disease_7570	6.942259300866097e-10
Disease	disease_7952	6.938010150778722e-10
Disease	disease_11120	6.936827863320922e-10
Disease	disease_24637	6.932301259595832e-10
Disease	disease_12486	6.930084502614241e-10
Disease	disease_6634	6.930059597903295e-10
Disease	disease_13965	6.928985997514852e-10
Disease	disease_24456	6.926924727613564e-10
Disease	disease_15411	6.926517439776919e-10
Disease	disease_7695	6.920523829105923e-10
Disease	disease_10244	6.914165685561143e-10
Disease	disease_16379	6.913785670449462e-10
Disease	disease_3195	6.911671367589302e-10
Disease	disease_1380	6.911053154348946e-10
Disease	disease_21542	6.905262676718487e-10
Disease	disease_7553	6.903525922384813e-10
Disease	disease_56821	6.902930565221825e-10
Disease	disease_5682	6.902930565221825e-10
Disease	disease_5716	6.902930565221825e-10
Disease	disease_12314	6.902662412620844e-10
Disease	disease_16935	6.902254972699614e-10
Disease	disease_2809	6.90144534367946e-10
Disease	disease_8253	6.899714972964194e-10
Disease	disease_7144	6.896267344493562e-10
Disease	disease_12355	6.894085544192941e-10
Disease	disease_8578	6.893385949301122e-10
Disease	disease_19817	6.889806377060406e-10
Disease	disease_11416	6.887429686494055e-10
Disease	disease_100093	6.886600464235841e-10
Disease	disease_8526	6.883698564577253e-10
Disease	disease_33483	6.881777380283723e-10
Disease	disease_10695	6.879065991293292e-10
Disease	disease_7923	6.875411031931565e-10
Disease	disease_10681	6.873594699239933e-10
Disease	disease_24523	6.869519481250641e-10
Disease	disease_8664	6.862931110152995e-10
Disease	disease_12832	6.862422142370423e-10
Disease	disease_4840	6.862144859566078e-10
Disease	disease_7427	6.861771794381352e-10
Disease	disease_7066	6.859031715741081e-10
Disease	disease_11947	6.856304421099504e-10
Disease	disease_20562	6.852614872022915e-10
Disease	disease_8336	6.852339716695059e-10
Disease	disease_20807	6.852018373337156e-10
Disease	disease_12806	6.851417044479427e-10
Disease	disease_14401	6.851387578161266e-10
Disease	disease_43162	6.848971536078132e-10
Disease	disease_22349	6.848971536078132e-10
Disease	disease_16142	6.848604565055829e-10
Disease	disease_8651	6.847257760417887e-10
Disease	disease_13215	6.846031730709916e-10
Disease	disease_17424	6.845950449394447e-10
Disease	disease_1337	6.845711733715406e-10
Disease	disease_21747	6.843873808521452e-10
Disease	disease_16930	6.840184193203566e-10
Disease	disease_13974	6.838077406590366e-10
Disease	disease_14469	6.837350450101668e-10
Disease	disease_7151	6.837054898623365e-10
Disease	disease_7882	6.836064155684787e-10
Disease	disease_44320	6.834860315468322e-10
Disease	disease_8202	6.834115532600221e-10
Disease	disease_8629	6.833988430794885e-10
Disease	disease_10676	6.831732974740357e-10
Disease	disease_3490	6.830473843085013e-10
Disease	disease_13175	6.817853592461084e-10
Disease	disease_7625	6.814815056232427e-10
Disease	disease_6678	6.813183494920679e-10
Disease	disease_13678	6.810585719079464e-10
Disease	disease_7121	6.806955600098348e-10
Disease	disease_8500	6.804081982521873e-10
Disease	disease_11135	6.803506433037351e-10
