multiplex	node	score
Disease	disease_8613	2.378618950664442e-09
Disease	disease_9184	2.378473853823051e-09
Disease	disease_8462	2.3784397450439038e-09
Disease	disease_8064	2.3783817767629886e-09
Disease	disease_12668	2.378365625515089e-09
Disease	disease_12347	2.378341221636521e-09
Disease	disease_7357	2.3783213399775717e-09
Disease	disease_7371	2.37824352970657e-09
Disease	disease_11135	2.377510108427582e-09
Disease	disease_1100	2.3773437545504714e-09
Disease	disease_8362	2.3772233192478208e-09
Disease	disease_7890	2.3771429849442835e-09
Disease	disease_7973	2.377134534171429e-09
Disease	disease_12377	2.377067547044543e-09
Disease	disease_12119	2.377067547044543e-09
Disease	disease_7869	2.3768351611078084e-09
Disease	disease_9455	2.3767624159558437e-09
Disease	disease_8946	2.376716881987229e-09
Disease	disease_9481	2.376716881987229e-09
Disease	disease_10050	2.376716881987229e-09
Disease	disease_17103	2.3767008374654403e-09
Disease	disease_7754	2.3766523488931984e-09
Disease	disease_5539	2.3765467032744977e-09
Disease	disease_7904	2.3764198490477392e-09
Disease	disease_8751	2.375965499956872e-09
Disease	disease_7889	2.375957626690828e-09
Disease	disease_11248	2.3758925259371466e-09
Disease	disease_8229	2.375807624756857e-09
Disease	disease_7460	2.375807624756857e-09
Disease	disease_8065	2.375700733704207e-09
Disease	disease_8063	2.375700733704207e-09
Disease	disease_10898	2.3755502537269423e-09
Disease	disease_8459	2.3752220580193694e-09
Disease	disease_14817	2.3743169836284653e-09
Disease	disease_7038	2.3742212010008605e-09
Disease	disease_7882	2.374075472572494e-09
Disease	disease_9375	2.374058039518107e-09
Disease	disease_7427	2.373820023394949e-09
Disease	disease_7755	2.373361027811354e-09
Disease	disease_8522	2.37333585721935e-09
Disease	disease_19284	2.3731768886520735e-09
Disease	disease_8367	2.3731170570165133e-09
Disease	disease_7569	2.3728046754840936e-09
Disease	disease_7547	2.372755152601084e-09
Disease	disease_7668	2.3724733787900572e-09
Disease	disease_14136	2.372374221000126e-09
Disease	disease_9225	2.3723473518333693e-09
Disease	disease_8351	2.372276049137094e-09
Disease	disease_8037	2.372276049137094e-09
Disease	disease_7643	2.3722585420624764e-09
Disease	disease_19230	2.3718271989212853e-09
Disease	disease_21353	2.3718143964080104e-09
Disease	disease_12539	2.3716880408451532e-09
Disease	disease_7353	2.3715791463809805e-09
Disease	disease_8951	2.3715006842437526e-09
Disease	disease_32841	2.3710003624330498e-09
Disease	disease_7865	2.3703997681640044e-09
Disease	disease_10147	2.3701084906453447e-09
Disease	disease_24637	2.3699410536086587e-09
Disease	disease_44915	2.3698797250507537e-09
Disease	disease_9358	2.3695841720626218e-09
Disease	disease_8189	2.3689912131923674e-09
Disease	disease_7831	2.3689912131923674e-09
Disease	disease_7358	2.3689912131923674e-09
Disease	disease_8325	2.3689912131923674e-09
Disease	disease_8524	2.3689912131923674e-09
Disease	disease_7444	2.3689912131923674e-09
Disease	disease_7054	2.3689912131923674e-09
Disease	disease_12328	2.3689912131923674e-09
Disease	disease_10166	2.3687391632377936e-09
Disease	disease_9429	2.3687133999913845e-09
Disease	disease_7474	2.3685211422667873e-09
Disease	disease_8105	2.3682317515883625e-09
Disease	disease_12473	2.367543525535615e-09
Disease	disease_30005	2.367353250161766e-09
Disease	disease_54588	2.3672705031928568e-09
Disease	disease_32582	2.3671715310905874e-09
Disease	disease_32659	2.367137044279026e-09
Disease	disease_8860	2.366942736245979e-09
Disease	disease_8769	2.366890717760391e-09
Disease	disease_7128	2.366630297440439e-09
Disease	disease_14065	2.36657240877029e-09
Disease	disease_8253	2.3662788000482083e-09
Disease	disease_7433	2.3661969079708946e-09
Disease	disease_8258	2.365566691740845e-09
Disease	disease_8363	2.3651437911924202e-09
Disease	disease_7373	2.364879925433361e-09
Disease	disease_7475	2.364854806379858e-09
Disease	disease_8181	2.364706412034574e-09
Disease	disease_7274	2.364706412034574e-09
Disease	disease_8405	2.364706412034574e-09
Disease	disease_8579	2.364706412034574e-09
Disease	disease_8576	2.364706412034574e-09
Disease	disease_8012	2.364706412034574e-09
Disease	disease_10875	2.364706412034574e-09
Disease	disease_8342	2.364706412034574e-09
Disease	disease_8577	2.364706412034574e-09
Disease	disease_9878	2.3645437092232807e-09
Disease	disease_14458	2.3645067636632444e-09
Disease	disease_19105	2.3638446073765914e-09
Disease	disease_7657	2.3636654411309188e-09
Disease	disease_7898	2.3636654411309188e-09
Disease	disease_9980	2.3632593786645373e-09
Disease	disease_19676	2.363108782087968e-09
Disease	disease_14980	2.36291480917605e-09
Disease	disease_8304	2.362860095539625e-09
Disease	disease_8240	2.3626880781629708e-09
Disease	disease_8914	2.362266656529791e-09
Disease	disease_8649	2.362188735454101e-09
Disease	disease_7598	2.3618104655867184e-09
Disease	disease_8461	2.3617175696446925e-09
Disease	disease_7292	2.361653814793226e-09
Disease	disease_7246	2.361115876857806e-09
Disease	disease_9956	2.3609378269879355e-09
Disease	disease_13678	2.3607203039697045e-09
Disease	disease_15476	2.3606627006759294e-09
Disease	disease_8543	2.360456742563767e-09
Disease	disease_10744	2.360415267283058e-09
Disease	disease_23232	2.360203017178918e-09
Disease	disease_4851	2.360203017178918e-09
Disease	disease_8912	2.3600752398642976e-09
Disease	disease_7314	2.3600280241813707e-09
Disease	disease_10982	2.359825504642246e-09
Disease	disease_7945	2.3594661694448237e-09
Disease	disease_9170	2.3590141698176996e-09
Disease	disease_16479	2.3589024219499586e-09
Disease	disease_8527	2.358582821269271e-09
Disease	disease_7530	2.3582581456962466e-09
Disease	disease_7531	2.3582581456962466e-09
Disease	disease_7241	2.3576772645498154e-09
Disease	disease_44212	2.357309534745891e-09
Disease	disease_7777	2.357240474914334e-09
Disease	disease_11851	2.357110829152586e-09
Disease	disease_8615	2.3570027367189122e-09
Disease	disease_9457	2.3565818236866637e-09
Disease	disease_7717	2.3564652492601287e-09
Disease	disease_9087	2.3562979781394813e-09
Disease	disease_8629	2.3561713135972724e-09
Disease	disease_6359	2.356082100115628e-09
Disease	disease_8236	2.356050840097801e-09
Disease	disease_8366	2.3559987986816244e-09
Disease	disease_8844	2.355930406648704e-09
Disease	disease_7826	2.355928527348844e-09
Disease	disease_8307	2.355928064999457e-09
Disease	disease_7816	2.3556725664562905e-09
Disease	disease_9932	2.355443397058864e-09
Disease	disease_7616	2.3552942426601e-09
Disease	disease_13535	2.3552424419974538e-09
Disease	disease_7153	2.3552122881576196e-09
Disease	disease_9048	2.355207871918735e-09
Disease	disease_8739	2.3551938800983848e-09
Disease	disease_16281	2.354872079999753e-09
Disease	disease_9538	2.3548343696511904e-09
Disease	disease_7206	2.3548215458515362e-09
Disease	disease_9059	2.354551875716764e-09
Disease	disease_9056	2.354491761823009e-09
Disease	disease_14267	2.3544317566786607e-09
Disease	disease_8282	2.35406854179979e-09
Disease	disease_8285	2.3540579160898286e-09
Disease	disease_16748	2.353979483849087e-09
Disease	disease_7548	2.353903052467186e-09
Disease	disease_7914	2.3537595464045447e-09
Disease	disease_384	2.3533939575775095e-09
Disease	disease_8141	2.353225983342431e-09
Disease	disease_10696	2.3531348699985434e-09
Disease	disease_7912	2.3530062611701307e-09
Disease	disease_10844	2.3528481527661458e-09
Disease	disease_7049	2.352550113683631e-09
Disease	disease_8580	2.3524742390268176e-09
Disease	disease_7840	2.3520274895661475e-09
Disease	disease_6785	2.351700539410795e-09
Disease	disease_9129	2.3516332860849236e-09
Disease	disease_9996	2.3516311431502307e-09
Disease	disease_7770	2.350999362194802e-09
Disease	disease_8066	2.350999362194802e-09
Disease	disease_32799	2.3509008723990795e-09
Disease	disease_100086	2.350656010903461e-09
Disease	disease_8424	2.3502820368725482e-09
Disease	disease_7229	2.3501276487541094e-09
Disease	disease_8188	2.350026034685495e-09
Disease	disease_8096	2.3498603569427602e-09
Disease	disease_54677	2.349848339955766e-09
Disease	disease_7253	2.3497717372481456e-09
Disease	disease_9957	2.349751850237899e-09
Disease	disease_7957	2.349695205876029e-09
Disease	disease_7430	2.349659647659949e-09
Disease	disease_7605	2.349517307340682e-09
Disease	disease_10978	2.3490407244288382e-09
Disease	disease_10103	2.3489694597346575e-09
Disease	disease_9826	2.3488676815667706e-09
Disease	disease_7431	2.348755139545456e-09
Disease	disease_8802	2.3486481705303647e-09
Disease	disease_9212	2.348613930091928e-09
Disease	disease_8533	2.348553972222834e-09
Disease	disease_7695	2.348522579207529e-09
Disease	disease_8208	2.34850546935857e-09
Disease	disease_8530	2.34806020250429e-09
Disease	disease_8194	2.34806020250429e-09
Disease	disease_7258	2.34806020250429e-09
Disease	disease_7505	2.3478924046035506e-09
Disease	disease_7654	2.347819323996667e-09
Disease	disease_8212	2.3477389132999915e-09
Disease	disease_7260	2.3477389132999915e-09
Disease	disease_7752	2.3477389132999915e-09
Disease	disease_8255	2.3477389132999915e-09
Disease	disease_7581	2.347638770702359e-09
Disease	disease_8140	2.347638770702359e-09
Disease	disease_7497	2.347638770702359e-09
Disease	disease_7418	2.347638770702359e-09
Disease	disease_7499	2.347638770702359e-09
Disease	disease_11180	2.3476193147294575e-09
Disease	disease_10297	2.347578838745657e-09
Disease	disease_7457	2.3474970882964638e-09
Disease	disease_10163	2.3473389747649673e-09
Disease	disease_7199	2.347212510543322e-09
Disease	disease_10124	2.347058584033166e-09
Disease	disease_11117	2.346788914148306e-09
Disease	disease_7687	2.3466390922193185e-09
Disease	disease_9017	2.3464162835616654e-09
Disease	disease_8609	2.3464040063216882e-09
Disease	disease_8001	2.346396158083853e-09
Disease	disease_10919	2.3463230713449382e-09
Disease	disease_8257	2.3462245028222976e-09
Disease	disease_8738	2.3462007162727994e-09
Disease	disease_9392	2.346168637144906e-09
Disease	disease_7359	2.346034554118769e-09
Disease	disease_8687	2.345762099017016e-09
Disease	disease_7824	2.345643150800386e-09
Disease	disease_11092	2.345568738097384e-09
Disease	disease_8604	2.3455512675439607e-09
Disease	disease_9898	2.345446641668047e-09
Disease	disease_7501	2.3452797067865528e-09
Disease	disease_13795	2.3452770576504263e-09
Disease	disease_10573	2.3452246324634535e-09
Disease	disease_7599	2.3452060200839237e-09
Disease	disease_8626	2.3451996609279493e-09
Disease	disease_7825	2.3449797275364677e-09
Disease	disease_7491	2.3448973231225593e-09
Disease	disease_13575	2.3448678366539828e-09
Disease	disease_7941	2.3447514843445562e-09
Disease	disease_7597	2.344677627351135e-09
Disease	disease_8100	2.3445199948891828e-09
Disease	disease_7448	2.3444410164171042e-09
Disease	disease_8623	2.344410143021588e-09
Disease	disease_7502	2.344166382423053e-09
Disease	disease_21121	2.343977398822151e-09
Disease	disease_17992	2.343934442180351e-09
Disease	disease_8519	2.3436617315795496e-09
Disease	disease_43537	2.343453703248e-09
Disease	disease_15800	2.3422909056269173e-09
Disease	disease_13828	2.341664714435238e-09
Disease	disease_10693	2.341570191274521e-09
Disease	disease_20434	2.341018688376866e-09
Disease	disease_9369	2.3407471801330124e-09
Disease	disease_16045	2.3402757414044288e-09
Disease	disease_12812	2.3394824576371942e-09
Disease	disease_12650	2.3394665294412656e-09
Disease	disease_11314	2.3394332545778486e-09
Disease	disease_10304	2.3394332545778486e-09
Disease	disease_16650	2.3392269115931586e-09
Disease	disease_14378	2.3385067242619285e-09
Disease	disease_5629	2.337745174666688e-09
Disease	disease_10673	2.337473444364531e-09
Disease	disease_10855	2.3369527563330403e-09
Disease	disease_12142	2.335019513128852e-09
Disease	disease_20592	2.334987280307794e-09
Disease	disease_10751	2.3339418687447672e-09
Disease	disease_5833	2.3336710541040626e-09
Disease	disease_16502	2.3326635368232453e-09
Disease	disease_20927	2.332426984921079e-09
Disease	disease_15467	2.331544331858512e-09
Disease	disease_15449	2.3309939597877884e-09
Disease	disease_17425	2.3307540564170613e-09
Disease	disease_32844	2.329970082756812e-09
Disease	disease_30996	2.329967095560088e-09
Disease	disease_1171	2.328122452345652e-09
Disease	disease_7195	2.3271632936059276e-09
Disease	disease_11857	2.3267598964067873e-09
Disease	disease_10605	2.3253312607385864e-09
Disease	disease_7202	2.324437864473693e-09
Disease	disease_19071	2.323051891858345e-09
Disease	disease_7998	2.3220295224949786e-09
Disease	disease_11912	2.3219602821063353e-09
Disease	disease_16311	2.321353506707574e-09
Disease	disease_13944	2.321275037063797e-09
Disease	disease_13367	2.321253871221018e-09
Disease	disease_989	2.3200279801310804e-09
Disease	disease_17649	2.3189427045493663e-09
Disease	disease_9449	2.318389416366209e-09
Disease	disease_15104	2.3183548005540074e-09
Disease	disease_7784	2.31773103824551e-09
Disease	disease_10719	2.31733838606396e-09
Disease	disease_37745	2.316591781148875e-09
Disease	disease_32677	2.3159616797532532e-09
Disease	disease_16952	2.3153634387016563e-09
Disease	disease_10652	2.3143791834126793e-09
Disease	disease_11192	2.3127475371262845e-09
Disease	disease_30009	2.311609671779247e-09
Disease	disease_10629	2.3113721301552562e-09
Disease	disease_10695	2.3113444786086385e-09
Disease	disease_17453	2.311012905961343e-09
Disease	disease_18394	2.3107714376590223e-09
Disease	disease_14187	2.3092234546611676e-09
Disease	disease_7220	2.3090924303336737e-09
Disease	disease_1837	2.3089158770524525e-09
Disease	disease_14890	2.3083513485168302e-09
Disease	disease_12659	2.3083070813016966e-09
Disease	disease_10546	2.30712989591088e-09
Disease	disease_10107	2.306799946047099e-09
Disease	disease_13537	2.305340499874366e-09
Disease	disease_44765	2.3049174481728275e-09
Disease	disease_7719	2.304785856000058e-09
Disease	disease_10036	2.304364736746014e-09
Disease	disease_13955	2.3040594311919666e-09
Disease	disease_35136	2.3027302991512817e-09
Disease	disease_11470	2.3025826424521764e-09
Disease	disease_11237	2.3025826424521764e-09
Disease	disease_8627	2.302159840623775e-09
Disease	disease_13818	2.3015795796485893e-09
Disease	disease_14375	2.3010013201535085e-09
Disease	disease_27772	2.2992686801339036e-09
Disease	disease_4294	2.297660677596506e-09
Disease	disease_1760	2.2976146841181944e-09
Disease	disease_17061	2.2966717254786814e-09
Disease	disease_17060	2.2966717254786814e-09
Disease	disease_2803	2.2958044706702394e-09
Disease	disease_45044	2.2950291477199956e-09
Disease	disease_34054	2.294931253362784e-09
Disease	disease_17236	2.2944430062493226e-09
Disease	disease_14204	2.2942251664261435e-09
Disease	disease_18613	2.2930587479395832e-09
Disease	disease_24468	2.2918503984989875e-09
Disease	disease_12060	2.2916097259437614e-09
Disease	disease_11883	2.2914719799700927e-09
Disease	disease_18062	2.2914719799700927e-09
Disease	disease_35124	2.2914719799700927e-09
Disease	disease_18935	2.289458506128854e-09
Disease	disease_7772	2.2894564237668236e-09
Disease	disease_21360	2.2881640002006907e-09
Disease	disease_15	2.2881186379722915e-09
Disease	disease_2730	2.2879096845149028e-09
Disease	disease_19029	2.287154992967495e-09
Disease	disease_19368	2.287154992967495e-09
Disease	disease_8892	2.284990791568051e-09
Disease	disease_9211	2.283810037304836e-09
Disease	disease_16946	2.2836438287485515e-09
Disease	disease_15385	2.2833455586254223e-09
Disease	disease_7640	2.2830266402928236e-09
Disease	disease_7216	2.2826997923791022e-09
Disease	disease_32636	2.282284969048071e-09
Disease	disease_20502	2.2813460341443073e-09
Disease	disease_15420	2.280247234974261e-09
Disease	disease_1246	2.280159634670347e-09
Disease	disease_24507	2.2794733788352176e-09
Disease	disease_13201	2.2794015715037647e-09
Disease	disease_14544	2.2790006098834198e-09
Disease	disease_43224	2.2789431627683816e-09
Disease	disease_10517	2.2778786627740414e-09
Disease	disease_16951	2.2775640384693084e-09
Disease	disease_15175	2.2769436163787354e-09
Disease	disease_20644	2.276830633719422e-09
Disease	disease_18652	2.274908471937534e-09
Disease	disease_10565	2.27460440218594e-09
Disease	disease_5242	2.2740916741458956e-09
Disease	disease_13345	2.2736526028551763e-09
Disease	disease_7512	2.2736271612660168e-09
Disease	disease_5825	2.273181861096217e-09
Disease	disease_16061	2.2717777419692557e-09
Disease	disease_2661	2.270021538958406e-09
Disease	disease_21607	2.2689576782732567e-09
Disease	disease_6670	2.2684204202989014e-09
Disease	disease_15300	2.267146205038587e-09
Disease	disease_10856	2.2662748991835597e-09
Disease	disease_32632	2.264777553390599e-09
Disease	disease_33533	2.264658759920745e-09
