multiplex	node	score
Disease	disease_24311	6.537891210588894e-10
Disease	disease_4010	6.535278072136738e-10
Disease	disease_2479	6.535017399348424e-10
Disease	disease_2141	6.53439173806368e-10
Disease	disease_16809	6.534017484655127e-10
Disease	disease_3525	6.532480773541026e-10
Disease	disease_17943	6.531414296643684e-10
Disease	disease_2549	6.527309562041896e-10
Disease	disease_11018	6.52563725919696e-10
Disease	disease_14951	6.52519947028071e-10
Disease	disease_13293	6.521061177365172e-10
Disease	disease_4273	6.518156967899635e-10
Disease	disease_16190	6.51751886813127e-10
Disease	disease_14378	6.5121240211368e-10
Disease	disease_14799	6.506950201957989e-10
Disease	disease_16970	6.50115830994235e-10
Disease	disease_12188	6.499050011768425e-10
Disease	disease_4253	6.49715334901368e-10
Disease	disease_4257	6.483595040031475e-10
Disease	disease_20857	6.483224566307992e-10
Disease	disease_13858	6.479228730029198e-10
Disease	disease_9083	6.478867751784403e-10
Disease	disease_1313	6.474537605568275e-10
Disease	disease_9786	6.462370942858782e-10
Disease	disease_4672	6.455224144480399e-10
Disease	disease_295	6.455224144480399e-10
Disease	disease_5870	6.455224144480399e-10
Disease	disease_4755	6.455224144480399e-10
Disease	disease_5729	6.455224144480399e-10
Disease	disease_5759	6.455224144480399e-10
Disease	disease_5705	6.455224144480399e-10
Disease	disease_5895	6.455224144480399e-10
Disease	disease_4666	6.455224144480399e-10
Disease	disease_5802	6.455224144480399e-10
Disease	disease_4662	6.455224144480399e-10
Disease	disease_6850	6.45454385155208e-10
Disease	disease_32636	6.453463654808202e-10
Disease	disease_16944	6.453235733437185e-10
Disease	disease_10153	6.452768298516164e-10
Disease	disease_24470	6.449180926532432e-10
Disease	disease_13689	6.448693469891553e-10
Disease	disease_14443	6.448047025459407e-10
Disease	disease_10171	6.44559121338827e-10
Disease	disease_6178	6.442767427720709e-10
Disease	disease_33645	6.438871540795657e-10
Disease	disease_6828	6.433744138103482e-10
Disease	disease_2153	6.428968567493789e-10
Disease	disease_9236	6.426362346935744e-10
Disease	disease_4621	6.425117598361291e-10
Disease	disease_32623	6.422890301618826e-10
Disease	disease_6997	6.422457564409023e-10
Disease	disease_4831	6.412930791515316e-10
Disease	disease_17386	6.410536998846399e-10
Disease	disease_3681	6.410536998846399e-10
Disease	disease_9489	6.405585668831979e-10
Disease	disease_13119	6.403810487803512e-10
Disease	disease_4283	6.403502029830964e-10
Disease	disease_2577	6.400800126322205e-10
Disease	disease_12181	6.400495171272597e-10
Disease	disease_9148	6.399630220452975e-10
Disease	disease_21524	6.398066481700554e-10
Disease	disease_15313	6.393161310360622e-10
Disease	disease_15312	6.393161310360622e-10
Disease	disease_11570	6.391227216529563e-10
Disease	disease_15520	6.389954370468746e-10
Disease	disease_15521	6.389954370468746e-10
Disease	disease_20507	6.389954370468746e-10
Disease	disease_15519	6.389954370468746e-10
Disease	disease_14623	6.387540164148929e-10
Disease	disease_54742	6.383148584172528e-10
Disease	disease_13624	6.379428550529491e-10
Disease	disease_8833	6.377433601323815e-10
Disease	disease_25096	6.376427730048042e-10
Disease	disease_25089	6.376427730048042e-10
Disease	disease_20406	6.376262997554813e-10
Disease	disease_20408	6.376262997554813e-10
Disease	disease_20407	6.376262997554813e-10
Disease	disease_8884	6.372564555511817e-10
Disease	disease_33364	6.364218237231314e-10
Disease	disease_6940	6.36030204288473e-10
Disease	disease_17019	6.357244550453882e-10
Disease	disease_3374	6.354844588470242e-10
Disease	disease_2781	6.343877101494289e-10
Disease	disease_14504	6.342861068204736e-10
Disease	disease_100311	6.341464422367437e-10
Disease	disease_15989	6.336429518781028e-10
Disease	disease_33980	6.334851586869538e-10
Disease	disease_4477	6.333908692444427e-10
Disease	disease_16942	6.331316024277329e-10
Disease	disease_10873	6.323687954481738e-10
Disease	disease_16847	6.318361923074155e-10
Disease	disease_100108	6.316906744076173e-10
Disease	disease_32619	6.316902750633489e-10
Disease	disease_4164	6.312640544431515e-10
Disease	disease_6066	6.312640544431515e-10
Disease	disease_32611	6.3100106567725e-10
Disease	disease_11580	6.302954610524379e-10
Disease	disease_15516	6.292002139216184e-10
Disease	disease_44351	6.288427432556179e-10
Disease	disease_44344	6.288427432556179e-10
Disease	disease_16961	6.281595312399186e-10
Disease	disease_13401	6.279982870812107e-10
Disease	disease_1274	6.2744194895674e-10
Disease	disease_1177	6.2744194895674e-10
Disease	disease_12106	6.271247052561368e-10
Disease	disease_21028	6.268114803479645e-10
Disease	disease_3542	6.266856221297005e-10
Disease	disease_12518	6.263453685528307e-10
Disease	disease_18431	6.260335938179036e-10
Disease	disease_12447	6.255090423738621e-10
Disease	disease_13651	6.254586008961872e-10
Disease	disease_18498	6.240981135841249e-10
Disease	disease_20387	6.240981135841249e-10
Disease	disease_20388	6.240981135841249e-10
Disease	disease_16583	6.239007600181594e-10
Disease	disease_21445	6.22967314052946e-10
Disease	disease_14670	6.226334029229034e-10
Disease	disease_4424	6.225635424506955e-10
Disease	disease_1283	6.211701940166843e-10
Disease	disease_54666	6.208827995394392e-10
Disease	disease_6340	6.208778609725711e-10
Disease	disease_18980	6.205202953298754e-10
Disease	disease_22607	6.204516980423158e-10
Disease	disease_10713	6.19959152331299e-10
Disease	disease_15174	6.196739187224546e-10
Disease	disease_33862	6.196739187224546e-10
Disease	disease_32905	6.196284622858396e-10
Disease	disease_33311	6.189982958771291e-10
Disease	disease_10021	6.189970066604411e-10
Disease	disease_6641	6.182278168036427e-10
Disease	disease_4837	6.178738306178422e-10
Disease	disease_13249	6.175602537096888e-10
Disease	disease_16015	6.170328397722129e-10
Disease	disease_1120	6.16983588688541e-10
Disease	disease_5880	6.169075792768654e-10
Disease	disease_19893	6.166551663264413e-10
Disease	disease_14660	6.165491017565968e-10
Disease	disease_230	6.163627791226336e-10
Disease	disease_24473	6.163627791226336e-10
Disease	disease_229	6.163627791226336e-10
Disease	disease_6091	6.158111523687638e-10
Disease	disease_8961	6.155423811705062e-10
Disease	disease_9007	6.151701477859411e-10
Disease	disease_6777	6.147006592245008e-10
Disease	disease_1689	6.147006592245008e-10
Disease	disease_6088	6.14631810955413e-10
Disease	disease_953	6.136603704432646e-10
Disease	disease_9654	6.134470309157347e-10
Disease	disease_16137	6.132664544227041e-10
Disease	disease_9864	6.130772467841964e-10
Disease	disease_11698	6.129808233208668e-10
Disease	disease_14710	6.129305741596415e-10
Disease	disease_20427	6.12898267615662e-10
Disease	disease_54805	6.128236262354785e-10
Disease	disease_18228	6.126928143585953e-10
Disease	disease_15714	6.1260297824654e-10
Disease	disease_10418	6.124172460076566e-10
Disease	disease_13438	6.122346911377514e-10
Disease	disease_3097	6.117616469497324e-10
Disease	disease_24341	6.117135628017508e-10
Disease	disease_15740	6.114887808184934e-10
Disease	disease_21370	6.113446954970916e-10
Disease	disease_20777	6.109677941780806e-10
Disease	disease_3695	6.104249536105448e-10
Disease	disease_2290	6.096037172658614e-10
Disease	disease_16162	6.091774325803004e-10
Disease	disease_12029	6.085029820508226e-10
Disease	disease_14409	6.078103727683689e-10
Disease	disease_10710	6.069618261065226e-10
Disease	disease_17642	6.066557954840239e-10
Disease	disease_35122	6.066557954840239e-10
Disease	disease_42498	6.066557954840239e-10
Disease	disease_22934	6.066557954840239e-10
Disease	disease_22094	6.066557954840239e-10
Disease	disease_43174	6.066557954840239e-10
Disease	disease_23059	6.066557954840239e-10
Disease	disease_23561	6.066557954840239e-10
Disease	disease_17613	6.066557954840239e-10
Disease	disease_22067	6.066557954840239e-10
Disease	disease_16821	6.066557954840239e-10
Disease	disease_1819	6.05825055187248e-10
Disease	disease_32575	6.05797488819157e-10
Disease	disease_3463	6.056968921126096e-10
Disease	disease_21456	6.053389915639666e-10
Disease	disease_4730	6.05108140094035e-10
Disease	disease_11634	6.049872522635561e-10
Disease	disease_12273	6.030932394131079e-10
Disease	disease_21979	6.029750549266153e-10
Disease	disease_14627	6.029707491532637e-10
Disease	disease_16445	6.026919797835621e-10
Disease	disease_12904	6.021517219968436e-10
Disease	disease_8180	6.021256721940274e-10
Disease	disease_9915	6.020889678355306e-10
Disease	disease_7343	6.018967545562565e-10
Disease	disease_2860	6.015862036124322e-10
Disease	disease_14484	6.012620354203002e-10
Disease	disease_11948	6.00599688062425e-10
Disease	disease_6562	6.00326963614278e-10
Disease	disease_2550	5.993641927952198e-10
Disease	disease_30020	5.987296630012076e-10
Disease	disease_13641	5.986628785679606e-10
Disease	disease_17003	5.986288248049578e-10
Disease	disease_10484	5.983449230380641e-10
Disease	disease_20219	5.974394357919958e-10
Disease	disease_16014	5.972336824116262e-10
Disease	disease_11437	5.964635068011498e-10
Disease	disease_17116	5.962130816122064e-10
Disease	disease_3654	5.96172347712713e-10
Disease	disease_21520	5.955395413518424e-10
Disease	disease_20373	5.950935071877049e-10
Disease	disease_4324	5.950886537709558e-10
Disease	disease_667	5.950820852366577e-10
Disease	disease_20041	5.943929199537129e-10
Disease	disease_20270	5.940913064741328e-10
Disease	disease_18152	5.937753191730858e-10
Disease	disease_17257	5.937753191730858e-10
Disease	disease_14847	5.936633063821177e-10
Disease	disease_17448	5.934037648746682e-10
Disease	disease_3388	5.931541715802404e-10
Disease	disease_20179	5.931506767141284e-10
Disease	disease_2556	5.927951281492241e-10
Disease	disease_11486	5.921172963367685e-10
Disease	disease_10889	5.919203526219647e-10
Disease	disease_12317	5.915334709082842e-10
Disease	disease_15192	5.915334709082842e-10
Disease	disease_2997	5.914848127220253e-10
Disease	disease_19132	5.912012839611623e-10
Disease	disease_9042	5.907310885704133e-10
Disease	disease_21303	5.907026001222661e-10
Disease	disease_17277	5.903194947504998e-10
Disease	disease_17801	5.901954902048239e-10
Disease	disease_17800	5.901954902048239e-10
Disease	disease_16092	5.901954902048239e-10
Disease	disease_13181	5.898489503670397e-10
Disease	disease_16979	5.895791035480909e-10
Disease	disease_32621	5.895180435796698e-10
Disease	disease_20391	5.894323404423168e-10
Disease	disease_16009	5.877625382166594e-10
Disease	disease_9918	5.874810119805308e-10
Disease	disease_12977	5.869862047577813e-10
Disease	disease_20476	5.861662144207825e-10
Disease	disease_19767	5.860043141094569e-10
Disease	disease_21463	5.859962306897883e-10
Disease	disease_9178	5.851600219781447e-10
Disease	disease_14478	5.851004133492525e-10
Disease	disease_9010	5.850399400396803e-10
Disease	disease_11884	5.842819088001899e-10
Disease	disease_16839	5.838377343315532e-10
Disease	disease_16945	5.837386493439952e-10
Disease	disease_16592	5.833091130187389e-10
Disease	disease_18380	5.827952489852533e-10
Disease	disease_10313	5.825377862947447e-10
Disease	disease_2951	5.8245165812815e-10
Disease	disease_16832	5.824396040664675e-10
Disease	disease_13687	5.824147201853106e-10
Disease	disease_32857	5.821856226013375e-10
Disease	disease_6133	5.81942765998945e-10
Disease	disease_3455	5.817130111174728e-10
Disease	disease_17188	5.814276020259258e-10
Disease	disease_19334	5.814276020259258e-10
Disease	disease_10791	5.812917954560023e-10
Disease	disease_10095	5.810556516845402e-10
Disease	disease_14085	5.809009691159658e-10
Disease	disease_20160	5.803855287665632e-10
Disease	disease_24663	5.797552758425386e-10
Disease	disease_16639	5.796496435920007e-10
Disease	disease_3234	5.793910928067989e-10
Disease	disease_12332	5.79344945271077e-10
Disease	disease_33370	5.792020480727814e-10
Disease	disease_10489	5.790870676501388e-10
Disease	disease_22642	5.788292993804599e-10
Disease	disease_17180	5.782882959204728e-10
Disease	disease_17385	5.781677759368667e-10
Disease	disease_22672	5.776436507147114e-10
Disease	disease_22673	5.776436507147114e-10
Disease	disease_22567	5.776436507147114e-10
Disease	disease_8950	5.762794970732867e-10
Disease	disease_32630	5.751841730491752e-10
Disease	disease_17804	5.744922635377542e-10
Disease	disease_19413	5.74455826908855e-10
Disease	disease_17980	5.74455826908855e-10
Disease	disease_16622	5.74455826908855e-10
Disease	disease_14928	5.743668851467424e-10
Disease	disease_14934	5.736448195617097e-10
Disease	disease_1537	5.729247788930911e-10
Disease	disease_12113	5.7266222795564e-10
Disease	disease_14208	5.72452053309464e-10
Disease	disease_14015	5.724256064444572e-10
Disease	disease_14570	5.707248999994001e-10
Disease	disease_5509	5.706490537641672e-10
Disease	disease_30996	5.704098791592672e-10
Disease	disease_4223	5.701396131994904e-10
Disease	disease_10569	5.694897295329149e-10
Disease	disease_27029	5.694225121395078e-10
Disease	disease_13472	5.694015089327602e-10
Disease	disease_25102	5.69385835713667e-10
Disease	disease_23206	5.682151660512193e-10
Disease	disease_30899	5.679619344839314e-10
Disease	disease_32778	5.675323801781202e-10
Disease	disease_13649	5.668358754026423e-10
Disease	disease_10564	5.667151098198055e-10
Disease	disease_5182	5.66575112905536e-10
Disease	disease_16840	5.660999578719448e-10
Disease	disease_13443	5.660249320338774e-10
Disease	disease_18141	5.659920178969218e-10
Disease	disease_18142	5.659920178969218e-10
Disease	disease_18143	5.659920178969218e-10
Disease	disease_14351	5.656820187048494e-10
Disease	disease_16559	5.650212826603766e-10
Disease	disease_11346	5.64550682654757e-10
Disease	disease_3124	5.643520267893325e-10
Disease	disease_14492	5.639234737468527e-10
Disease	disease_27048	5.639024506284556e-10
Disease	disease_14064	5.635180968960173e-10
Disease	disease_23642	5.63394362606954e-10
Disease	disease_25155	5.632686797468319e-10
Disease	disease_15829	5.630160764759839e-10
Disease	disease_18344	5.629248890141885e-10
Disease	disease_15702	5.628453167281269e-10
Disease	disease_19446	5.627031040279719e-10
Disease	disease_9014	5.626075586811192e-10
Disease	disease_18164	5.624353474526716e-10
Disease	disease_18165	5.624353474526716e-10
Disease	disease_19938	5.624098314900199e-10
Disease	disease_8993	5.615897690774849e-10
Disease	disease_9073	5.612415695492098e-10
Disease	disease_44334	5.612061259200704e-10
Disease	disease_20636	5.610609772291586e-10
Disease	disease_13972	5.608044769627282e-10
Disease	disease_44313	5.605312408698754e-10
Disease	disease_32632	5.602561899362913e-10
Disease	disease_54725	5.585663808105472e-10
Disease	disease_14560	5.585093221213303e-10
Disease	disease_19447	5.581792142131471e-10
Disease	disease_1375	5.579134509496711e-10
Disease	disease_19934	5.578195997893496e-10
Disease	disease_21455	5.573190212927088e-10
Disease	disease_17055	5.572792909904146e-10
Disease	disease_11839	5.569839568214773e-10
Disease	disease_18731	5.569612292566171e-10
Disease	disease_14906	5.564450039205302e-10
Disease	disease_33201	5.564331834615843e-10
Disease	disease_1146	5.555913817308707e-10
Disease	disease_19506	5.553545914154454e-10
Disease	disease_12926	5.553145016578171e-10
Disease	disease_19626	5.552422067336176e-10
Disease	disease_2375	5.552264359207855e-10
Disease	disease_12965	5.551946686809797e-10
Disease	disease_3129	5.549650500804309e-10
Disease	disease_3128	5.549650500804309e-10
Disease	disease_15295	5.547989604529011e-10
Disease	disease_18676	5.538317831441626e-10
Disease	disease_18674	5.538317831441626e-10
Disease	disease_20172	5.537295162552759e-10
Disease	disease_21443	5.535758824465331e-10
Disease	disease_8789	5.532788612267978e-10
Disease	disease_24890	5.528961756410372e-10
Disease	disease_9646	5.527538631101453e-10
Disease	disease_1869	5.526094239726256e-10
Disease	disease_11475	5.523859180029813e-10
Disease	disease_6534	5.522452643033076e-10
Disease	disease_2638	5.522382213438121e-10
Disease	disease_4074	5.522308352086082e-10
Disease	disease_54860	5.509562887168803e-10
Disease	disease_11139	5.502115851115858e-10
Disease	disease_32932	5.500185269096793e-10
Disease	disease_9775	5.498848442742649e-10
Disease	disease_14311	5.498698719612197e-10
