multiplex	node	score
Disease	disease_23015	7.591158091577783e-09
Disease	disease_22605	7.591158091577783e-09
Disease	disease_22603	7.591158091577783e-09
Disease	disease_22602	7.591158091577783e-09
Disease	disease_22599	7.591158091577783e-09
Disease	disease_22598	7.591158091577783e-09
Disease	disease_23016	7.591158091577783e-09
Disease	disease_22580	7.591158091577783e-09
Disease	disease_22577	7.591158091577783e-09
Disease	disease_22576	7.591158091577783e-09
Disease	disease_22575	7.591158091577783e-09
Disease	disease_22656	7.591158091577783e-09
Disease	disease_22666	7.591158091577783e-09
Disease	disease_22780	7.591158091577783e-09
Disease	disease_23005	7.591158091577783e-09
Disease	disease_22779	7.591158091577783e-09
Disease	disease_22778	7.591158091577783e-09
Disease	disease_22777	7.591158091577783e-09
Disease	disease_22776	7.591158091577783e-09
Disease	disease_22775	7.591158091577783e-09
Disease	disease_22771	7.591158091577783e-09
Disease	disease_22770	7.591158091577783e-09
Disease	disease_22769	7.591158091577783e-09
Disease	disease_22982	7.591158091577783e-09
Disease	disease_22765	7.591158091577783e-09
Disease	disease_22989	7.591158091577783e-09
Disease	disease_22990	7.591158091577783e-09
Disease	disease_4771	7.591158091577783e-09
Disease	disease_22740	7.591158091577783e-09
Disease	disease_22739	7.591158091577783e-09
Disease	disease_22734	7.591158091577783e-09
Disease	disease_22733	7.591158091577783e-09
Disease	disease_22999	7.591158091577783e-09
Disease	disease_22712	7.591158091577783e-09
Disease	disease_23000	7.591158091577783e-09
Disease	disease_23002	7.591158091577783e-09
Disease	disease_22694	7.591158091577783e-09
Disease	disease_22693	7.591158091577783e-09
Disease	disease_22691	7.591158091577783e-09
Disease	disease_22685	7.591158091577783e-09
Disease	disease_22682	7.591158091577783e-09
Disease	disease_22675	7.591158091577783e-09
Disease	disease_23194	7.591158091577783e-09
Disease	disease_22945	7.591158091577783e-09
Disease	disease_23203	7.591158091577783e-09
Disease	disease_23577	7.591158091577783e-09
Disease	disease_23541	7.591158091577783e-09
Disease	disease_23540	7.591158091577783e-09
Disease	disease_23510	7.591158091577783e-09
Disease	disease_23605	7.591158091577783e-09
Disease	disease_23607	7.591158091577783e-09
Disease	disease_15311	7.591158091577783e-09
Disease	disease_23609	7.591158091577783e-09
Disease	disease_23200	7.591158091577783e-09
Disease	disease_23368	7.591158091577783e-09
Disease	disease_23696	7.591158091577783e-09
Disease	disease_23290	7.591158091577783e-09
Disease	disease_23288	7.591158091577783e-09
Disease	disease_23272	7.591158091577783e-09
Disease	disease_23267	7.591158091577783e-09
Disease	disease_23208	7.591158091577783e-09
Disease	disease_44876	7.591158091577783e-09
Disease	disease_3157	7.591158091577783e-09
Disease	disease_23255	7.591158091577783e-09
Disease	disease_23240	7.591158091577783e-09
Disease	disease_23230	7.591158091577783e-09
Disease	disease_849	7.591158091577783e-09
Disease	disease_23212	7.591158091577783e-09
Disease	disease_23809	7.591158091577783e-09
Disease	disease_23214	7.591158091577783e-09
Disease	disease_23226	7.591158091577783e-09
Disease	disease_23579	7.591158091577783e-09
Disease	disease_23221	7.591158091577783e-09
Disease	disease_23199	7.591158091577783e-09
Disease	disease_23575	7.591158091577783e-09
Disease	disease_19103	7.591158091577783e-09
Disease	disease_23197	7.591158091577783e-09
Disease	disease_2140	7.584405070306291e-09
Disease	disease_2666	7.58301903070213e-09
Disease	disease_13271	7.582577359027048e-09
Disease	disease_32867	7.574306782598859e-09
Disease	disease_3104	7.57148948197284e-09
Disease	disease_8378	7.566264469900967e-09
Disease	disease_10704	7.565276076708924e-09
Disease	disease_30024	7.563562020669543e-09
Disease	disease_3294	7.563461152421851e-09
Disease	disease_14838	7.561419770028966e-09
Disease	disease_10541	7.559073251810996e-09
Disease	disease_3691	7.553155290572745e-09
Disease	disease_12043	7.550473103621438e-09
Disease	disease_13835	7.549258190716408e-09
Disease	disease_23134	7.545293854824969e-09
Disease	disease_11524	7.542800608298007e-09
Disease	disease_20160	7.54173890263109e-09
Disease	disease_934	7.539749424646046e-09
Disease	disease_2318	7.538588288451394e-09
Disease	disease_3285	7.537462173682647e-09
Disease	disease_11009	7.535596604045152e-09
Disease	disease_11407	7.532173617699746e-09
Disease	disease_8499	7.52801564664667e-09
Disease	disease_10014	7.522906305568792e-09
Disease	disease_14436	7.522647796494203e-09
Disease	disease_2222	7.516666881534396e-09
Disease	disease_1536	7.516136190005979e-09
Disease	disease_12209	7.513119612699448e-09
Disease	disease_20179	7.508913554830271e-09
Disease	disease_19317	7.496095784922458e-09
Disease	disease_10363	7.495702211973827e-09
Disease	disease_6096	7.495026262562729e-09
Disease	disease_16875	7.494150408779747e-09
Disease	disease_16890	7.491911887642357e-09
Disease	disease_9778	7.491043714450273e-09
Disease	disease_13679	7.48892486426824e-09
Disease	disease_22895	7.487772149285883e-09
Disease	disease_22898	7.487772149285883e-09
Disease	disease_22897	7.487772149285883e-09
Disease	disease_22896	7.487772149285883e-09
Disease	disease_11347	7.487772149285883e-09
Disease	disease_22891	7.487772149285883e-09
Disease	disease_22894	7.487772149285883e-09
Disease	disease_22893	7.487772149285883e-09
Disease	disease_22892	7.487772149285883e-09
Disease	disease_22890	7.487772149285883e-09
Disease	disease_16009	7.487129497501615e-09
Disease	disease_42970	7.486368646718263e-09
Disease	disease_13334	7.483049059034175e-09
Disease	disease_12134	7.479799909443715e-09
Disease	disease_16568	7.479033735887263e-09
Disease	disease_24889	7.478778283073731e-09
Disease	disease_3960	7.4746909019771e-09
Disease	disease_16461	7.470324536468407e-09
Disease	disease_17918	7.46919508580994e-09
Disease	disease_4020	7.467212559977528e-09
Disease	disease_8983	7.465519428827844e-09
Disease	disease_12195	7.464725667836762e-09
Disease	disease_424	7.460520511422862e-09
Disease	disease_18414	7.45217022545986e-09
Disease	disease_2058	7.441818569134492e-09
Disease	disease_8899	7.439668160086503e-09
Disease	disease_9430	7.437885040474802e-09
Disease	disease_1781	7.4378593207517794e-09
Disease	disease_4527	7.432601454834065e-09
Disease	disease_14814	7.426913503688113e-09
Disease	disease_12464	7.423380725028589e-09
Disease	disease_43141	7.421282314862281e-09
Disease	disease_20161	7.419632624873877e-09
Disease	disease_7962	7.419457768267962e-09
Disease	disease_4345	7.412660374120131e-09
Disease	disease_9948	7.4121445596471786e-09
Disease	disease_11735	7.409089731514315e-09
Disease	disease_14570	7.405582427935916e-09
Disease	disease_488	7.405415755753775e-09
Disease	disease_9205	7.404993783803074e-09
Disease	disease_11889	7.403713193375809e-09
Disease	disease_44343	7.40194607547988e-09
Disease	disease_13956	7.398158244136133e-09
Disease	disease_13842	7.397771353133036e-09
Disease	disease_3298	7.397752840119278e-09
Disease	disease_13751	7.39709104372833e-09
Disease	disease_8123	7.394353867545462e-09
Disease	disease_21580	7.394057902085335e-09
Disease	disease_9827	7.393025000913499e-09
Disease	disease_9574	7.391479871124415e-09
Disease	disease_23563	7.390124128317484e-09
Disease	disease_4181	7.3895150334363605e-09
Disease	disease_4534	7.3895150334363605e-09
Disease	disease_11853	7.3867374827768184e-09
Disease	disease_7668	7.384520523881885e-09
Disease	disease_3729	7.384353977906113e-09
Disease	disease_9252	7.382560340124421e-09
Disease	disease_1365	7.3738226228238885e-09
Disease	disease_22060	7.372919214592289e-09
Disease	disease_16052	7.365182473327235e-09
Disease	disease_8850	7.359187660522299e-09
Disease	disease_12497	7.358634592322382e-09
Disease	disease_9770	7.358181536409854e-09
Disease	disease_7204	7.357719234788455e-09
Disease	disease_400000	7.351206063556877e-09
Disease	disease_13786	7.3485578430093046e-09
Disease	disease_21579	7.34477960006172e-09
Disease	disease_9247	7.340805207620649e-09
Disease	disease_3031	7.338261278264317e-09
Disease	disease_12178	7.331679364508397e-09
Disease	disease_20453	7.331455787393109e-09
Disease	disease_8410	7.3280092323451856e-09
Disease	disease_7304	7.327780537775395e-09
Disease	disease_8593	7.325799260048973e-09
Disease	disease_42496	7.324064922849856e-09
Disease	disease_11378	7.319700687772364e-09
Disease	disease_17173	7.319372493593522e-09
Disease	disease_10552	7.31767129047686e-09
Disease	disease_44984	7.313821147758249e-09
Disease	disease_14614	7.308192632589443e-09
Disease	disease_3289	7.308056079978436e-09
Disease	disease_22560	7.308056079978436e-09
Disease	disease_21396	7.307201290676629e-09
Disease	disease_24358	7.300696672403084e-09
Disease	disease_14126	7.294016244304676e-09
Disease	disease_33652	7.293043720718197e-09
Disease	disease_4925	7.292085220663253e-09
Disease	disease_8526	7.289595334644431e-09
Disease	disease_10684	7.2889633233939315e-09
Disease	disease_16548	7.286055816804456e-09
Disease	disease_33967	7.285568627565457e-09
Disease	disease_14926	7.282135752745029e-09
Disease	disease_20584	7.281938872373651e-09
Disease	disease_8288	7.281420221054128e-09
Disease	disease_9594	7.279884448523309e-09
Disease	disease_5194	7.277566770515757e-09
Disease	disease_12460	7.277220765647198e-09
Disease	disease_8711	7.274877255291158e-09
Disease	disease_12733	7.274715907331236e-09
Disease	disease_15793	7.269384673226912e-09
Disease	disease_3788	7.269160146275294e-09
Disease	disease_10141	7.2669973612295755e-09
Disease	disease_14337	7.262364463250033e-09
Disease	disease_13856	7.26188002839353e-09
Disease	disease_14116	7.2600416123848924e-09
Disease	disease_4671	7.255694199737242e-09
Disease	disease_25425	7.25316354267628e-09
Disease	disease_19619	7.251468070189924e-09
Disease	disease_14373	7.249822957976061e-09
Disease	disease_11260	7.246042144205329e-09
Disease	disease_33649	7.245213038640954e-09
Disease	disease_11206	7.2370757032401614e-09
Disease	disease_42969	7.229936157601765e-09
Disease	disease_16557	7.229104872724204e-09
Disease	disease_8605	7.226053430014818e-09
Disease	disease_218	7.225685872111361e-09
Disease	disease_16903	7.224066966801439e-09
Disease	disease_7084	7.2213666564395606e-09
Disease	disease_2291	7.220404162911451e-09
Disease	disease_5880	7.215877227025004e-09
Disease	disease_15082	7.213483189918164e-09
Disease	disease_12511	7.213209942122331e-09
Disease	disease_21285	7.210148734227738e-09
Disease	disease_5007	7.207301113062554e-09
Disease	disease_17164	7.202129503863039e-09
Disease	disease_8551	7.201657769547076e-09
Disease	disease_21458	7.199905271154257e-09
Disease	disease_100320	7.198321002055819e-09
Disease	disease_8500	7.195304898236337e-09
Disease	disease_11114	7.1938851608204476e-09
Disease	disease_4028	7.1904115832173945e-09
Disease	disease_14617	7.184849740394803e-09
Disease	disease_527	7.184840222124703e-09
Disease	disease_21299	7.182723592404007e-09
Disease	disease_7636	7.176904768667946e-09
Disease	disease_10515	7.174809397955239e-09
Disease	disease_3373	7.17357829831445e-09
Disease	disease_13614	7.173156778333233e-09
Disease	disease_14941	7.173073358893317e-09
Disease	disease_3328	7.171738226005374e-09
Disease	disease_100230	7.17073592910259e-09
Disease	disease_12697	7.169214159075376e-09
Disease	disease_9912	7.156894689467549e-09
Disease	disease_4641	7.156061613601315e-09
Disease	disease_8401	7.155043689020326e-09
Disease	disease_11105	7.15257985119001e-09
Disease	disease_2403	7.1475785071090815e-09
Disease	disease_393	7.146193657358258e-09
Disease	disease_12091	7.143813951649387e-09
Disease	disease_14539	7.137579760856214e-09
Disease	disease_10398	7.131997822286995e-09
Disease	disease_3251	7.1311489040045664e-09
Disease	disease_6195	7.130405381935993e-09
Disease	disease_13864	7.1269923787559264e-09
Disease	disease_13309	7.126858540408746e-09
Disease	disease_12870	7.126858540408746e-09
Disease	disease_4056	7.125460280916725e-09
Disease	disease_17970	7.1144608419757696e-09
Disease	disease_100096	7.111914713970637e-09
Disease	disease_32612	7.111041745053506e-09
Disease	disease_4753	7.10828640157994e-09
Disease	disease_21284	7.095029159207739e-09
Disease	disease_24326	7.085976975272357e-09
Disease	disease_7634	7.083656778039487e-09
Disease	disease_11579	7.083639473055552e-09
Disease	disease_4227	7.074969590968684e-09
Disease	disease_16151	7.074770599877648e-09
Disease	disease_22752	7.073759301434506e-09
Disease	disease_5844	7.071854235582444e-09
Disease	disease_373	7.070990790550846e-09
Disease	disease_32820	7.0709733626155605e-09
Disease	disease_14122	7.067901312421602e-09
Disease	disease_7627	7.0643768253698186e-09
Disease	disease_20153	7.051681957956132e-09
Disease	disease_13100	7.047065247559837e-09
Disease	disease_12167	7.047065247559837e-09
Disease	disease_14085	7.043830006632422e-09
Disease	disease_10815	7.038989206453498e-09
Disease	disease_1616	7.03486227011256e-09
Disease	disease_910	7.034424593358502e-09
Disease	disease_2646	7.033803195431031e-09
Disease	disease_11547	7.031603578835337e-09
Disease	disease_16114	7.0313161550984345e-09
Disease	disease_5899	7.030419853840192e-09
Disease	disease_6202	7.027300435140255e-09
Disease	disease_40676	7.024980972386357e-09
Disease	disease_11083	7.021420073616176e-09
Disease	disease_25491	7.021414306587293e-09
Disease	disease_8884	7.020765367006592e-09
Disease	disease_4248	7.020309521939209e-09
Disease	disease_6270	7.020044934129696e-09
Disease	disease_11558	7.016920585257108e-09
Disease	disease_20647	7.011143384173049e-09
Disease	disease_21545	7.0098762789682876e-09
Disease	disease_14435	7.002120197950759e-09
Disease	disease_13893	6.999546498613564e-09
Disease	disease_32871	6.9966147573897216e-09
Disease	disease_20252	6.9914521964033556e-09
Disease	disease_3041	6.984892331661361e-09
Disease	disease_8710	6.984769298549433e-09
Disease	disease_16154	6.984522311867631e-09
Disease	disease_7123	6.9823013624436884e-09
Disease	disease_2926	6.969785831186301e-09
Disease	disease_25397	6.968568535403711e-09
Disease	disease_21239	6.965765819403138e-09
Disease	disease_7025	6.965277600595279e-09
Disease	disease_2896	6.965277600595279e-09
Disease	disease_6992	6.965277600595279e-09
Disease	disease_16143	6.96498839925317e-09
Disease	disease_18643	6.96334729710755e-09
Disease	disease_8691	6.962545819516317e-09
Disease	disease_8765	6.960606853379991e-09
Disease	disease_14646	6.95894403713425e-09
Disease	disease_840	6.9568673032629435e-09
Disease	disease_7815	6.953606110873501e-09
Disease	disease_2623	6.9511476166003564e-09
Disease	disease_14441	6.947721587483059e-09
Disease	disease_10968	6.943480780598213e-09
Disease	disease_8806	6.938543598435874e-09
Disease	disease_100134	6.936056258638864e-09
Disease	disease_13360	6.931629842413796e-09
Disease	disease_14908	6.931611624822595e-09
Disease	disease_3878	6.931563821693984e-09
Disease	disease_10583	6.930123813702092e-09
Disease	disease_3281	6.930067497856556e-09
Disease	disease_7533	6.923679439569454e-09
Disease	disease_10463	6.92077202914369e-09
Disease	disease_13551	6.919148743340521e-09
Disease	disease_21282	6.918385108199272e-09
Disease	disease_7261	6.913348074586041e-09
Disease	disease_12330	6.908394624504637e-09
Disease	disease_1235	6.9055661155994614e-09
Disease	disease_27029	6.899252345681139e-09
Disease	disease_9896	6.897266773008194e-09
Disease	disease_15855	6.8943505682244164e-09
Disease	disease_9436	6.894288371392547e-09
Disease	disease_33638	6.893632714867578e-09
Disease	disease_31439	6.890831076916151e-09
Disease	disease_21467	6.886931999796957e-09
Disease	disease_7748	6.882966037285435e-09
Disease	disease_3234	6.8801181665203245e-09
Disease	disease_9775	6.879497218736491e-09
Disease	disease_25404	6.875353992362163e-09
Disease	disease_11193	6.870669434833508e-09
Disease	disease_5507	6.867415118866276e-09
Disease	disease_5725	6.86644506596763e-09
Disease	disease_12980	6.866337857395149e-09
Disease	disease_2765	6.8642275770900005e-09
Disease	disease_16879	6.860858531827305e-09
Disease	disease_32672	6.860071825136592e-09
Disease	disease_10736	6.8600715069839045e-09
Disease	disease_8909	6.859001271435188e-09
Disease	disease_24262	6.858810250654756e-09
