multiplex	node	score
Disease	disease_14059	5.63506019182678e-10
Disease	disease_15322	5.634753963826722e-10
Disease	disease_14906	5.63321380914641e-10
Disease	disease_12978	5.632754069116515e-10
Disease	disease_1699	5.631192644459214e-10
Disease	disease_32611	5.630620386756037e-10
Disease	disease_32766	5.629184614066656e-10
Disease	disease_11047	5.628266521928164e-10
Disease	disease_17352	5.626767322244703e-10
Disease	disease_8901	5.625397814990402e-10
Disease	disease_15346	5.622423183341541e-10
Disease	disease_8927	5.622145247930037e-10
Disease	disease_9019	5.620276489473352e-10
Disease	disease_5584	5.61973561132514e-10
Disease	disease_1594	5.618470993075234e-10
Disease	disease_13363	5.614851869706025e-10
Disease	disease_17022	5.614846462123628e-10
Disease	disease_4573	5.611699319536084e-10
Disease	disease_36990	5.611535715503844e-10
Disease	disease_6599	5.608775291635691e-10
Disease	disease_44717	5.608324168088786e-10
Disease	disease_13356	5.607688897714027e-10
Disease	disease_11461	5.606277052105427e-10
Disease	disease_14762	5.605293753417186e-10
Disease	disease_24554	5.604616271493419e-10
Disease	disease_9947	5.603785843826056e-10
Disease	disease_11892	5.603673218386007e-10
Disease	disease_12346	5.603610128895839e-10
Disease	disease_14296	5.603535583381201e-10
Disease	disease_17135	5.597629218090305e-10
Disease	disease_17936	5.596238557640114e-10
Disease	disease_32746	5.592254820428644e-10
Disease	disease_18718	5.590131327621622e-10
Disease	disease_15733	5.588153606303188e-10
Disease	disease_15313	5.587656284409293e-10
Disease	disease_15312	5.587656284409293e-10
Disease	disease_11938	5.584701433480737e-10
Disease	disease_12332	5.580976384203471e-10
Disease	disease_44879	5.578755790168142e-10
Disease	disease_8407	5.576504386468874e-10
Disease	disease_21726	5.575614842787646e-10
Disease	disease_14490	5.574309388037764e-10
Disease	disease_17573	5.571920310095141e-10
Disease	disease_10844	5.569664577087261e-10
Disease	disease_33537	5.567809071376481e-10
Disease	disease_17930	5.56759577604378e-10
Disease	disease_11620	5.56759577604378e-10
Disease	disease_12981	5.565789362849927e-10
Disease	disease_20631	5.565742780465844e-10
Disease	disease_54577	5.565417650246459e-10
Disease	disease_17921	5.564996782656957e-10
Disease	disease_32612	5.56434238285819e-10
Disease	disease_4804	5.562560435745709e-10
Disease	disease_32902	5.562139246507872e-10
Disease	disease_10991	5.559489534384663e-10
Disease	disease_7946	5.559047147128778e-10
Disease	disease_1498	5.557541030383761e-10
Disease	disease_11881	5.555834237225568e-10
Disease	disease_24560	5.554321692382195e-10
Disease	disease_4252	5.554121799998659e-10
Disease	disease_10849	5.553979275702211e-10
Disease	disease_21475	5.553459408272032e-10
Disease	disease_21021	5.549804377400608e-10
Disease	disease_10116	5.5495750418195e-10
Disease	disease_15538	5.548703259701968e-10
Disease	disease_5857	5.544567750346155e-10
Disease	disease_12025	5.53707307262013e-10
Disease	disease_15927	5.535211965021547e-10
Disease	disease_4098	5.533786661356223e-10
Disease	disease_44768	5.532245011647169e-10
Disease	disease_13073	5.531085532755781e-10
Disease	disease_5707	5.530293789538806e-10
Disease	disease_17831	5.52840481978884e-10
Disease	disease_11201	5.526256766370705e-10
Disease	disease_14326	5.519098831937028e-10
Disease	disease_20723	5.512031816011731e-10
Disease	disease_8934	5.51094810817476e-10
Disease	disease_44977	5.510010170573259e-10
Disease	disease_18690	5.504658604359546e-10
Disease	disease_14175	5.502412627114228e-10
Disease	disease_18701	5.500086100783741e-10
Disease	disease_11855	5.499091176545006e-10
Disease	disease_32918	5.494879511462675e-10
Disease	disease_23538	5.492412028278094e-10
Disease	disease_14584	5.490974170640315e-10
Disease	disease_44995	5.490752292210032e-10
Disease	disease_19549	5.488952153960673e-10
Disease	disease_11522	5.488538815813023e-10
Disease	disease_25149	5.487784211466633e-10
Disease	disease_44872	5.486945443747502e-10
Disease	disease_21722	5.4838870582146e-10
Disease	disease_17606	5.482526379622371e-10
Disease	disease_32654	5.480372161568628e-10
Disease	disease_5939	5.477376300580599e-10
Disease	disease_1733	5.476777375476187e-10
Disease	disease_10689	5.475746228581002e-10
Disease	disease_16205	5.472334998144891e-10
Disease	disease_18642	5.472130725635818e-10
Disease	disease_14524	5.472053882503867e-10
Disease	disease_2968	5.471207986594697e-10
Disease	disease_43959	5.471207986594697e-10
Disease	disease_244	5.470103453937931e-10
Disease	disease_13419	5.467974424589317e-10
Disease	disease_18239	5.466663065617511e-10
Disease	disease_10989	5.466051512183131e-10
Disease	disease_20130	5.462298752241503e-10
Disease	disease_22587	5.460143748189764e-10
Disease	disease_18319	5.458721681056736e-10
Disease	disease_13796	5.453558632622163e-10
Disease	disease_10646	5.450793500299633e-10
Disease	disease_32621	5.45008582417206e-10
Disease	disease_20741	5.448318900578196e-10
Disease	disease_12803	5.44490509536037e-10
Disease	disease_32874	5.44122203367017e-10
Disease	disease_602	5.440378456265716e-10
Disease	disease_14644	5.437126714561925e-10
Disease	disease_12775	5.436882377728829e-10
Disease	disease_14343	5.436481513147315e-10
Disease	disease_16639	5.433926002835462e-10
Disease	disease_15594	5.433073665878369e-10
Disease	disease_2327	5.42919556663338e-10
Disease	disease_13177	5.426028285164479e-10
Disease	disease_3529	5.416747328028084e-10
Disease	disease_11193	5.416326955726006e-10
Disease	disease_5973	5.414813993012356e-10
Disease	disease_9512	5.413300043536099e-10
Disease	disease_16884	5.407163035081173e-10
Disease	disease_44334	5.406123100457769e-10
Disease	disease_9797	5.400431532002452e-10
Disease	disease_43317	5.399517707078696e-10
Disease	disease_54776	5.399158619502385e-10
Disease	disease_14880	5.395948152464784e-10
Disease	disease_9708	5.391783432791931e-10
Disease	disease_22357	5.3914310804837e-10
Disease	disease_5971	5.389202745502401e-10
Disease	disease_100054	5.388758980823552e-10
Disease	disease_19940	5.387981538131708e-10
Disease	disease_3153	5.386737965375496e-10
Disease	disease_32597	5.385313072966644e-10
Disease	disease_13712	5.384166560922641e-10
Disease	disease_13906	5.382924802509395e-10
Disease	disease_26426	5.382734368293443e-10
Disease	disease_16841	5.381352001069988e-10
Disease	disease_10810	5.378401940115286e-10
Disease	disease_11708	5.378238912523e-10
Disease	disease_19596	5.377961048175512e-10
Disease	disease_15599	5.375199257566183e-10
Disease	disease_15604	5.373898562168003e-10
Disease	disease_7783	5.372805876634328e-10
Disease	disease_30858	5.372407051855786e-10
Disease	disease_16193	5.370851198596429e-10
Disease	disease_54551	5.370512991305246e-10
Disease	disease_12226	5.369894505442513e-10
Disease	disease_7367	5.369894505442513e-10
Disease	disease_12224	5.369894505442513e-10
Disease	disease_30953	5.36925859913806e-10
Disease	disease_14274	5.365923789840624e-10
Disease	disease_14738	5.362624354318407e-10
Disease	disease_14168	5.362579061643937e-10
Disease	disease_20105	5.362331333938267e-10
Disease	disease_17349	5.361141748788929e-10
Disease	disease_21155	5.358534511724439e-10
Disease	disease_14654	5.358272250832908e-10
Disease	disease_5676	5.3578980890659e-10
Disease	disease_60585	5.353359432257333e-10
Disease	disease_16890	5.348820356480479e-10
Disease	disease_43247	5.348674955458109e-10
Disease	disease_21547	5.347068200368537e-10
Disease	disease_19222	5.346820517167232e-10
Disease	disease_17379	5.346736661679332e-10
Disease	disease_23692	5.3451877357777e-10
Disease	disease_4422	5.343668294394251e-10
Disease	disease_2785	5.343183454454886e-10
Disease	disease_3940	5.342269274941881e-10
Disease	disease_6913	5.341689895762328e-10
Disease	disease_11231	5.340413911838258e-10
Disease	disease_18489	5.339032461413719e-10
Disease	disease_15467	5.338622443034565e-10
Disease	disease_20481	5.335687183772634e-10
Disease	disease_17764	5.335167132694375e-10
Disease	disease_11065	5.334793449592685e-10
Disease	disease_6077	5.334671851756366e-10
Disease	disease_1051	5.33282425963635e-10
Disease	disease_4926	5.32983682469882e-10
Disease	disease_5841	5.329046224933009e-10
Disease	disease_30895	5.32889240232275e-10
Disease	disease_8442	5.326324982267896e-10
Disease	disease_20408	5.326124455069128e-10
Disease	disease_20406	5.326124455069128e-10
Disease	disease_20407	5.326124455069128e-10
Disease	disease_2460	5.324378176564082e-10
Disease	disease_11189	5.320842595758327e-10
Disease	disease_24561	5.319150652660543e-10
Disease	disease_14220	5.315948566586912e-10
Disease	disease_4279	5.315112111881948e-10
Disease	disease_10063	5.313153118210009e-10
Disease	disease_7219	5.312052807111897e-10
Disease	disease_11159	5.309745879237198e-10
Disease	disease_18318	5.306777455589814e-10
Disease	disease_8770	5.305462916287974e-10
Disease	disease_16840	5.3033031587e-10
Disease	disease_44406	5.30219183161052e-10
Disease	disease_12654	5.300144247540088e-10
Disease	disease_43240	5.29706488029305e-10
Disease	disease_43152	5.29706488029305e-10
Disease	disease_32618	5.294508958254852e-10
Disease	disease_13385	5.29395399152977e-10
Disease	disease_18459	5.293684430280832e-10
Disease	disease_33258	5.292868675346866e-10
Disease	disease_54832	5.290601986696503e-10
Disease	disease_17388	5.288988708598169e-10
Disease	disease_8483	5.288301470243884e-10
Disease	disease_30937	5.287142736195506e-10
Disease	disease_5504	5.287009967837022e-10
Disease	disease_6899	5.28658737301307e-10
Disease	disease_17872	5.286502346142876e-10
Disease	disease_7472	5.286382381252075e-10
Disease	disease_2233	5.281632270344899e-10
Disease	disease_7992	5.281535023787511e-10
Disease	disease_7940	5.279915976984485e-10
Disease	disease_15571	5.278896473145783e-10
Disease	disease_54835	5.276967408312681e-10
Disease	disease_18658	5.276789580856477e-10
Disease	disease_14254	5.276310121355542e-10
Disease	disease_23158	5.275442277260093e-10
Disease	disease_22843	5.275079234934847e-10
Disease	disease_10882	5.274428178783678e-10
Disease	disease_13630	5.274137067983618e-10
Disease	disease_21280	5.270629247480339e-10
Disease	disease_23147	5.269106932412001e-10
Disease	disease_18983	5.264673627960125e-10
Disease	disease_17770	5.262105019265951e-10
Disease	disease_15235	5.262105019265951e-10
Disease	disease_7380	5.261689755462424e-10
Disease	disease_13734	5.255575590946913e-10
Disease	disease_13187	5.2541108824009e-10
Disease	disease_18885	5.248419189874719e-10
Disease	disease_10964	5.247475417819184e-10
Disease	disease_7939	5.247357018531782e-10
Disease	disease_7630	5.247256368449144e-10
Disease	disease_22608	5.246464206678416e-10
Disease	disease_22716	5.246428159603527e-10
Disease	disease_22715	5.246428159603527e-10
Disease	disease_20110	5.239368104249717e-10
Disease	disease_16442	5.238480695989658e-10
Disease	disease_22723	5.238377836264508e-10
Disease	disease_6170	5.231426438528978e-10
Disease	disease_21233	5.228002033811628e-10
Disease	disease_330	5.225871797718694e-10
Disease	disease_12739	5.224770752580861e-10
Disease	disease_32623	5.224596446443786e-10
Disease	disease_19367	5.224466851504027e-10
Disease	disease_9437	5.224100553672362e-10
Disease	disease_6527	5.22289432986545e-10
Disease	disease_13823	5.220883650911802e-10
Disease	disease_14468	5.219580660141357e-10
Disease	disease_12573	5.217202885240437e-10
Disease	disease_32632	5.217100194936698e-10
Disease	disease_3702	5.214874072699033e-10
Disease	disease_24302	5.213823162885231e-10
Disease	disease_20296	5.213623306894073e-10
Disease	disease_11614	5.207896340466933e-10
Disease	disease_12200	5.207387126289322e-10
Disease	disease_15883	5.206834025769812e-10
Disease	disease_17216	5.203913689115215e-10
Disease	disease_21486	5.203556078901559e-10
Disease	disease_4339	5.202568689625213e-10
Disease	disease_32819	5.202068840998963e-10
Disease	disease_32625	5.201923608134599e-10
Disease	disease_10194	5.19928805350903e-10
Disease	disease_14084	5.199148073831699e-10
Disease	disease_20342	5.198034871902052e-10
Disease	disease_18447	5.197692406168244e-10
Disease	disease_19805	5.19630371664482e-10
Disease	disease_15271	5.192555365617953e-10
Disease	disease_18654	5.192555365617953e-10
Disease	disease_12876	5.190437510051232e-10
Disease	disease_29130	5.183658499095245e-10
Disease	disease_11757	5.18271425035744e-10
Disease	disease_10803	5.182274065414708e-10
Disease	disease_9154	5.178342364223195e-10
Disease	disease_17686	5.17491078279631e-10
Disease	disease_4621	5.174416527181629e-10
Disease	disease_13945	5.173551932863491e-10
Disease	disease_21517	5.172988543785316e-10
Disease	disease_8355	5.169896311217852e-10
Disease	disease_4159	5.169649834745024e-10
Disease	disease_4158	5.169649834745024e-10
Disease	disease_4352	5.168797653452977e-10
Disease	disease_37792	5.168783938684077e-10
Disease	disease_396	5.16625706005025e-10
Disease	disease_15830	5.161626820560164e-10
Disease	disease_18771	5.160984351163786e-10
Disease	disease_4806	5.160685706157425e-10
Disease	disease_2244	5.155960499694125e-10
Disease	disease_13707	5.155800322366773e-10
Disease	disease_43230	5.153062759884299e-10
Disease	disease_4047	5.15292523254069e-10
Disease	disease_19538	5.152441275435877e-10
Disease	disease_25484	5.15189090068466e-10
Disease	disease_14866	5.1489659251277e-10
Disease	disease_11389	5.147134315000084e-10
Disease	disease_11185	5.146440437931139e-10
Disease	disease_24567	5.143752220924284e-10
Disease	disease_22330	5.143580559567595e-10
Disease	disease_32715	5.142255554583745e-10
Disease	disease_10676	5.1412904222741e-10
Disease	disease_8028	5.138653521460565e-10
Disease	disease_18567	5.138385573565395e-10
Disease	disease_13704	5.134886101858663e-10
Disease	disease_2812	5.125331185047162e-10
Disease	disease_54765	5.124276989470359e-10
Disease	disease_1041	5.123183599580693e-10
Disease	disease_14457	5.122597105954589e-10
Disease	disease_13983	5.119816783004237e-10
Disease	disease_32616	5.118033570514937e-10
Disease	disease_8109	5.117902146912242e-10
Disease	disease_8477	5.117198248098251e-10
Disease	disease_10289	5.114991314816656e-10
Disease	disease_5672	5.113997407442756e-10
Disease	disease_515	5.111590727073779e-10
Disease	disease_33551	5.108873586430932e-10
Disease	disease_54732	5.107507659640525e-10
Disease	disease_16312	5.106685116029945e-10
Disease	disease_18548	5.106685116029945e-10
Disease	disease_43339	5.106685116029945e-10
Disease	disease_18173	5.106685116029945e-10
Disease	disease_17862	5.106685116029945e-10
Disease	disease_19545	5.106685116029945e-10
Disease	disease_34212	5.106685116029945e-10
Disease	disease_23176	5.106685116029945e-10
Disease	disease_19140	5.106685116029945e-10
Disease	disease_18547	5.106685116029945e-10
Disease	disease_16421	5.106685116029945e-10
Disease	disease_17738	5.106442946850997e-10
Disease	disease_30067	5.105330030150994e-10
Disease	disease_6927	5.101863533354122e-10
Disease	disease_11188	5.099975794316158e-10
Disease	disease_17111	5.099960059095009e-10
Disease	disease_17110	5.099960059095009e-10
Disease	disease_11103	5.098416887537634e-10
Disease	disease_15539	5.098311424851265e-10
Disease	disease_12204	5.091994661081524e-10
Disease	disease_13337	5.091781330342401e-10
Disease	disease_14312	5.089454024186821e-10
Disease	disease_17970	5.088666250838449e-10
Disease	disease_10450	5.086977407656322e-10
Disease	disease_9605	5.086256191975862e-10
Disease	disease_54836	5.084758176509671e-10
Disease	disease_3848	5.084097555256915e-10
Disease	disease_4195	5.084097555256915e-10
Disease	disease_33372	5.084008533247456e-10
Disease	disease_19377	5.082565833056818e-10
Disease	disease_11634	5.076776501539047e-10
Disease	disease_1125	5.072192432627677e-10
Disease	disease_4389	5.071680382912626e-10
Disease	disease_19229	5.07159001428269e-10
Disease	disease_11486	5.070678158649319e-10
Disease	disease_3632	5.069837973180587e-10
Disease	disease_13632	5.069817284136734e-10
Disease	disease_2171	5.06672876296308e-10
Disease	disease_12030	5.06444471083797e-10
Disease	disease_16304	5.057139800676054e-10
Disease	disease_20800	5.056585867805558e-10
Disease	disease_6692	5.056585867805558e-10
Disease	disease_16226	5.056148923881801e-10
