multiplex	node	score
Disease	disease_13154	3.6310620674986534e-09
Disease	disease_19178	3.6309541418550667e-09
Disease	disease_14370	3.628103764327861e-09
Disease	disease_9346	3.6277437552880268e-09
Disease	disease_14027	3.627171623396826e-09
Disease	disease_9961	3.625913788392461e-09
Disease	disease_30928	3.6246633199208985e-09
Disease	disease_7384	3.62419662684105e-09
Disease	disease_7180	3.622585024642438e-09
Disease	disease_9418	3.6224780613438113e-09
Disease	disease_14441	3.620785527172407e-09
Disease	disease_12166	3.6189055381069474e-09
Disease	disease_10025	3.615049920163011e-09
Disease	disease_9118	3.6146825206138336e-09
Disease	disease_7770	3.613360223147505e-09
Disease	disease_8066	3.613360223147505e-09
Disease	disease_13763	3.6129445029875567e-09
Disease	disease_9167	3.6082971797620887e-09
Disease	disease_4142	3.6074578193623377e-09
Disease	disease_8844	3.605208527315921e-09
Disease	disease_7209	3.6046341417232364e-09
Disease	disease_54780	3.6039371533181843e-09
Disease	disease_19286	3.603685525493215e-09
Disease	disease_7846	3.603087774372892e-09
Disease	disease_20937	3.6029532960755686e-09
Disease	disease_9888	3.6022481184447184e-09
Disease	disease_6427	3.602006328201621e-09
Disease	disease_8052	3.599800196839347e-09
Disease	disease_8160	3.599507689129121e-09
Disease	disease_4461	3.597936668458588e-09
Disease	disease_32889	3.5976977880759183e-09
Disease	disease_11332	3.597616353665134e-09
Disease	disease_8786	3.5975928329323087e-09
Disease	disease_16843	3.5975670248937308e-09
Disease	disease_10484	3.597102079980552e-09
Disease	disease_33479	3.5966505532435875e-09
Disease	disease_7234	3.5956918655935777e-09
Disease	disease_13755	3.5911388651466065e-09
Disease	disease_20647	3.5900015132150564e-09
Disease	disease_2787	3.5896996627517522e-09
Disease	disease_2788	3.5896996627517522e-09
Disease	disease_9142	3.586920376585633e-09
Disease	disease_975	3.585347870996953e-09
Disease	disease_31439	3.585106478577684e-09
Disease	disease_11569	3.584774835891856e-09
Disease	disease_32788	3.5840938239625713e-09
Disease	disease_9166	3.5836566030233577e-09
Disease	disease_32592	3.58321123011535e-09
Disease	disease_8027	3.582107058461413e-09
Disease	disease_3337	3.581302238683367e-09
Disease	disease_22762	3.5812090861023946e-09
Disease	disease_13548	3.5776072027504913e-09
Disease	disease_44203	3.5764056294863657e-09
Disease	disease_20704	3.575297282897179e-09
Disease	disease_9905	3.574240426114364e-09
Disease	disease_1367	3.5727478141849835e-09
Disease	disease_7433	3.571744004173365e-09
Disease	disease_14807	3.570738256417485e-09
Disease	disease_9201	3.570692697941196e-09
Disease	disease_33375	3.570056393726305e-09
Disease	disease_8743	3.5698523468099883e-09
Disease	disease_3572	3.5695816285319426e-09
Disease	disease_13764	3.5678369888254672e-09
Disease	disease_10554	3.5677704917256616e-09
Disease	disease_13638	3.5668202704339295e-09
Disease	disease_33658	3.5665461072455184e-09
Disease	disease_8613	3.5664958816301086e-09
Disease	disease_12964	3.564668200036903e-09
Disease	disease_9716	3.563504681516028e-09
Disease	disease_16061	3.5614101449471292e-09
Disease	disease_17913	3.5602327557766715e-09
Disease	disease_33547	3.559129991199271e-09
Disease	disease_3998	3.5563199155180464e-09
Disease	disease_2860	3.5552495992977542e-09
Disease	disease_7858	3.5541703808008767e-09
Disease	disease_14951	3.5523441156136787e-09
Disease	disease_9632	3.5512160245100713e-09
Disease	disease_7912	3.5493929127780313e-09
Disease	disease_9121	3.548893926607633e-09
Disease	disease_14468	3.5462661038971572e-09
Disease	disease_32565	3.5444536332341355e-09
Disease	disease_6957	3.5439689436681415e-09
Disease	disease_1096	3.5437467060208604e-09
Disease	disease_42486	3.543550039019842e-09
Disease	disease_11947	3.5430689077051823e-09
Disease	disease_7814	3.541375897732901e-09
Disease	disease_13378	3.5408906150091413e-09
Disease	disease_15702	3.540060250746537e-09
Disease	disease_17011	3.539207782326763e-09
Disease	disease_7439	3.5360265596613525e-09
Disease	disease_16576	3.532937165930509e-09
Disease	disease_26733	3.5302739396405965e-09
Disease	disease_8920	3.5275980063265527e-09
Disease	disease_8619	3.526870587626152e-09
Disease	disease_30029	3.526548188982966e-09
Disease	disease_30061	3.5259428281478424e-09
Disease	disease_6961	3.5256173604166346e-09
Disease	disease_9024	3.5231074759801307e-09
Disease	disease_9345	3.5224098106628366e-09
Disease	disease_32650	3.515587839312357e-09
Disease	disease_15619	3.513502583481667e-09
Disease	disease_19191	3.5123547496323253e-09
Disease	disease_30024	3.5120403675657952e-09
Disease	disease_16282	3.5116268796244877e-09
Disease	disease_16284	3.5116268796244877e-09
Disease	disease_3003	3.5116268796244877e-09
Disease	disease_3873	3.5114590266723978e-09
Disease	disease_7314	3.510739732970422e-09
Disease	disease_14570	3.510337400700442e-09
Disease	disease_19691	3.5075473986771024e-09
Disease	disease_9013	3.5072064145449508e-09
Disease	disease_9956	3.50514711615394e-09
Disease	disease_9017	3.5035011938677273e-09
Disease	disease_32820	3.502553376871177e-09
Disease	disease_698	3.498024684433254e-09
Disease	disease_893	3.49799326786558e-09
Disease	disease_895	3.49799326786558e-09
Disease	disease_44311	3.496676875331259e-09
Disease	disease_15271	3.495617057864438e-09
Disease	disease_18654	3.495617057864438e-09
Disease	disease_3120	3.4942293476899257e-09
Disease	disease_8933	3.4922221661847933e-09
Disease	disease_28618	3.4891437360479915e-09
Disease	disease_14726	3.4889074823864405e-09
Disease	disease_10832	3.4888405768763545e-09
Disease	disease_19109	3.488631991503778e-09
Disease	disease_13772	3.4880797508986756e-09
Disease	disease_3051	3.487573767158525e-09
Disease	disease_3052	3.487573767158525e-09
Disease	disease_13527	3.4871288502259967e-09
Disease	disease_8857	3.4853164058929677e-09
Disease	disease_16561	3.4841644247080374e-09
Disease	disease_7625	3.4839872801522368e-09
Disease	disease_11821	3.481703393756731e-09
Disease	disease_14993	3.480857359703651e-09
Disease	disease_13202	3.480292285133527e-09
Disease	disease_1268	3.480042124605012e-09
Disease	disease_10267	3.479696291256958e-09
Disease	disease_24338	3.4781610208244603e-09
Disease	disease_9587	3.477281660240252e-09
Disease	disease_14662	3.476653976470809e-09
Disease	disease_13796	3.4762189617527318e-09
Disease	disease_17765	3.4741568394292933e-09
Disease	disease_4611	3.4724262230299496e-09
Disease	disease_11524	3.4717546389932564e-09
Disease	disease_20485	3.47056584492361e-09
Disease	disease_9358	3.4697962259641896e-09
Disease	disease_11527	3.469630011604661e-09
Disease	disease_10881	3.469111351834407e-09
Disease	disease_8180	3.4682647756576165e-09
Disease	disease_54791	3.4681496512850786e-09
Disease	disease_9982	3.46799010299182e-09
Disease	disease_1019	3.467414320555973e-09
Disease	disease_13037	3.4673503165662416e-09
Disease	disease_2256	3.4637868129390353e-09
Disease	disease_11206	3.463569056348492e-09
Disease	disease_45003	3.462407770746784e-09
Disease	disease_7373	3.460414476279393e-09
Disease	disease_4673	3.4591050814610115e-09
Disease	disease_12196	3.456684824816869e-09
Disease	disease_10515	3.4564562805867596e-09
Disease	disease_12373	3.451659018814332e-09
Disease	disease_16299	3.448201801849812e-09
Disease	disease_14783	3.447549149757357e-09
Disease	disease_13177	3.4468125335215034e-09
Disease	disease_19765	3.4463393454127323e-09
Disease	disease_20840	3.444194798474834e-09
Disease	disease_7764	3.4436148009202365e-09
Disease	disease_3777	3.4429469056909545e-09
Disease	disease_9790	3.441931113143779e-09
Disease	disease_7252	3.4380003912885966e-09
Disease	disease_12462	3.4378914201542354e-09
Disease	disease_2030	3.437482149926854e-09
Disease	disease_9077	3.4370967483296492e-09
Disease	disease_2853	3.4370419564347126e-09
Disease	disease_7584	3.4368466918854893e-09
Disease	disease_24262	3.436763202935348e-09
Disease	disease_32642	3.4362798631696004e-09
Disease	disease_10989	3.4310801842132015e-09
Disease	disease_16780	3.430975609668616e-09
Disease	disease_7125	3.4284838701555565e-09
Disease	disease_16080	3.428039860123017e-09
Disease	disease_13461	3.4273926964911124e-09
Disease	disease_8915	3.425978441322537e-09
Disease	disease_17966	3.423543738982955e-09
Disease	disease_11421	3.4223408552624973e-09
Disease	disease_32836	3.4176238586270227e-09
Disease	disease_1917	3.4168025860380193e-09
Disease	disease_10206	3.4164882978994827e-09
Disease	disease_14934	3.416115573264538e-09
Disease	disease_17134	3.4159909608065913e-09
Disease	disease_11234	3.415445483961572e-09
Disease	disease_11077	3.4124989320017357e-09
Disease	disease_9120	3.4118373606635096e-09
Disease	disease_4882	3.4079445664833326e-09
Disease	disease_14446	3.4069442549586106e-09
Disease	disease_32672	3.406229931378658e-09
Disease	disease_3930	3.4028273501588728e-09
Disease	disease_516	3.402266188201021e-09
Disease	disease_8031	3.400991536791917e-09
Disease	disease_20213	3.399797484988027e-09
Disease	disease_17949	3.399626790296353e-09
Disease	disease_12216	3.3982453043305156e-09
Disease	disease_13048	3.3981825695001083e-09
Disease	disease_30026	3.3980362171527307e-09
Disease	disease_20632	3.397762001256203e-09
Disease	disease_10608	3.3944585361703787e-09
Disease	disease_9881	3.393622141784744e-09
Disease	disease_15985	3.3928624944606078e-09
Disease	disease_42970	3.3905110770056674e-09
Disease	disease_14644	3.389166507592471e-09
Disease	disease_15082	3.3886405275154626e-09
Disease	disease_111	3.388162552493346e-09
Disease	disease_8350	3.388051256587078e-09
Disease	disease_19696	3.3874256461619907e-09
Disease	disease_7653	3.3858153248830854e-09
Disease	disease_10838	3.3855041349462327e-09
Disease	disease_10279	3.385372438730601e-09
Disease	disease_21824	3.3837584304086216e-09
Disease	disease_5584	3.382826636387823e-09
Disease	disease_9474	3.382420955374886e-09
Disease	disease_10034	3.382420955374886e-09
Disease	disease_6997	3.3815932443510768e-09
Disease	disease_3478	3.3814927912720494e-09
Disease	disease_3333	3.3809397096498725e-09
Disease	disease_30700	3.3791768336943363e-09
Disease	disease_2858	3.3776114759562364e-09
Disease	disease_3035	3.3776114759562364e-09
Disease	disease_20182	3.376851887715625e-09
Disease	disease_978	3.3763793832124953e-09
Disease	disease_9755	3.375547255695686e-09
Disease	disease_10179	3.3747007919783426e-09
Disease	disease_6010	3.374616596052477e-09
Disease	disease_14296	3.373855851479253e-09
Disease	disease_60666	3.3733882903319593e-09
Disease	disease_12928	3.3730993319016688e-09
Disease	disease_14924	3.3721773847887596e-09
Disease	disease_6217	3.3720329348497484e-09
Disease	disease_16137	3.371100326528001e-09
Disease	disease_32864	3.3698111635535023e-09
Disease	disease_10700	3.368785105751849e-09
Disease	disease_9751	3.3687049083594733e-09
Disease	disease_20427	3.3686930106498e-09
Disease	disease_12077	3.3684612671931064e-09
Disease	disease_9298	3.367500102936253e-09
Disease	disease_371	3.3668129095570975e-09
Disease	disease_6484	3.366702169805654e-09
Disease	disease_1990	3.3660290789663376e-09
Disease	disease_12311	3.365598412462166e-09
Disease	disease_12734	3.36429545067456e-09
Disease	disease_11802	3.3632686074795177e-09
Disease	disease_8387	3.362863809718263e-09
Disease	disease_14479	3.361457005103992e-09
Disease	disease_13827	3.3608729598973566e-09
Disease	disease_10203	3.359779546699292e-09
Disease	disease_9417	3.3587957284375317e-09
Disease	disease_14684	3.354756911717607e-09
Disease	disease_13564	3.354276581717612e-09
Disease	disease_16893	3.3534120368982724e-09
Disease	disease_15300	3.3533567017279723e-09
Disease	disease_100105	3.352865215890116e-09
Disease	disease_15634	3.35148186359961e-09
Disease	disease_8489	3.350448294365427e-09
Disease	disease_12078	3.350085022615888e-09
Disease	disease_7483	3.3494645677475384e-09
Disease	disease_16950	3.3489036975915783e-09
Disease	disease_19423	3.3481797235766776e-09
Disease	disease_2703	3.3451982162811295e-09
Disease	disease_14044	3.3434931926093093e-09
Disease	disease_11135	3.3416187032028502e-09
Disease	disease_9391	3.3401630995306287e-09
Disease	disease_8236	3.340121260460738e-09
Disease	disease_30847	3.3382556746248395e-09
Disease	disease_7288	3.3373970736686213e-09
Disease	disease_643	3.3373108278618975e-09
Disease	disease_13165	3.337064215006862e-09
Disease	disease_9385	3.3365269938072045e-09
Disease	disease_8403	3.3330527212342336e-09
Disease	disease_10839	3.3318895661473634e-09
Disease	disease_23235	3.3313075308375234e-09
Disease	disease_12014	3.3313029113745204e-09
Disease	disease_17933	3.3312602095928954e-09
Disease	disease_9584	3.330838571842179e-09
Disease	disease_12292	3.3305792984228797e-09
Disease	disease_8593	3.330158242472859e-09
Disease	disease_32771	3.3279098813377213e-09
Disease	disease_14693	3.3275162194797553e-09
Disease	disease_2695	3.3261232648617625e-09
Disease	disease_14515	3.3259284019463483e-09
Disease	disease_2291	3.325718792369976e-09
Disease	disease_9170	3.3253589497481155e-09
Disease	disease_4291	3.325307750060965e-09
Disease	disease_973	3.3244011428736134e-09
Disease	disease_24868	3.3231478718302623e-09
Disease	disease_8909	3.322875713304403e-09
Disease	disease_14691	3.3201860057613124e-09
Disease	disease_33486	3.3184620549905245e-09
Disease	disease_14138	3.316106754083784e-09
Disease	disease_14302	3.315206915677645e-09
Disease	disease_20081	3.314826166530109e-09
Disease	disease_17417	3.312792376386353e-09
Disease	disease_16018	3.3123855397390034e-09
Disease	disease_10077	3.312110195244411e-09
Disease	disease_9671	3.3102961992726324e-09
Disease	disease_16240	3.3073641705820947e-09
Disease	disease_13532	3.3073408496391753e-09
Disease	disease_30899	3.307090197749319e-09
Disease	disease_100222	3.306973359856723e-09
Disease	disease_14925	3.305506212573957e-09
Disease	disease_14224	3.3052380878007232e-09
Disease	disease_18192	3.30391407050094e-09
Disease	disease_13058	3.303424365524945e-09
Disease	disease_32647	3.3031216242560447e-09
Disease	disease_10577	3.3029852051872113e-09
Disease	disease_8991	3.302019234812458e-09
Disease	disease_24287	3.299985613053517e-09
Disease	disease_2172	3.2996115624944995e-09
Disease	disease_7393	3.2987805300476015e-09
Disease	disease_13657	3.29847731944474e-09
Disease	disease_9896	3.297205922535577e-09
Disease	disease_17923	3.2968181986715463e-09
Disease	disease_114	3.296759575989404e-09
Disease	disease_14101	3.2962911699980607e-09
Disease	disease_45069	3.294800076214444e-09
Disease	disease_33211	3.294160320255847e-09
Disease	disease_9549	3.294028333986218e-09
Disease	disease_7366	3.2935879935322055e-09
Disease	disease_3124	3.2933481263660584e-09
Disease	disease_15714	3.2918054020437977e-09
Disease	disease_9778	3.2912146507427144e-09
Disease	disease_4293	3.2896664594609353e-09
Disease	disease_9968	3.2882034786424503e-09
Disease	disease_6104	3.2878683176829713e-09
Disease	disease_4080	3.2876746061346914e-09
Disease	disease_21447	3.286578778874319e-09
Disease	disease_7740	3.2864652294928524e-09
Disease	disease_16580	3.2864478510295447e-09
Disease	disease_10118	3.283992973521173e-09
Disease	disease_21838	3.2821172597766737e-09
Disease	disease_10928	3.282111942725533e-09
Disease	disease_8431	3.2820081428490697e-09
Disease	disease_15022	3.2815447279981075e-09
Disease	disease_32661	3.2812043586171436e-09
Disease	disease_33639	3.2811645965989022e-09
Disease	disease_18629	3.2803581769952588e-09
Disease	disease_18581	3.2803581769952588e-09
Disease	disease_18625	3.2803581769952588e-09
Disease	disease_4283	3.2782640825955085e-09
Disease	disease_15668	3.2781386431724967e-09
Disease	disease_16752	3.2759731391947187e-09
Disease	disease_11538	3.274933538106303e-09
Disease	disease_16078	3.273770726016999e-09
Disease	disease_14636	3.273598028033896e-09
Disease	disease_30037	3.2723368200997367e-09
Disease	disease_18601	3.272191516823896e-09
Disease	disease_17785	3.2705502056996637e-09
Disease	disease_8992	3.2701499109921247e-09
Disease	disease_54695	3.2681164345384163e-09
Disease	disease_2193	3.2666991094688366e-09
Disease	disease_10157	3.2665246930285725e-09
Disease	disease_3474	3.2665020981405593e-09
Disease	disease_3470	3.2665020981405593e-09
Disease	disease_17845	3.2659429335610812e-09
Disease	disease_12253	3.2658512733285553e-09
Disease	disease_100163	3.2658448705101305e-09
Disease	disease_3588	3.264971398278809e-09
