multiplex	node	score
Disease	disease_14181	3.2584229413101494e-10
Disease	disease_17457	3.2575280750315583e-10
Disease	disease_17456	3.2575280750315583e-10
Disease	disease_43123	3.256146292705013e-10
Disease	disease_1367	3.250897292174782e-10
Disease	disease_12963	3.247082572342897e-10
Disease	disease_12844	3.243923244581647e-10
Disease	disease_12087	3.243923244581647e-10
Disease	disease_32896	3.2431935598653054e-10
Disease	disease_6423	3.2426487853210715e-10
Disease	disease_17866	3.2411331476135753e-10
Disease	disease_17870	3.2411331476135753e-10
Disease	disease_32898	3.241003957636757e-10
Disease	disease_33671	3.240571467957937e-10
Disease	disease_24480	3.237868768158928e-10
Disease	disease_20465	3.237868768158928e-10
Disease	disease_3253	3.2367984125388315e-10
Disease	disease_11015	3.230368116907686e-10
Disease	disease_9690	3.2295350561547894e-10
Disease	disease_13785	3.2272467629575086e-10
Disease	disease_4204	3.2264325163835413e-10
Disease	disease_30070	3.223578773577814e-10
Disease	disease_30919	3.2228029921280224e-10
Disease	disease_8671	3.222555580287842e-10
Disease	disease_14543	3.218830987898695e-10
Disease	disease_9979	3.2180960868889254e-10
Disease	disease_14587	3.213516703527221e-10
Disease	disease_4449	3.212352263881171e-10
Disease	disease_4261	3.212352263881171e-10
Disease	disease_4659	3.212162699805832e-10
Disease	disease_12498	3.212007237832968e-10
Disease	disease_6839	3.210514709159745e-10
Disease	disease_13736	3.206970276912813e-10
Disease	disease_13221	3.2053677887244616e-10
Disease	disease_6200	3.20479835261533e-10
Disease	disease_18701	3.1991380860674976e-10
Disease	disease_20161	3.1986904066524074e-10
Disease	disease_100233	3.198055944375533e-10
Disease	disease_100319	3.198055944375533e-10
Disease	disease_4130	3.197908047063406e-10
Disease	disease_20361	3.195847532222662e-10
Disease	disease_20359	3.195847532222662e-10
Disease	disease_20360	3.195847532222662e-10
Disease	disease_13432	3.192996333637697e-10
Disease	disease_20110	3.1922451659939596e-10
Disease	disease_12615	3.192164610836638e-10
Disease	disease_294	3.191898118585365e-10
Disease	disease_15260	3.191898118585365e-10
Disease	disease_5963	3.191898118585365e-10
Disease	disease_9988	3.190441967900349e-10
Disease	disease_14406	3.1873429062394536e-10
Disease	disease_3565	3.1864399378085273e-10
Disease	disease_7481	3.18441392674541e-10
Disease	disease_13415	3.182937630364227e-10
Disease	disease_16154	3.182038611965114e-10
Disease	disease_16185	3.181103806291577e-10
Disease	disease_78	3.1765623375748424e-10
Disease	disease_2253	3.1749014919450827e-10
Disease	disease_7411	3.174733868038291e-10
Disease	disease_20020	3.174733170572226e-10
Disease	disease_21520	3.17402727888831e-10
Disease	disease_12518	3.1724498257967233e-10
Disease	disease_14080	3.1712800994404485e-10
Disease	disease_1691	3.170519377917949e-10
Disease	disease_7374	3.1644535818545503e-10
Disease	disease_17930	3.16397010140075e-10
Disease	disease_11620	3.16397010140075e-10
Disease	disease_3154	3.1631896686535534e-10
Disease	disease_21083	3.1623052712088444e-10
Disease	disease_7385	3.161815059716346e-10
Disease	disease_14845	3.1616021083855655e-10
Disease	disease_1878	3.1608474782955663e-10
Disease	disease_54716	3.1606488686301137e-10
Disease	disease_29137	3.1565171969246904e-10
Disease	disease_1331	3.1561712130551433e-10
Disease	disease_3910	3.155249672274755e-10
Disease	disease_3509	3.152425967850284e-10
Disease	disease_12656	3.1491369709313476e-10
Disease	disease_20156	3.1462442793954653e-10
Disease	disease_3995	3.146206457838311e-10
Disease	disease_4374	3.144670533142023e-10
Disease	disease_4538	3.142159586614929e-10
Disease	disease_6140	3.142159586614929e-10
Disease	disease_20339	3.138701474003946e-10
Disease	disease_17066	3.1381148423347403e-10
Disease	disease_3121	3.1358040265444543e-10
Disease	disease_24658	3.135001464574875e-10
Disease	disease_20062	3.1347291248037023e-10
Disease	disease_8994	3.1316214272602277e-10
Disease	disease_16783	3.1279751899404364e-10
Disease	disease_42977	3.127584515710027e-10
Disease	disease_12716	3.1195501233150676e-10
Disease	disease_3761	3.117306160547913e-10
Disease	disease_12139	3.1157848870299943e-10
Disease	disease_14085	3.1138091032028256e-10
Disease	disease_13959	3.1119710161468765e-10
Disease	disease_21574	3.109625754865146e-10
Disease	disease_14977	3.1079130188643194e-10
Disease	disease_11957	3.1038669918580223e-10
Disease	disease_21524	3.103081396102187e-10
Disease	disease_10318	3.103010736891372e-10
Disease	disease_16879	3.0987700359309866e-10
Disease	disease_49222	3.0977275693052377e-10
Disease	disease_17349	3.0970310620242634e-10
Disease	disease_7956	3.0958759193416776e-10
Disease	disease_12042	3.0938379027453737e-10
Disease	disease_11742	3.0938379027453737e-10
Disease	disease_11741	3.0938379027453737e-10
Disease	disease_12710	3.0938379027453737e-10
Disease	disease_4325	3.0933557507004366e-10
Disease	disease_22985	3.093071082885452e-10
Disease	disease_4827	3.0904644383233925e-10
Disease	disease_15379	3.0831509498108346e-10
Disease	disease_13487	3.079281509617428e-10
Disease	disease_1159	3.0775641850825835e-10
Disease	disease_15227	3.075873035895858e-10
Disease	disease_24377	3.0735940165172777e-10
Disease	disease_24378	3.0735940165172777e-10
Disease	disease_3808	3.072647854529613e-10
Disease	disease_12307	3.0706136333763937e-10
Disease	disease_8981	3.0690701708157434e-10
Disease	disease_9236	3.0689219863245067e-10
Disease	disease_16604	3.067662769333683e-10
Disease	disease_597	3.0650305532689013e-10
Disease	disease_17426	3.0621058513213413e-10
Disease	disease_14104	3.058704454955846e-10
Disease	disease_11275	3.0552033294915977e-10
Disease	disease_4495	3.050893756653787e-10
Disease	disease_4062	3.0502926413054323e-10
Disease	disease_17843	3.0483038867422857e-10
Disease	disease_12640	3.047336011730493e-10
Disease	disease_3091	3.046847865229427e-10
Disease	disease_15321	3.044692614918832e-10
Disease	disease_17511	3.0385171408738913e-10
Disease	disease_17512	3.0385171408738913e-10
Disease	disease_12128	3.037338555143935e-10
Disease	disease_30019	3.036733294338982e-10
Disease	disease_12753	3.025589109645297e-10
Disease	disease_13100	3.0214862059152367e-10
Disease	disease_12167	3.0214862059152367e-10
Disease	disease_22618	3.0191236874649035e-10
Disease	disease_16322	3.0186250219344734e-10
Disease	disease_13980	3.018546931053779e-10
Disease	disease_6957	3.016371550835986e-10
Disease	disease_32871	3.0146176120539896e-10
Disease	disease_20176	3.0129490509566435e-10
Disease	disease_1313	3.0118216206148566e-10
Disease	disease_14920	3.0075396357356984e-10
Disease	disease_3927	3.0065232142417473e-10
Disease	disease_12240	3.004730346026838e-10
Disease	disease_12946	3.004533930546483e-10
Disease	disease_13429	3.0039708606042575e-10
Disease	disease_19230	3.0035233442657256e-10
Disease	disease_7612	3.003123092677148e-10
Disease	disease_15161	3.0030523891169275e-10
Disease	disease_16475	3.0012725300306234e-10
Disease	disease_23182	3.0012725300306234e-10
Disease	disease_13013	2.9964358304318903e-10
Disease	disease_6620	2.993176554880538e-10
Disease	disease_2919	2.992578282467887e-10
Disease	disease_2758	2.9923006940693374e-10
Disease	disease_44983	2.991581737519097e-10
Disease	disease_949	2.988047388727236e-10
Disease	disease_4628	2.9815798688524595e-10
Disease	disease_396	2.978603159272424e-10
Disease	disease_100027	2.9737338410714415e-10
Disease	disease_100023	2.9737338410714415e-10
Disease	disease_100024	2.9737338410714415e-10
Disease	disease_100025	2.9737338410714415e-10
Disease	disease_100026	2.9737338410714415e-10
Disease	disease_13035	2.9680538742565157e-10
Disease	disease_18976	2.967979731501576e-10
Disease	disease_6284	2.963512386516495e-10
Disease	disease_10713	2.958576852393097e-10
Disease	disease_3951	2.958453909631624e-10
Disease	disease_20379	2.957101923311127e-10
Disease	disease_17668	2.9567070742882925e-10
Disease	disease_14121	2.951817886864938e-10
Disease	disease_20172	2.949028728238067e-10
Disease	disease_3771	2.947513224775353e-10
Disease	disease_16961	2.9432256648364735e-10
Disease	disease_7683	2.943065026377005e-10
Disease	disease_12260	2.9395758468663625e-10
Disease	disease_7927	2.93816477685635e-10
Disease	disease_4365	2.9376024371729e-10
Disease	disease_8443	2.937136526491881e-10
Disease	disease_10525	2.9354887069087946e-10
Disease	disease_4383	2.9329985329149446e-10
Disease	disease_10544	2.931818884727454e-10
Disease	disease_10761	2.926120995710476e-10
Disease	disease_7421	2.9259654369566704e-10
Disease	disease_26720	2.923667377377856e-10
Disease	disease_21575	2.9214229527707534e-10
Disease	disease_20688	2.9210314644131176e-10
Disease	disease_17676	2.9202285410026023e-10
Disease	disease_14842	2.910781428013919e-10
Disease	disease_11691	2.9056908883100146e-10
Disease	disease_1537	2.905306890425301e-10
Disease	disease_22642	2.904676880342605e-10
Disease	disease_24454	2.9031778659564675e-10
Disease	disease_17348	2.900061452145752e-10
Disease	disease_16560	2.8981081089698105e-10
Disease	disease_10883	2.896383438607553e-10
Disease	disease_8781	2.8925906098892197e-10
Disease	disease_19984	2.8924929520430453e-10
Disease	disease_19985	2.8924929520430453e-10
Disease	disease_9148	2.891357285083955e-10
Disease	disease_19669	2.89026759873835e-10
Disease	disease_17684	2.8902665041216585e-10
Disease	disease_44628	2.887904127938935e-10
Disease	disease_60774	2.88601137275819e-10
Disease	disease_11186	2.879318650097283e-10
Disease	disease_10548	2.8788412633302846e-10
Disease	disease_20453	2.8787260626717275e-10
Disease	disease_4800	2.8779485334312354e-10
Disease	disease_1588	2.8779485334312354e-10
Disease	disease_16744	2.876132823543083e-10
Disease	disease_22752	2.875242832935133e-10
Disease	disease_24470	2.87481484768179e-10
Disease	disease_7230	2.870186792291283e-10
Disease	disease_21452	2.8675795323410855e-10
Disease	disease_13609	2.8670755127111685e-10
Disease	disease_4550	2.8623522559956306e-10
Disease	disease_10367	2.8603244708641785e-10
Disease	disease_14874	2.8590022742245486e-10
Disease	disease_60486	2.858774734247933e-10
Disease	disease_7713	2.8510608974712077e-10
Disease	disease_8942	2.84718239637223e-10
Disease	disease_9083	2.844999320130872e-10
Disease	disease_21523	2.844959112867805e-10
Disease	disease_16993	2.842236205117895e-10
Disease	disease_11437	2.842123685706174e-10
Disease	disease_4339	2.8404223790095194e-10
Disease	disease_9011	2.8354213439669203e-10
Disease	disease_7233	2.833978401194726e-10
Disease	disease_18318	2.832337916914199e-10
Disease	disease_11907	2.832125794360454e-10
Disease	disease_12134	2.8307296347495514e-10
Disease	disease_13670	2.8302725213284613e-10
Disease	disease_60768	2.8298205179925775e-10
Disease	disease_520	2.827707764003619e-10
Disease	disease_7134	2.827316565536994e-10
Disease	disease_1939	2.826363791445593e-10
Disease	disease_21529	2.82634763368068e-10
Disease	disease_11695	2.826175363774371e-10
Disease	disease_11696	2.826175363774371e-10
Disease	disease_10508	2.8228875137110685e-10
Disease	disease_6189	2.8219774630786566e-10
Disease	disease_14345	2.818545942085888e-10
Disease	disease_11788	2.813905438059383e-10
Disease	disease_7249	2.8126768384434124e-10
Disease	disease_3948	2.8126210713398804e-10
Disease	disease_2193	2.8103555924312035e-10
Disease	disease_6489	2.809573843910736e-10
Disease	disease_7514	2.8084774167828937e-10
Disease	disease_14229	2.8073543158007153e-10
Disease	disease_6087	2.8052983440703455e-10
Disease	disease_14409	2.8045274009955807e-10
Disease	disease_2599	2.8015751463400865e-10
Disease	disease_24861	2.8015751463400865e-10
Disease	disease_4232	2.800592781337061e-10
Disease	disease_20306	2.798119110110713e-10
Disease	disease_12544	2.796855731886793e-10
Disease	disease_9351	2.793886137530716e-10
Disease	disease_17968	2.790723799659323e-10
Disease	disease_4472	2.790167211371052e-10
Disease	disease_17804	2.7861445670540026e-10
Disease	disease_3702	2.7860754003898614e-10
Disease	disease_22737	2.785850338583535e-10
Disease	disease_12902	2.785403234220736e-10
Disease	disease_6410	2.784390510673373e-10
Disease	disease_6169	2.784390510673373e-10
Disease	disease_16303	2.7843846450439216e-10
Disease	disease_20385	2.7843846450439216e-10
Disease	disease_16302	2.7843846450439216e-10
Disease	disease_1592	2.7839549080176167e-10
Disease	disease_8269	2.778730288227408e-10
Disease	disease_14815	2.778511778506172e-10
Disease	disease_12448	2.7764297469048463e-10
Disease	disease_11432	2.7761282978799855e-10
Disease	disease_8603	2.7705007452404634e-10
Disease	disease_4150	2.769952477233638e-10
Disease	disease_2377	2.769952477233638e-10
Disease	disease_2371	2.769952477233638e-10
Disease	disease_33810	2.769880388377789e-10
Disease	disease_21979	2.7668923779469273e-10
Disease	disease_3720	2.7665795197155503e-10
Disease	disease_7879	2.7624230681297094e-10
Disease	disease_15698	2.7598311852453944e-10
Disease	disease_19151	2.759780195308843e-10
Disease	disease_8717	2.758757414980037e-10
Disease	disease_7609	2.75690611599517e-10
Disease	disease_13883	2.7558793258620775e-10
Disease	disease_4047	2.751566102684592e-10
Disease	disease_44768	2.741700566260432e-10
Disease	disease_32873	2.7394700197848734e-10
Disease	disease_15828	2.7391576984977087e-10
Disease	disease_16880	2.737948050352137e-10
Disease	disease_10905	2.737760516009163e-10
Disease	disease_13229	2.737070269991421e-10
Disease	disease_964	2.736585813432732e-10
Disease	disease_8113	2.734598803671438e-10
Disease	disease_14466	2.734029005301505e-10
Disease	disease_2989	2.7335374589282316e-10
Disease	disease_4406	2.732372945634971e-10
Disease	disease_13581	2.729564871046182e-10
Disease	disease_19156	2.727547364095907e-10
Disease	disease_32903	2.7260040359404216e-10
Disease	disease_7984	2.724576101752034e-10
Disease	disease_6351	2.72375294923355e-10
Disease	disease_7504	2.722564036311119e-10
Disease	disease_42975	2.721174916136139e-10
Disease	disease_44690	2.7152288513653804e-10
Disease	disease_44689	2.7152288513653804e-10
Disease	disease_44687	2.7152288513653804e-10
Disease	disease_44688	2.7152288513653804e-10
Disease	disease_10329	2.7148409137279727e-10
Disease	disease_6392	2.7147257329943855e-10
Disease	disease_15793	2.710328990055459e-10
Disease	disease_14401	2.707219159032584e-10
Disease	disease_24245	2.7067813814605403e-10
Disease	disease_23039	2.7067813814605403e-10
Disease	disease_7287	2.705615048501782e-10
Disease	disease_19916	2.7035738846107027e-10
Disease	disease_3884	2.6948723576241113e-10
Disease	disease_12968	2.694496783049157e-10
Disease	disease_19619	2.6941571718993857e-10
Disease	disease_5396	2.6910161437972604e-10
Disease	disease_13537	2.690222637873932e-10
Disease	disease_3557	2.68905312201066e-10
Disease	disease_54593	2.688908693145573e-10
Disease	disease_18869	2.687990791841866e-10
Disease	disease_12305	2.6786571708901363e-10
Disease	disease_12304	2.6786571708901363e-10
Disease	disease_1212	2.6763562135229833e-10
Disease	disease_18779	2.669122417578101e-10
Disease	disease_14256	2.6668948007023006e-10
Disease	disease_17041	2.6652459142987966e-10
Disease	disease_19511	2.663690505942273e-10
Disease	disease_2096	2.6630655071477723e-10
Disease	disease_14214	2.662239496802531e-10
Disease	disease_20790	2.6607378356963153e-10
Disease	disease_11350	2.656351604338036e-10
Disease	disease_16727	2.6548994369023073e-10
Disease	disease_100203	2.6541824215217896e-10
Disease	disease_14660	2.6533832342713025e-10
Disease	disease_13923	2.6528539259430916e-10
Disease	disease_10259	2.6523378804209306e-10
Disease	disease_16457	2.643678390589523e-10
Disease	disease_17413	2.643538195452103e-10
Disease	disease_54805	2.642943102528172e-10
Disease	disease_16870	2.6425625629503096e-10
Disease	disease_22826	2.6410975638658707e-10
Disease	disease_20837	2.640890834386861e-10
Disease	disease_20734	2.6398823386885267e-10
Disease	disease_7058	2.637424393149282e-10
Disease	disease_20980	2.634157704698397e-10
Disease	disease_19972	2.6325041605784234e-10
Disease	disease_19196	2.6325041605784234e-10
Disease	disease_18145	2.6325041605784234e-10
Disease	disease_10266	2.6307676575698265e-10
Disease	disease_13312	2.6283199023091293e-10
Disease	disease_19777	2.6228818555851877e-10
Disease	disease_11488	2.6228453756379434e-10
Disease	disease_3542	2.620492276766152e-10
Disease	disease_60670	2.6196893893811874e-10
Disease	disease_9900	2.617454733378873e-10
Disease	disease_14710	2.615977764230735e-10
Disease	disease_7434	2.614276993194625e-10
