multiplex	node	score
Disease	disease_7657	4.001859333629906e-09
Disease	disease_7898	4.001859333629906e-09
Disease	disease_7996	4.001133716200969e-09
Disease	disease_12814	4.000905926396728e-09
Disease	disease_18395	4.000490071779374e-09
Disease	disease_9690	4.000208987822109e-09
Disease	disease_10847	3.999141416043693e-09
Disease	disease_10707	3.9954743201641605e-09
Disease	disease_7151	3.995001833030081e-09
Disease	disease_1181	3.994861700203918e-09
Disease	disease_1182	3.994861700203918e-09
Disease	disease_1183	3.994861700203918e-09
Disease	disease_10904	3.99476544855943e-09
Disease	disease_44331	3.994668608237721e-09
Disease	disease_10605	3.993232221844234e-09
Disease	disease_10696	3.993174066169052e-09
Disease	disease_11037	3.993049139831346e-09
Disease	disease_8052	3.991356924655606e-09
Disease	disease_17440	3.9905570501119525e-09
Disease	disease_16032	3.9905570501119525e-09
Disease	disease_14173	3.989119955785869e-09
Disease	disease_24527	3.98760516477196e-09
Disease	disease_8363	3.9842816245433735e-09
Disease	disease_628	3.983774481663894e-09
Disease	disease_8066	3.9837486096339406e-09
Disease	disease_7770	3.9837486096339406e-09
Disease	disease_21578	3.983656473731099e-09
Disease	disease_14438	3.982037820894147e-09
Disease	disease_7433	3.981541034119563e-09
Disease	disease_8166	3.980694593432604e-09
Disease	disease_2722	3.980590604686971e-09
Disease	disease_7616	3.980412681376291e-09
Disease	disease_10628	3.979071489669905e-09
Disease	disease_21517	3.978875323967562e-09
Disease	disease_8578	3.9788133069943634e-09
Disease	disease_43786	3.9786045584115675e-09
Disease	disease_8625	3.978500834354196e-09
Disease	disease_8326	3.978500834354196e-09
Disease	disease_7773	3.978500834354196e-09
Disease	disease_30062	3.978317223453966e-09
Disease	disease_7206	3.977040394000164e-09
Disease	disease_5327	3.976825025911727e-09
Disease	disease_5322	3.976825025911727e-09
Disease	disease_18439	3.976447117690323e-09
Disease	disease_19734	3.975584357980393e-09
Disease	disease_20176	3.974928806400697e-09
Disease	disease_7474	3.972693797296498e-09
Disease	disease_7557	3.972480040656458e-09
Disease	disease_13597	3.970857978196528e-09
Disease	disease_7945	3.969604778208349e-09
Disease	disease_7870	3.9693371073814535e-09
Disease	disease_22983	3.969107858613428e-09
Disease	disease_18635	3.969107858613428e-09
Disease	disease_18382	3.969107858613428e-09
Disease	disease_7816	3.967797979276672e-09
Disease	disease_7755	3.9666146490994076e-09
Disease	disease_7359	3.965220708070418e-09
Disease	disease_7121	3.964010675883802e-09
Disease	disease_8595	3.963248416585583e-09
Disease	disease_8188	3.961969787813063e-09
Disease	disease_8600	3.960057653776187e-09
Disease	disease_10695	3.959287419343166e-09
Disease	disease_10719	3.9591708674909946e-09
Disease	disease_100194	3.954771253907224e-09
Disease	disease_2527	3.9544224099763375e-09
Disease	disease_32833	3.953358260642107e-09
Disease	disease_8079	3.9523846520760775e-09
Disease	disease_21420	3.95074632875123e-09
Disease	disease_17927	3.950255868583086e-09
Disease	disease_8218	3.949444826308912e-09
Disease	disease_8307	3.949323462162415e-09
Disease	disease_7873	3.948801129928299e-09
Disease	disease_7729	3.947202183332437e-09
Disease	disease_16869	3.9470006026152e-09
Disease	disease_8533	3.945674916827742e-09
Disease	disease_7314	3.9427963772959045e-09
Disease	disease_100204	3.940573680737459e-09
Disease	disease_100205	3.940573680737459e-09
Disease	disease_13645	3.9402437799276386e-09
Disease	disease_7962	3.940069982742521e-09
Disease	disease_13532	3.9376114771552795e-09
Disease	disease_10400	3.937599572400832e-09
Disease	disease_7292	3.9374710163735625e-09
Disease	disease_14446	3.93690647909112e-09
Disease	disease_18314	3.935598566506152e-09
Disease	disease_8212	3.935327809129721e-09
Disease	disease_7260	3.935327809129721e-09
Disease	disease_8255	3.935327809129721e-09
Disease	disease_7752	3.935327809129721e-09
Disease	disease_8377	3.935275773804693e-09
Disease	disease_11278	3.9349860236178576e-09
Disease	disease_8527	3.934392162394324e-09
Disease	disease_8240	3.933552991072126e-09
Disease	disease_8629	3.9323194790192166e-09
Disease	disease_345	3.928973420691667e-09
Disease	disease_7826	3.9289470004275254e-09
Disease	disease_7605	3.928111725694315e-09
Disease	disease_7460	3.927875545860218e-09
Disease	disease_8229	3.927875545860218e-09
Disease	disease_44314	3.925928803894107e-09
Disease	disease_5031	3.924670637789562e-09
Disease	disease_7457	3.923489635368424e-09
Disease	disease_8027	3.923301770535158e-09
Disease	disease_7685	3.923221810278535e-09
Disease	disease_8351	3.922771605793237e-09
Disease	disease_8037	3.922771605793237e-09
Disease	disease_19347	3.9220296776854165e-09
Disease	disease_8605	3.921640325066615e-09
Disease	disease_7934	3.921638352650892e-09
Disease	disease_11332	3.919557873417613e-09
Disease	disease_11450	3.9193744443542736e-09
Disease	disease_7553	3.919296168238152e-09
Disease	disease_10673	3.919248434074541e-09
Disease	disease_7825	3.918720860348329e-09
Disease	disease_8304	3.917354537961434e-09
Disease	disease_8635	3.917081798276849e-09
Disease	disease_14345	3.916979914984892e-09
Disease	disease_10777	3.916817947007315e-09
Disease	disease_8308	3.916801024558893e-09
Disease	disease_8285	3.916364815586507e-09
Disease	disease_5707	3.915568386669776e-09
Disease	disease_17137	3.9150245417334665e-09
Disease	disease_8518	3.914875658457243e-09
Disease	disease_7408	3.914513625056538e-09
Disease	disease_10751	3.914144494007553e-09
Disease	disease_17420	3.910020602533932e-09
Disease	disease_5058	3.909938697452285e-09
Disease	disease_7936	3.909430633398721e-09
Disease	disease_10978	3.909214136780446e-09
Disease	disease_1569	3.908591206273867e-09
Disease	disease_10267	3.9054685493391246e-09
Disease	disease_2840	3.905293242181072e-09
Disease	disease_5443	3.9050510251192325e-09
Disease	disease_8257	3.90463601567933e-09
Disease	disease_13535	3.904304699006255e-09
Disease	disease_8366	3.904000898141431e-09
Disease	disease_7569	3.903551083514068e-09
Disease	disease_2547	3.901967408096659e-09
Disease	disease_7597	3.9008198269958095e-09
Disease	disease_16951	3.9001655382510045e-09
Disease	disease_8459	3.899083065958581e-09
Disease	disease_7066	3.898887260016857e-09
Disease	disease_7599	3.898729982199709e-09
Disease	disease_8500	3.898214737675023e-09
Disease	disease_637	3.898168122129285e-09
Disease	disease_7840	3.8976306250031546e-09
Disease	disease_7038	3.8970805660919395e-09
Disease	disease_8253	3.896750595592185e-09
Disease	disease_7957	3.895374557518021e-09
Disease	disease_10827	3.894996027905962e-09
Disease	disease_11269	3.894390925724491e-09
Disease	disease_7475	3.893686669504727e-09
Disease	disease_7912	3.893572537127149e-09
Disease	disease_10629	3.893446466960604e-09
Disease	disease_18101	3.8925009529123584e-09
Disease	disease_14934	3.892095422894874e-09
Disease	disease_7695	3.8919561269379906e-09
Disease	disease_7128	3.891693405720536e-09
Disease	disease_6644	3.889053647309875e-09
Disease	disease_7497	3.888736118374518e-09
Disease	disease_8140	3.888736118374518e-09
Disease	disease_7499	3.888736118374518e-09
Disease	disease_7418	3.888736118374518e-09
Disease	disease_7581	3.888736118374518e-09
Disease	disease_7253	3.88790865493493e-09
Disease	disease_8604	3.887525104985003e-09
Disease	disease_5319	3.887345391904729e-09
Disease	disease_14092	3.887112639411905e-09
Disease	disease_13698	3.886114881755363e-09
Disease	disease_12486	3.8860712275960435e-09
Disease	disease_7531	3.885215400070243e-09
Disease	disease_7530	3.885215400070243e-09
Disease	disease_7505	3.8851947058632255e-09
Disease	disease_10734	3.884837568000945e-09
Disease	disease_7941	3.883463099416214e-09
Disease	disease_7229	3.882764331795018e-09
Disease	disease_12360	3.881810133907841e-09
Disease	disease_12933	3.881177898506705e-09
Disease	disease_8096	3.8810241650814675e-09
Disease	disease_7687	3.880442429359113e-09
Disease	disease_14895	3.878250234718834e-09
Disease	disease_7502	3.8768344318175005e-09
Disease	disease_15985	3.876710534075461e-09
Disease	disease_11180	3.8767032737390275e-09
Disease	disease_7824	3.876334362428851e-09
Disease	disease_8626	3.875275574548003e-09
Disease	disease_11117	3.875255825718065e-09
Disease	disease_7199	3.875055128149275e-09
Disease	disease_12153	3.87431888162209e-09
Disease	disease_8580	3.8719507861946855e-09
Disease	disease_8609	3.871520689295111e-09
Disease	disease_8001	3.87140564523508e-09
Disease	disease_32578	3.871402989747195e-09
Disease	disease_24566	3.871266973259241e-09
Disease	disease_7754	3.871005195231623e-09
Disease	disease_7789	3.8705174139368365e-09
Disease	disease_7501	3.869992550284356e-09
Disease	disease_13575	3.869940357719081e-09
Disease	disease_14440	3.869430984016704e-09
Disease	disease_8687	3.868979575663753e-09
Disease	disease_7491	3.868905619553699e-09
Disease	disease_13705	3.868738826292795e-09
Disease	disease_8100	3.868180078769497e-09
Disease	disease_8623	3.8673954925615224e-09
Disease	disease_7694	3.866729109966494e-09
Disease	disease_5219	3.86597347972612e-09
Disease	disease_11260	3.8651724902989546e-09
Disease	disease_10546	3.8636052982199344e-09
Disease	disease_13222	3.862857097474704e-09
Disease	disease_20183	3.860864522588287e-09
Disease	disease_20181	3.860864522588287e-09
Disease	disease_14653	3.8593883435955795e-09
Disease	disease_14587	3.855869437965935e-09
Disease	disease_10853	3.854196459218359e-09
Disease	disease_8353	3.851564164805599e-09
Disease	disease_10784	3.851507995990348e-09
Disease	disease_43523	3.850700716230294e-09
Disease	disease_15167	3.8500118943559095e-09
Disease	disease_43777	3.848465002907291e-09
Disease	disease_33010	3.8475342801342215e-09
Disease	disease_11721	3.847199113602138e-09
Disease	disease_8361	3.84711280648961e-09
Disease	disease_7896	3.84658307859932e-09
Disease	disease_10244	3.841259667466666e-09
Disease	disease_24291	3.8386855274418785e-09
Disease	disease_13251	3.836503220409527e-09
Disease	disease_18326	3.834540341094375e-09
Disease	disease_11564	3.834066228659013e-09
Disease	disease_12865	3.832507026134015e-09
Disease	disease_13941	3.8319071815437876e-09
Disease	disease_11272	3.830497973988165e-09
Disease	disease_13240	3.830157731019286e-09
Disease	disease_18935	3.830046888943785e-09
Disease	disease_32604	3.829734148886725e-09
Disease	disease_20474	3.826350448344025e-09
Disease	disease_7104	3.8257924881161425e-09
Disease	disease_12653	3.82563574856418e-09
Disease	disease_17659	3.825160180461203e-09
Disease	disease_8498	3.823155694317508e-09
Disease	disease_3824	3.822922811202068e-09
Disease	disease_4166	3.821904546908329e-09
Disease	disease_11558	3.818101824201874e-09
Disease	disease_12847	3.817792535369966e-09
Disease	disease_14648	3.817239216201689e-09
Disease	disease_13538	3.81542069696847e-09
Disease	disease_6268	3.81426989056436e-09
Disease	disease_14008	3.81421097559035e-09
Disease	disease_12730	3.813132048629718e-09
Disease	disease_18152	3.812055139340761e-09
Disease	disease_17257	3.812055139340761e-09
Disease	disease_16271	3.810898270724139e-09
Disease	disease_15081	3.8100665659233546e-09
Disease	disease_12292	3.809042157068019e-09
Disease	disease_30910	3.807845833845966e-09
Disease	disease_11630	3.8076132627816586e-09
Disease	disease_11297	3.804770756290575e-09
Disease	disease_5314	3.804030578934949e-09
Disease	disease_5721	3.802811520179398e-09
Disease	disease_10769	3.802120239980966e-09
Disease	disease_19332	3.801463489129718e-09
Disease	disease_56799	3.801367120113914e-09
Disease	disease_24377	3.7979867854392615e-09
Disease	disease_24378	3.7979867854392615e-09
Disease	disease_13429	3.796189576204233e-09
Disease	disease_43862	3.794710315473296e-09
Disease	disease_20974	3.794710315473296e-09
Disease	disease_9336	3.7924794600952835e-09
Disease	disease_13564	3.788795241111574e-09
Disease	disease_13497	3.785783603867643e-09
Disease	disease_17384	3.782142684788975e-09
Disease	disease_1241	3.78090994326519e-09
Disease	disease_11987	3.77871577617046e-09
Disease	disease_9193	3.778570560654989e-09
Disease	disease_60593	3.778570560654989e-09
Disease	disease_11685	3.778570560654989e-09
Disease	disease_7139	3.778570560654989e-09
Disease	disease_7910	3.778570560654989e-09
Disease	disease_7141	3.778570560654989e-09
Disease	disease_13799	3.778570560654989e-09
Disease	disease_11319	3.778570560654989e-09
Disease	disease_7674	3.778570560654989e-09
Disease	disease_11446	3.778570560654989e-09
Disease	disease_12298	3.778570560654989e-09
Disease	disease_7821	3.778570560654989e-09
Disease	disease_7911	3.778570560654989e-09
Disease	disease_11433	3.778570560654989e-09
Disease	disease_11453	3.778570560654989e-09
Disease	disease_11357	3.778570560654989e-09
Disease	disease_10439	3.778570560654989e-09
Disease	disease_12749	3.778570560654989e-09
Disease	disease_8548	3.778570560654989e-09
Disease	disease_8091	3.778570560654989e-09
Disease	disease_8528	3.778570560654989e-09
Disease	disease_11745	3.778570560654989e-09
Disease	disease_11210	3.778570560654989e-09
Disease	disease_12223	3.778570560654989e-09
Disease	disease_7061	3.778570560654989e-09
Disease	disease_11111	3.778570560654989e-09
Disease	disease_11677	3.778570560654989e-09
Disease	disease_8085	3.778570560654989e-09
Disease	disease_7580	3.778570560654989e-09
Disease	disease_12007	3.778570560654989e-09
Disease	disease_12564	3.778570560654989e-09
Disease	disease_33552	3.778570560654989e-09
Disease	disease_12352	3.778570560654989e-09
Disease	disease_7823	3.778570560654989e-09
Disease	disease_11729	3.778570560654989e-09
Disease	disease_8398	3.778570560654989e-09
Disease	disease_8949	3.778570560654989e-09
Disease	disease_10776	3.778570560654989e-09
Disease	disease_8068	3.778570560654989e-09
Disease	disease_10990	3.778570560654989e-09
Disease	disease_8317	3.778570560654989e-09
Disease	disease_12133	3.778570560654989e-09
Disease	disease_9432	3.778570560654989e-09
Disease	disease_11321	3.778570560654989e-09
Disease	disease_13335	3.778570560654989e-09
Disease	disease_11726	3.778570560654989e-09
Disease	disease_8238	3.778570560654989e-09
Disease	disease_12131	3.778570560654989e-09
Disease	disease_11000	3.778570560654989e-09
Disease	disease_9487	3.778570560654989e-09
Disease	disease_9442	3.778570560654989e-09
Disease	disease_33572	3.778570560654989e-09
Disease	disease_11288	3.778570560654989e-09
Disease	disease_7697	3.778570560654989e-09
Disease	disease_10692	3.778570560654989e-09
Disease	disease_8658	3.778570560654989e-09
Disease	disease_11289	3.778570560654989e-09
Disease	disease_11282	3.778570560654989e-09
Disease	disease_11322	3.778570560654989e-09
Disease	disease_11993	3.778570560654989e-09
Disease	disease_8074	3.778570560654989e-09
Disease	disease_11358	3.778570560654989e-09
Disease	disease_7532	3.778570560654989e-09
Disease	disease_14415	3.778570560654989e-09
Disease	disease_11290	3.778570560654989e-09
Disease	disease_11333	3.778570560654989e-09
Disease	disease_11641	3.778570560654989e-09
Disease	disease_12488	3.778570560654989e-09
Disease	disease_60688	3.778570560654989e-09
Disease	disease_11343	3.778570560654989e-09
Disease	disease_14362	3.778570560654989e-09
Disease	disease_8239	3.778570560654989e-09
Disease	disease_12325	3.778570560654989e-09
Disease	disease_8446	3.778570560654989e-09
Disease	disease_12068	3.778570560654989e-09
Disease	disease_7323	3.778570560654989e-09
Disease	disease_11344	3.778570560654989e-09
Disease	disease_7807	3.778570560654989e-09
Disease	disease_11345	3.778570560654989e-09
Disease	disease_7832	3.778570560654989e-09
Disease	disease_9555	3.778570560654989e-09
Disease	disease_11590	3.778570560654989e-09
Disease	disease_8435	3.778570560654989e-09
Disease	disease_10048	3.778570560654989e-09
Disease	disease_11594	3.778570560654989e-09
Disease	disease_23121	3.778570560654989e-09
Disease	disease_11306	3.778570560654989e-09
Disease	disease_7242	3.778570560654989e-09
Disease	disease_8432	3.778570560654989e-09
Disease	disease_11492	3.778570560654989e-09
Disease	disease_11494	3.778570560654989e-09
Disease	disease_12058	3.778570560654989e-09
Disease	disease_7317	3.778570560654989e-09
Disease	disease_10793	3.778570560654989e-09
Disease	disease_11509	3.778570560654989e-09
Disease	disease_11507	3.778570560654989e-09
Disease	disease_11316	3.778570560654989e-09
Disease	disease_7692	3.778570560654989e-09
