multiplex	node	score
Disease	disease_16965	3.1390039002891356e-09
Disease	disease_13333	3.1363715386350377e-09
Disease	disease_12855	3.1361534196752445e-09
Disease	disease_25376	3.135835950431831e-09
Disease	disease_13233	3.1340440576738204e-09
Disease	disease_10832	3.133048076495881e-09
Disease	disease_1093	3.1323145049891677e-09
Disease	disease_21545	3.1318575223246725e-09
Disease	disease_13923	3.1300325327524585e-09
Disease	disease_17385	3.1295781096942177e-09
Disease	disease_13764	3.128953977222381e-09
Disease	disease_19926	3.1284609192209945e-09
Disease	disease_54550	3.1282468397505337e-09
Disease	disease_23201	3.1275290315497645e-09
Disease	disease_18084	3.1264430032883924e-09
Disease	disease_22057	3.126439034405206e-09
Disease	disease_12812	3.125922108621354e-09
Disease	disease_1250	3.1240504953891434e-09
Disease	disease_1511	3.1179475129293285e-09
Disease	disease_10052	3.116748522193799e-09
Disease	disease_20708	3.1142252288363392e-09
Disease	disease_17803	3.1142252288363392e-09
Disease	disease_5574	3.1142252288363392e-09
Disease	disease_22308	3.1142252288363392e-09
Disease	disease_2017	3.1142252288363392e-09
Disease	disease_13868	3.1125170468414073e-09
Disease	disease_1463	3.112139354857896e-09
Disease	disease_2357	3.112139354857896e-09
Disease	disease_60677	3.1116207359276174e-09
Disease	disease_23148	3.110643166486754e-09
Disease	disease_15322	3.107267820860167e-09
Disease	disease_14446	3.106144641932189e-09
Disease	disease_12640	3.105818835836138e-09
Disease	disease_15537	3.1055275255724464e-09
Disease	disease_16776	3.1053946644847237e-09
Disease	disease_18445	3.1053170096071607e-09
Disease	disease_9187	3.1030556114858603e-09
Disease	disease_13678	3.098366235560515e-09
Disease	disease_17819	3.0944271132199554e-09
Disease	disease_2351	3.093705864495812e-09
Disease	disease_17288	3.0934709733138233e-09
Disease	disease_25136	3.0924089256135436e-09
Disease	disease_13188	3.0919935665415924e-09
Disease	disease_1724	3.0909611614642855e-09
Disease	disease_12380	3.0886434826931015e-09
Disease	disease_9203	3.087646305758045e-09
Disease	disease_12608	3.0874560975195277e-09
Disease	disease_10569	3.086955167517322e-09
Disease	disease_18655	3.085272529578269e-09
Disease	disease_24985	3.085066390325378e-09
Disease	disease_12181	3.0841593411900298e-09
Disease	disease_5907	3.083504179248419e-09
Disease	disease_20639	3.0831364628457835e-09
Disease	disease_13218	3.0830626323896973e-09
Disease	disease_12405	3.08207899901908e-09
Disease	disease_10868	3.081802724244112e-09
Disease	disease_10753	3.0812590783764916e-09
Disease	disease_43116	3.080273916027055e-09
Disease	disease_11545	3.078970408192597e-09
Disease	disease_11593	3.078638739752682e-09
Disease	disease_17747	3.0785793770937477e-09
Disease	disease_24934	3.0781117294109464e-09
Disease	disease_9002	3.0755112367162042e-09
Disease	disease_23165	3.0748176268240383e-09
Disease	disease_15476	3.0738265907331383e-09
Disease	disease_19278	3.0733659471296035e-09
Disease	disease_2695	3.070937870678434e-09
Disease	disease_33258	3.070697948213822e-09
Disease	disease_3093	3.0695395001323592e-09
Disease	disease_3901	3.0691396937528184e-09
Disease	disease_1122	3.068166482205223e-09
Disease	disease_13858	3.0680995512206308e-09
Disease	disease_16414	3.0661239799153833e-09
Disease	disease_54780	3.065112675920314e-09
Disease	disease_1776	3.0586187662519227e-09
Disease	disease_32612	3.058576610608846e-09
Disease	disease_6948	3.058367375855448e-09
Disease	disease_54742	3.0560717150681742e-09
Disease	disease_32706	3.054836528784137e-09
Disease	disease_3396	3.053950152735106e-09
Disease	disease_14185	3.0518726482180165e-09
Disease	disease_11523	3.0505355196281534e-09
Disease	disease_3434	3.050361091284965e-09
Disease	disease_14878	3.048858110859052e-09
Disease	disease_6388	3.0468266975382444e-09
Disease	disease_3590	3.046590562137302e-09
Disease	disease_3585	3.046590562137302e-09
Disease	disease_3594	3.046590562137302e-09
Disease	disease_3602	3.046590562137302e-09
Disease	disease_3902	3.0463327147296935e-09
Disease	disease_18846	3.0415355328708804e-09
Disease	disease_44345	3.041100646478147e-09
Disease	disease_18877	3.0398213265965417e-09
Disease	disease_13013	3.039565148264515e-09
Disease	disease_378	3.039147021586302e-09
Disease	disease_24284	3.0391283784798346e-09
Disease	disease_7793	3.0390159729094396e-09
Disease	disease_11995	3.0385450528651006e-09
Disease	disease_32663	3.0376754688405476e-09
Disease	disease_12748	3.0344592277750433e-09
Disease	disease_14140	3.034230750748611e-09
Disease	disease_12989	3.0339627527699026e-09
Disease	disease_18375	3.0300013872548327e-09
Disease	disease_14159	3.0291708700760544e-09
Disease	disease_3992	3.0289527759721047e-09
Disease	disease_3596	3.028275601408667e-09
Disease	disease_7931	3.027130328702573e-09
Disease	disease_7664	3.0263301110237925e-09
Disease	disease_18605	3.0242829129092974e-09
Disease	disease_1816	3.0214677461341913e-09
Disease	disease_3082	3.0214677461341913e-09
Disease	disease_1395	3.0214677461341913e-09
Disease	disease_30921	3.0214371200422783e-09
Disease	disease_3214	3.020586581193549e-09
Disease	disease_8210	3.0193152780304746e-09
Disease	disease_17918	3.016924641013388e-09
Disease	disease_15726	3.0157976047562773e-09
Disease	disease_6137	3.013013077250088e-09
Disease	disease_6139	3.013013077250088e-09
Disease	disease_4530	3.013013077250088e-09
Disease	disease_11720	3.012716835356758e-09
Disease	disease_7055	3.0110870007747407e-09
Disease	disease_19386	3.0095761812100236e-09
Disease	disease_16580	3.009047605048573e-09
Disease	disease_21294	3.00888368249271e-09
Disease	disease_14486	3.0069083397198343e-09
Disease	disease_14565	3.0050829693133465e-09
Disease	disease_12520	3.002374066777555e-09
Disease	disease_14155	3.001266889594392e-09
Disease	disease_7161	3.000850502609269e-09
Disease	disease_14515	3.0007786591350142e-09
Disease	disease_22825	3.0003278240238634e-09
Disease	disease_18930	2.998543054330933e-09
Disease	disease_16859	2.998177960626103e-09
Disease	disease_16858	2.998177960626103e-09
Disease	disease_11359	2.996641128925774e-09
Disease	disease_14578	2.9960411178026455e-09
Disease	disease_3962	2.9958125322951968e-09
Disease	disease_33480	2.995267984772873e-09
Disease	disease_7564	2.99473162511127e-09
Disease	disease_6963	2.9916942818401407e-09
Disease	disease_7660	2.991586147768609e-09
Disease	disease_5880	2.9912812110645825e-09
Disease	disease_15728	2.9897341211925144e-09
Disease	disease_8473	2.9897198390588517e-09
Disease	disease_10579	2.9883039991891125e-09
Disease	disease_14756	2.9879689611841354e-09
Disease	disease_17997	2.987385604722608e-09
Disease	disease_20770	2.9864028464165502e-09
Disease	disease_12874	2.9831982326550798e-09
Disease	disease_5905	2.9827976422593714e-09
Disease	disease_4053	2.9816971131515928e-09
Disease	disease_3761	2.980193391804804e-09
Disease	disease_17077	2.9763773366010886e-09
Disease	disease_6487	2.9761978287598033e-09
Disease	disease_26733	2.9721825204065833e-09
Disease	disease_32917	2.97203254181159e-09
Disease	disease_2783	2.9715878782480035e-09
Disease	disease_42499	2.9689097637578567e-09
Disease	disease_4860	2.9684989813494044e-09
Disease	disease_4861	2.9668521351098794e-09
Disease	disease_950	2.9668521351098794e-09
Disease	disease_18486	2.9668521351098794e-09
Disease	disease_17789	2.9668521351098794e-09
Disease	disease_17299	2.9668521351098794e-09
Disease	disease_17204	2.9668521351098794e-09
Disease	disease_14418	2.9659387619963707e-09
Disease	disease_13901	2.965625910223027e-09
Disease	disease_6178	2.964827135713893e-09
Disease	disease_17330	2.961796036429079e-09
Disease	disease_6737	2.961796036429079e-09
Disease	disease_1976	2.961796036429079e-09
Disease	disease_44981	2.961644771554777e-09
Disease	disease_13624	2.9609989688076644e-09
Disease	disease_13588	2.9607764044928367e-09
Disease	disease_14828	2.9603727528160643e-09
Disease	disease_32737	2.9590162734500017e-09
Disease	disease_32787	2.9569854440193584e-09
Disease	disease_1554	2.9563824270202104e-09
Disease	disease_32625	2.9561996798694556e-09
Disease	disease_8664	2.954921207718603e-09
Disease	disease_21142	2.9542714738608884e-09
Disease	disease_33668	2.9541706629118834e-09
Disease	disease_10649	2.952810009639911e-09
Disease	disease_11116	2.9527143457038513e-09
Disease	disease_11732	2.9517579003006958e-09
Disease	disease_1901	2.951593465261344e-09
Disease	disease_21204	2.947899290174608e-09
Disease	disease_14259	2.9478549317867e-09
Disease	disease_7453	2.944715766684283e-09
Disease	disease_18916	2.9419607666634263e-09
Disease	disease_15000	2.9415907566244555e-09
Disease	disease_45016	2.9415265435809395e-09
Disease	disease_18061	2.939973672080564e-09
Disease	disease_14678	2.9395722266312513e-09
Disease	disease_724	2.9394455829464665e-09
Disease	disease_2137	2.939386277350992e-09
Disease	disease_9518	2.939366567696876e-09
Disease	disease_3378	2.9336023696962964e-09
Disease	disease_12625	2.932437811938e-09
Disease	disease_12792	2.9315614402596036e-09
Disease	disease_6780	2.9299657871325755e-09
Disease	disease_14401	2.927349604666524e-09
Disease	disease_15354	2.9272180533970984e-09
Disease	disease_20384	2.926900449586217e-09
Disease	disease_17193	2.92579766881797e-09
Disease	disease_32632	2.9254034691639568e-09
Disease	disease_13617	2.9251890064145085e-09
Disease	disease_13728	2.9251526207499965e-09
Disease	disease_60585	2.922618096004393e-09
Disease	disease_734	2.921227233679963e-09
Disease	disease_20584	2.920949912161895e-09
Disease	disease_1079	2.9201590454274817e-09
Disease	disease_1683	2.9201590454274817e-09
Disease	disease_6407	2.918245073514944e-09
Disease	disease_1778	2.9168589221116274e-09
Disease	disease_10135	2.916850887455717e-09
Disease	disease_12513	2.915097204476012e-09
Disease	disease_6925	2.912807231150788e-09
Disease	disease_6705	2.912807231150788e-09
Disease	disease_12168	2.912106515343573e-09
Disease	disease_12613	2.9118067858180164e-09
Disease	disease_14928	2.911675155069513e-09
Disease	disease_6183	2.910194143305719e-09
Disease	disease_18257	2.909549172100069e-09
Disease	disease_3827	2.9094811722759984e-09
Disease	disease_11998	2.9090163990241337e-09
Disease	disease_30918	2.907940790521555e-09
Disease	disease_21024	2.9057847814477365e-09
Disease	disease_11579	2.9038357361760923e-09
Disease	disease_5673	2.9031191715980133e-09
Disease	disease_13824	2.9030632076217434e-09
Disease	disease_11083	2.9027801553591918e-09
Disease	disease_8712	2.9009679621187257e-09
Disease	disease_665	2.8989133167435345e-09
Disease	disease_8904	2.8963489036808126e-09
Disease	disease_12708	2.89541134750458e-09
Disease	disease_7842	2.8903361006960607e-09
Disease	disease_22529	2.889953997504039e-09
Disease	disease_11577	2.888556935840136e-09
Disease	disease_20305	2.8860292155412215e-09
Disease	disease_11668	2.885318641161986e-09
Disease	disease_14586	2.8839657537454682e-09
Disease	disease_8807	2.883877545494709e-09
Disease	disease_10614	2.8824316729688986e-09
Disease	disease_20058	2.8790536591577888e-09
Disease	disease_2787	2.8785771423399966e-09
Disease	disease_2788	2.8785771423399966e-09
Disease	disease_4467	2.8776481395779947e-09
Disease	disease_15588	2.8705830455610316e-09
Disease	disease_4083	2.8690851412330553e-09
Disease	disease_8654	2.8689033694531623e-09
Disease	disease_14862	2.8685715023517347e-09
Disease	disease_11634	2.8660384856627176e-09
Disease	disease_4432	2.865641483825463e-09
Disease	disease_22575	2.8653132354410212e-09
Disease	disease_23019	2.8653132354410212e-09
Disease	disease_23018	2.8653132354410212e-09
Disease	disease_22568	2.8653132354410212e-09
Disease	disease_23017	2.8653132354410212e-09
Disease	disease_23016	2.8653132354410212e-09
Disease	disease_22428	2.8653132354410212e-09
Disease	disease_23015	2.8653132354410212e-09
Disease	disease_23013	2.8653132354410212e-09
Disease	disease_23020	2.8653132354410212e-09
Disease	disease_22577	2.8653132354410212e-09
Disease	disease_22580	2.8653132354410212e-09
Disease	disease_23005	2.8653132354410212e-09
Disease	disease_22576	2.8653132354410212e-09
Disease	disease_23022	2.8653132354410212e-09
Disease	disease_23021	2.8653132354410212e-09
Disease	disease_22435	2.8653132354410212e-09
Disease	disease_24234	2.8653132354410212e-09
Disease	disease_22456	2.8653132354410212e-09
Disease	disease_23052	2.8653132354410212e-09
Disease	disease_22551	2.8653132354410212e-09
Disease	disease_23050	2.8653132354410212e-09
Disease	disease_22553	2.8653132354410212e-09
Disease	disease_22555	2.8653132354410212e-09
Disease	disease_23000	2.8653132354410212e-09
Disease	disease_4771	2.8653132354410212e-09
Disease	disease_22403	2.8653132354410212e-09
Disease	disease_22556	2.8653132354410212e-09
Disease	disease_23038	2.8653132354410212e-09
Disease	disease_23031	2.8653132354410212e-09
Disease	disease_23030	2.8653132354410212e-09
Disease	disease_23002	2.8653132354410212e-09
Disease	disease_22693	2.8653132354410212e-09
Disease	disease_22999	2.8653132354410212e-09
Disease	disease_22603	2.8653132354410212e-09
Disease	disease_22602	2.8653132354410212e-09
Disease	disease_22946	2.8653132354410212e-09
Disease	disease_22945	2.8653132354410212e-09
Disease	disease_22942	2.8653132354410212e-09
Disease	disease_22941	2.8653132354410212e-09
Disease	disease_22938	2.8653132354410212e-09
Disease	disease_22937	2.8653132354410212e-09
Disease	disease_22968	2.8653132354410212e-09
Disease	disease_22936	2.8653132354410212e-09
Disease	disease_23607	2.8653132354410212e-09
Disease	disease_22926	2.8653132354410212e-09
Disease	disease_21752	2.8653132354410212e-09
Disease	disease_21761	2.8653132354410212e-09
Disease	disease_22916	2.8653132354410212e-09
Disease	disease_22960	2.8653132354410212e-09
Disease	disease_22599	2.8653132354410212e-09
Disease	disease_23062	2.8653132354410212e-09
Disease	disease_42600	2.8653132354410212e-09
Disease	disease_22990	2.8653132354410212e-09
Disease	disease_22989	2.8653132354410212e-09
Disease	disease_22598	2.8653132354410212e-09
Disease	disease_43114	2.8653132354410212e-09
Disease	disease_22982	2.8653132354410212e-09
Disease	disease_22981	2.8653132354410212e-09
Disease	disease_42601	2.8653132354410212e-09
Disease	disease_22971	2.8653132354410212e-09
Disease	disease_42602	2.8653132354410212e-09
Disease	disease_42603	2.8653132354410212e-09
Disease	disease_22978	2.8653132354410212e-09
Disease	disease_22977	2.8653132354410212e-09
Disease	disease_42604	2.8653132354410212e-09
Disease	disease_22975	2.8653132354410212e-09
Disease	disease_23061	2.8653132354410212e-09
Disease	disease_22546	2.8653132354410212e-09
Disease	disease_22909	2.8653132354410212e-09
Disease	disease_22470	2.8653132354410212e-09
Disease	disease_23255	2.8653132354410212e-09
Disease	disease_23240	2.8653132354410212e-09
Disease	disease_23230	2.8653132354410212e-09
Disease	disease_23226	2.8653132354410212e-09
Disease	disease_23221	2.8653132354410212e-09
Disease	disease_23214	2.8653132354410212e-09
Disease	disease_22398	2.8653132354410212e-09
Disease	disease_22461	2.8653132354410212e-09
Disease	disease_23194	2.8653132354410212e-09
Disease	disease_23212	2.8653132354410212e-09
Disease	disease_23208	2.8653132354410212e-09
Disease	disease_23203	2.8653132354410212e-09
Disease	disease_23200	2.8653132354410212e-09
Disease	disease_23199	2.8653132354410212e-09
Disease	disease_22496	2.8653132354410212e-09
Disease	disease_23197	2.8653132354410212e-09
Disease	disease_23267	2.8653132354410212e-09
Disease	disease_23272	2.8653132354410212e-09
Disease	disease_23288	2.8653132354410212e-09
Disease	disease_23290	2.8653132354410212e-09
Disease	disease_23605	2.8653132354410212e-09
Disease	disease_22462	2.8653132354410212e-09
Disease	disease_23609	2.8653132354410212e-09
Disease	disease_23579	2.8653132354410212e-09
Disease	disease_22402	2.8653132354410212e-09
Disease	disease_23577	2.8653132354410212e-09
Disease	disease_23696	2.8653132354410212e-09
Disease	disease_23575	2.8653132354410212e-09
Disease	disease_23567	2.8653132354410212e-09
Disease	disease_23541	2.8653132354410212e-09
Disease	disease_23540	2.8653132354410212e-09
Disease	disease_3157	2.8653132354410212e-09
Disease	disease_23510	2.8653132354410212e-09
Disease	disease_22465	2.8653132354410212e-09
Disease	disease_23368	2.8653132354410212e-09
Disease	disease_23196	2.8653132354410212e-09
Disease	disease_23193	2.8653132354410212e-09
Disease	disease_23066	2.8653132354410212e-09
Disease	disease_22337	2.8653132354410212e-09
Disease	disease_23137	2.8653132354410212e-09
Disease	disease_23133	2.8653132354410212e-09
