multiplex	node	score
Disease	disease_1689	1.9647495123720323e-10
Disease	disease_6777	1.9647495123720323e-10
Disease	disease_16941	1.9598279113289126e-10
Disease	disease_3505	1.9553123369452827e-10
Disease	disease_9090	1.9551396874179688e-10
Disease	disease_4890	1.954776682036113e-10
Disease	disease_3530	1.944918005273308e-10
Disease	disease_23642	1.9431290292837097e-10
Disease	disease_54867	1.9384782125872114e-10
Disease	disease_11960	1.935041121594482e-10
Disease	disease_12604	1.9289590841186627e-10
Disease	disease_20815	1.9208379366102157e-10
Disease	disease_6069	1.9151302908221842e-10
Disease	disease_4054	1.9149699556010657e-10
Disease	disease_13010	1.9140881214476532e-10
Disease	disease_12418	1.9140881214476532e-10
Disease	disease_13365	1.9140881214476532e-10
Disease	disease_12002	1.9140881214476532e-10
Disease	disease_11991	1.9140881214476532e-10
Disease	disease_13250	1.9140881214476532e-10
Disease	disease_13130	1.9094603435252026e-10
Disease	disease_19655	1.905427919019609e-10
Disease	disease_19656	1.905427919019609e-10
Disease	disease_19986	1.905427919019609e-10
Disease	disease_12944	1.9043215694573716e-10
Disease	disease_18599	1.9037030949057714e-10
Disease	disease_18600	1.9037030949057714e-10
Disease	disease_8053	1.9027499973124423e-10
Disease	disease_13698	1.9004318239771657e-10
Disease	disease_11591	1.898720808195208e-10
Disease	disease_21548	1.898720808195208e-10
Disease	disease_3745	1.8856403057230197e-10
Disease	disease_7223	1.8765166134113093e-10
Disease	disease_21170	1.8587124063814274e-10
Disease	disease_13604	1.8523875414708415e-10
Disease	disease_5208	1.851801531087007e-10
Disease	disease_2110	1.8501707646051113e-10
Disease	disease_4063	1.8421048846362214e-10
Disease	disease_3152	1.8418925850713074e-10
Disease	disease_3705	1.8418925850713074e-10
Disease	disease_44811	1.834844191044716e-10
Disease	disease_4364	1.8231842859481477e-10
Disease	disease_15394	1.8227842626415429e-10
Disease	disease_16734	1.8227837688129796e-10
Disease	disease_21530	1.8200570740998112e-10
Disease	disease_6928	1.8028839957807615e-10
Disease	disease_33969	1.8007694539497737e-10
Disease	disease_15343	1.7969679466221475e-10
Disease	disease_15344	1.7969679466221475e-10
Disease	disease_4883	1.7883213299739118e-10
Disease	disease_12972	1.7845798123139107e-10
Disease	disease_12681	1.7845798123139107e-10
Disease	disease_1323	1.7749350296724692e-10
Disease	disease_21516	1.7672537564226826e-10
Disease	disease_45052	1.7631190068529264e-10
Disease	disease_22841	1.7555770309215403e-10
Disease	disease_25487	1.745276402745304e-10
Disease	disease_14849	1.7394509356793467e-10
Disease	disease_397	1.7324568442647348e-10
Disease	disease_60777	1.7224148451774134e-10
Disease	disease_4353	1.692667326323088e-10
Disease	disease_4509	1.692667326323088e-10
Disease	disease_4879	1.6810352161300812e-10
Disease	disease_4886	1.6810352161300812e-10
Disease	disease_16850	1.6790226735940153e-10
Disease	disease_16317	1.6753362233980479e-10
Disease	disease_9630	1.6542300856573952e-10
Disease	disease_20131	1.649483923945235e-10
Disease	disease_17487	1.6472895678951973e-10
Disease	disease_17486	1.6472895678951973e-10
Disease	disease_7224	1.6457057885670374e-10
Disease	disease_2075	1.637174802163439e-10
Disease	disease_13067	1.6275246643132935e-10
Disease	disease_18777	1.6241251640750424e-10
Disease	disease_18249	1.6241251640750424e-10
Disease	disease_17454	1.6241251640750424e-10
Disease	disease_19582	1.6099654536598268e-10
Disease	disease_19580	1.6099654536598268e-10
Disease	disease_19581	1.6099654536598268e-10
Disease	disease_19579	1.6099654536598268e-10
Disease	disease_19578	1.6099654536598268e-10
Disease	disease_11836	1.6045322576249935e-10
Disease	disease_1757	1.6043120778961732e-10
Disease	disease_13377	1.602238730171962e-10
Disease	disease_19885	1.600418269857828e-10
Disease	disease_17677	1.5989952611787552e-10
Disease	disease_4501	1.584315368730032e-10
Disease	disease_1054	1.5833295669452593e-10
Disease	disease_2579	1.564688874734643e-10
Disease	disease_2978	1.564688874734643e-10
Disease	disease_4422	1.558664203529554e-10
Disease	disease_8620	1.5558477578160337e-10
Disease	disease_4578	1.5484122009673646e-10
Disease	disease_1435	1.5484122009673646e-10
Disease	disease_18156	1.5460645709587355e-10
Disease	disease_22930	1.5427655848408646e-10
Disease	disease_100066	1.5392193127335027e-10
Disease	disease_100065	1.5392193127335027e-10
Disease	disease_4075	1.5352619451930169e-10
Disease	disease_2903	1.5333842523217644e-10
Disease	disease_4583	1.5331525704395073e-10
Disease	disease_1985	1.5331525704395073e-10
Disease	disease_1630	1.5331525704395073e-10
Disease	disease_100289	1.5155374918100942e-10
Disease	disease_4065	1.5076267456989584e-10
Disease	disease_21957	1.5062742315109017e-10
Disease	disease_3913	1.5042968641599738e-10
Disease	disease_3740	1.5035435261583005e-10
Disease	disease_3736	1.5035435261583005e-10
Disease	disease_15569	1.497357488171508e-10
Disease	disease_15568	1.497357488171508e-10
Disease	disease_18757	1.497357488171508e-10
Disease	disease_15390	1.497357488171508e-10
Disease	disease_12917	1.489622052951678e-10
Disease	disease_11780	1.489622052951678e-10
Disease	disease_19898	1.488104627571474e-10
Disease	disease_17422	1.4739640505981174e-10
Disease	disease_7341	1.465402697318771e-10
Disease	disease_14125	1.4640994029666657e-10
Disease	disease_967	1.4555933109349087e-10
Disease	disease_977	1.4555933109349087e-10
Disease	disease_15590	1.4552638860587118e-10
Disease	disease_100312	1.4528262081505756e-10
Disease	disease_16183	1.451999652882576e-10
Disease	disease_20392	1.4461667901995957e-10
Disease	disease_15414	1.4440409897194998e-10
Disease	disease_25152	1.4384916490970233e-10
Disease	disease_20178	1.4198391118267015e-10
Disease	disease_14971	1.4088824845373453e-10
Disease	disease_42969	1.3976403335369187e-10
Disease	disease_6381	1.390194284434511e-10
Disease	disease_6179	1.390194284434511e-10
Disease	disease_23129	1.3701492171629771e-10
Disease	disease_12378	1.3694010730471838e-10
Disease	disease_12598	1.3694010730471838e-10
Disease	disease_11563	1.3694010730471838e-10
Disease	disease_4919	1.3669122763805123e-10
Disease	disease_19837	1.3648813081797991e-10
Disease	disease_16968	1.3620156476294379e-10
Disease	disease_3908	1.3616376553299835e-10
Disease	disease_1670	1.3559969505951338e-10
Disease	disease_4085	1.3449642247941195e-10
Disease	disease_11079	1.336696536205467e-10
Disease	disease_15450	1.3327368497154049e-10
Disease	disease_16510	1.3179065287427555e-10
Disease	disease_12926	1.3134288366908262e-10
Disease	disease_17508	1.3130816158282228e-10
Disease	disease_15050	1.2986859498618547e-10
Disease	disease_15051	1.2986859498618547e-10
Disease	disease_3096	1.288301197551843e-10
Disease	disease_11589	1.2785292854799106e-10
Disease	disease_24549	1.2785292854799106e-10
Disease	disease_4042	1.2774044333724305e-10
Disease	disease_20438	1.272772386778964e-10
Disease	disease_15666	1.272772386778964e-10
Disease	disease_3262	1.2687312502275322e-10
Disease	disease_60550	1.2660516587081794e-10
Disease	disease_4059	1.2644825821005613e-10
Disease	disease_6790	1.2644825821005613e-10
Disease	disease_3954	1.25475053301454e-10
Disease	disease_20365	1.2475942113243866e-10
Disease	disease_3840	1.2474550761623958e-10
Disease	disease_18263	1.24556928351705e-10
Disease	disease_7506	1.2364589330162677e-10
Disease	disease_20597	1.2260000323132874e-10
Disease	disease_13830	1.2148906938319102e-10
Disease	disease_13833	1.2148906938319102e-10
Disease	disease_13832	1.2148906938319102e-10
Disease	disease_13831	1.2148906938319102e-10
Disease	disease_25293	1.2085345702260085e-10
Disease	disease_44797	1.2037302751342973e-10
Disease	disease_6274	1.1903471943791652e-10
Disease	disease_1792	1.184669437057939e-10
Disease	disease_1918	1.184669437057939e-10
Disease	disease_21764	1.178116160111006e-10
Disease	disease_19329	1.1695355390378906e-10
Disease	disease_19328	1.1695355390378906e-10
Disease	disease_18717	1.1695355390378906e-10
Disease	disease_3776	1.1691261806773719e-10
Disease	disease_15415	1.166243304612649e-10
Disease	disease_43191	1.1554167185432339e-10
Disease	disease_9357	1.1542495664447307e-10
Disease	disease_12995	1.1542009188801192e-10
Disease	disease_24312	1.1500049857906107e-10
Disease	disease_100085	1.1500049857906107e-10
Disease	disease_17392	1.1417346840387224e-10
Disease	disease_2712	1.1392961407875567e-10
Disease	disease_54680	1.1298906379361858e-10
Disease	disease_6330	1.1286125340410649e-10
Disease	disease_4529	1.1286125340410649e-10
Disease	disease_1802	1.1191542235466456e-10
Disease	disease_12232	1.1129021790249532e-10
Disease	disease_13844	1.1129021790249532e-10
Disease	disease_13841	1.1129021790249532e-10
Disease	disease_3694	1.1101825426739272e-10
Disease	disease_15732	1.1022519336551802e-10
Disease	disease_15731	1.1022519336551802e-10
Disease	disease_16922	1.0960691302797324e-10
Disease	disease_781	1.0905594604774016e-10
Disease	disease_782	1.0905594604774016e-10
Disease	disease_783	1.0905594604774016e-10
Disease	disease_784	1.0905594604774016e-10
Disease	disease_19874	1.0836840142332043e-10
Disease	disease_18007	1.0771451820576902e-10
Disease	disease_4013	1.0762386330608242e-10
Disease	disease_6470	1.0739597120845512e-10
Disease	disease_19884	1.070785861275958e-10
Disease	disease_6531	1.0605215884407983e-10
Disease	disease_16924	1.0496981995139396e-10
Disease	disease_14161	1.0468051333464137e-10
Disease	disease_13682	1.0468051333464137e-10
Disease	disease_13683	1.0468051333464137e-10
Disease	disease_13684	1.0468051333464137e-10
Disease	disease_7386	1.042037164561411e-10
Disease	disease_100203	1.0377135904863194e-10
Disease	disease_3462	1.0335307883199797e-10
Disease	disease_4384	1.030757188644677e-10
Disease	disease_3925	1.0299991410515127e-10
Disease	disease_4326	1.0292909765506094e-10
Disease	disease_4448	1.0281739917287141e-10
Disease	disease_14090	1.0222246788453179e-10
Disease	disease_3943	1.0179460354604292e-10
Disease	disease_4864	1.0105976585974808e-10
Disease	disease_2757	1.0105976585974808e-10
Disease	disease_3911	1.0093732053425376e-10
Disease	disease_20462	1.0038844235023164e-10
Disease	disease_15376	1.0038842949993657e-10
Disease	disease_15477	1.0038842949993657e-10
Disease	disease_15377	1.0038842949993657e-10
Disease	disease_15383	1.0038842949993657e-10
Disease	disease_15410	1.0038842949993657e-10
Disease	disease_15378	1.0038842949993657e-10
Disease	disease_18818	1.0017215790477335e-10
Disease	disease_8204	9.952434337701123e-11
Disease	disease_10836	9.873025285404079e-11
Disease	disease_17527	9.86397850329792e-11
Disease	disease_17528	9.86397850329792e-11
Disease	disease_3713	9.804180401276166e-11
Disease	disease_3712	9.804180401276166e-11
Disease	disease_18789	9.6669950307163e-11
Disease	disease_17251	9.652599121250471e-11
Disease	disease_17252	9.652599121250471e-11
Disease	disease_17249	9.652599121250471e-11
Disease	disease_17248	9.652599121250471e-11
Disease	disease_17250	9.652599121250471e-11
Disease	disease_4457	9.400467775868563e-11
Disease	disease_22991	9.399490006606151e-11
Disease	disease_10423	9.387971574602325e-11
Disease	disease_3923	9.324629395066356e-11
Disease	disease_4327	9.253890884411876e-11
Disease	disease_22699	9.240338802664752e-11
Disease	disease_100129	9.180522358543834e-11
Disease	disease_3752	9.142170762587633e-11
Disease	disease_1936	9.01282533948714e-11
Disease	disease_13230	8.99590707765868e-11
Disease	disease_20405	8.988205790317906e-11
Disease	disease_19819	8.988205790317906e-11
Disease	disease_3693	8.942425502163383e-11
Disease	disease_1790	8.896729775571773e-11
Disease	disease_8164	8.871539526482717e-11
Disease	disease_16923	8.845096761410774e-11
Disease	disease_21543	8.797063400928447e-11
Disease	disease_1508	8.792018493294779e-11
Disease	disease_7017	8.587902031412188e-11
Disease	disease_3616	8.568032121523368e-11
Disease	disease_4086	8.500405659766807e-11
Disease	disease_3545	8.384016098822788e-11
Disease	disease_21203	8.351425899516901e-11
Disease	disease_20464	8.22996679428212e-11
Disease	disease_20463	8.22996679428212e-11
Disease	disease_4386	8.10625484576526e-11
Disease	disease_20389	8.004790334964567e-11
Disease	disease_15103	8.004790334964567e-11
Disease	disease_1622	7.912981013412742e-11
Disease	disease_12537	7.742562451453059e-11
Disease	disease_12653	7.711416116608096e-11
Disease	disease_21805	7.687478377389739e-11
Disease	disease_9713	7.680349640467361e-11
Disease	disease_1213	7.66919552554156e-11
Disease	disease_17587	7.620396706138704e-11
Disease	disease_17586	7.620396706138704e-11
Disease	disease_15209	7.559608522944265e-11
Disease	disease_3945	7.46882716073724e-11
Disease	disease_22700	7.418105406013022e-11
Disease	disease_1233	7.413836355748658e-11
Disease	disease_1232	7.413836355748658e-11
Disease	disease_1231	7.413836355748658e-11
Disease	disease_6881	7.413836355748658e-11
Disease	disease_7802	7.364632057336533e-11
Disease	disease_12696	7.292200567070338e-11
Disease	disease_44629	7.266880061903949e-11
Disease	disease_6787	7.254822188099254e-11
Disease	disease_6738	7.254822188099254e-11
Disease	disease_32941	7.228112172343876e-11
Disease	disease_17549	7.218444332297959e-11
Disease	disease_17548	7.218444332297959e-11
Disease	disease_44709	7.150509636183411e-11
Disease	disease_15570	7.150509636183411e-11
Disease	disease_13508	6.9879049139764e-11
Disease	disease_17519	6.964378364174101e-11
Disease	disease_17520	6.964378364174101e-11
Disease	disease_19888	6.948277901325847e-11
Disease	disease_1731	6.917563863076021e-11
Disease	disease_17246	6.856525694958031e-11
Disease	disease_17247	6.856525694958031e-11
Disease	disease_17245	6.856525694958031e-11
Disease	disease_24863	6.714235876462401e-11
Disease	disease_24864	6.714235876462401e-11
Disease	disease_1412	6.64546279098028e-11
Disease	disease_3979	6.59539235943168e-11
Disease	disease_17469	6.521794462486177e-11
Disease	disease_1182	6.513390504316637e-11
Disease	disease_1183	6.513390504316637e-11
Disease	disease_1181	6.513390504316637e-11
Disease	disease_4276	6.450044062798495e-11
Disease	disease_16960	6.31990571078318e-11
Disease	disease_12227	6.202049384730997e-11
Disease	disease_12228	6.202049384730997e-11
Disease	disease_12230	6.202049384730997e-11
Disease	disease_12229	6.202049384730997e-11
Disease	disease_17468	6.130499344798753e-11
Disease	disease_19895	6.075177587230096e-11
Disease	disease_2192	6.029267117308924e-11
Disease	disease_19877	6.005827929620088e-11
Disease	disease_17412	6.005827929620088e-11
Disease	disease_3862	5.872651499653681e-11
Disease	disease_11187	5.849541476190015e-11
Disease	disease_20382	5.7639598780654955e-11
Disease	disease_16966	5.738963681343232e-11
Disease	disease_18245	5.6957078096552026e-11
Disease	disease_14264	5.660943251601612e-11
Disease	disease_3746	5.631144054794499e-11
Disease	disease_19823	5.577381278736055e-11
Disease	disease_20412	5.577381278736055e-11
Disease	disease_20415	5.5335918815295444e-11
Disease	disease_20416	5.5335918815295444e-11
Disease	disease_20418	5.5335918815295444e-11
Disease	disease_20414	5.5335918815295444e-11
Disease	disease_20413	5.5335918815295444e-11
Disease	disease_2769	5.4850938504386434e-11
Disease	disease_5771	5.456708267848883e-11
Disease	disease_7464	5.451024685980623e-11
Disease	disease_15478	5.442779319087256e-11
Disease	disease_4014	5.3837591584068376e-11
Disease	disease_2710	5.311799575012365e-11
Disease	disease_12351	5.275415216319928e-11
Disease	disease_17543	5.275415216319928e-11
Disease	disease_17545	5.275415216319928e-11
Disease	disease_4066	5.247371972449833e-11
Disease	disease_22794	5.195292353847419e-11
Disease	disease_6328	5.186257858262653e-11
Disease	disease_20383	5.1259221213247435e-11
Disease	disease_2973	5.095103761421052e-11
Disease	disease_17431	5.0461384749296967e-11
Disease	disease_17098	4.9606901075294715e-11
Disease	disease_17097	4.9606901075294715e-11
Disease	disease_17096	4.9606901075294715e-11
Disease	disease_44800	4.945704655827224e-11
Disease	disease_19826	4.88695164345056e-11
Disease	disease_15399	4.838892374111842e-11
Disease	disease_3845	4.822716234542056e-11
Disease	disease_2199	4.774568734115335e-11
Disease	disease_20456	4.602062303409322e-11
Disease	disease_20455	4.602062303409322e-11
Disease	disease_20454	4.602062303409322e-11
Disease	disease_19953	4.554705143347653e-11
Disease	disease_19825	4.5101097354951936e-11
Disease	disease_16081	4.5101097354951936e-11
Disease	disease_17107	4.509987564757128e-11
