multiplex	node	score
Disease	disease_1326	5.671623587553295e-10
Disease	disease_20812	5.671623587553295e-10
Disease	disease_20818	5.671623587553295e-10
Disease	disease_1048	5.665052728750313e-10
Disease	disease_1614	5.664297642673403e-10
Disease	disease_5438	5.664297642673403e-10
Disease	disease_4601	5.664286350415951e-10
Disease	disease_4646	5.664286350415951e-10
Disease	disease_40503	5.662486740674766e-10
Disease	disease_16142	5.658449724007996e-10
Disease	disease_11226	5.656654321302053e-10
Disease	disease_19767	5.654802390569038e-10
Disease	disease_8007	5.646684671430323e-10
Disease	disease_3459	5.636070200979957e-10
Disease	disease_4047	5.636019050355065e-10
Disease	disease_10347	5.620033447014984e-10
Disease	disease_13641	5.614169794328306e-10
Disease	disease_14538	5.611398553523453e-10
Disease	disease_12162	5.611277185190253e-10
Disease	disease_14770	5.604356450862924e-10
Disease	disease_11712	5.599947215665933e-10
Disease	disease_5892	5.598912440188653e-10
Disease	disease_14508	5.590250719637104e-10
Disease	disease_14687	5.584247794908269e-10
Disease	disease_12310	5.565065133485549e-10
Disease	disease_19195	5.553762823623434e-10
Disease	disease_19770	5.546163588322544e-10
Disease	disease_4349	5.54281315856185e-10
Disease	disease_4719	5.540712000685064e-10
Disease	disease_10230	5.540042369797638e-10
Disease	disease_10324	5.540042369797638e-10
Disease	disease_10300	5.540042369797638e-10
Disease	disease_1443	5.540023760044124e-10
Disease	disease_3647	5.540023760044124e-10
Disease	disease_1547	5.540023760044124e-10
Disease	disease_16572	5.539185361326973e-10
Disease	disease_13385	5.537005121547132e-10
Disease	disease_16931	5.529667150558923e-10
Disease	disease_1330	5.528854124049313e-10
Disease	disease_17351	5.528762494175573e-10
Disease	disease_16968	5.523516358220833e-10
Disease	disease_16882	5.517641295431512e-10
Disease	disease_3753	5.513432473650564e-10
Disease	disease_2192	5.512818515483627e-10
Disease	disease_10841	5.508437910054162e-10
Disease	disease_35892	5.501847045146341e-10
Disease	disease_20734	5.49956852039043e-10
Disease	disease_4356	5.498350764435788e-10
Disease	disease_14350	5.495005055920046e-10
Disease	disease_15023	5.489666977731549e-10
Disease	disease_14871	5.483475340714718e-10
Disease	disease_54565	5.478871503368845e-10
Disease	disease_14229	5.477293371010867e-10
Disease	disease_30604	5.477277453654916e-10
Disease	disease_17451	5.471151551932219e-10
Disease	disease_11788	5.467634234750391e-10
Disease	disease_12658	5.467130345676713e-10
Disease	disease_4615	5.464545202620687e-10
Disease	disease_54560	5.464458874777512e-10
Disease	disease_8544	5.461937944739909e-10
Disease	disease_13052	5.457854479738566e-10
Disease	disease_8618	5.454615834183458e-10
Disease	disease_4204	5.454286509525226e-10
Disease	disease_12701	5.43455963112522e-10
Disease	disease_8611	5.434262962491882e-10
Disease	disease_13871	5.4252204133944e-10
Disease	disease_12138	5.424084315156107e-10
Disease	disease_17562	5.42161485316906e-10
Disease	disease_17563	5.42161485316906e-10
Disease	disease_4339	5.421585842447986e-10
Disease	disease_4548	5.419000632931077e-10
Disease	disease_3741	5.419000632931077e-10
Disease	disease_4274	5.417818765696428e-10
Disease	disease_16871	5.417243879621445e-10
Disease	disease_15235	5.410652548252512e-10
Disease	disease_17770	5.410652548252512e-10
Disease	disease_17487	5.404326762440929e-10
Disease	disease_17486	5.404326762440929e-10
Disease	disease_25488	5.402414174877047e-10
Disease	disease_15388	5.39576888333128e-10
Disease	disease_13469	5.389350379679249e-10
Disease	disease_9647	5.389144810180138e-10
Disease	disease_14927	5.388988179269284e-10
Disease	disease_19398	5.381928053022359e-10
Disease	disease_9019	5.381828289426992e-10
Disease	disease_19387	5.381322160207036e-10
Disease	disease_14651	5.377947511393836e-10
Disease	disease_12271	5.373903470145458e-10
Disease	disease_16458	5.372550878071811e-10
Disease	disease_15813	5.368887947292282e-10
Disease	disease_15814	5.368887947292282e-10
Disease	disease_11465	5.367841967670847e-10
Disease	disease_13102	5.367841967670847e-10
Disease	disease_13105	5.367841967670847e-10
Disease	disease_13101	5.367841967670847e-10
Disease	disease_13104	5.367841967670847e-10
Disease	disease_13106	5.367841967670847e-10
Disease	disease_20220	5.366366797667552e-10
Disease	disease_14937	5.358421917906388e-10
Disease	disease_4540	5.353330154348366e-10
Disease	disease_3376	5.351821026299435e-10
Disease	disease_10309	5.348097110952928e-10
Disease	disease_3860	5.346275349267552e-10
Disease	disease_1369	5.346212553259726e-10
Disease	disease_10117	5.34517147049505e-10
Disease	disease_44619	5.340295119855033e-10
Disease	disease_32584	5.34000616225057e-10
Disease	disease_18145	5.336876146898388e-10
Disease	disease_19196	5.336876146898388e-10
Disease	disease_19972	5.336876146898388e-10
Disease	disease_10116	5.336328909541256e-10
Disease	disease_16864	5.335050873658804e-10
Disease	disease_12962	5.333742967155477e-10
Disease	disease_2860	5.330431429471193e-10
Disease	disease_16317	5.322960446831267e-10
Disease	disease_12665	5.322955503433836e-10
Disease	disease_10435	5.321919308415329e-10
Disease	disease_974	5.31718772197171e-10
Disease	disease_12989	5.317169709014105e-10
Disease	disease_15412	5.311781063306632e-10
Disease	disease_20408	5.306074827052389e-10
Disease	disease_20407	5.306074827052389e-10
Disease	disease_20406	5.306074827052389e-10
Disease	disease_7176	5.305670204025648e-10
Disease	disease_13375	5.303345164951293e-10
Disease	disease_7129	5.296550665369622e-10
Disease	disease_17929	5.295036445157371e-10
Disease	disease_30019	5.294813473069851e-10
Disease	disease_33809	5.293775787821342e-10
Disease	disease_20461	5.293775787821342e-10
Disease	disease_14673	5.29072626515186e-10
Disease	disease_22715	5.288950252700846e-10
Disease	disease_22716	5.288950252700846e-10
Disease	disease_18779	5.284868504287002e-10
Disease	disease_2199	5.2765556612506e-10
Disease	disease_4329	5.271076037529194e-10
Disease	disease_10525	5.264853789086529e-10
Disease	disease_18280	5.254484278974892e-10
Disease	disease_17203	5.238567421044767e-10
Disease	disease_2170	5.237360718879311e-10
Disease	disease_54708	5.23482562662964e-10
Disease	disease_12990	5.227160578068054e-10
Disease	disease_12270	5.220740281875847e-10
Disease	disease_11409	5.215065152903595e-10
Disease	disease_30864	5.209175401365683e-10
Disease	disease_27068	5.208299424584205e-10
Disease	disease_12525	5.207436979622005e-10
Disease	disease_25152	5.206952520730058e-10
Disease	disease_1608	5.205619658043158e-10
Disease	disease_3733	5.204072758239735e-10
Disease	disease_18738	5.200453352095388e-10
Disease	disease_2385	5.200453352095388e-10
Disease	disease_54806	5.193512829071022e-10
Disease	disease_20687	5.186830167039723e-10
Disease	disease_3858	5.184217826190236e-10
Disease	disease_15831	5.172631543824766e-10
Disease	disease_3926	5.17035410669106e-10
Disease	disease_10963	5.162968617633669e-10
Disease	disease_13823	5.15771057008521e-10
Disease	disease_9558	5.15561755672698e-10
Disease	disease_8601	5.144592207095956e-10
Disease	disease_3327	5.12742607277443e-10
Disease	disease_20453	5.124123488047494e-10
Disease	disease_18847	5.120151711918961e-10
Disease	disease_12976	5.117879769270341e-10
Disease	disease_11477	5.117782256117382e-10
Disease	disease_14061	5.104430045829154e-10
Disease	disease_13027	5.100840389411186e-10
Disease	disease_5238	5.100497375058301e-10
Disease	disease_33198	5.098589689363853e-10
Disease	disease_8374	5.095398885842492e-10
Disease	disease_21443	5.09318051684414e-10
Disease	disease_12420	5.092377625696687e-10
Disease	disease_4738	5.090482847769084e-10
Disease	disease_12489	5.085708328239215e-10
Disease	disease_11519	5.085111002834222e-10
Disease	disease_3108	5.082787997983319e-10
Disease	disease_2719	5.082787997983319e-10
Disease	disease_15418	5.074404253604031e-10
Disease	disease_16727	5.07396975333492e-10
Disease	disease_5660	5.069869308737173e-10
Disease	disease_19822	5.069856122039388e-10
Disease	disease_18643	5.065572312613777e-10
Disease	disease_22756	5.054750078282223e-10
Disease	disease_22757	5.054750078282223e-10
Disease	disease_22180	5.054750078282223e-10
Disease	disease_22760	5.054750078282223e-10
Disease	disease_22758	5.054750078282223e-10
Disease	disease_22755	5.054750078282223e-10
Disease	disease_22759	5.054750078282223e-10
Disease	disease_22174	5.054750078282223e-10
Disease	disease_22173	5.054750078282223e-10
Disease	disease_23099	5.054750078282223e-10
Disease	disease_43678	5.054750078282223e-10
Disease	disease_22178	5.054750078282223e-10
Disease	disease_22746	5.054750078282223e-10
Disease	disease_22177	5.054750078282223e-10
Disease	disease_43085	5.054750078282223e-10
Disease	disease_3205	5.051869368275476e-10
Disease	disease_7225	5.049061395330018e-10
Disease	disease_12626	5.045810536325738e-10
Disease	disease_6092	5.040570431185677e-10
Disease	disease_421	5.04011769971163e-10
Disease	disease_17843	5.026705690304211e-10
Disease	disease_9008	5.018531273850455e-10
Disease	disease_1331	5.017580566012633e-10
Disease	disease_13405	5.017131008035737e-10
Disease	disease_10366	5.016067661237536e-10
Disease	disease_10316	5.016067661237536e-10
Disease	disease_10252	5.01414599835718e-10
Disease	disease_1350	5.013845043326463e-10
Disease	disease_7927	5.009516709050057e-10
Disease	disease_17383	5.008752773652249e-10
Disease	disease_7286	4.999734872048462e-10
Disease	disease_8888	4.989453330770997e-10
Disease	disease_12644	4.989221945602392e-10
Disease	disease_15241	4.984514041154854e-10
Disease	disease_9810	4.976218972516203e-10
Disease	disease_19780	4.973970896418633e-10
Disease	disease_43452	4.970690735611697e-10
Disease	disease_43277	4.970690735611697e-10
Disease	disease_13670	4.967353266234568e-10
Disease	disease_14408	4.966124907581324e-10
Disease	disease_3841	4.962494647989425e-10
Disease	disease_17546	4.953898997111357e-10
Disease	disease_17547	4.953898997111357e-10
Disease	disease_4312	4.951928439403855e-10
Disease	disease_6297	4.950861922181045e-10
Disease	disease_16319	4.94735008835226e-10
Disease	disease_9221	4.945815060879855e-10
Disease	disease_10544	4.934447451606609e-10
Disease	disease_16143	4.930886225292665e-10
Disease	disease_20736	4.92438334873604e-10
Disease	disease_1377	4.923022004297572e-10
Disease	disease_33202	4.910396688617859e-10
Disease	disease_11980	4.908102399655049e-10
Disease	disease_11981	4.908102399655049e-10
Disease	disease_11983	4.908102399655049e-10
Disease	disease_3248	4.90381444716582e-10
Disease	disease_43349	4.900544918960905e-10
Disease	disease_12202	4.898507776928559e-10
Disease	disease_32791	4.897012432484143e-10
Disease	disease_13896	4.895877443483565e-10
Disease	disease_21109	4.88493114456719e-10
Disease	disease_16935	4.8845346994902e-10
Disease	disease_11064	4.873834094526886e-10
Disease	disease_15590	4.872119988868262e-10
Disease	disease_11553	4.865139012369398e-10
Disease	disease_20370	4.865032987712493e-10
Disease	disease_20371	4.865032987712493e-10
Disease	disease_2437	4.850506959466113e-10
Disease	disease_5572	4.850506959466113e-10
Disease	disease_2440	4.850506959466113e-10
Disease	disease_24360	4.848077586643096e-10
Disease	disease_24357	4.848077586643096e-10
Disease	disease_24356	4.848077586643096e-10
Disease	disease_24359	4.848077586643096e-10
Disease	disease_1691	4.847431516451146e-10
Disease	disease_1793	4.839432293990764e-10
Disease	disease_20780	4.836658681416928e-10
Disease	disease_18156	4.8333883018389e-10
Disease	disease_13537	4.829452668122373e-10
Disease	disease_8058	4.828272899562921e-10
Disease	disease_21276	4.818848951254933e-10
Disease	disease_13360	4.81814765920674e-10
Disease	disease_25086	4.813970056336155e-10
Disease	disease_19465	4.806929182797188e-10
Disease	disease_17599	4.806929182797188e-10
Disease	disease_19462	4.806929182797188e-10
Disease	disease_14254	4.800316762706369e-10
Disease	disease_12442	4.787268455005418e-10
Disease	disease_13305	4.785165099489478e-10
Disease	disease_1169	4.784681513801051e-10
Disease	disease_16993	4.776849065282448e-10
Disease	disease_10153	4.769376649817075e-10
Disease	disease_9526	4.765700275204198e-10
Disease	disease_12813	4.761163361393538e-10
Disease	disease_16571	4.759282498768629e-10
Disease	disease_4831	4.758551124086177e-10
Disease	disease_17932	4.757887376806242e-10
Disease	disease_32604	4.756340392425164e-10
Disease	disease_11893	4.752127747555421e-10
Disease	disease_11657	4.752127747555421e-10
Disease	disease_14291	4.752127747555421e-10
Disease	disease_12602	4.750483918745895e-10
Disease	disease_5791	4.742571393918061e-10
Disease	disease_19889	4.740295273618762e-10
Disease	disease_13064	4.736498443946359e-10
Disease	disease_14182	4.728911270040675e-10
Disease	disease_23071	4.724627788725339e-10
Disease	disease_5740	4.724627788725339e-10
Disease	disease_5751	4.724627788725339e-10
Disease	disease_11276	4.723164864772261e-10
Disease	disease_13023	4.723164864772261e-10
Disease	disease_12478	4.723164864772261e-10
Disease	disease_12022	4.723164864772261e-10
Disease	disease_16213	4.720938788828149e-10
Disease	disease_12051	4.709161776169564e-10
Disease	disease_15387	4.707513386843331e-10
Disease	disease_479	4.698827716551354e-10
Disease	disease_10245	4.698748021787083e-10
Disease	disease_16929	4.695023298563485e-10
Disease	disease_19892	4.693156250123091e-10
Disease	disease_100100	4.692604934499726e-10
Disease	disease_11957	4.691996671378155e-10
Disease	disease_43101	4.683967713491847e-10
Disease	disease_14694	4.680012071999726e-10
Disease	disease_13137	4.678538887004513e-10
Disease	disease_7438	4.675334611404587e-10
Disease	disease_13826	4.669122965742773e-10
Disease	disease_3348	4.668578122794043e-10
Disease	disease_3347	4.668578122794043e-10
Disease	disease_6201	4.667372031000914e-10
Disease	disease_13181	4.663309151898606e-10
Disease	disease_14026	4.658857522787665e-10
Disease	disease_20649	4.658214897137607e-10
Disease	disease_32583	4.656157135169682e-10
Disease	disease_13996	4.6531471516356223e-10
Disease	disease_3995	4.648196275230386e-10
Disease	disease_6480	4.6475931648521567e-10
Disease	disease_12970	4.646510241369636e-10
Disease	disease_16414	4.645991457320106e-10
Disease	disease_14635	4.6423984030702323e-10
Disease	disease_21651	4.6417349721208736e-10
Disease	disease_15498	4.6414068350459157e-10
Disease	disease_3698	4.6403490854283e-10
Disease	disease_7289	4.6317666142290085e-10
Disease	disease_7280	4.6287191365299265e-10
Disease	disease_6533	4.62334347784372e-10
Disease	disease_6549	4.618471118257526e-10
Disease	disease_14668	4.6134971106542436e-10
Disease	disease_4055	4.6112799254667366e-10
Disease	disease_16917	4.599523725345324e-10
Disease	disease_8175	4.595444278135615e-10
Disease	disease_19511	4.592430178329014e-10
Disease	disease_12274	4.592194364228657e-10
Disease	disease_1167	4.590907234933016e-10
Disease	disease_32834	4.588923310125802e-10
Disease	disease_4760	4.5834726500497207e-10
Disease	disease_4909	4.5834726500497207e-10
Disease	disease_1730	4.5834726500497207e-10
Disease	disease_21288	4.5830683399530116e-10
Disease	disease_44640	4.580157305483118e-10
Disease	disease_2683	4.576136682237046e-10
Disease	disease_2684	4.576136682237046e-10
Disease	disease_16656	4.574933465975584e-10
Disease	disease_4636	4.573193603805632e-10
Disease	disease_2864	4.5703270304172577e-10
Disease	disease_11046	4.565751342493653e-10
Disease	disease_15467	4.558602089845248e-10
Disease	disease_17460	4.548580428887015e-10
Disease	disease_32735	4.5473691093352157e-10
Disease	disease_7630	4.5253390712740996e-10
Disease	disease_12139	4.5251160162110305e-10
Disease	disease_11074	4.522081184676209e-10
Disease	disease_21368	4.5137166849122454e-10
Disease	disease_13985	4.5112053830362696e-10
Disease	disease_16725	4.5075948552747936e-10
Disease	disease_4083	4.499110649157017e-10
Disease	disease_6073	4.4841041089098015e-10
Disease	disease_20510	4.473772119495407e-10
Disease	disease_11767	4.470925813854071e-10
Disease	disease_24469	4.470765684852582e-10
Disease	disease_15842	4.469913807431567e-10
Disease	disease_30877	4.46869785927932e-10
Disease	disease_16733	4.464206814719626e-10
Disease	disease_36483	4.4570779454678676e-10
