multiplex	node	score
Disease	disease_10236	6.806920483945041e-09
Disease	disease_13567	6.805588302094018e-09
Disease	disease_20656	6.803753792447626e-09
Disease	disease_11938	6.799774383616498e-09
Disease	disease_19067	6.793609777739628e-09
Disease	disease_15234	6.793124853068675e-09
Disease	disease_16916	6.790872736971969e-09
Disease	disease_8470	6.78604668185598e-09
Disease	disease_14587	6.785854639393976e-09
Disease	disease_3126	6.7811565158787856e-09
Disease	disease_983	6.780056128467865e-09
Disease	disease_4759	6.780056128467865e-09
Disease	disease_1692	6.780056128467865e-09
Disease	disease_1135	6.780056128467865e-09
Disease	disease_1504	6.780056128467865e-09
Disease	disease_373	6.779654447045528e-09
Disease	disease_32665	6.779644499787714e-09
Disease	disease_14407	6.779500647376061e-09
Disease	disease_24620	6.7767923376449186e-09
Disease	disease_14085	6.7760222789870484e-09
Disease	disease_23650	6.775614041985712e-09
Disease	disease_21289	6.774560790314135e-09
Disease	disease_15727	6.772598892868039e-09
Disease	disease_13750	6.769752383277377e-09
Disease	disease_14013	6.7687142069110154e-09
Disease	disease_12654	6.761437256534848e-09
Disease	disease_14116	6.760415759723728e-09
Disease	disease_21759	6.75661602170321e-09
Disease	disease_19317	6.754903138614435e-09
Disease	disease_14577	6.748327004468548e-09
Disease	disease_1526	6.747432665220004e-09
Disease	disease_1403	6.747432665220004e-09
Disease	disease_12250	6.744734785807266e-09
Disease	disease_18218	6.7444309190838665e-09
Disease	disease_11081	6.742773233138719e-09
Disease	disease_15004	6.739263070669237e-09
Disease	disease_17114	6.732107172636144e-09
Disease	disease_11558	6.731607666585492e-09
Disease	disease_16961	6.7304845584523006e-09
Disease	disease_19042	6.727595276559713e-09
Disease	disease_21258	6.727551329067125e-09
Disease	disease_5684	6.7203862330935895e-09
Disease	disease_10208	6.71988716883563e-09
Disease	disease_4130	6.7186780507662625e-09
Disease	disease_17117	6.712782388265782e-09
Disease	disease_18014	6.711377643931144e-09
Disease	disease_21424	6.705851968979795e-09
Disease	disease_31012	6.701972726105e-09
Disease	disease_16061	6.6995313850376535e-09
Disease	disease_40673	6.6942089405026644e-09
Disease	disease_19840	6.689975858074312e-09
Disease	disease_45020	6.6894447441824e-09
Disease	disease_13581	6.6870238420445176e-09
Disease	disease_10834	6.686737677566437e-09
Disease	disease_4962	6.684484461140615e-09
Disease	disease_4961	6.684484461140615e-09
Disease	disease_21583	6.684451515125953e-09
Disease	disease_20285	6.683212626745112e-09
Disease	disease_10169	6.675305373434277e-09
Disease	disease_30847	6.672509402565068e-09
Disease	disease_23243	6.666825358277626e-09
Disease	disease_13011	6.666219837446179e-09
Disease	disease_11778	6.666031364765648e-09
Disease	disease_10348	6.6642971648953885e-09
Disease	disease_11689	6.6642971648953885e-09
Disease	disease_11418	6.6642971648953885e-09
Disease	disease_13506	6.6642971648953885e-09
Disease	disease_11747	6.6642971648953885e-09
Disease	disease_16260	6.6555793240947365e-09
Disease	disease_32804	6.654556797984519e-09
Disease	disease_208	6.653912813051432e-09
Disease	disease_14303	6.653111901206578e-09
Disease	disease_2649	6.647939103343949e-09
Disease	disease_11054	6.645958482948352e-09
Disease	disease_4231	6.64516108907991e-09
Disease	disease_6788	6.64399648817603e-09
Disease	disease_54805	6.639641783710654e-09
Disease	disease_6043	6.6322050655909875e-09
Disease	disease_16151	6.631205164251789e-09
Disease	disease_12209	6.6253820568548995e-09
Disease	disease_4801	6.6228299252033995e-09
Disease	disease_3567	6.6228299252033995e-09
Disease	disease_1897	6.6228299252033995e-09
Disease	disease_2106	6.6228299252033995e-09
Disease	disease_1959	6.6228299252033995e-09
Disease	disease_2107	6.6228299252033995e-09
Disease	disease_3425	6.6221398764681505e-09
Disease	disease_7640	6.620735185924908e-09
Disease	disease_17627	6.6194445518032255e-09
Disease	disease_24555	6.619273998143253e-09
Disease	disease_10384	6.616631445656644e-09
Disease	disease_2055	6.61325705602929e-09
Disease	disease_18663	6.611140767221443e-09
Disease	disease_8184	6.6104144039665145e-09
Disease	disease_19423	6.609307280262367e-09
Disease	disease_17961	6.607876053944096e-09
Disease	disease_24950	6.605883857109539e-09
Disease	disease_840	6.601075930286933e-09
Disease	disease_25370	6.600321844942409e-09
Disease	disease_17682	6.595848419724474e-09
Disease	disease_37740	6.595306981783224e-09
Disease	disease_32903	6.59149349170604e-09
Disease	disease_10832	6.589661561537756e-09
Disease	disease_7365	6.587728791356224e-09
Disease	disease_4837	6.575204058627943e-09
Disease	disease_20778	6.573491100810793e-09
Disease	disease_17385	6.571251861897277e-09
Disease	disease_21282	6.569282895982356e-09
Disease	disease_14627	6.568467788480736e-09
Disease	disease_8499	6.5677595774371805e-09
Disease	disease_544	6.563621827798119e-09
Disease	disease_20019	6.55620368390424e-09
Disease	disease_7878	6.549191239970913e-09
Disease	disease_9167	6.543763598053342e-09
Disease	disease_43373	6.540033560965111e-09
Disease	disease_14325	6.536796186366149e-09
Disease	disease_16007	6.535375423736682e-09
Disease	disease_14133	6.529558108572164e-09
Disease	disease_12475	6.523868967866178e-09
Disease	disease_7808	6.51834137669086e-09
Disease	disease_20060	6.515033614583171e-09
Disease	disease_11606	6.512808322802979e-09
Disease	disease_45069	6.512424179142051e-09
Disease	disease_30936	6.5106711542987896e-09
Disease	disease_20146	6.505581577776446e-09
Disease	disease_19776	6.503434283660165e-09
Disease	disease_11605	6.500293342753825e-09
Disease	disease_2638	6.4954198193494794e-09
Disease	disease_2670	6.4950297704977465e-09
Disease	disease_19809	6.492099635757356e-09
Disease	disease_9001	6.491670052619068e-09
Disease	disease_18128	6.489899256316688e-09
Disease	disease_3353	6.48948269941049e-09
Disease	disease_12438	6.488813254501867e-09
Disease	disease_2195	6.484686617500708e-09
Disease	disease_14390	6.484499181527519e-09
Disease	disease_44705	6.476247126871115e-09
Disease	disease_11806	6.465733084757041e-09
Disease	disease_4067	6.461158723188103e-09
Disease	disease_40676	6.460939243089896e-09
Disease	disease_9365	6.458152412594821e-09
Disease	disease_22972	6.448964341780565e-09
Disease	disease_15872	6.448964341780565e-09
Disease	disease_21528	6.448964341780565e-09
Disease	disease_9512	6.446466092959077e-09
Disease	disease_32636	6.445108288041844e-09
Disease	disease_5796	6.445058971107123e-09
Disease	disease_21525	6.443183487277875e-09
Disease	disease_33980	6.443071405517077e-09
Disease	disease_16149	6.435233446071159e-09
Disease	disease_9531	6.434295172140397e-09
Disease	disease_8582	6.4319730221163725e-09
Disease	disease_30061	6.4295031085795065e-09
Disease	disease_21479	6.429219449306181e-09
Disease	disease_14044	6.423504421886638e-09
Disease	disease_23563	6.420307897166089e-09
Disease	disease_14817	6.419318349571975e-09
Disease	disease_5831	6.4190646329247466e-09
Disease	disease_13815	6.418320793451257e-09
Disease	disease_7055	6.412479734619747e-09
Disease	disease_2250	6.412349394234684e-09
Disease	disease_8906	6.411531420868182e-09
Disease	disease_8865	6.408701901680597e-09
Disease	disease_14432	6.408678046589608e-09
Disease	disease_4504	6.406863339515551e-09
Disease	disease_17018	6.400166026207853e-09
Disease	disease_2781	6.385990156081043e-09
Disease	disease_13570	6.37906014433561e-09
Disease	disease_5908	6.3745903103505715e-09
Disease	disease_1888	6.368850584217594e-09
Disease	disease_24508	6.361922871614904e-09
Disease	disease_16350	6.361308958449404e-09
Disease	disease_4163	6.356977640503065e-09
Disease	disease_20052	6.356389551798305e-09
Disease	disease_9822	6.354293910561327e-09
Disease	disease_34216	6.349975148247807e-09
Disease	disease_20563	6.344245518546583e-09
Disease	disease_14695	6.339450891795593e-09
Disease	disease_16842	6.3307352925106246e-09
Disease	disease_13994	6.330272044369428e-09
Disease	disease_7401	6.323612155784661e-09
Disease	disease_13785	6.32225540760534e-09
Disease	disease_10313	6.313696426809662e-09
Disease	disease_18697	6.313529627958165e-09
Disease	disease_12138	6.303968807411051e-09
Disease	disease_19195	6.303842701158817e-09
Disease	disease_14650	6.299553451253235e-09
Disease	disease_20062	6.297642676943991e-09
Disease	disease_100311	6.296136787495217e-09
Disease	disease_54763	6.295662119116117e-09
Disease	disease_13894	6.295478867495237e-09
Disease	disease_12698	6.294325162255181e-09
Disease	disease_7006	6.294020892916184e-09
Disease	disease_20179	6.29002720874063e-09
Disease	disease_517	6.287572238255438e-09
Disease	disease_15060	6.281293522368608e-09
Disease	disease_19868	6.281293522368608e-09
Disease	disease_19869	6.281293522368608e-09
Disease	disease_15718	6.281293522368608e-09
Disease	disease_19866	6.281293522368608e-09
Disease	disease_15730	6.281293522368608e-09
Disease	disease_19865	6.281293522368608e-09
Disease	disease_15763	6.281293522368608e-09
Disease	disease_15771	6.281293522368608e-09
Disease	disease_2153	6.281217480814621e-09
Disease	disease_4433	6.276641388676443e-09
Disease	disease_16727	6.272634889061879e-09
Disease	disease_8915	6.27257008336448e-09
Disease	disease_16879	6.2685188051353674e-09
Disease	disease_20391	6.2636466433628e-09
Disease	disease_240	6.261444612349112e-09
Disease	disease_13127	6.259537840247106e-09
Disease	disease_15726	6.25930892346325e-09
Disease	disease_4489	6.254853243001164e-09
Disease	disease_14409	6.250593066011605e-09
Disease	disease_20161	6.249271641114727e-09
Disease	disease_32721	6.2477078561888564e-09
Disease	disease_14376	6.245354898254403e-09
Disease	disease_15441	6.243328060625568e-09
Disease	disease_22572	6.2423106038026414e-09
Disease	disease_2159	6.240473928040441e-09
Disease	disease_2150	6.240083532049904e-09
Disease	disease_16593	6.238316302504971e-09
Disease	disease_7946	6.2380626163253154e-09
Disease	disease_16896	6.236846662958784e-09
Disease	disease_100132	6.235676468883854e-09
Disease	disease_19271	6.235087178386545e-09
Disease	disease_24557	6.2342879165540105e-09
Disease	disease_10073	6.231769509950588e-09
Disease	disease_10404	6.23161376449803e-09
Disease	disease_11036	6.230444128180642e-09
Disease	disease_17912	6.224879501953227e-09
Disease	disease_13650	6.216483546208206e-09
Disease	disease_1535	6.212367313472044e-09
Disease	disease_3743	6.21211506753979e-09
Disease	disease_9524	6.211155752523747e-09
Disease	disease_44640	6.209811759340364e-09
Disease	disease_624	6.20821915127788e-09
Disease	disease_16116	6.200762115282762e-09
Disease	disease_20505	6.196866378751744e-09
Disease	disease_3190	6.193580754979695e-09
Disease	disease_1388	6.192893901330541e-09
Disease	disease_19696	6.1922287156071894e-09
Disease	disease_1000	6.18865071658349e-09
Disease	disease_8653	6.187774120778686e-09
Disease	disease_13448	6.184459441939117e-09
Disease	disease_12846	6.184459441939117e-09
Disease	disease_13714	6.178540537087975e-09
Disease	disease_11703	6.1771193141468974e-09
Disease	disease_3791	6.175479827864885e-09
Disease	disease_6839	6.1751172704278035e-09
Disease	disease_8703	6.173635950265426e-09
Disease	disease_1514	6.167561827200955e-09
Disease	disease_6442	6.16470008410159e-09
Disease	disease_6491	6.163499596967718e-09
Disease	disease_54601	6.163195305444257e-09
Disease	disease_32810	6.156694899263641e-09
Disease	disease_3141	6.15052785553126e-09
Disease	disease_14959	6.147762448825814e-09
Disease	disease_21082	6.142806042972785e-09
Disease	disease_15233	6.1421472603363764e-09
Disease	disease_33631	6.138958073395574e-09
Disease	disease_10718	6.136222529924811e-09
Disease	disease_17336	6.135310323775117e-09
Disease	disease_13824	6.135117205795598e-09
Disease	disease_14815	6.133893261909173e-09
Disease	disease_21532	6.132681939117955e-09
Disease	disease_12904	6.129483905353975e-09
Disease	disease_13363	6.126961183974406e-09
Disease	disease_9846	6.123568405316361e-09
Disease	disease_10265	6.122727762070423e-09
Disease	disease_24547	6.12071795050164e-09
Disease	disease_21050	6.11954860905754e-09
Disease	disease_18878	6.1166567406005466e-09
Disease	disease_2742	6.116524800515785e-09
Disease	disease_2293	6.115767513750768e-09
Disease	disease_13035	6.109002792891131e-09
Disease	disease_14462	6.108480008000816e-09
Disease	disease_4252	6.107468235189111e-09
Disease	disease_32724	6.103766229963525e-09
Disease	disease_6067	6.101476372620678e-09
Disease	disease_12765	6.100933310117846e-09
Disease	disease_9085	6.0968257380397614e-09
Disease	disease_10440	6.096447815619031e-09
Disease	disease_16291	6.095059460668527e-09
Disease	disease_2934	6.094028580961572e-09
Disease	disease_2295	6.0928799812311166e-09
Disease	disease_10352	6.091410501680794e-09
Disease	disease_10738	6.0872922984324885e-09
Disease	disease_2739	6.0835002238084314e-09
Disease	disease_7858	6.0745568563722255e-09
Disease	disease_8486	6.072668591151875e-09
Disease	disease_18112	6.0695828775695205e-09
Disease	disease_43735	6.064907621504086e-09
Disease	disease_11262	6.062819416984533e-09
Disease	disease_17819	6.0619277910992315e-09
Disease	disease_7279	6.060288581617828e-09
Disease	disease_21029	6.0590162048410655e-09
Disease	disease_6925	6.040359569228726e-09
Disease	disease_6705	6.040359569228726e-09
Disease	disease_13918	6.036758804808171e-09
Disease	disease_13333	6.036151806539074e-09
Disease	disease_12710	6.034267478296923e-09
Disease	disease_12042	6.034267478296923e-09
Disease	disease_11741	6.034267478296923e-09
Disease	disease_11742	6.034267478296923e-09
Disease	disease_13233	6.02434214905513e-09
Disease	disease_2748	6.018850086837396e-09
Disease	disease_11735	6.0165052955848545e-09
Disease	disease_1730	6.009658312023976e-09
Disease	disease_4909	6.009658312023976e-09
Disease	disease_4760	6.009658312023976e-09
Disease	disease_13415	6.003309252419877e-09
Disease	disease_1459	6.0025581814798685e-09
Disease	disease_23134	6.002314037565893e-09
Disease	disease_2030	6.0001250941111806e-09
Disease	disease_19368	6.00007509779061e-09
Disease	disease_19029	6.00007509779061e-09
Disease	disease_11120	5.9991798407316595e-09
Disease	disease_17197	5.992743404171491e-09
Disease	disease_7143	5.991862308221541e-09
Disease	disease_22057	5.991116107210608e-09
Disease	disease_18159	5.985494512780448e-09
Disease	disease_20159	5.984986624624117e-09
Disease	disease_15160	5.981993617191144e-09
Disease	disease_15499	5.98082407914943e-09
Disease	disease_2680	5.977626619979279e-09
Disease	disease_18980	5.9768430879804296e-09
Disease	disease_10856	5.974842278135815e-09
Disease	disease_9436	5.971531085354793e-09
Disease	disease_82	5.9693611154300606e-09
Disease	disease_12075	5.966654917299385e-09
Disease	disease_13274	5.965659954272845e-09
Disease	disease_3335	5.963889229842779e-09
Disease	disease_4015	5.945914932268129e-09
Disease	disease_33015	5.94574827998556e-09
Disease	disease_45018	5.944700891544734e-09
Disease	disease_10077	5.939891186929619e-09
Disease	disease_13204	5.937854363646811e-09
Disease	disease_32660	5.937595555326681e-09
Disease	disease_16142	5.937494453200249e-09
Disease	disease_13629	5.935047555972575e-09
Disease	disease_14273	5.9340863377292874e-09
Disease	disease_14104	5.930624115383452e-09
Disease	disease_14454	5.921812334255935e-09
Disease	disease_12618	5.921393479897833e-09
Disease	disease_14074	5.919233903978146e-09
Disease	disease_16979	5.917684618455706e-09
Disease	disease_14418	5.914855346405065e-09
Disease	disease_13241	5.9146174222189795e-09
Disease	disease_4019	5.914283060527201e-09
Disease	disease_4220	5.914283060527201e-09
Disease	disease_4175	5.914283060527201e-09
Disease	disease_4174	5.914283060527201e-09
Disease	disease_13036	5.913783408307038e-09
Disease	disease_5690	5.910173474430526e-09
Disease	disease_1004	5.910173474430526e-09
Disease	disease_1001	5.910173474430526e-09
Disease	disease_1003	5.910173474430526e-09
Disease	disease_22745	5.910173474430526e-09
Disease	disease_3032	5.906372705773958e-09
Disease	disease_18050	5.904763393218593e-09
Disease	disease_12160	5.899296524941307e-09
Disease	disease_44715	5.896359138064975e-09
Disease	disease_1522	5.89185936603933e-09
