multiplex	node	score
Disease	disease_13299	1.6464974828170745e-10
Disease	disease_19132	1.6464406864946322e-10
Disease	disease_7907	1.645985295386973e-10
Disease	disease_16857	1.645909168721641e-10
Disease	disease_20375	1.6434664301732348e-10
Disease	disease_20428	1.6425713225593326e-10
Disease	disease_13574	1.6418386890977398e-10
Disease	disease_23235	1.6406351425796025e-10
Disease	disease_15412	1.6374663025328274e-10
Disease	disease_4690	1.6359199866184768e-10
Disease	disease_13795	1.634904052217521e-10
Disease	disease_13360	1.633545566953179e-10
Disease	disease_3391	1.6327282072009993e-10
Disease	disease_14032	1.631543039011341e-10
Disease	disease_14687	1.6248336371343894e-10
Disease	disease_964	1.6246214671740132e-10
Disease	disease_13785	1.6241995663985865e-10
Disease	disease_8888	1.6232351360376465e-10
Disease	disease_19768	1.6207869975794785e-10
Disease	disease_23472	1.619406528854213e-10
Disease	disease_22729	1.619406528854213e-10
Disease	disease_11103	1.6178466385972192e-10
Disease	disease_8377	1.61539558173294e-10
Disease	disease_14075	1.6149999435216028e-10
Disease	disease_12355	1.6113353977197848e-10
Disease	disease_30118	1.6106388262805944e-10
Disease	disease_60774	1.6089914498507241e-10
Disease	disease_16953	1.6067985593906613e-10
Disease	disease_11553	1.6066438086786558e-10
Disease	disease_16626	1.6064959423335811e-10
Disease	disease_14540	1.6057698006485116e-10
Disease	disease_16182	1.6053310734246345e-10
Disease	disease_4898	1.6034669455558985e-10
Disease	disease_4888	1.6034669455558985e-10
Disease	disease_10436	1.6024157258677764e-10
Disease	disease_44879	1.6006607583550958e-10
Disease	disease_13052	1.600383771179897e-10
Disease	disease_18380	1.6000338350730572e-10
Disease	disease_7680	1.5984675605175176e-10
Disease	disease_54724	1.597023356905805e-10
Disease	disease_7137	1.5966605937310104e-10
Disease	disease_17008	1.5960925541446153e-10
Disease	disease_14140	1.595618839486291e-10
Disease	disease_44305	1.5953396839948337e-10
Disease	disease_5641	1.595222490776987e-10
Disease	disease_26720	1.5950603608034047e-10
Disease	disease_20795	1.588112271866183e-10
Disease	disease_16664	1.5871803563340728e-10
Disease	disease_14408	1.5852630957112e-10
Disease	disease_7820	1.5851338037599238e-10
Disease	disease_10499	1.584992727259453e-10
Disease	disease_10447	1.5840855225267916e-10
Disease	disease_7377	1.5810256689952192e-10
Disease	disease_9594	1.5808240851476e-10
Disease	disease_8154	1.5798080823849055e-10
Disease	disease_1335	1.5793327122485517e-10
Disease	disease_13158	1.5789319987112115e-10
Disease	disease_17676	1.5779321615283855e-10
Disease	disease_16496	1.575776972347673e-10
Disease	disease_20307	1.5752499755399783e-10
Disease	disease_19981	1.575019526350689e-10
Disease	disease_6200	1.5724450565327426e-10
Disease	disease_11659	1.5720456790829944e-10
Disease	disease_19862	1.5720456790829944e-10
Disease	disease_13326	1.5703736176855062e-10
Disease	disease_15406	1.5696194710560888e-10
Disease	disease_15407	1.5696194710560888e-10
Disease	disease_22311	1.569525960209798e-10
Disease	disease_22552	1.569525960209798e-10
Disease	disease_9631	1.5664997093953655e-10
Disease	disease_16903	1.5657578030350772e-10
Disease	disease_100196	1.56455926604331e-10
Disease	disease_13746	1.5616534284569333e-10
Disease	disease_17659	1.5616121179325764e-10
Disease	disease_6093	1.5612262663913943e-10
Disease	disease_2359	1.557898840055542e-10
Disease	disease_13581	1.5578673997665858e-10
Disease	disease_16869	1.557566782583141e-10
Disease	disease_3733	1.5570717712797752e-10
Disease	disease_8341	1.5558900546806358e-10
Disease	disease_13906	1.5557196362225477e-10
Disease	disease_24616	1.555439163682557e-10
Disease	disease_18779	1.5550795134111876e-10
Disease	disease_8950	1.554450128134227e-10
Disease	disease_3066	1.5533221140780517e-10
Disease	disease_44983	1.5529827732478839e-10
Disease	disease_18706	1.552824195727307e-10
Disease	disease_15440	1.5520603553135502e-10
Disease	disease_54731	1.552040366001401e-10
Disease	disease_4063	1.5518861658068013e-10
Disease	disease_10389	1.5509712569548744e-10
Disease	disease_24247	1.5487884153733258e-10
Disease	disease_19317	1.548703357581591e-10
Disease	disease_3910	1.5481511271959622e-10
Disease	disease_21759	1.547477876180564e-10
Disease	disease_11443	1.5461378645708654e-10
Disease	disease_9988	1.5451037622000626e-10
Disease	disease_5963	1.545041756621623e-10
Disease	disease_15260	1.545041756621623e-10
Disease	disease_294	1.545041756621623e-10
Disease	disease_12015	1.5437354415278345e-10
Disease	disease_32795	1.5427803092152855e-10
Disease	disease_6550	1.5417132097007553e-10
Disease	disease_12968	1.5411198356470218e-10
Disease	disease_22622	1.5405679051661113e-10
Disease	disease_13959	1.5375530692017537e-10
Disease	disease_8811	1.5363484251850623e-10
Disease	disease_14961	1.5343955367046058e-10
Disease	disease_12695	1.5338617441069647e-10
Disease	disease_14297	1.531180108488141e-10
Disease	disease_32834	1.5287842324388572e-10
Disease	disease_12008	1.5260507204175166e-10
Disease	disease_15794	1.525879922992352e-10
Disease	disease_43162	1.5254756469585274e-10
Disease	disease_22349	1.5254756469585274e-10
Disease	disease_7713	1.5253986717524104e-10
Disease	disease_4516	1.5202304932530778e-10
Disease	disease_44619	1.5191434114772594e-10
Disease	disease_16154	1.5187312637315624e-10
Disease	disease_14121	1.5178450335937445e-10
Disease	disease_7364	1.5165948334323964e-10
Disease	disease_40503	1.5157205213082753e-10
Disease	disease_4406	1.5138217348425276e-10
Disease	disease_13100	1.5129996154520142e-10
Disease	disease_12167	1.5129996154520142e-10
Disease	disease_23699	1.5112714950253606e-10
Disease	disease_11821	1.510421756055354e-10
Disease	disease_19674	1.5097091138173205e-10
Disease	disease_17103	1.5068761603269733e-10
Disease	disease_969	1.5063678570571052e-10
Disease	disease_20308	1.5056548800093764e-10
Disease	disease_3929	1.5048274327980666e-10
Disease	disease_10577	1.504462754908928e-10
Disease	disease_16185	1.5031286742620334e-10
Disease	disease_16993	1.5022130569181953e-10
Disease	disease_3565	1.5007437936084718e-10
Disease	disease_18885	1.5000406778481485e-10
Disease	disease_14478	1.4964339819992464e-10
Disease	disease_4385	1.4953652082835646e-10
Disease	disease_4381	1.4940748734403699e-10
Disease	disease_32641	1.4934014232543024e-10
Disease	disease_13604	1.4916816825096674e-10
Disease	disease_24886	1.4902898476271208e-10
Disease	disease_7233	1.4870485688550866e-10
Disease	disease_12983	1.484299993067851e-10
Disease	disease_13405	1.4834286889291718e-10
Disease	disease_7333	1.481615996248618e-10
Disease	disease_19228	1.4797000695622505e-10
Disease	disease_10965	1.4769440468092468e-10
Disease	disease_19972	1.4751896647556362e-10
Disease	disease_18145	1.4751896647556362e-10
Disease	disease_19196	1.4751896647556362e-10
Disease	disease_14635	1.4736937369766873e-10
Disease	disease_14992	1.4726696711975684e-10
Disease	disease_4158	1.4725967407503438e-10
Disease	disease_4159	1.4725967407503438e-10
Disease	disease_13528	1.471159100613122e-10
Disease	disease_4276	1.4692269649025772e-10
Disease	disease_11957	1.4691799335270112e-10
Disease	disease_3153	1.468898109910391e-10
Disease	disease_6620	1.4664969400755218e-10
Disease	disease_18529	1.4663243155294095e-10
Disease	disease_15351	1.465279634601276e-10
Disease	disease_13413	1.4645444301860813e-10
Disease	disease_343	1.459874573442735e-10
Disease	disease_4713	1.4595808249394007e-10
Disease	disease_6280	1.4594856129914083e-10
Disease	disease_6286	1.457997736853652e-10
Disease	disease_14214	1.4565567345120104e-10
Disease	disease_13431	1.4552447397566524e-10
Disease	disease_12543	1.4547038075910784e-10
Disease	disease_12144	1.45458888021511e-10
Disease	disease_12518	1.4540009587525368e-10
Disease	disease_16209	1.4533950993004552e-10
Disease	disease_6396	1.4529192031537865e-10
Disease	disease_9083	1.4502496043660053e-10
Disease	disease_14424	1.4497638182720124e-10
Disease	disease_18659	1.448130919711561e-10
Disease	disease_17744	1.4477004292659464e-10
Disease	disease_14229	1.4476543886057684e-10
Disease	disease_19653	1.4476085670939534e-10
Disease	disease_19652	1.4476085670939534e-10
Disease	disease_19654	1.4476085670939534e-10
Disease	disease_13916	1.4468101930627723e-10
Disease	disease_6842	1.4467513283978704e-10
Disease	disease_13702	1.4426204656980872e-10
Disease	disease_4377	1.4422987839410113e-10
Disease	disease_12870	1.4416814911557193e-10
Disease	disease_13309	1.4416814911557193e-10
Disease	disease_2437	1.4416368034028535e-10
Disease	disease_2440	1.4416368034028535e-10
Disease	disease_5572	1.4416368034028535e-10
Disease	disease_21474	1.4409812654586118e-10
Disease	disease_20808	1.4406019723955869e-10
Disease	disease_60489	1.4401222866253294e-10
Disease	disease_19511	1.440109396439369e-10
Disease	disease_4548	1.439995353690286e-10
Disease	disease_3741	1.439995353690286e-10
Disease	disease_8770	1.43986083144774e-10
Disease	disease_20583	1.439809202270533e-10
Disease	disease_13790	1.4386971380543494e-10
Disease	disease_27048	1.437111626593929e-10
Disease	disease_12237	1.4365979735462536e-10
Disease	disease_12128	1.433599161008052e-10
Disease	disease_54732	1.4329011189939958e-10
Disease	disease_3064	1.4308322233594816e-10
Disease	disease_3894	1.4307265698548446e-10
Disease	disease_13463	1.4269401738354123e-10
Disease	disease_10228	1.4268111206246577e-10
Disease	disease_16867	1.4263905008151192e-10
Disease	disease_17878	1.426316319541996e-10
Disease	disease_17877	1.426316319541996e-10
Disease	disease_12006	1.4247011040015454e-10
Disease	disease_3863	1.4231612783724846e-10
Disease	disease_12913	1.4214634258353445e-10
Disease	disease_19917	1.4214467263731427e-10
Disease	disease_13181	1.4201365478366984e-10
Disease	disease_16943	1.4180563926071903e-10
Disease	disease_12671	1.417864441410732e-10
Disease	disease_54723	1.4178593996958229e-10
Disease	disease_37739	1.417512983519367e-10
Disease	disease_12848	1.4172344584538344e-10
Disease	disease_11530	1.4170274699277597e-10
Disease	disease_11788	1.4168576614587385e-10
Disease	disease_54615	1.4131104107271843e-10
Disease	disease_1145	1.4121839379921498e-10
Disease	disease_1144	1.4121839379921498e-10
Disease	disease_14815	1.409135362469438e-10
Disease	disease_2110	1.4090020617419726e-10
Disease	disease_13064	1.408921304631625e-10
Disease	disease_100108	1.408678065077669e-10
Disease	disease_18701	1.4086775050364006e-10
Disease	disease_13641	1.408643628557355e-10
Disease	disease_18447	1.4077904790348637e-10
Disease	disease_11712	1.405283301120743e-10
Disease	disease_3897	1.404768957386266e-10
Disease	disease_13859	1.4031739153857134e-10
Disease	disease_54733	1.4024376703550818e-10
Disease	disease_7630	1.4021481181899896e-10
Disease	disease_10905	1.3999472035434803e-10
Disease	disease_8298	1.399237441977573e-10
Disease	disease_13609	1.398468323561257e-10
Disease	disease_9011	1.3954843022510248e-10
Disease	disease_14125	1.393781839973596e-10
Disease	disease_43349	1.3933445051378767e-10
Disease	disease_18132	1.3931038577900687e-10
Disease	disease_12262	1.39211638016817e-10
Disease	disease_15398	1.3917671911419433e-10
Disease	disease_7281	1.3915796880146024e-10
Disease	disease_14409	1.3897527101959688e-10
Disease	disease_13849	1.3882384358414228e-10
Disease	disease_13035	1.3877578021163838e-10
Disease	disease_4062	1.3873309478856483e-10
Disease	disease_54561	1.3858305005462085e-10
Disease	disease_10761	1.385791082410972e-10
Disease	disease_4098	1.3856734481547927e-10
Disease	disease_18767	1.3846332399343352e-10
Disease	disease_23250	1.3801709731545091e-10
Disease	disease_4383	1.3789372140897347e-10
Disease	disease_12395	1.3768717075439027e-10
Disease	disease_33115	1.3756657630241184e-10
Disease	disease_12139	1.375141853771824e-10
Disease	disease_13329	1.374938672340353e-10
Disease	disease_1604	1.3740576470733e-10
Disease	disease_20734	1.3736873744808397e-10
Disease	disease_9221	1.3726364552737322e-10
Disease	disease_31003	1.371834446035744e-10
Disease	disease_8417	1.3713991366553057e-10
Disease	disease_15418	1.3695393348801624e-10
Disease	disease_8175	1.3684945075427372e-10
Disease	disease_12293	1.3683629221350082e-10
Disease	disease_14022	1.3674804477762947e-10
Disease	disease_11415	1.365981512457937e-10
Disease	disease_20850	1.3658177714870073e-10
Disease	disease_32753	1.365349226823628e-10
Disease	disease_15023	1.3624637469370722e-10
Disease	disease_14880	1.3620458721074365e-10
Disease	disease_21582	1.3605688134676093e-10
Disease	disease_19849	1.3602366068271807e-10
Disease	disease_10165	1.359259454023744e-10
Disease	disease_36482	1.3582381746638922e-10
Disease	disease_13386	1.3562991887681772e-10
Disease	disease_18494	1.356217702972829e-10
Disease	disease_1514	1.35571733353579e-10
Disease	disease_17430	1.3552494013836493e-10
Disease	disease_24566	1.3548229419019304e-10
Disease	disease_32735	1.353455137076479e-10
Disease	disease_3647	1.3521212967768206e-10
Disease	disease_1547	1.3521212967768206e-10
Disease	disease_1443	1.3521212967768206e-10
Disease	disease_2192	1.351812357811408e-10
Disease	disease_10227	1.3515865126038214e-10
Disease	disease_11591	1.3507404169329358e-10
Disease	disease_21548	1.3507404169329358e-10
Disease	disease_7927	1.350673729282315e-10
Disease	disease_44628	1.3494630377399319e-10
Disease	disease_16020	1.3493339854487985e-10
Disease	disease_18643	1.3485588245317542e-10
Disease	disease_19619	1.3483032657093232e-10
Disease	disease_7734	1.3472791848275345e-10
Disease	disease_16806	1.3451441473095046e-10
Disease	disease_11998	1.3430019409120241e-10
Disease	disease_16979	1.3428145701325762e-10
Disease	disease_32604	1.3418712166342725e-10
Disease	disease_17974	1.340736098212516e-10
Disease	disease_32686	1.3406792741863045e-10
Disease	disease_29147	1.3406792741863045e-10
Disease	disease_29148	1.3406792741863045e-10
Disease	disease_54730	1.3404844389720577e-10
Disease	disease_1580	1.3400367858585066e-10
Disease	disease_21109	1.335678021512081e-10
Disease	disease_16526	1.3345145156762044e-10
Disease	disease_11967	1.3338906933737602e-10
Disease	disease_13031	1.3338906933737602e-10
Disease	disease_13627	1.333697943043162e-10
Disease	disease_9810	1.3302801739654862e-10
Disease	disease_12185	1.3294486844590823e-10
Disease	disease_2170	1.3293778268917784e-10
Disease	disease_22715	1.3282224849265106e-10
Disease	disease_22716	1.3282224849265106e-10
Disease	disease_17983	1.3260320290232174e-10
Disease	disease_12523	1.3256030529730758e-10
Disease	disease_33556	1.3254122243569894e-10
Disease	disease_17403	1.3217050398087427e-10
Disease	disease_17402	1.3217050398087427e-10
Disease	disease_17401	1.3217050398087427e-10
Disease	disease_16317	1.3178666168924904e-10
Disease	disease_12097	1.3178454683262887e-10
Disease	disease_4364	1.315765704142973e-10
Disease	disease_12658	1.3144818312252888e-10
Disease	disease_12195	1.3135452665094656e-10
Disease	disease_1009	1.3126652570329318e-10
Disease	disease_20733	1.312616907264057e-10
Disease	disease_22673	1.3125981489402893e-10
Disease	disease_22567	1.3125981489402893e-10
Disease	disease_22672	1.3125981489402893e-10
Disease	disease_24480	1.3122442074815227e-10
Disease	disease_20465	1.3122442074815227e-10
Disease	disease_10882	1.3100539581535793e-10
Disease	disease_14026	1.3096461254127324e-10
Disease	disease_12713	1.3076398528802e-10
Disease	disease_14443	1.3070287648499425e-10
Disease	disease_11920	1.3063864088431162e-10
Disease	disease_9647	1.305396768721519e-10
Disease	disease_10413	1.304735324099093e-10
Disease	disease_13443	1.3034988240288045e-10
Disease	disease_20461	1.3030176321804437e-10
Disease	disease_33809	1.3030176321804437e-10
Disease	disease_15750	1.302875227208395e-10
Disease	disease_60486	1.301716779390427e-10
Disease	disease_12046	1.3012494416724082e-10
Disease	disease_13883	1.3008723011998886e-10
Disease	disease_16727	1.2994746630949627e-10
Disease	disease_12226	1.29879250386498e-10
Disease	disease_7367	1.29879250386498e-10
Disease	disease_12224	1.29879250386498e-10
Disease	disease_32811	1.2964117334920353e-10
Disease	disease_44644	1.296219026464112e-10
Disease	disease_21651	1.296141562236993e-10
Disease	disease_44640	1.295153606696423e-10
Disease	disease_14173	1.2940010320086249e-10
Disease	disease_7353	1.293813152647386e-10
Disease	disease_2199	1.2907642807141186e-10
Disease	disease_19177	1.2905173862158329e-10
Disease	disease_32689	1.287412883324428e-10
Disease	disease_13972	1.2870576596451712e-10
Disease	disease_21368	1.286732390620918e-10
Disease	disease_19034	1.2848807455337093e-10
Disease	disease_18703	1.2848807455337093e-10
Disease	disease_15498	1.2847363525618792e-10
