multiplex	node	score
Disease	disease_975	1.72032112181022e-09
Disease	disease_8850	1.7198205317363032e-09
Disease	disease_18282	1.7185433255161342e-09
Disease	disease_23642	1.717995629775394e-09
Disease	disease_14442	1.7170568341534592e-09
Disease	disease_10849	1.715078863537541e-09
Disease	disease_14104	1.715075548240669e-09
Disease	disease_11171	1.7143916987527312e-09
Disease	disease_22552	1.7139872718812966e-09
Disease	disease_22311	1.7139872718812966e-09
Disease	disease_12144	1.7127768113559101e-09
Disease	disease_13035	1.710787090748104e-09
Disease	disease_18973	1.709596510904089e-09
Disease	disease_2852	1.709040002523362e-09
Disease	disease_100100	1.7086683035923864e-09
Disease	disease_19934	1.7060754196137443e-09
Disease	disease_30061	1.7054924913618648e-09
Disease	disease_10151	1.7050899191195986e-09
Disease	disease_9827	1.7046534960074903e-09
Disease	disease_21474	1.7018399273001982e-09
Disease	disease_15463	1.7004645606907063e-09
Disease	disease_18628	1.7004251418275767e-09
Disease	disease_13641	1.7001193578611156e-09
Disease	disease_19228	1.6989723995059764e-09
Disease	disease_5556	1.698661978791902e-09
Disease	disease_13629	1.6974901983029237e-09
Disease	disease_22768	1.6966295043263035e-09
Disease	disease_2960	1.6966295043263035e-09
Disease	disease_13608	1.6958281048146527e-09
Disease	disease_14937	1.6948501226457605e-09
Disease	disease_24660	1.6947712476478138e-09
Disease	disease_2448	1.6941101756096928e-09
Disease	disease_12618	1.6938136718168002e-09
Disease	disease_8847	1.6921890665536993e-09
Disease	disease_1990	1.690698608743452e-09
Disease	disease_24889	1.6900709960224055e-09
Disease	disease_16751	1.6893792417832212e-09
Disease	disease_10973	1.6892788253226505e-09
Disease	disease_3434	1.6890752911956662e-09
Disease	disease_18052	1.688800193082146e-09
Disease	disease_12604	1.6867477817059906e-09
Disease	disease_8519	1.6865916534565363e-09
Disease	disease_13883	1.6857089431198002e-09
Disease	disease_16847	1.6842705032805586e-09
Disease	disease_3478	1.683964350932423e-09
Disease	disease_12963	1.6836456722494995e-09
Disease	disease_407	1.682414246019794e-09
Disease	disease_60555	1.6819529295582963e-09
Disease	disease_10846	1.6799672465116486e-09
Disease	disease_14673	1.6790585269953887e-09
Disease	disease_20712	1.6783139420983284e-09
Disease	disease_18132	1.67642254045936e-09
Disease	disease_6178	1.6762094953753329e-09
Disease	disease_2618	1.6756163076858094e-09
Disease	disease_2619	1.6756163076858094e-09
Disease	disease_12818	1.6742032746676821e-09
Disease	disease_13138	1.6741970100532169e-09
Disease	disease_32854	1.6739191446391265e-09
Disease	disease_12102	1.6729984382558719e-09
Disease	disease_12101	1.6729984382558719e-09
Disease	disease_12645	1.6729984382558719e-09
Disease	disease_25129	1.671998292182994e-09
Disease	disease_19620	1.671430626123064e-09
Disease	disease_4287	1.6713893082670661e-09
Disease	disease_4340	1.6713893082670661e-09
Disease	disease_3256	1.6704189952298107e-09
Disease	disease_82	1.6689444996450947e-09
Disease	disease_14926	1.6687124294780606e-09
Disease	disease_32631	1.6682861970546957e-09
Disease	disease_3614	1.6671975560652208e-09
Disease	disease_7663	1.6656040637315412e-09
Disease	disease_21431	1.664170415947961e-09
Disease	disease_24965	1.6641340496131261e-09
Disease	disease_8452	1.6638530699010643e-09
Disease	disease_18420	1.6631691905086568e-09
Disease	disease_14299	1.6626190514949223e-09
Disease	disease_516	1.6621753909212212e-09
Disease	disease_7726	1.6616828745557303e-09
Disease	disease_3893	1.660953203522065e-09
Disease	disease_4052	1.6606499286291158e-09
Disease	disease_12260	1.6601809456362511e-09
Disease	disease_23250	1.6586902998983454e-09
Disease	disease_20175	1.6568375961949023e-09
Disease	disease_2739	1.6548639892853712e-09
Disease	disease_11191	1.6543666174078294e-09
Disease	disease_4224	1.6534384061670622e-09
Disease	disease_4372	1.6534384061670622e-09
Disease	disease_4206	1.6527166493123602e-09
Disease	disease_19868	1.6513221269231055e-09
Disease	disease_15763	1.6513221269231055e-09
Disease	disease_19869	1.6513221269231055e-09
Disease	disease_15730	1.6513221269231055e-09
Disease	disease_15771	1.6513221269231055e-09
Disease	disease_19865	1.6513221269231055e-09
Disease	disease_15060	1.6513221269231055e-09
Disease	disease_19866	1.6513221269231055e-09
Disease	disease_15718	1.6513221269231055e-09
Disease	disease_16880	1.6488640110131162e-09
Disease	disease_1504	1.6486125989022103e-09
Disease	disease_983	1.6486125989022103e-09
Disease	disease_1692	1.6486125989022103e-09
Disease	disease_4759	1.6486125989022103e-09
Disease	disease_1135	1.6486125989022103e-09
Disease	disease_19132	1.6475413494834275e-09
Disease	disease_9858	1.6467987812528648e-09
Disease	disease_32939	1.6463200322540197e-09
Disease	disease_14650	1.645982668519744e-09
Disease	disease_6949	1.6453620130912154e-09
Disease	disease_20062	1.6437308840713897e-09
Disease	disease_19368	1.6434824650068244e-09
Disease	disease_19029	1.6434824650068244e-09
Disease	disease_396	1.6428149653683281e-09
Disease	disease_624	1.6425700135450786e-09
Disease	disease_32639	1.64213206009259e-09
Disease	disease_9204	1.6398353083166854e-09
Disease	disease_15295	1.6396514363185624e-09
Disease	disease_18929	1.639360102840822e-09
Disease	disease_13525	1.6371679046850604e-09
Disease	disease_16442	1.636503499176447e-09
Disease	disease_32795	1.63645750481355e-09
Disease	disease_16903	1.6354262843993137e-09
Disease	disease_8183	1.633974758631124e-09
Disease	disease_7514	1.6337669663272854e-09
Disease	disease_24890	1.632748540432023e-09
Disease	disease_44334	1.6326954536125483e-09
Disease	disease_14436	1.6318792375925798e-09
Disease	disease_6156	1.6313031894464165e-09
Disease	disease_332	1.6295850937137219e-09
Disease	disease_20379	1.6283940713596818e-09
Disease	disease_14580	1.6283512143022122e-09
Disease	disease_13418	1.6266142517336158e-09
Disease	disease_3244	1.6247955415578824e-09
Disease	disease_24617	1.6245776192785686e-09
Disease	disease_1116	1.623668692956678e-09
Disease	disease_20457	1.6236465212735098e-09
Disease	disease_8275	1.6218914898902822e-09
Disease	disease_32644	1.6215482480139781e-09
Disease	disease_2741	1.6202484071324725e-09
Disease	disease_17401	1.6200819036325215e-09
Disease	disease_17403	1.6200819036325215e-09
Disease	disease_17402	1.6200819036325215e-09
Disease	disease_14587	1.6200286588198958e-09
Disease	disease_6028	1.6188878241256741e-09
Disease	disease_18001	1.6180372330089071e-09
Disease	disease_16885	1.6169474929590164e-09
Disease	disease_16173	1.6162525745709847e-09
Disease	disease_9770	1.611743753093132e-09
Disease	disease_208	1.6105764499509907e-09
Disease	disease_1363	1.6099467947606854e-09
Disease	disease_9915	1.6098649955470874e-09
Disease	disease_10057	1.6087525453189223e-09
Disease	disease_17971	1.6085696513253754e-09
Disease	disease_3596	1.6081077746736111e-09
Disease	disease_43283	1.6080805799570635e-09
Disease	disease_44626	1.6077391609444143e-09
Disease	disease_16774	1.6059398850129122e-09
Disease	disease_16773	1.6059398850129122e-09
Disease	disease_16770	1.6059398850129122e-09
Disease	disease_16769	1.6059398850129122e-09
Disease	disease_16772	1.6059398850129122e-09
Disease	disease_16771	1.6059398850129122e-09
Disease	disease_3976	1.6050949169931154e-09
Disease	disease_3222	1.6047439812446162e-09
Disease	disease_2171	1.604422549245382e-09
Disease	disease_16891	1.6033764412154521e-09
Disease	disease_1883	1.6033586030611706e-09
Disease	disease_19042	1.6026124254902334e-09
Disease	disease_13894	1.602181713525566e-09
Disease	disease_6469	1.6017061123533368e-09
Disease	disease_294	1.6011319180442143e-09
Disease	disease_15260	1.6011319180442143e-09
Disease	disease_5963	1.6011319180442143e-09
Disease	disease_11080	1.60028195402431e-09
Disease	disease_17878	1.5987130443239833e-09
Disease	disease_17877	1.5987130443239833e-09
Disease	disease_15495	1.5973108778637568e-09
Disease	disease_7282	1.5966524764505138e-09
Disease	disease_14678	1.5964939239172505e-09
Disease	disease_13124	1.5960873983616997e-09
Disease	disease_4140	1.5956132354056019e-09
Disease	disease_11960	1.5955700226368423e-09
Disease	disease_12979	1.5948900126063862e-09
Disease	disease_3704	1.594854873516683e-09
Disease	disease_32725	1.5940478258525711e-09
Disease	disease_21527	1.5930487002474056e-09
Disease	disease_3743	1.5897985568044452e-09
Disease	disease_40676	1.5883324047516207e-09
Disease	disease_1272	1.5883090686520054e-09
Disease	disease_43343	1.5883090686520054e-09
Disease	disease_6151	1.5883090686520054e-09
Disease	disease_2139	1.5883090686520054e-09
Disease	disease_20305	1.5882003668585977e-09
Disease	disease_33650	1.5879930181663203e-09
Disease	disease_7627	1.587028435251998e-09
Disease	disease_54846	1.586854573498873e-09
Disease	disease_27029	1.585072059895041e-09
Disease	disease_2340	1.584433618006904e-09
Disease	disease_15648	1.584433618006904e-09
Disease	disease_15649	1.584433618006904e-09
Disease	disease_15647	1.584433618006904e-09
Disease	disease_15646	1.584433618006904e-09
Disease	disease_15645	1.584433618006904e-09
Disease	disease_15644	1.584433618006904e-09
Disease	disease_12708	1.584047119791921e-09
Disease	disease_4394	1.5840242069167608e-09
Disease	disease_32746	1.583981933899673e-09
Disease	disease_8899	1.5833306705535977e-09
Disease	disease_24338	1.5832342479208454e-09
Disease	disease_6217	1.5826187431910887e-09
Disease	disease_16144	1.5825871607315815e-09
Disease	disease_32914	1.5814785897397534e-09
Disease	disease_20339	1.5812980296732343e-09
Disease	disease_17008	1.5810992135972675e-09
Disease	disease_16839	1.580694315291356e-09
Disease	disease_13441	1.580555340296716e-09
Disease	disease_378	1.5781922729726074e-09
Disease	disease_1025	1.577532408479471e-09
Disease	disease_4767	1.577532408479471e-09
Disease	disease_56806	1.5770115688566328e-09
Disease	disease_4837	1.5753656449931448e-09
Disease	disease_5050	1.5748474231713828e-09
Disease	disease_3426	1.5725578704546954e-09
Disease	disease_16727	1.570737812287585e-09
Disease	disease_54740	1.5700768397720112e-09
Disease	disease_10667	1.569260157676484e-09
Disease	disease_30847	1.5676029807761565e-09
Disease	disease_4035	1.5674831874735375e-09
Disease	disease_45008	1.5661054775213084e-09
Disease	disease_6098	1.5656844583750493e-09
Disease	disease_7842	1.5656085156729282e-09
Disease	disease_4243	1.5636915162881241e-09
Disease	disease_20453	1.5635222865596455e-09
Disease	disease_12012	1.5627604793499448e-09
Disease	disease_17798	1.5626257222430907e-09
Disease	disease_17235	1.5626257222430907e-09
Disease	disease_21824	1.5617297929258371e-09
Disease	disease_17345	1.561000569695287e-09
Disease	disease_11112	1.558825386361708e-09
Disease	disease_13052	1.5575531620320127e-09
Disease	disease_9436	1.5571306925231285e-09
Disease	disease_8866	1.5561117377643527e-09
Disease	disease_14254	1.5560407035851538e-09
Disease	disease_16943	1.5555969302826638e-09
Disease	disease_15829	1.5542421447946091e-09
Disease	disease_4356	1.5541825851537412e-09
Disease	disease_3395	1.5537637213225005e-09
Disease	disease_4020	1.5519555932616458e-09
Disease	disease_21538	1.551556674061398e-09
Disease	disease_15537	1.5514753368934879e-09
Disease	disease_14435	1.5460916275583647e-09
Disease	disease_2299	1.5445781402457798e-09
Disease	disease_3057	1.543935677734053e-09
Disease	disease_9622	1.5435942088027797e-09
Disease	disease_21445	1.5429438732787935e-09
Disease	disease_9019	1.5428121014082527e-09
Disease	disease_7233	1.5423705182142084e-09
Disease	disease_43123	1.5417815952801396e-09
Disease	disease_24919	1.5417271432908565e-09
Disease	disease_3729	1.541267451385343e-09
Disease	disease_10178	1.5408353927080638e-09
Disease	disease_3263	1.5403423889157604e-09
Disease	disease_13592	1.5389401143275459e-09
Disease	disease_14115	1.5380638634807469e-09
Disease	disease_20304	1.5375170425752921e-09
Disease	disease_14919	1.537072287535807e-09
Disease	disease_12408	1.5348900212987455e-09
Disease	disease_30604	1.5346638492800104e-09
Disease	disease_100132	1.533493881104931e-09
Disease	disease_15605	1.5322432840556874e-09
Disease	disease_24508	1.5321650740519755e-09
Disease	disease_8135	1.5308238169770171e-09
Disease	disease_6307	1.5283525664045909e-09
Disease	disease_3431	1.5283525664045909e-09
Disease	disease_5179	1.5283525664045909e-09
Disease	disease_3433	1.5283525664045909e-09
Disease	disease_24892	1.5270617795889067e-09
Disease	disease_19971	1.5270617795889067e-09
Disease	disease_4297	1.5267674557385164e-09
Disease	disease_4475	1.5267674557385164e-09
Disease	disease_37738	1.526406058385369e-09
Disease	disease_20377	1.526294237294152e-09
Disease	disease_10595	1.5261361265234323e-09
Disease	disease_16583	1.5260332722567646e-09
Disease	disease_4030	1.523492886748151e-09
Disease	disease_21050	1.5228740891486775e-09
Disease	disease_19999	1.5224941133875305e-09
Disease	disease_21808	1.5218236758702093e-09
Disease	disease_20161	1.5189243393063738e-09
Disease	disease_12680	1.5187624950987204e-09
Disease	disease_815	1.5185780933946687e-09
Disease	disease_2265	1.5185780933946687e-09
Disease	disease_13033	1.517594437201091e-09
Disease	disease_18988	1.5168893298547837e-09
Disease	disease_17795	1.5168022647593573e-09
Disease	disease_16038	1.516291568359635e-09
Disease	disease_3405	1.5160253469461474e-09
Disease	disease_4682	1.5159416685037525e-09
Disease	disease_6154	1.5156936350836593e-09
Disease	disease_14277	1.51515032834706e-09
Disease	disease_14542	1.5142152986177652e-09
Disease	disease_21429	1.513575366792044e-09
Disease	disease_16049	1.5114167137486384e-09
Disease	disease_12138	1.510079300075975e-09
Disease	disease_16869	1.50961436654223e-09
Disease	disease_3454	1.509320422394002e-09
Disease	disease_3455	1.5082925077655242e-09
Disease	disease_32590	1.5055196291751622e-09
Disease	disease_3250	1.5052557485165476e-09
Disease	disease_2327	1.5043076449668579e-09
Disease	disease_6998	1.5023775359259437e-09
Disease	disease_17668	1.5013274448885394e-09
Disease	disease_17136	1.4991584713046386e-09
Disease	disease_30846	1.4981431798332907e-09
Disease	disease_17912	1.4980161276562852e-09
Disease	disease_20312	1.4962305071869357e-09
Disease	disease_4210	1.4957330157603937e-09
Disease	disease_19670	1.495416521557687e-09
Disease	disease_3413	1.495249892354949e-09
Disease	disease_8945	1.4950357532587557e-09
Disease	disease_1890	1.4892033514055242e-09
Disease	disease_13415	1.4889893758922932e-09
Disease	disease_33651	1.488345094441728e-09
Disease	disease_100147	1.4875235794179234e-09
Disease	disease_2140	1.4874640375922364e-09
Disease	disease_19398	1.4856696077327457e-09
Disease	disease_21629	1.4852685832342707e-09
Disease	disease_16286	1.4848155957206097e-09
Disease	disease_17907	1.482113205697785e-09
Disease	disease_17967	1.4813079653073467e-09
Disease	disease_16560	1.480621284700089e-09
Disease	disease_10320	1.4804877201029686e-09
Disease	disease_21579	1.4784476805429378e-09
Disease	disease_12848	1.4782260380950855e-09
Disease	disease_1179	1.47657127717777e-09
Disease	disease_44323	1.476465800764652e-09
Disease	disease_544	1.4764188450284576e-09
Disease	disease_44328	1.4755115398033604e-09
Disease	disease_36482	1.4751475732521075e-09
Disease	disease_3630	1.4747296927776227e-09
Disease	disease_8806	1.4744212444757807e-09
Disease	disease_15567	1.4734744182495402e-09
Disease	disease_3551	1.4734016919593371e-09
Disease	disease_3093	1.472905698147275e-09
Disease	disease_12765	1.4705701200337359e-09
Disease	disease_3515	1.4683879125058572e-09
Disease	disease_26724	1.4679148367228963e-09
Disease	disease_8563	1.4666727096038766e-09
Disease	disease_15354	1.4655532806821954e-09
Disease	disease_16878	1.4654942229353814e-09
Disease	disease_100229	1.4647558910691484e-09
Disease	disease_158	1.4644614100613493e-09
Disease	disease_4961	1.4632584382425847e-09
Disease	disease_4962	1.4632584382425847e-09
Disease	disease_2695	1.4623358219210593e-09
Disease	disease_15604	1.4613247017922786e-09
Disease	disease_14441	1.460882837255894e-09
Disease	disease_30869	1.4606064063247583e-09
Disease	disease_11128	1.4589303045548071e-09
Disease	disease_16260	1.458176622610705e-09
Disease	disease_16500	1.4580099982438794e-09
Disease	disease_16498	1.4580099982438794e-09
Disease	disease_16499	1.4580099982438794e-09
Disease	disease_32866	1.4557051751559182e-09
Disease	disease_4862	1.4548373114043044e-09
Disease	disease_3826	1.4546454446003556e-09
Disease	disease_11978	1.4538070842330496e-09
Disease	disease_34142	1.453499829465387e-09
Disease	disease_7374	1.4529978041010057e-09
Disease	disease_10430	1.4522204602099241e-09
Disease	disease_8680	1.4520295788128273e-09
Disease	disease_19156	1.4519482003281154e-09
