multiplex	node	score
Disease	disease_14866	6.161518713332045e-09
Disease	disease_11546	6.1568386779764485e-09
Disease	disease_7859	6.154182049557897e-09
Disease	disease_6008	6.152845446032981e-09
Disease	disease_12682	6.151848507223781e-09
Disease	disease_1611	6.150969390560731e-09
Disease	disease_23023	6.150969390560731e-09
Disease	disease_1060	6.145301851832646e-09
Disease	disease_7861	6.141367171979633e-09
Disease	disease_3475	6.141137844110929e-09
Disease	disease_3476	6.141137844110929e-09
Disease	disease_16571	6.140288495581284e-09
Disease	disease_15300	6.138792128678112e-09
Disease	disease_9786	6.136062083515127e-09
Disease	disease_13431	6.135773406465303e-09
Disease	disease_24557	6.124795476774625e-09
Disease	disease_3665	6.123467429403716e-09
Disease	disease_10391	6.117560993963628e-09
Disease	disease_11818	6.1081194288063655e-09
Disease	disease_8473	6.105004362346046e-09
Disease	disease_12035	6.104922422491422e-09
Disease	disease_3422	6.1000245978460105e-09
Disease	disease_17932	6.09434488362977e-09
Disease	disease_33092	6.094066080377261e-09
Disease	disease_19761	6.094031331120995e-09
Disease	disease_19762	6.094031331120995e-09
Disease	disease_19763	6.094031331120995e-09
Disease	disease_17220	6.094031331120995e-09
Disease	disease_16544	6.0933269884649e-09
Disease	disease_18672	6.0933269884649e-09
Disease	disease_2999	6.081895030496076e-09
Disease	disease_10152	6.080766767520528e-09
Disease	disease_941	6.07952129581559e-09
Disease	disease_10775	6.068304938248184e-09
Disease	disease_7795	6.065491649697981e-09
Disease	disease_3141	6.064121420965753e-09
Disease	disease_2795	6.06160383330376e-09
Disease	disease_232	6.060076109870869e-09
Disease	disease_234	6.060076109870869e-09
Disease	disease_231	6.060076109870869e-09
Disease	disease_227	6.060076109870869e-09
Disease	disease_19364	6.060076109870869e-09
Disease	disease_1154	6.060076109870869e-09
Disease	disease_14645	6.059327855575512e-09
Disease	disease_8637	6.053320847680663e-09
Disease	disease_10583	6.047425970368919e-09
Disease	disease_14845	6.045077294971396e-09
Disease	disease_584	6.042610053131765e-09
Disease	disease_4608	6.0423103079057416e-09
Disease	disease_21454	6.029230432750332e-09
Disease	disease_12775	6.027456500739302e-09
Disease	disease_7067	6.023656416213753e-09
Disease	disease_380	6.02184197448558e-09
Disease	disease_18001	6.017752932771487e-09
Disease	disease_515	6.014063651023365e-09
Disease	disease_19779	6.013935795650586e-09
Disease	disease_14688	6.013717549322545e-09
Disease	disease_2297	6.011174601480292e-09
Disease	disease_3272	6.010164068654526e-09
Disease	disease_18640	6.0100139319501994e-09
Disease	disease_8016	6.008769733939086e-09
Disease	disease_18132	6.005574698939529e-09
Disease	disease_15864	6.002476715867532e-09
Disease	disease_13714	5.998074127637063e-09
Disease	disease_10541	5.987213184406414e-09
Disease	disease_3076	5.987190152845085e-09
Disease	disease_3075	5.987190152845085e-09
Disease	disease_2878	5.9867250334337165e-09
Disease	disease_6386	5.986639468189235e-09
Disease	disease_43303	5.9865131425310475e-09
Disease	disease_13190	5.979499557849509e-09
Disease	disease_3031	5.978895985211034e-09
Disease	disease_9931	5.976853915944037e-09
Disease	disease_9140	5.975722906638527e-09
Disease	disease_11177	5.9730341124315445e-09
Disease	disease_13934	5.971166344404952e-09
Disease	disease_11231	5.968189783556473e-09
Disease	disease_9518	5.968114303480049e-09
Disease	disease_645	5.9680654348862086e-09
Disease	disease_3960	5.967967555891277e-09
Disease	disease_7112	5.960623569658702e-09
Disease	disease_16932	5.96061713844244e-09
Disease	disease_16557	5.959391931819518e-09
Disease	disease_14065	5.957997750187311e-09
Disease	disease_7367	5.957304169455858e-09
Disease	disease_12224	5.957304169455858e-09
Disease	disease_12226	5.957304169455858e-09
Disease	disease_37742	5.9570144423965265e-09
Disease	disease_10995	5.9543183441810835e-09
Disease	disease_21027	5.9536047080074694e-09
Disease	disease_13753	5.939252394367694e-09
Disease	disease_29141	5.938242163786365e-09
Disease	disease_11667	5.937761782371817e-09
Disease	disease_16353	5.9325600685278585e-09
Disease	disease_4446	5.926633926431468e-09
Disease	disease_3263	5.922834418567476e-09
Disease	disease_13450	5.922546796937306e-09
Disease	disease_1202	5.922226566094242e-09
Disease	disease_13472	5.919938848931635e-09
Disease	disease_40922	5.917175576140874e-09
Disease	disease_13017	5.911962424211216e-09
Disease	disease_16879	5.909610399623306e-09
Disease	disease_3000	5.903392509931728e-09
Disease	disease_18206	5.9025099767544035e-09
Disease	disease_9749	5.900589498225623e-09
Disease	disease_13570	5.898837622920723e-09
Disease	disease_8934	5.896601376396202e-09
Disease	disease_9153	5.895263182212735e-09
Disease	disease_14695	5.892475916145503e-09
Disease	disease_16847	5.891031933265196e-09
Disease	disease_100084	5.888604396135049e-09
Disease	disease_11884	5.887145517325103e-09
Disease	disease_11396	5.87746656221269e-09
Disease	disease_1584	5.87656671320642e-09
Disease	disease_34109	5.87401081137053e-09
Disease	disease_22715	5.871272705203815e-09
Disease	disease_22716	5.871272705203815e-09
Disease	disease_14767	5.870990642531497e-09
Disease	disease_7308	5.8697526411822145e-09
Disease	disease_33015	5.86451070616454e-09
Disease	disease_21467	5.862201041077686e-09
Disease	disease_9203	5.862110598357603e-09
Disease	disease_21630	5.860447172071029e-09
Disease	disease_14376	5.859336522595463e-09
Disease	disease_30061	5.858472724166374e-09
Disease	disease_240	5.856046455112788e-09
Disease	disease_12085	5.855110384171954e-09
Disease	disease_2536	5.8533096352565385e-09
Disease	disease_19994	5.850921776933054e-09
Disease	disease_19918	5.850921776933054e-09
Disease	disease_19919	5.850921776933054e-09
Disease	disease_44816	5.839942721798811e-09
Disease	disease_15605	5.836282389924367e-09
Disease	disease_8259	5.833419178795303e-09
Disease	disease_20793	5.829255111504506e-09
Disease	disease_13467	5.829160610334012e-09
Disease	disease_21514	5.827958616322581e-09
Disease	disease_11687	5.82627528779123e-09
Disease	disease_1011	5.824599127150322e-09
Disease	disease_7946	5.824109178850747e-09
Disease	disease_32804	5.823756662411791e-09
Disease	disease_10550	5.814759281343752e-09
Disease	disease_4393	5.811207666729304e-09
Disease	disease_4366	5.811207666729304e-09
Disease	disease_7726	5.807688741725959e-09
Disease	disease_4035	5.801984188028986e-09
Disease	disease_7503	5.801806956124334e-09
Disease	disease_1829	5.796438331031359e-09
Disease	disease_22311	5.7914099298951605e-09
Disease	disease_22552	5.7914099298951605e-09
Disease	disease_17232	5.783377592307197e-09
Disease	disease_8302	5.779020516025781e-09
Disease	disease_18756	5.773564117296396e-09
Disease	disease_5435	5.773564117296396e-09
Disease	disease_12263	5.773564117296396e-09
Disease	disease_25512	5.773564117296396e-09
Disease	disease_12028	5.773564117296396e-09
Disease	disease_12027	5.773564117296396e-09
Disease	disease_1629	5.773564117296396e-09
Disease	disease_2911	5.773288555103682e-09
Disease	disease_14026	5.764799236808364e-09
Disease	disease_10368	5.761658020136514e-09
Disease	disease_14174	5.761116473803362e-09
Disease	disease_5614	5.760990823285484e-09
Disease	disease_32691	5.753639524465538e-09
Disease	disease_11186	5.750810300208512e-09
Disease	disease_7398	5.750647330512425e-09
Disease	disease_13157	5.748510036221392e-09
Disease	disease_78	5.74377305587538e-09
Disease	disease_13333	5.739761121752808e-09
Disease	disease_24415	5.739702228005682e-09
Disease	disease_20216	5.738722103669656e-09
Disease	disease_11128	5.735655885123423e-09
Disease	disease_108	5.734605499244682e-09
Disease	disease_3126	5.730253937324832e-09
Disease	disease_14511	5.729569165401426e-09
Disease	disease_6217	5.729324796008291e-09
Disease	disease_14433	5.726564154473098e-09
Disease	disease_11547	5.725250611084643e-09
Disease	disease_9351	5.722205129214441e-09
Disease	disease_44789	5.715249690414594e-09
Disease	disease_16475	5.706214324538165e-09
Disease	disease_23182	5.706214324538165e-09
Disease	disease_7490	5.70261632213793e-09
Disease	disease_30707	5.700214129941171e-09
Disease	disease_7277	5.6977507602381475e-09
Disease	disease_1806	5.6973815853841575e-09
Disease	disease_16925	5.693387860093517e-09
Disease	disease_20218	5.690404621622355e-09
Disease	disease_13842	5.68782318740028e-09
Disease	disease_42965	5.6831907635342654e-09
Disease	disease_42964	5.6831907635342654e-09
Disease	disease_16947	5.678146937063077e-09
Disease	disease_7048	5.677962190865205e-09
Disease	disease_32811	5.676783002970508e-09
Disease	disease_12353	5.676405354881203e-09
Disease	disease_13311	5.6744267086321934e-09
Disease	disease_7514	5.674070823819877e-09
Disease	disease_9592	5.670463936584674e-09
Disease	disease_11668	5.6683048997424535e-09
Disease	disease_54740	5.664852056701724e-09
Disease	disease_14140	5.661109870131461e-09
Disease	disease_15771	5.660709283354462e-09
Disease	disease_19866	5.660709283354462e-09
Disease	disease_15060	5.660709283354462e-09
Disease	disease_15718	5.660709283354462e-09
Disease	disease_15730	5.660709283354462e-09
Disease	disease_19865	5.660709283354462e-09
Disease	disease_19868	5.660709283354462e-09
Disease	disease_15763	5.660709283354462e-09
Disease	disease_19869	5.660709283354462e-09
Disease	disease_16875	5.6571393400906116e-09
Disease	disease_7453	5.647001509879285e-09
Disease	disease_12707	5.645768686253991e-09
Disease	disease_93	5.6445449381791986e-09
Disease	disease_1377	5.6424209980093795e-09
Disease	disease_10206	5.641874808591303e-09
Disease	disease_14024	5.640824283416911e-09
Disease	disease_16351	5.640502776681776e-09
Disease	disease_21334	5.640502776681776e-09
Disease	disease_5697	5.640502776681776e-09
Disease	disease_12902	5.6357679849199445e-09
Disease	disease_17962	5.634571418571482e-09
Disease	disease_9709	5.628395440229288e-09
Disease	disease_15679	5.626382762166382e-09
Disease	disease_11784	5.622268874670053e-09
Disease	disease_13644	5.613153640211962e-09
Disease	disease_7449	5.6127719642736835e-09
Disease	disease_3607	5.611574283899554e-09
Disease	disease_343	5.6110017946188356e-09
Disease	disease_973	5.608873428481134e-09
Disease	disease_32906	5.605878184871886e-09
Disease	disease_11055	5.6042060984707495e-09
Disease	disease_7055	5.6019229431701985e-09
Disease	disease_16260	5.597587217929062e-09
Disease	disease_9361	5.594230281371375e-09
Disease	disease_13622	5.586895767317921e-09
Disease	disease_37745	5.586558444300138e-09
Disease	disease_4661	5.580662152042903e-09
Disease	disease_32632	5.5752332097725584e-09
Disease	disease_13545	5.574528899146775e-09
Disease	disease_7330	5.570563233421647e-09
Disease	disease_12968	5.566217896294244e-09
Disease	disease_17971	5.562626950845838e-09
Disease	disease_2237	5.560772176752375e-09
Disease	disease_32577	5.560534436077212e-09
Disease	disease_15255	5.558715662537709e-09
Disease	disease_14689	5.5580981866893635e-09
Disease	disease_12411	5.557522674906635e-09
Disease	disease_8371	5.554717178582523e-09
Disease	disease_14071	5.5534766153720556e-09
Disease	disease_18631	5.5524931663904654e-09
Disease	disease_20019	5.547872066745879e-09
Disease	disease_962	5.5453987265923875e-09
Disease	disease_14657	5.539160540619474e-09
Disease	disease_1758	5.533643725492504e-09
Disease	disease_1275	5.5329105091431344e-09
Disease	disease_8384	5.532827409452414e-09
Disease	disease_100132	5.5238338544507945e-09
Disease	disease_8196	5.522607461139966e-09
Disease	disease_18703	5.521937645673936e-09
Disease	disease_19034	5.521937645673936e-09
Disease	disease_13073	5.518592425278477e-09
Disease	disease_18014	5.518515260694706e-09
Disease	disease_3392	5.518198847314372e-09
Disease	disease_14027	5.517871891262713e-09
Disease	disease_9356	5.516740372891136e-09
Disease	disease_5007	5.5163020055601185e-09
Disease	disease_14663	5.513738889143601e-09
Disease	disease_3281	5.5135601224148105e-09
Disease	disease_18418	5.512850729615386e-09
Disease	disease_12547	5.512470979368694e-09
Disease	disease_8673	5.511588540598641e-09
Disease	disease_43116	5.511181966300044e-09
Disease	disease_13274	5.508410693767281e-09
Disease	disease_6674	5.507795069460557e-09
Disease	disease_3403	5.507722863299878e-09
Disease	disease_16832	5.504940867866844e-09
Disease	disease_30941	5.503635680074414e-09
Disease	disease_2055	5.50132747802727e-09
Disease	disease_3047	5.499741588163291e-09
Disease	disease_2121	5.498225842971681e-09
Disease	disease_3772	5.497506608478426e-09
Disease	disease_45008	5.495959941459365e-09
Disease	disease_15161	5.495783699715434e-09
Disease	disease_7744	5.494566658665631e-09
Disease	disease_17044	5.492887626839546e-09
Disease	disease_5899	5.492234191832668e-09
Disease	disease_12991	5.48902163376138e-09
Disease	disease_7640	5.487074854653818e-09
Disease	disease_12765	5.478922394739215e-09
Disease	disease_13864	5.4780686690169334e-09
Disease	disease_1363	5.4754278702097166e-09
Disease	disease_21010	5.4642195118181956e-09
Disease	disease_16665	5.459995796337016e-09
Disease	disease_5464	5.456965374627155e-09
Disease	disease_15690	5.455039984457048e-09
Disease	disease_100134	5.45351806625158e-09
Disease	disease_8984	5.453450293462687e-09
Disease	disease_12433	5.4520603595870514e-09
Disease	disease_8671	5.451750598924151e-09
Disease	disease_7984	5.451051900457716e-09
Disease	disease_8407	5.449576910625482e-09
Disease	disease_9434	5.447380484388609e-09
Disease	disease_17197	5.4423262672406755e-09
Disease	disease_4056	5.433871242407036e-09
Disease	disease_14438	5.432063771428697e-09
Disease	disease_2375	5.430668008029917e-09
Disease	disease_12680	5.426227311693255e-09
Disease	disease_13437	5.42364030363745e-09
Disease	disease_30077	5.422784435030871e-09
Disease	disease_3524	5.4205637140615725e-09
Disease	disease_1773	5.418988159323374e-09
Disease	disease_7233	5.411496185116233e-09
Disease	disease_8451	5.410996328213466e-09
Disease	disease_13916	5.4105618858563255e-09
Disease	disease_19102	5.41008158114368e-09
Disease	disease_20653	5.408107323981208e-09
Disease	disease_11911	5.4015599553370046e-09
Disease	disease_18869	5.396858590043662e-09
Disease	disease_20778	5.396013782332767e-09
Disease	disease_9894	5.3942277533193335e-09
Disease	disease_13185	5.390551565791235e-09
Disease	disease_13562	5.390551565791235e-09
Disease	disease_13713	5.390551565791235e-09
Disease	disease_14251	5.390551565791235e-09
Disease	disease_12057	5.390551565791235e-09
Disease	disease_12595	5.390551565791235e-09
Disease	disease_4951	5.390551565791235e-09
Disease	disease_12776	5.383226163057344e-09
Disease	disease_12340	5.383226163057344e-09
Disease	disease_12779	5.383226163057344e-09
Disease	disease_12782	5.383226163057344e-09
Disease	disease_11793	5.383226163057344e-09
Disease	disease_12777	5.383226163057344e-09
Disease	disease_12781	5.383226163057344e-09
Disease	disease_12702	5.383226163057344e-09
Disease	disease_12778	5.383226163057344e-09
Disease	disease_12780	5.383226163057344e-09
Disease	disease_15468	5.380344248471607e-09
Disease	disease_44983	5.376486768940843e-09
Disease	disease_1990	5.3763971409490994e-09
Disease	disease_20256	5.376060127760104e-09
Disease	disease_13221	5.37597972980296e-09
Disease	disease_3717	5.374525781598291e-09
Disease	disease_23054	5.373054605867771e-09
Disease	disease_20661	5.369412902029615e-09
Disease	disease_6863	5.369412902029615e-09
Disease	disease_22972	5.366685217354951e-09
Disease	disease_21528	5.366685217354951e-09
Disease	disease_15872	5.366685217354951e-09
Disease	disease_7965	5.361851129129984e-09
Disease	disease_6479	5.3609273009369284e-09
Disease	disease_3319	5.360159358847879e-09
Disease	disease_16840	5.358224923019557e-09
Disease	disease_2220	5.3578432746389e-09
Disease	disease_19730	5.357560765288326e-09
Disease	disease_19729	5.357560765288326e-09
Disease	disease_19728	5.357560765288326e-09
Disease	disease_9120	5.356786843006821e-09
Disease	disease_4231	5.355717468932345e-09
Disease	disease_15240	5.352666568387841e-09
Disease	disease_14344	5.3483712974810136e-09
Disease	disease_17997	5.347969327113733e-09
Disease	disease_17032	5.341906730760033e-09
Disease	disease_12818	5.33772898020093e-09
Disease	disease_10849	5.337503923622747e-09
Disease	disease_4330	5.329694939952331e-09
Disease	disease_12160	5.325526570101258e-09
