multiplex	node	score
Disease	disease_22890	1.1114349739748555e-10
Disease	disease_22898	1.1114349739748555e-10
Disease	disease_22895	1.1114349739748555e-10
Disease	disease_22894	1.1114349739748555e-10
Disease	disease_22893	1.1114349739748555e-10
Disease	disease_22892	1.1114349739748555e-10
Disease	disease_22897	1.1114349739748555e-10
Disease	disease_18154	1.1049904548231768e-10
Disease	disease_17586	1.1046723732584196e-10
Disease	disease_17587	1.1046723732584196e-10
Disease	disease_4381	1.1041339928670686e-10
Disease	disease_22930	1.1034666190773711e-10
Disease	disease_4188	1.1015911393233951e-10
Disease	disease_4673	1.0972500370874543e-10
Disease	disease_23129	1.0964227864674237e-10
Disease	disease_18717	1.0943183117738652e-10
Disease	disease_19328	1.0943183117738652e-10
Disease	disease_19329	1.0943183117738652e-10
Disease	disease_10423	1.0909472448709647e-10
Disease	disease_9373	1.0907332561214318e-10
Disease	disease_17538	1.0887510284200477e-10
Disease	disease_17537	1.0887510284200477e-10
Disease	disease_17536	1.0887510284200477e-10
Disease	disease_17535	1.0887510284200477e-10
Disease	disease_17460	1.0832116067745596e-10
Disease	disease_6330	1.0817537633022521e-10
Disease	disease_4529	1.0817537633022521e-10
Disease	disease_13023	1.0817400242887097e-10
Disease	disease_12022	1.0817400242887097e-10
Disease	disease_12478	1.0817400242887097e-10
Disease	disease_11276	1.0817400242887097e-10
Disease	disease_21337	1.0764300168316919e-10
Disease	disease_1055	1.0708683659085804e-10
Disease	disease_20392	1.0572257992606932e-10
Disease	disease_4898	1.0561330363228396e-10
Disease	disease_4888	1.0561330363228396e-10
Disease	disease_1213	1.0555573980914096e-10
Disease	disease_4569	1.0517702124006211e-10
Disease	disease_6092	1.0452712911894711e-10
Disease	disease_11265	1.0433468363622889e-10
Disease	disease_12583	1.0433468363622889e-10
Disease	disease_3830	1.0372102109981261e-10
Disease	disease_3831	1.0372102109981261e-10
Disease	disease_21288	1.0364400497705367e-10
Disease	disease_6149	1.0335210476777488e-10
Disease	disease_17931	1.0328560710071152e-10
Disease	disease_17239	1.0152995073401372e-10
Disease	disease_2712	1.0109778145432868e-10
Disease	disease_32603	1.0075228549154741e-10
Disease	disease_4559	1.0027422051346068e-10
Disease	disease_16757	1.0027422051346068e-10
Disease	disease_17331	1.0020388307287646e-10
Disease	disease_18046	1.0020388307287646e-10
Disease	disease_17981	1.0020388307287646e-10
Disease	disease_4465	9.930837956534054e-11
Disease	disease_15206	9.902125229351755e-11
Disease	disease_20597	9.898431623956674e-11
Disease	disease_3096	9.828788281019965e-11
Disease	disease_15678	9.804405104326502e-11
Disease	disease_16510	9.794055495526666e-11
Disease	disease_3462	9.78848370406647e-11
Disease	disease_18818	9.783907617350358e-11
Disease	disease_13684	9.749566959026918e-11
Disease	disease_13683	9.749566959026918e-11
Disease	disease_13682	9.749566959026918e-11
Disease	disease_14161	9.749566959026918e-11
Disease	disease_17448	9.697841476792178e-11
Disease	disease_4063	9.63764930038751e-11
Disease	disease_23642	9.629179756785454e-11
Disease	disease_1670	9.608477303372572e-11
Disease	disease_13844	9.602704021766365e-11
Disease	disease_13841	9.602704021766365e-11
Disease	disease_12232	9.602704021766365e-11
Disease	disease_17455	9.570674657020697e-11
Disease	disease_1435	9.516437915787895e-11
Disease	disease_4578	9.516437915787895e-11
Disease	disease_15394	9.501592903269993e-11
Disease	disease_17080	9.101689854120432e-11
Disease	disease_3899	9.024686421196559e-11
Disease	disease_4513	9.024686421196559e-11
Disease	disease_19826	9.007729304868659e-11
Disease	disease_4473	8.999126380028934e-11
Disease	disease_20370	8.968469071215456e-11
Disease	disease_20371	8.968469071215456e-11
Disease	disease_12447	8.96380814625241e-11
Disease	disease_6790	8.960370820911635e-11
Disease	disease_4059	8.960370820911635e-11
Disease	disease_21279	8.920062753000615e-11
Disease	disease_17963	8.799464945712222e-11
Disease	disease_17964	8.799464945712222e-11
Disease	disease_18007	8.78149367389358e-11
Disease	disease_3115	8.67548951904915e-11
Disease	disease_4372	8.627903182163169e-11
Disease	disease_4224	8.627903182163169e-11
Disease	disease_3391	8.60633840942085e-11
Disease	disease_535	8.557475487994045e-11
Disease	disease_1756	8.53448403074983e-11
Disease	disease_14265	8.514493610859423e-11
Disease	disease_20456	8.482412651135185e-11
Disease	disease_20455	8.482412651135185e-11
Disease	disease_20454	8.482412651135185e-11
Disease	disease_16924	8.359178625834609e-11
Disease	disease_43191	8.316898280032082e-11
Disease	disease_16081	8.312893604919964e-11
Disease	disease_19825	8.312893604919964e-11
Disease	disease_3929	8.311873643157811e-11
Disease	disease_8204	8.232040579259425e-11
Disease	disease_43277	8.221530611708573e-11
Disease	disease_43452	8.221530611708573e-11
Disease	disease_15390	8.194648173270303e-11
Disease	disease_18757	8.194648173270303e-11
Disease	disease_15569	8.194648173270303e-11
Disease	disease_15568	8.194648173270303e-11
Disease	disease_1054	8.051351248407736e-11
Disease	disease_4012	8.042492780299251e-11
Disease	disease_15050	7.993429903233577e-11
Disease	disease_15051	7.993429903233577e-11
Disease	disease_16923	7.966141582636356e-11
Disease	disease_4607	7.899942114207646e-11
Disease	disease_100129	7.880860208063358e-11
Disease	disease_20131	7.784025472812464e-11
Disease	disease_19578	7.764330869682495e-11
Disease	disease_19582	7.764330869682495e-11
Disease	disease_19581	7.764330869682495e-11
Disease	disease_19580	7.764330869682495e-11
Disease	disease_19579	7.764330869682495e-11
Disease	disease_3238	7.751227493320075e-11
Disease	disease_501	7.729167883198768e-11
Disease	disease_12653	7.71088326267887e-11
Disease	disease_5771	7.679267201431385e-11
Disease	disease_16922	7.651608308068725e-11
Disease	disease_6392	7.635282898119219e-11
Disease	disease_21805	7.616824278566739e-11
Disease	disease_3545	7.50976635620864e-11
Disease	disease_15831	7.478040745774117e-11
Disease	disease_56805	7.411335747830886e-11
Disease	disease_6749	7.402580308930493e-11
Disease	disease_21070	7.391815371426232e-11
Disease	disease_6393	7.37446744098982e-11
Disease	disease_8761	7.346864818145302e-11
Disease	disease_2588	7.318208824283224e-11
Disease	disease_6369	7.299062775114284e-11
Disease	disease_1048	7.276635979968306e-11
Disease	disease_4266	7.189983755217338e-11
Disease	disease_4165	7.176610769358838e-11
Disease	disease_4281	7.1722701141215e-11
Disease	disease_4462	7.098159008546479e-11
Disease	disease_2808	7.075146184914503e-11
Disease	disease_18263	7.049781221965605e-11
Disease	disease_4713	7.033400515104309e-11
Disease	disease_11723	7.031855780826405e-11
Disease	disease_15103	7.021045089838738e-11
Disease	disease_20389	7.021045089838738e-11
Disease	disease_1802	6.999587283611869e-11
Disease	disease_4667	6.968664707595093e-11
Disease	disease_15031	6.937933268629814e-11
Disease	disease_4919	6.878239943394509e-11
Disease	disease_21764	6.81877718597427e-11
Disease	disease_397	6.772334988663333e-11
Disease	disease_27091	6.755688508295217e-11
Disease	disease_17012	6.733766480599288e-11
Disease	disease_3064	6.723192451846633e-11
Disease	disease_19886	6.715868693381692e-11
Disease	disease_1182	6.672740218050823e-11
Disease	disease_1181	6.672740218050823e-11
Disease	disease_1183	6.672740218050823e-11
Disease	disease_5067	6.653222146568459e-11
Disease	disease_12049	6.643658162391808e-11
Disease	disease_15422	6.643658162391808e-11
Disease	disease_15421	6.643658162391808e-11
Disease	disease_17516	6.536684879400041e-11
Disease	disease_17515	6.536684879400041e-11
Disease	disease_3845	6.444052567977993e-11
Disease	disease_11836	6.438466189495523e-11
Disease	disease_6381	6.392334609418009e-11
Disease	disease_6179	6.392334609418009e-11
Disease	disease_15478	6.363958943512159e-11
Disease	disease_19953	6.294760292273724e-11
Disease	disease_16032	6.243626118617495e-11
Disease	disease_17440	6.243626118617495e-11
Disease	disease_2971	6.159383135012302e-11
Disease	disease_2677	6.156004682431072e-11
Disease	disease_17420	6.117662178730007e-11
Disease	disease_16835	6.046534905046883e-11
Disease	disease_19874	6.040226534397497e-11
Disease	disease_6357	6.028435404343713e-11
Disease	disease_100203	6.011875534518904e-11
Disease	disease_6328	5.998151122979846e-11
Disease	disease_1508	5.995916458392331e-11
Disease	disease_17677	5.881669248510634e-11
Disease	disease_22700	5.859660846043434e-11
Disease	disease_2710	5.831743364083693e-11
Disease	disease_2075	5.829287065824545e-11
Disease	disease_3730	5.789653697978066e-11
Disease	disease_4290	5.783946301425689e-11
Disease	disease_2978	5.7783792651245634e-11
Disease	disease_2579	5.7783792651245634e-11
Disease	disease_20418	5.7200314882479615e-11
Disease	disease_20416	5.7200314882479615e-11
Disease	disease_20415	5.7200314882479615e-11
Disease	disease_20414	5.7200314882479615e-11
Disease	disease_20413	5.7200314882479615e-11
Disease	disease_20365	5.7176601132171654e-11
Disease	disease_4289	5.696185165515774e-11
Disease	disease_4292	5.6940626274228667e-11
Disease	disease_4516	5.687559390074997e-11
Disease	disease_4098	5.6201668664164204e-11
Disease	disease_3446	5.6133435145582285e-11
Disease	disease_17491	5.563974722554233e-11
Disease	disease_17490	5.563974722554233e-11
Disease	disease_6531	5.471538979905406e-11
Disease	disease_20463	5.4136975403047474e-11
Disease	disease_20464	5.4136975403047474e-11
Disease	disease_4327	5.393647708985093e-11
Disease	disease_4361	5.356412618023877e-11
Disease	disease_3911	5.344828672978053e-11
Disease	disease_4457	5.253739953301531e-11
Disease	disease_3923	5.230039169168854e-11
Disease	disease_1936	5.219986025400416e-11
Disease	disease_17392	5.2197716068723675e-11
Disease	disease_3752	5.194708725173747e-11
Disease	disease_17545	5.1235561455313e-11
Disease	disease_12351	5.1235561455313e-11
Disease	disease_17543	5.1235561455313e-11
Disease	disease_7017	5.0926270732326317e-11
Disease	disease_21280	5.077242074403381e-11
Disease	disease_3849	5.0412387144135335e-11
Disease	disease_676	5.012192235247249e-11
Disease	disease_673	5.012192235247249e-11
Disease	disease_661	5.012192235247249e-11
Disease	disease_675	5.012192235247249e-11
Disease	disease_662	5.012192235247249e-11
Disease	disease_663	5.012192235247249e-11
Disease	disease_674	5.012192235247249e-11
Disease	disease_668	5.012192235247249e-11
Disease	disease_682	5.012192235247249e-11
Disease	disease_679	5.012192235247249e-11
Disease	disease_678	5.012192235247249e-11
Disease	disease_677	5.012192235247249e-11
Disease	disease_681	5.012192235247249e-11
Disease	disease_4690	5.008796102371909e-11
Disease	disease_18221	4.9181689728120116e-11
Disease	disease_1454	4.794992003968274e-11
Disease	disease_1456	4.794992003968274e-11
Disease	disease_1453	4.794992003968274e-11
Disease	disease_1457	4.794992003968274e-11
Disease	disease_1455	4.794992003968274e-11
Disease	disease_1452	4.794992003968274e-11
Disease	disease_4086	4.7803367482796816e-11
Disease	disease_12537	4.739202202695087e-11
Disease	disease_19878	4.735690756993417e-11
Disease	disease_2990	4.649540329715252e-11
Disease	disease_3945	4.574924874992687e-11
Disease	disease_16734	4.557537140358531e-11
Disease	disease_44709	4.515424299378726e-11
Disease	disease_15570	4.515424299378726e-11
Disease	disease_19895	4.511813734243426e-11
Disease	disease_2851	4.4996860169430665e-11
Disease	disease_3034	4.4996860169430665e-11
Disease	disease_3467	4.4996860169430665e-11
Disease	disease_20554	4.495679715376786e-11
Disease	disease_882	4.490623856069205e-11
Disease	disease_883	4.490623856069205e-11
Disease	disease_884	4.490623856069205e-11
Disease	disease_19877	4.4261217399290437e-11
Disease	disease_17412	4.4261217399290437e-11
Disease	disease_20409	4.2640157747731363e-11
Disease	disease_4054	4.2289342584865676e-11
Disease	disease_4635	4.18538399753215e-11
Disease	disease_4733	4.18538399753215e-11
Disease	disease_22794	4.1740135937092175e-11
Disease	disease_21543	4.167343145403118e-11
Disease	disease_19879	4.128602826280035e-11
Disease	disease_15734	4.095011955160557e-11
Disease	disease_3746	4.076758868692418e-11
Disease	disease_14090	3.99279824540936e-11
Disease	disease_44629	3.990247173159085e-11
Disease	disease_15209	3.9824659227939226e-11
Disease	disease_19823	3.978507928911294e-11
Disease	disease_20412	3.978507928911294e-11
Disease	disease_17107	3.959003239131143e-11
Disease	disease_4066	3.938946293368504e-11
Disease	disease_6787	3.918264732057047e-11
Disease	disease_6738	3.918264732057047e-11
Disease	disease_15841	3.894684592324421e-11
Disease	disease_15840	3.894684592324421e-11
Disease	disease_3979	3.860371008513398e-11
Disease	disease_19782	3.824448950452143e-11
Disease	disease_18610	3.7577546399815674e-11
Disease	disease_1580	3.7534221989389457e-11
Disease	disease_1757	3.752934820912084e-11
Disease	disease_16053	3.7217199012480275e-11
Disease	disease_1412	3.647807329901315e-11
Disease	disease_4624	3.616208191423483e-11
Disease	disease_17467	3.595137340164756e-11
Disease	disease_18245	3.5749874220086774e-11
Disease	disease_19884	3.523724069554905e-11
Disease	disease_15399	3.500489675865389e-11
Disease	disease_3776	3.486217925443408e-11
Disease	disease_4013	3.441836125926434e-11
Disease	disease_17548	3.373410499087917e-11
Disease	disease_17549	3.373410499087917e-11
Disease	disease_15477	3.3457363970259086e-11
Disease	disease_15383	3.3457363970259086e-11
Disease	disease_15377	3.3457363970259086e-11
Disease	disease_15378	3.3457363970259086e-11
Disease	disease_15376	3.3457363970259086e-11
Disease	disease_15410	3.3457363970259086e-11
Disease	disease_9713	3.2911314979454594e-11
Disease	disease_20393	3.207781605942572e-11
Disease	disease_20394	3.207781605942572e-11
Disease	disease_17247	3.1751505711835733e-11
Disease	disease_17246	3.1751505711835733e-11
Disease	disease_17245	3.1751505711835733e-11
Disease	disease_16183	3.1664891646454764e-11
Disease	disease_17848	3.1566954176395374e-11
Disease	disease_17431	3.152032426536588e-11
Disease	disease_19888	3.067387713308944e-11
Disease	disease_3697	3.02210180954226e-11
Disease	disease_1622	2.999879697736263e-11
Disease	disease_17098	2.961118406356207e-11
Disease	disease_17096	2.961118406356207e-11
Disease	disease_17097	2.961118406356207e-11
Disease	disease_43083	2.910875688697126e-11
Disease	disease_20382	2.9005957156573998e-11
Disease	disease_22643	2.805360473469321e-11
Disease	disease_4057	2.8047971334985864e-11
Disease	disease_4415	2.8047971334985864e-11
Disease	disease_4416	2.8047971334985864e-11
Disease	disease_3889	2.8047971334985864e-11
Disease	disease_4417	2.8047971334985864e-11
Disease	disease_4418	2.8047971334985864e-11
Disease	disease_4299	2.8047971334985864e-11
Disease	disease_4419	2.8047971334985864e-11
Disease	disease_1792	2.7090235595314316e-11
Disease	disease_1918	2.7090235595314316e-11
Disease	disease_17533	2.6975202597264672e-11
Disease	disease_17534	2.6975202597264672e-11
Disease	disease_17469	2.6238998419518407e-11
Disease	disease_4913	2.5076751269383636e-11
Disease	disease_4895	2.5076751269383636e-11
Disease	disease_997	2.5076751269383636e-11
Disease	disease_1179	2.489309522079314e-11
Disease	disease_44817	2.4767826090433544e-11
Disease	disease_20383	2.4746314987736725e-11
Disease	disease_16957	2.4699796054025897e-11
Disease	disease_17468	2.466529018814095e-11
Disease	disease_20430	2.4595680377682495e-11
Disease	disease_19445	2.4035749990252824e-11
Disease	disease_17528	2.3924973761321702e-11
Disease	disease_17527	2.3924973761321702e-11
Disease	disease_100204	2.306252157673973e-11
Disease	disease_100205	2.306252157673973e-11
Disease	disease_3747	2.2587947765149712e-11
Disease	disease_19479	2.2396673831943244e-11
Disease	disease_24863	2.23868734673849e-11
Disease	disease_24864	2.23868734673849e-11
Disease	disease_9893	2.1856829653632728e-11
Disease	disease_11204	2.1784459217263156e-11
Disease	disease_21494	2.17819774830119e-11
Disease	disease_19882	2.1168392138236933e-11
Disease	disease_6274	2.083170877875742e-11
Disease	disease_19890	2.019467503884351e-11
Disease	disease_19883	2.019467503884351e-11
Disease	disease_21481	1.9881211708171554e-11
Disease	disease_4400	1.975896103452417e-11
Disease	disease_4326	1.9758958595796596e-11
Disease	disease_3705	1.9711123861406074e-11
Disease	disease_3152	1.9711123861406074e-11
Disease	disease_4384	1.9619065841360507e-11
Disease	disease_3925	1.959543563173212e-11
Disease	disease_4448	1.9560085203177875e-11
Disease	disease_19829	1.9473772447931457e-11
Disease	disease_19830	1.9428821987044228e-11
Disease	disease_19831	1.9119728986388542e-11
Disease	disease_21242	1.9054453571194773e-11
