multiplex	node	score
Disease	disease_12980	3.365681892963194e-09
Disease	disease_2672	3.3635821840328023e-09
Disease	disease_9226	3.3600473348059736e-09
Disease	disease_16461	3.3595049384491653e-09
Disease	disease_36915	3.357393718230564e-09
Disease	disease_12448	3.3542190800270472e-09
Disease	disease_15464	3.3521778847051116e-09
Disease	disease_8016	3.351218222702248e-09
Disease	disease_9470	3.35016967010246e-09
Disease	disease_12139	3.345320532351029e-09
Disease	disease_11883	3.3416782235441438e-09
Disease	disease_18062	3.3416782235441438e-09
Disease	disease_35124	3.3416782235441438e-09
Disease	disease_156	3.341527422661927e-09
Disease	disease_16644	3.3395171224239114e-09
Disease	disease_21300	3.3388833000600287e-09
Disease	disease_17744	3.332686054323688e-09
Disease	disease_10369	3.3322097499789163e-09
Disease	disease_13542	3.332127202635199e-09
Disease	disease_21452	3.329684972614294e-09
Disease	disease_22715	3.3267955974128673e-09
Disease	disease_22716	3.3267955974128673e-09
Disease	disease_32590	3.3248998917235918e-09
Disease	disease_5908	3.323937332484787e-09
Disease	disease_100282	3.323014878543771e-09
Disease	disease_2378	3.319514714181806e-09
Disease	disease_7114	3.3194224203923414e-09
Disease	disease_4537	3.319027335124511e-09
Disease	disease_22349	3.3190175589818133e-09
Disease	disease_43162	3.3190175589818133e-09
Disease	disease_12330	3.313276479634462e-09
Disease	disease_21285	3.3085928365641534e-09
Disease	disease_15395	3.3055037751572005e-09
Disease	disease_4451	3.3026761591814194e-09
Disease	disease_44788	3.3026761591814194e-09
Disease	disease_2785	3.3019998542785887e-09
Disease	disease_30926	3.3001027511099852e-09
Disease	disease_30989	3.3001027511099852e-09
Disease	disease_25354	3.3001027511099852e-09
Disease	disease_18976	3.298065768840848e-09
Disease	disease_8007	3.2946104364175386e-09
Disease	disease_23650	3.2938292716781524e-09
Disease	disease_10806	3.292697409957116e-09
Disease	disease_27048	3.2922824011765197e-09
Disease	disease_11987	3.2922182238319208e-09
Disease	disease_7470	3.2905887491961024e-09
Disease	disease_18026	3.288419346205211e-09
Disease	disease_24893	3.288140780222023e-09
Disease	disease_10704	3.2839580334838833e-09
Disease	disease_13980	3.2837104787387064e-09
Disease	disease_44275	3.280305826085961e-09
Disease	disease_3596	3.2786855948364646e-09
Disease	disease_9795	3.278420673910322e-09
Disease	disease_1367	3.2779804496797786e-09
Disease	disease_8715	3.2739560664164776e-09
Disease	disease_11948	3.2643937308826423e-09
Disease	disease_8396	3.263316805900528e-09
Disease	disease_14297	3.2632651682492965e-09
Disease	disease_1965	3.262450695347428e-09
Disease	disease_30910	3.2602858300540173e-09
Disease	disease_10151	3.2580612161699915e-09
Disease	disease_13204	3.258039616366905e-09
Disease	disease_13376	3.251396680509466e-09
Disease	disease_19649	3.2505019631372867e-09
Disease	disease_19650	3.2505019631372867e-09
Disease	disease_19651	3.2505019631372867e-09
Disease	disease_10782	3.250188477434186e-09
Disease	disease_6717	3.2496541938867766e-09
Disease	disease_24638	3.249591499566154e-09
Disease	disease_32834	3.2492289418369342e-09
Disease	disease_8113	3.24673998480899e-09
Disease	disease_11505	3.246441626927912e-09
Disease	disease_6423	3.2435720642711255e-09
Disease	disease_36688	3.2416515876616143e-09
Disease	disease_32715	3.240527075651316e-09
Disease	disease_3893	3.2384825423582674e-09
Disease	disease_10759	3.2382052846251053e-09
Disease	disease_1514	3.235892558844249e-09
Disease	disease_11112	3.230101699554628e-09
Disease	disease_24665	3.2273603519300262e-09
Disease	disease_8881	3.221653955803161e-09
Disease	disease_11036	3.2213378955181565e-09
Disease	disease_21808	3.218805504141682e-09
Disease	disease_7283	3.216972080056909e-09
Disease	disease_44656	3.2152527514407336e-09
Disease	disease_4211	3.2117030204289645e-09
Disease	disease_13351	3.2114264772756715e-09
Disease	disease_17232	3.208937520682822e-09
Disease	disease_12573	3.2081993960156657e-09
Disease	disease_15092	3.20774963840468e-09
Disease	disease_10753	3.2052786326004836e-09
Disease	disease_6141	3.202891635328874e-09
Disease	disease_6705	3.2008271646862687e-09
Disease	disease_6925	3.2008271646862687e-09
Disease	disease_9084	3.2005157805854175e-09
Disease	disease_15728	3.199125959526259e-09
Disease	disease_21077	3.198126202303678e-09
Disease	disease_16164	3.1980220904366237e-09
Disease	disease_16114	3.19519220797074e-09
Disease	disease_5730	3.194088235823568e-09
Disease	disease_15343	3.191336148887814e-09
Disease	disease_15344	3.191336148887814e-09
Disease	disease_25113	3.1913217037324534e-09
Disease	disease_32940	3.1905966215852014e-09
Disease	disease_7630	3.187625249203131e-09
Disease	disease_13441	3.1860589117602597e-09
Disease	disease_20172	3.184909366305351e-09
Disease	disease_7411	3.182003052418117e-09
Disease	disease_8131	3.1813594924227734e-09
Disease	disease_2652	3.1805938640139674e-09
Disease	disease_3891	3.1784923556882607e-09
Disease	disease_3392	3.1784447368796295e-09
Disease	disease_1747	3.1754346697596668e-09
Disease	disease_4764	3.1754346697596668e-09
Disease	disease_1533	3.1754346697596668e-09
Disease	disease_4401	3.174472745229322e-09
Disease	disease_32854	3.1740170941687494e-09
Disease	disease_10477	3.1726833697935863e-09
Disease	disease_21345	3.17065676490188e-09
Disease	disease_11064	3.1706287494874514e-09
Disease	disease_19659	3.1704677238276785e-09
Disease	disease_12108	3.170357087065871e-09
Disease	disease_14154	3.1699226405698877e-09
Disease	disease_7159	3.1672657282561777e-09
Disease	disease_4410	3.1670303646580607e-09
Disease	disease_375	3.165832291338281e-09
Disease	disease_3421	3.161949068642732e-09
Disease	disease_24311	3.1610353598879064e-09
Disease	disease_30919	3.16066662811661e-09
Disease	disease_44982	3.160613160061247e-09
Disease	disease_13051	3.159819216307483e-09
Disease	disease_33809	3.159754664141946e-09
Disease	disease_20461	3.159754664141946e-09
Disease	disease_14096	3.15804782804309e-09
Disease	disease_21284	3.1558593127482765e-09
Disease	disease_18847	3.1548930570698616e-09
Disease	disease_6134	3.152038926087127e-09
Disease	disease_11957	3.150619522071683e-09
Disease	disease_24673	3.148319383829169e-09
Disease	disease_16872	3.1453927451422632e-09
Disease	disease_21114	3.1445400684913914e-09
Disease	disease_44781	3.1391734606724306e-09
Disease	disease_32905	3.1371314037133816e-09
Disease	disease_12219	3.134948916089037e-09
Disease	disease_17424	3.132978065903883e-09
Disease	disease_32910	3.1329309810778776e-09
Disease	disease_19779	3.1316859819507684e-09
Disease	disease_14184	3.1313548605899035e-09
Disease	disease_14051	3.128175162015109e-09
Disease	disease_8210	3.1269448690874406e-09
Disease	disease_8138	3.125385234298379e-09
Disease	disease_14259	3.1234577657903154e-09
Disease	disease_54750	3.1232046580652554e-09
Disease	disease_16378	3.1226763743839422e-09
Disease	disease_100100	3.1219767974921797e-09
Disease	disease_4760	3.118925942144835e-09
Disease	disease_4909	3.118925942144835e-09
Disease	disease_1730	3.118925942144835e-09
Disease	disease_12134	3.1186965171489646e-09
Disease	disease_12138	3.1168520469737604e-09
Disease	disease_100318	3.1117253074309403e-09
Disease	disease_18980	3.111579178841381e-09
Disease	disease_12656	3.110027239040163e-09
Disease	disease_3379	3.1097297304447564e-09
Disease	disease_12394	3.1093735606042576e-09
Disease	disease_18052	3.1077374215572138e-09
Disease	disease_14170	3.1044406029937175e-09
Disease	disease_11698	3.103643346296244e-09
Disease	disease_13882	3.096349600683493e-09
Disease	disease_8335	3.0945715920822885e-09
Disease	disease_9810	3.0935163226536447e-09
Disease	disease_4394	3.0915399253760647e-09
Disease	disease_20510	3.088984055041205e-09
Disease	disease_8563	3.087470572271688e-09
Disease	disease_949	3.085250366968143e-09
Disease	disease_5616	3.07940798412325e-09
Disease	disease_32866	3.0791213219566487e-09
Disease	disease_14093	3.078176959649481e-09
Disease	disease_13026	3.075678236802626e-09
Disease	disease_12913	3.0686876412909803e-09
Disease	disease_10115	3.062836582781682e-09
Disease	disease_6275	3.0623852559219717e-09
Disease	disease_22697	3.060500350155497e-09
Disease	disease_400	3.060500350155497e-09
Disease	disease_20695	3.060500350155497e-09
Disease	disease_13893	3.0591966365154726e-09
Disease	disease_10981	3.0564312314905334e-09
Disease	disease_13551	3.055731812203841e-09
Disease	disease_8680	3.053004741265522e-09
Disease	disease_3428	3.0522415655419237e-09
Disease	disease_32860	3.0519308035354957e-09
Disease	disease_8142	3.0513174115697196e-09
Disease	disease_16322	3.0510698214147393e-09
Disease	disease_32792	3.049278337331704e-09
Disease	disease_15830	3.0476040794188734e-09
Disease	disease_16884	3.0462225210741225e-09
Disease	disease_100195	3.0460073050353597e-09
Disease	disease_3301	3.0457533405252818e-09
Disease	disease_3086	3.04414394664967e-09
Disease	disease_970	3.0405092956479787e-09
Disease	disease_24660	3.039002514321424e-09
Disease	disease_3631	3.0378036027017955e-09
Disease	disease_11313	3.0372163092697917e-09
Disease	disease_33563	3.03703028452047e-09
Disease	disease_10783	3.036422904342687e-09
Disease	disease_1702	3.0360637586993773e-09
Disease	disease_1602	3.0360637586993773e-09
Disease	disease_2359	3.03599207409043e-09
Disease	disease_16283	3.0342786381715476e-09
Disease	disease_15016	3.028553598084889e-09
Disease	disease_25062	3.0284325765638425e-09
Disease	disease_25130	3.0284325765638425e-09
Disease	disease_6549	3.028073456902209e-09
Disease	disease_11181	3.027589868520828e-09
Disease	disease_12644	3.0202440326273476e-09
Disease	disease_14283	3.01970678969138e-09
Disease	disease_3876	3.017420774877137e-09
Disease	disease_7927	3.0140553128784403e-09
Disease	disease_37738	3.0122474447228712e-09
Disease	disease_515	3.0114868121761475e-09
Disease	disease_14406	3.010660697612879e-09
Disease	disease_3762	3.00949670733756e-09
Disease	disease_25353	3.008436267939251e-09
Disease	disease_100107	3.008436267939251e-09
Disease	disease_953	3.006789502280716e-09
Disease	disease_33564	3.006252657795422e-09
Disease	disease_16953	3.005473367564363e-09
Disease	disease_14996	3.0048069262590842e-09
Disease	disease_9895	3.0044262628617037e-09
Disease	disease_32635	3.00178512714043e-09
Disease	disease_21573	3.0011256163775688e-09
Disease	disease_377	3.000248177531865e-09
Disease	disease_14116	2.99933424620488e-09
Disease	disease_2944	2.9984218877652843e-09
Disease	disease_4753	2.998120037884837e-09
Disease	disease_20306	2.997568068617321e-09
Disease	disease_17302	2.997139528248539e-09
Disease	disease_14223	2.9967783934315978e-09
Disease	disease_3844	2.9927660466557177e-09
Disease	disease_11557	2.9923151178575547e-09
Disease	disease_21343	2.9909149211934073e-09
Disease	disease_30915	2.9894854128900775e-09
Disease	disease_8357	2.988404692838745e-09
Disease	disease_6097	2.987672345191907e-09
Disease	disease_20637	2.986401854068945e-09
Disease	disease_43969	2.9862093905620363e-09
Disease	disease_16885	2.983015125927401e-09
Disease	disease_36483	2.9823756408053553e-09
Disease	disease_11920	2.9752563165692577e-09
Disease	disease_18484	2.974215909747014e-09
Disease	disease_15743	2.974215909747014e-09
Disease	disease_14929	2.973946503825427e-09
Disease	disease_7879	2.970561354459996e-09
Disease	disease_2256	2.970316068471551e-09
Disease	disease_35004	2.969889441788069e-09
Disease	disease_7639	2.9691548919257467e-09
Disease	disease_13218	2.9661030982691122e-09
Disease	disease_20130	2.965840231142969e-09
Disease	disease_21289	2.965310979995542e-09
Disease	disease_10388	2.965017103749659e-09
Disease	disease_7289	2.964411019423278e-09
Disease	disease_20801	2.9636655331417417e-09
Disease	disease_14059	2.9624532626173875e-09
Disease	disease_16725	2.961150665997744e-09
Disease	disease_3223	2.9602454332242496e-09
Disease	disease_14673	2.9579341797133087e-09
Disease	disease_7233	2.9568949092248683e-09
Disease	disease_14592	2.9555937089397843e-09
Disease	disease_3618	2.9539762776494726e-09
Disease	disease_24470	2.952163367913207e-09
Disease	disease_14337	2.9504477223783246e-09
Disease	disease_13457	2.949206995195921e-09
Disease	disease_21630	2.9473618313752297e-09
Disease	disease_19713	2.945906931800331e-09
Disease	disease_6081	2.9447438581167886e-09
Disease	disease_14664	2.9444664638881143e-09
Disease	disease_16031	2.942889021979346e-09
Disease	disease_892	2.9424646631101837e-09
Disease	disease_20164	2.9416355390617937e-09
Disease	disease_21271	2.939823508997441e-09
Disease	disease_2811	2.9346496230616477e-09
Disease	disease_11519	2.9319119139642144e-09
Disease	disease_16751	2.926757198374043e-09
Disease	disease_16662	2.9260176164929026e-09
Disease	disease_17958	2.9260176164929026e-09
Disease	disease_12695	2.9252535345665968e-09
Disease	disease_19917	2.925247116861834e-09
Disease	disease_20846	2.92028008728274e-09
Disease	disease_16873	2.9195985073970106e-09
Disease	disease_14818	2.9167228930833555e-09
Disease	disease_10986	2.914159100701257e-09
Disease	disease_17602	2.911087905645305e-09
Disease	disease_18973	2.9106305171969026e-09
Disease	disease_8301	2.9079250446839658e-09
Disease	disease_14653	2.9070625916740802e-09
Disease	disease_54565	2.9064539105392956e-09
Disease	disease_6780	2.905456926362365e-09
Disease	disease_44700	2.9045704718272083e-09
Disease	disease_14473	2.901096658252815e-09
Disease	disease_3066	2.900153466146134e-09
Disease	disease_10409	2.8997187573501586e-09
Disease	disease_3654	2.8988165246713598e-09
Disease	disease_15412	2.8980506519188284e-09
Disease	disease_20359	2.8974301965825038e-09
Disease	disease_20360	2.8974301965825038e-09
Disease	disease_20361	2.8974301965825038e-09
Disease	disease_15382	2.894250852639713e-09
Disease	disease_18266	2.8928327597993646e-09
Disease	disease_17461	2.8917254072740953e-09
Disease	disease_2496	2.891556736151643e-09
Disease	disease_15424	2.8866220953199816e-09
Disease	disease_44305	2.8857286822551487e-09
Disease	disease_2805	2.8852492122845493e-09
Disease	disease_44406	2.885026674616093e-09
Disease	disease_13465	2.8832005074541855e-09
Disease	disease_10963	2.880233854440493e-09
Disease	disease_100231	2.880024036863843e-09
Disease	disease_13338	2.8799951774718106e-09
Disease	disease_100015	2.8790303600615754e-09
Disease	disease_20115	2.878168947518494e-09
Disease	disease_78	2.8776620977890604e-09
Disease	disease_9918	2.8774247842704373e-09
Disease	disease_44138	2.8767591266416996e-09
Disease	disease_60677	2.8691505901259867e-09
Disease	disease_13348	2.867917204337332e-09
Disease	disease_13807	2.8674129794194133e-09
Disease	disease_18382	2.8649115093499503e-09
Disease	disease_18635	2.8649115093499503e-09
Disease	disease_22983	2.8649115093499503e-09
Disease	disease_10670	2.86467619589986e-09
Disease	disease_12753	2.8628344954812284e-09
Disease	disease_14183	2.857851350157411e-09
Disease	disease_12122	2.8568293229247392e-09
Disease	disease_32627	2.853597119677897e-09
Disease	disease_17220	2.852903318119815e-09
Disease	disease_19762	2.852903318119815e-09
Disease	disease_19763	2.852903318119815e-09
Disease	disease_19761	2.852903318119815e-09
Disease	disease_7971	2.8517809652534257e-09
Disease	disease_12543	2.851434285548305e-09
Disease	disease_13973	2.850242083853631e-09
Disease	disease_11226	2.8483738355719147e-09
Disease	disease_8270	2.846399711819002e-09
Disease	disease_11097	2.844686668778603e-09
Disease	disease_340	2.844682615767266e-09
Disease	disease_339	2.844682615767266e-09
Disease	disease_3827	2.844269788125045e-09
Disease	disease_4283	2.842014268690983e-09
Disease	disease_37743	2.838484966324836e-09
Disease	disease_14799	2.83714291465878e-09
Disease	disease_13823	2.8358507259958176e-09
Disease	disease_1153	2.8306954178471446e-09
Disease	disease_1693	2.8306954178471446e-09
Disease	disease_14588	2.830488070711614e-09
Disease	disease_10425	2.8301676641252307e-09
Disease	disease_12976	2.8297999535588663e-09
Disease	disease_20312	2.828022813909597e-09
Disease	disease_13305	2.824877702958088e-09
Disease	disease_19419	2.82357059371941e-09
Disease	disease_20061	2.8204303840726825e-09
Disease	disease_11998	2.81954528190707e-09
Disease	disease_32753	2.819266050584305e-09
Disease	disease_12975	2.818574717020514e-09
Disease	disease_3373	2.8174093336657735e-09
Disease	disease_3426	2.8171240617381234e-09
Disease	disease_19408	2.8168221825551237e-09
Disease	disease_11657	2.815328570153201e-09
