multiplex	node	score
Disease	disease_15392	7.803592621519267e-10
Disease	disease_11443	7.801047070133386e-10
Disease	disease_16095	7.787274537248658e-10
Disease	disease_975	7.782994290062898e-10
Disease	disease_6549	7.781304817330785e-10
Disease	disease_13751	7.768865550489917e-10
Disease	disease_11364	7.766594058848121e-10
Disease	disease_11351	7.766571934088777e-10
Disease	disease_14229	7.760863795870596e-10
Disease	disease_12067	7.758688927315562e-10
Disease	disease_13887	7.745073462649553e-10
Disease	disease_4659	7.738767721025596e-10
Disease	disease_20354	7.730313168344409e-10
Disease	disease_16287	7.723146945685131e-10
Disease	disease_4682	7.720478086151538e-10
Disease	disease_7288	7.720034962501901e-10
Disease	disease_19406	7.719220944467066e-10
Disease	disease_3735	7.708029276940481e-10
Disease	disease_12333	7.703633365137331e-10
Disease	disease_1534	7.703208831213339e-10
Disease	disease_2931	7.703208831213339e-10
Disease	disease_16526	7.703068261224456e-10
Disease	disease_7285	7.688126294640417e-10
Disease	disease_8410	7.676989828795984e-10
Disease	disease_30604	7.663633573702634e-10
Disease	disease_14675	7.651172980197767e-10
Disease	disease_19327	7.648546722197057e-10
Disease	disease_400004	7.643295863946919e-10
Disease	disease_19077	7.643295863946919e-10
Disease	disease_16503	7.643295863946919e-10
Disease	disease_18586	7.643295863946919e-10
Disease	disease_14139	7.643168390017605e-10
Disease	disease_10718	7.638751315091654e-10
Disease	disease_9008	7.638322407354083e-10
Disease	disease_17727	7.63567363056128e-10
Disease	disease_60585	7.634223099965965e-10
Disease	disease_8298	7.627350602787337e-10
Disease	disease_18447	7.626017430924708e-10
Disease	disease_3428	7.611607181172587e-10
Disease	disease_20164	7.608845552764714e-10
Disease	disease_13929	7.599071767271127e-10
Disease	disease_12108	7.596169493954886e-10
Disease	disease_15396	7.591471659801235e-10
Disease	disease_15314	7.591471659801235e-10
Disease	disease_16530	7.591471659801235e-10
Disease	disease_16200	7.587593771754787e-10
Disease	disease_3515	7.585389808123507e-10
Disease	disease_12908	7.575139841149879e-10
Disease	disease_7907	7.570693854374062e-10
Disease	disease_11386	7.550096851974617e-10
Disease	disease_9202	7.547341530107018e-10
Disease	disease_11082	7.536240378499693e-10
Disease	disease_54725	7.534285353848938e-10
Disease	disease_17300	7.516127657217878e-10
Disease	disease_14406	7.51141529959327e-10
Disease	disease_10991	7.511160704831224e-10
Disease	disease_10290	7.493983588791243e-10
Disease	disease_371	7.491465212364542e-10
Disease	disease_12813	7.470408601432197e-10
Disease	disease_100063	7.469806717106444e-10
Disease	disease_4091	7.466510773016726e-10
Disease	disease_14057	7.465547972326383e-10
Disease	disease_11360	7.462030308317175e-10
Disease	disease_11279	7.462030308317175e-10
Disease	disease_12370	7.462030308317175e-10
Disease	disease_912	7.462030308317175e-10
Disease	disease_11602	7.462030308317175e-10
Disease	disease_15839	7.460270340018728e-10
Disease	disease_16509	7.457473540390217e-10
Disease	disease_15814	7.452611666870232e-10
Disease	disease_15813	7.452611666870232e-10
Disease	disease_14466	7.445713701408338e-10
Disease	disease_15398	7.43680871117044e-10
Disease	disease_19904	7.422415629649699e-10
Disease	disease_15433	7.422415629649699e-10
Disease	disease_19903	7.422415629649699e-10
Disease	disease_19909	7.422415629649699e-10
Disease	disease_19905	7.422415629649699e-10
Disease	disease_19906	7.422415629649699e-10
Disease	disease_19908	7.422415629649699e-10
Disease	disease_15435	7.422415629649699e-10
Disease	disease_16654	7.422415629649699e-10
Disease	disease_15434	7.422415629649699e-10
Disease	disease_54723	7.419629238180381e-10
Disease	disease_8979	7.411058160111925e-10
Disease	disease_54867	7.410080447401493e-10
Disease	disease_30877	7.399865893605925e-10
Disease	disease_8513	7.395753988183572e-10
Disease	disease_4611	7.39369641571121e-10
Disease	disease_3891	7.393439602590699e-10
Disease	disease_16077	7.393191291490621e-10
Disease	disease_7129	7.390648377517455e-10
Disease	disease_54615	7.388856032335626e-10
Disease	disease_4128	7.384547693726686e-10
Disease	disease_6283	7.384547693726686e-10
Disease	disease_4237	7.384547693726686e-10
Disease	disease_24386	7.384547693726686e-10
Disease	disease_15467	7.376428849667905e-10
Disease	disease_4552	7.375613660417082e-10
Disease	disease_4413	7.375613660417082e-10
Disease	disease_4296	7.375613660417082e-10
Disease	disease_14363	7.374619954368913e-10
Disease	disease_16935	7.368507549017281e-10
Disease	disease_15203	7.365918464913512e-10
Disease	disease_4537	7.365094706986601e-10
Disease	disease_12707	7.360024909911536e-10
Disease	disease_13124	7.35847077437256e-10
Disease	disease_4074	7.356354849031387e-10
Disease	disease_21575	7.351706673104093e-10
Disease	disease_13312	7.350391132383714e-10
Disease	disease_2371	7.340515923173326e-10
Disease	disease_2377	7.340515923173326e-10
Disease	disease_4150	7.340515923173326e-10
Disease	disease_13445	7.336705440639732e-10
Disease	disease_14087	7.333131485895099e-10
Disease	disease_22022	7.332618010325937e-10
Disease	disease_10963	7.310946297194683e-10
Disease	disease_21582	7.292696024523229e-10
Disease	disease_11488	7.290227121288093e-10
Disease	disease_10948	7.290012859425357e-10
Disease	disease_20084	7.287783275029808e-10
Disease	disease_11226	7.282006768430628e-10
Disease	disease_2903	7.275608484112454e-10
Disease	disease_18981	7.274595144365055e-10
Disease	disease_13338	7.268609734195894e-10
Disease	disease_10326	7.260176036132647e-10
Disease	disease_16917	7.260122885515681e-10
Disease	disease_13651	7.25405389817211e-10
Disease	disease_44793	7.236813619519516e-10
Disease	disease_7392	7.230996799513519e-10
Disease	disease_33670	7.230963560495722e-10
Disease	disease_21845	7.221935728206542e-10
Disease	disease_13783	7.218747871102135e-10
Disease	disease_32761	7.211991962946948e-10
Disease	disease_32762	7.211991962946948e-10
Disease	disease_9019	7.205001166883996e-10
Disease	disease_11064	7.204223040070821e-10
Disease	disease_4383	7.203838313531799e-10
Disease	disease_36483	7.199569819213509e-10
Disease	disease_3909	7.197227558646382e-10
Disease	disease_12947	7.195956274753809e-10
Disease	disease_5182	7.191361521575062e-10
Disease	disease_16921	7.190831754508564e-10
Disease	disease_11675	7.18971438301405e-10
Disease	disease_19387	7.189637788539756e-10
Disease	disease_8611	7.186309195590043e-10
Disease	disease_16046	7.180878627165078e-10
Disease	disease_12697	7.177139999129181e-10
Disease	disease_17423	7.174235601642045e-10
Disease	disease_16995	7.171147406879724e-10
Disease	disease_17932	7.170768819417022e-10
Disease	disease_13823	7.166835600816679e-10
Disease	disease_13365	7.164763336313398e-10
Disease	disease_12418	7.164763336313398e-10
Disease	disease_13250	7.164763336313398e-10
Disease	disease_11991	7.164763336313398e-10
Disease	disease_12002	7.164763336313398e-10
Disease	disease_13010	7.164763336313398e-10
Disease	disease_32686	7.162926168211797e-10
Disease	disease_29148	7.162926168211797e-10
Disease	disease_29147	7.162926168211797e-10
Disease	disease_24469	7.161610036392718e-10
Disease	disease_54730	7.160457479042161e-10
Disease	disease_421	7.157483944665325e-10
Disease	disease_12607	7.15372638271905e-10
Disease	disease_8544	7.137297553303507e-10
Disease	disease_32873	7.131266296657387e-10
Disease	disease_33809	7.126788848364866e-10
Disease	disease_20461	7.126788848364866e-10
Disease	disease_11795	7.125762054601594e-10
Disease	disease_15845	7.124570929454344e-10
Disease	disease_15844	7.124570929454344e-10
Disease	disease_19780	7.105257327571119e-10
Disease	disease_8826	7.097020140100706e-10
Disease	disease_14967	7.092409267057929e-10
Disease	disease_7438	7.082049147133145e-10
Disease	disease_23650	7.07777545761977e-10
Disease	disease_2577	7.067696352765462e-10
Disease	disease_13031	7.061506826897932e-10
Disease	disease_11967	7.061506826897932e-10
Disease	disease_18380	7.049589292503934e-10
Disease	disease_16572	7.047107713192359e-10
Disease	disease_13305	7.040618188044361e-10
Disease	disease_7287	7.040031114222079e-10
Disease	disease_31003	7.0349002284421e-10
Disease	disease_15303	7.034147556528699e-10
Disease	disease_17906	7.034147556528699e-10
Disease	disease_15302	7.034147556528699e-10
Disease	disease_44682	7.033014380553014e-10
Disease	disease_12976	7.030952398901395e-10
Disease	disease_11465	7.025872005676654e-10
Disease	disease_13105	7.025872005676654e-10
Disease	disease_13104	7.025872005676654e-10
Disease	disease_13101	7.025872005676654e-10
Disease	disease_13102	7.025872005676654e-10
Disease	disease_13106	7.025872005676654e-10
Disease	disease_8454	7.019181067890173e-10
Disease	disease_20428	7.00880817550305e-10
Disease	disease_60489	7.008014744601111e-10
Disease	disease_339	7.004221635633427e-10
Disease	disease_340	7.004221635633427e-10
Disease	disease_23699	7.000525555440236e-10
Disease	disease_21441	6.99518122537641e-10
Disease	disease_9535	6.995139099687357e-10
Disease	disease_20651	6.987883464020404e-10
Disease	disease_6087	6.987805658154911e-10
Disease	disease_6284	6.984010626822106e-10
Disease	disease_11893	6.979174041268457e-10
Disease	disease_11657	6.979174041268457e-10
Disease	disease_14291	6.979174041268457e-10
Disease	disease_21469	6.963007396583917e-10
Disease	disease_21542	6.95684189970627e-10
Disease	disease_7222	6.928397057292147e-10
Disease	disease_4530	6.925978827562368e-10
Disease	disease_6139	6.925978827562368e-10
Disease	disease_6137	6.925978827562368e-10
Disease	disease_3509	6.914960034441994e-10
Disease	disease_17383	6.914243953432834e-10
Disease	disease_2972	6.891854658427358e-10
Disease	disease_11535	6.883428319818958e-10
Disease	disease_17812	6.877210568609011e-10
Disease	disease_19398	6.863114903642126e-10
Disease	disease_19849	6.858985724631543e-10
Disease	disease_12573	6.847869245585693e-10
Disease	disease_1363	6.8426275224382e-10
Disease	disease_10223	6.84244077334644e-10
Disease	disease_56820	6.826586903694402e-10
Disease	disease_6422	6.821619961422527e-10
Disease	disease_24638	6.815164004991324e-10
Disease	disease_16496	6.813372570317723e-10
Disease	disease_21529	6.812218506035245e-10
Disease	disease_3553	6.808518792846538e-10
Disease	disease_14849	6.806220468568237e-10
Disease	disease_1542	6.805739747143081e-10
Disease	disease_33493	6.795464716385183e-10
Disease	disease_10117	6.775235501184005e-10
Disease	disease_1313	6.769926363122205e-10
Disease	disease_16955	6.749667927424576e-10
Disease	disease_8774	6.736931071523535e-10
Disease	disease_33260	6.729135695898226e-10
Disease	disease_16993	6.724749629716866e-10
Disease	disease_44305	6.720389705401784e-10
Disease	disease_6355	6.719238621381155e-10
Disease	disease_44644	6.717037402290337e-10
Disease	disease_16852	6.714664156732388e-10
Disease	disease_12262	6.699466513791617e-10
Disease	disease_15668	6.691885530135892e-10
Disease	disease_14130	6.689246520484274e-10
Disease	disease_2200	6.688469564688319e-10
Disease	disease_12299	6.678276127550254e-10
Disease	disease_2989	6.665921494725622e-10
Disease	disease_20379	6.665181302238452e-10
Disease	disease_3768	6.664582661080462e-10
Disease	disease_3761	6.663105429730347e-10
Disease	disease_16014	6.654015350824793e-10
Disease	disease_32643	6.649202307939366e-10
Disease	disease_27069	6.642479515702839e-10
Disease	disease_6421	6.627259358088059e-10
Disease	disease_30876	6.618732021559716e-10
Disease	disease_15367	6.614997428919262e-10
Disease	disease_14032	6.61496085917356e-10
Disease	disease_16188	6.61222745365042e-10
Disease	disease_12226	6.6093576366608e-10
Disease	disease_7367	6.6093576366608e-10
Disease	disease_12224	6.6093576366608e-10
Disease	disease_9810	6.607398781296536e-10
Disease	disease_2170	6.604427738683039e-10
Disease	disease_44675	6.599326078597841e-10
Disease	disease_18315	6.599326078597841e-10
Disease	disease_1604	6.58641490502539e-10
Disease	disease_21474	6.576425833855366e-10
Disease	disease_10320	6.567378637482034e-10
Disease	disease_11065	6.564029423499385e-10
Disease	disease_11231	6.55914713152375e-10
Disease	disease_30935	6.557319010859777e-10
Disease	disease_9157	6.555729450761995e-10
Disease	disease_10414	6.548497460969096e-10
Disease	disease_6463	6.546122805305647e-10
Disease	disease_11660	6.539583789979091e-10
Disease	disease_44632	6.537150072517832e-10
Disease	disease_27048	6.532627713743813e-10
Disease	disease_14649	6.529699546205182e-10
Disease	disease_24642	6.526638321833978e-10
Disease	disease_24639	6.526638321833978e-10
Disease	disease_18742	6.526638321833978e-10
Disease	disease_6227	6.526638321833978e-10
Disease	disease_14153	6.523951246233091e-10
Disease	disease_21099	6.520884879495173e-10
Disease	disease_4043	6.509786810303963e-10
Disease	disease_6400	6.485334742900483e-10
Disease	disease_3414	6.484296976181215e-10
Disease	disease_4831	6.481256684535589e-10
Disease	disease_13026	6.472236883491271e-10
Disease	disease_895	6.472189721114083e-10
Disease	disease_893	6.472189721114083e-10
Disease	disease_11074	6.467643673448133e-10
Disease	disease_12990	6.464650720828897e-10
Disease	disease_10736	6.460194949429182e-10
Disease	disease_8519	6.460109338982728e-10
Disease	disease_1833	6.456640149863082e-10
Disease	disease_7289	6.454360553138763e-10
Disease	disease_32912	6.45363036052884e-10
Disease	disease_9084	6.451745282050153e-10
Disease	disease_19653	6.444686086160183e-10
Disease	disease_19652	6.444686086160183e-10
Disease	disease_19654	6.444686086160183e-10
Disease	disease_11080	6.439358211913701e-10
Disease	disease_16213	6.432033495530873e-10
Disease	disease_9526	6.429915775394864e-10
Disease	disease_6842	6.422090661598859e-10
Disease	disease_44786	6.421329991773788e-10
Disease	disease_20342	6.414823557828779e-10
Disease	disease_6196	6.411024040714405e-10
Disease	disease_17139	6.410751872722807e-10
Disease	disease_100104	6.396895339104113e-10
Disease	disease_10694	6.38653615203236e-10
Disease	disease_7335	6.385835825582792e-10
Disease	disease_1763	6.376863210464196e-10
Disease	disease_17220	6.374467589670656e-10
Disease	disease_19763	6.374467589670656e-10
Disease	disease_19761	6.374467589670656e-10
Disease	disease_19762	6.374467589670656e-10
Disease	disease_10207	6.373631706471148e-10
Disease	disease_13666	6.357673414613568e-10
Disease	disease_43131	6.35675365283537e-10
Disease	disease_13670	6.347842654499318e-10
Disease	disease_19767	6.347092559865115e-10
Disease	disease_14880	6.338862088444725e-10
Disease	disease_3926	6.338541285096027e-10
Disease	disease_22405	6.338149469229675e-10
Disease	disease_22400	6.338149469229675e-10
Disease	disease_22404	6.338149469229675e-10
Disease	disease_22397	6.338149469229675e-10
Disease	disease_22399	6.338149469229675e-10
Disease	disease_22407	6.338149469229675e-10
Disease	disease_24520	6.337437827858159e-10
Disease	disease_26729	6.328612500107172e-10
Disease	disease_6489	6.32700723478117e-10
Disease	disease_24480	6.290040107327282e-10
Disease	disease_20465	6.290040107327282e-10
Disease	disease_9221	6.278997937660509e-10
Disease	disease_7353	6.278038094745376e-10
Disease	disease_4406	6.276403774799727e-10
Disease	disease_1704	6.274728700132756e-10
Disease	disease_20814	6.268724490041507e-10
Disease	disease_20823	6.268724490041507e-10
Disease	disease_20817	6.268724490041507e-10
Disease	disease_24228	6.268724490041507e-10
Disease	disease_6581	6.268724490041507e-10
Disease	disease_20816	6.268724490041507e-10
Disease	disease_24229	6.268724490041507e-10
Disease	disease_24227	6.268724490041507e-10
Disease	disease_14538	6.257528883669356e-10
Disease	disease_7564	6.246579655287895e-10
Disease	disease_12993	6.238301594676148e-10
Disease	disease_7225	6.238262850822485e-10
Disease	disease_22055	6.238137944427891e-10
Disease	disease_19676	6.224373446668273e-10
Disease	disease_15032	6.216341293032561e-10
Disease	disease_2965	6.210902322223137e-10
Disease	disease_2809	6.203886835395931e-10
Disease	disease_10915	6.199882013727536e-10
Disease	disease_10761	6.196842479907711e-10
Disease	disease_14385	6.185253363357409e-10
Disease	disease_12962	6.182911786414844e-10
Disease	disease_19818	6.181144107487666e-10
Disease	disease_4254	6.172157873966078e-10
Disease	disease_4226	6.172157873966078e-10
Disease	disease_23043	6.163720790588865e-10
Disease	disease_10393	6.16216946011206e-10
Disease	disease_7286	6.160795924725075e-10
Disease	disease_3555	6.152694744095756e-10
Disease	disease_3896	6.151080036287218e-10
