multiplex	node	score
Disease	disease_41903	1.0676375153776537e-09
Disease	disease_32866	1.067219957631608e-09
Disease	disease_100056	1.0670644569616377e-09
Disease	disease_9880	1.0669049719642774e-09
Disease	disease_44880	1.0662448849784784e-09
Disease	disease_13576	1.0659127576075873e-09
Disease	disease_32845	1.0654636064898474e-09
Disease	disease_14644	1.0653643661563789e-09
Disease	disease_18199	1.0647588180717312e-09
Disease	disease_32863	1.064700336373843e-09
Disease	disease_8899	1.0646108116471466e-09
Disease	disease_12775	1.064575018320056e-09
Disease	disease_32859	1.0644894801948495e-09
Disease	disease_30844	1.0643645992774766e-09
Disease	disease_26767	1.0636098733616689e-09
Disease	disease_2341	1.0626323695282027e-09
Disease	disease_3888	1.0615970706429953e-09
Disease	disease_3241	1.0612169177570428e-09
Disease	disease_6090	1.0608718208381496e-09
Disease	disease_18737	1.0597315295757213e-09
Disease	disease_30971	1.0594342599150821e-09
Disease	disease_30973	1.0594342599150821e-09
Disease	disease_30981	1.0594342599150821e-09
Disease	disease_30898	1.0594342599150821e-09
Disease	disease_11732	1.0591119450566002e-09
Disease	disease_667	1.0590159763147458e-09
Disease	disease_9582	1.0585412649837568e-09
Disease	disease_6250	1.058479608196804e-09
Disease	disease_24351	1.0580178893683838e-09
Disease	disease_18421	1.0577710394356248e-09
Disease	disease_6558	1.057433384922763e-09
Disease	disease_20733	1.0572487715338412e-09
Disease	disease_22519	1.0572359838776592e-09
Disease	disease_43310	1.056868421966987e-09
Disease	disease_10748	1.056572188670251e-09
Disease	disease_25445	1.0560389612745742e-09
Disease	disease_910	1.0558407951961748e-09
Disease	disease_14177	1.0558329279138063e-09
Disease	disease_21541	1.0557582725868244e-09
Disease	disease_17933	1.0557365750950187e-09
Disease	disease_19577	1.0554224922127859e-09
Disease	disease_30869	1.0553876506799273e-09
Disease	disease_1138	1.054699324530131e-09
Disease	disease_17356	1.0542956614337272e-09
Disease	disease_7134	1.0535561581446708e-09
Disease	disease_18658	1.0530586101605075e-09
Disease	disease_17966	1.052755958834224e-09
Disease	disease_6915	1.0513762672465067e-09
Disease	disease_60766	1.0510192432483437e-09
Disease	disease_14323	1.0508342401059565e-09
Disease	disease_13395	1.0506324551745874e-09
Disease	disease_11610	1.0501262294436517e-09
Disease	disease_13938	1.0499964367553151e-09
Disease	disease_33673	1.0497439298887135e-09
Disease	disease_23692	1.0497372594925697e-09
Disease	disease_16546	1.0495920702684931e-09
Disease	disease_30938	1.04955611855545e-09
Disease	disease_30868	1.0492644798386378e-09
Disease	disease_20061	1.0491623340668126e-09
Disease	disease_10373	1.0486471324709266e-09
Disease	disease_12787	1.0483572575367156e-09
Disease	disease_19561	1.0482994557028565e-09
Disease	disease_9433	1.048244859238504e-09
Disease	disease_3231	1.0478013174854825e-09
Disease	disease_4351	1.0477481761550569e-09
Disease	disease_17205	1.0477481761550569e-09
Disease	disease_17584	1.0474714018879838e-09
Disease	disease_6969	1.047187537617415e-09
Disease	disease_20737	1.0466257119148132e-09
Disease	disease_1108	1.0462229382735589e-09
Disease	disease_19239	1.046167047961684e-09
Disease	disease_10480	1.0459177755987437e-09
Disease	disease_7137	1.0454156554536423e-09
Disease	disease_14236	1.045392443966825e-09
Disease	disease_14835	1.0453281236875146e-09
Disease	disease_11948	1.0452949878579504e-09
Disease	disease_10061	1.0450745732306706e-09
Disease	disease_9552	1.0449660057396954e-09
Disease	disease_14384	1.0438329698128315e-09
Disease	disease_9371	1.0435850651985738e-09
Disease	disease_10930	1.04252516594815e-09
Disease	disease_8981	1.0422496657040157e-09
Disease	disease_33636	1.0420834639030295e-09
Disease	disease_15004	1.0420011943467012e-09
Disease	disease_17783	1.0415390786815512e-09
Disease	disease_6528	1.0415066321501496e-09
Disease	disease_32896	1.0413497026651168e-09
Disease	disease_7852	1.0413293908469996e-09
Disease	disease_32583	1.041248792727899e-09
Disease	disease_2892	1.0401806115315194e-09
Disease	disease_20305	1.0401676041463551e-09
Disease	disease_32898	1.040073360715831e-09
Disease	disease_1557	1.0399718685945431e-09
Disease	disease_33671	1.0398981833416503e-09
Disease	disease_33204	1.03942918014361e-09
Disease	disease_21809	1.0391974338139778e-09
Disease	disease_16897	1.0391969971794568e-09
Disease	disease_13392	1.039096812805639e-09
Disease	disease_32617	1.038610282012277e-09
Disease	disease_32635	1.0385065241462006e-09
Disease	disease_256	1.0380293967019678e-09
Disease	disease_18778	1.0368658439088263e-09
Disease	disease_56805	1.036650302718562e-09
Disease	disease_10201	1.0366097471381666e-09
Disease	disease_12570	1.0363752985203743e-09
Disease	disease_100105	1.036054594624889e-09
Disease	disease_20304	1.0360216750186457e-09
Disease	disease_13157	1.0354405813946507e-09
Disease	disease_7885	1.0339620428769305e-09
Disease	disease_4593	1.0335682829755295e-09
Disease	disease_21535	1.0334480078463083e-09
Disease	disease_12565	1.0325119299850987e-09
Disease	disease_8555	1.032463911693143e-09
Disease	disease_15698	1.03214325649256e-09
Disease	disease_5939	1.031832238355802e-09
Disease	disease_25371	1.0317882038100876e-09
Disease	disease_15392	1.031229593835731e-09
Disease	disease_30116	1.0308088918840477e-09
Disease	disease_14851	1.0305383418595503e-09
Disease	disease_20727	1.0302425611930428e-09
Disease	disease_1757	1.029989412471332e-09
Disease	disease_44320	1.0292044204702532e-09
Disease	disease_15282	1.0289372513915878e-09
Disease	disease_5643	1.0277534889725818e-09
Disease	disease_45048	1.0277136764110916e-09
Disease	disease_16184	1.0276481986390777e-09
Disease	disease_6683	1.0268115239650982e-09
Disease	disease_100081	1.0261827036552535e-09
Disease	disease_2643	1.0258491304395561e-09
Disease	disease_2434	1.0253457183690703e-09
Disease	disease_13930	1.024752588549142e-09
Disease	disease_6307	1.0237862663920549e-09
Disease	disease_5179	1.0237862663920549e-09
Disease	disease_3433	1.0237862663920549e-09
Disease	disease_3431	1.0237862663920549e-09
Disease	disease_23143	1.0233334573568944e-09
Disease	disease_54724	1.0230640001446658e-09
Disease	disease_7588	1.0227303064079953e-09
Disease	disease_13791	1.0223145110611437e-09
Disease	disease_14111	1.0219075833697988e-09
Disease	disease_13555	1.0218402024049361e-09
Disease	disease_100157	1.021791286080684e-09
Disease	disease_18850	1.021772033274846e-09
Disease	disease_13065	1.021110890050752e-09
Disease	disease_17882	1.0208394397961462e-09
Disease	disease_11034	1.0207528400471874e-09
Disease	disease_14091	1.0204810789347748e-09
Disease	disease_54741	1.020261559152039e-09
Disease	disease_10227	1.0200215534258686e-09
Disease	disease_9835	1.0193269001738772e-09
Disease	disease_8798	1.0192748605759504e-09
Disease	disease_100054	1.0190467313524312e-09
Disease	disease_6120	1.0175743651613159e-09
Disease	disease_17685	1.0173599231273188e-09
Disease	disease_24334	1.017247838060736e-09
Disease	disease_14977	1.016489740645307e-09
Disease	disease_10964	1.0161442068499216e-09
Disease	disease_54577	1.0153469314423439e-09
Disease	disease_32895	1.014999838641986e-09
Disease	disease_8764	1.01464376539538e-09
Disease	disease_2240	1.0143028884095835e-09
Disease	disease_11372	1.014048815794716e-09
Disease	disease_4582	1.013365586402715e-09
Disease	disease_17064	1.0125479584029713e-09
Disease	disease_17063	1.0125479584029713e-09
Disease	disease_17068	1.0125479584029713e-09
Disease	disease_17065	1.0125479584029713e-09
Disease	disease_17067	1.0125479584029713e-09
Disease	disease_17158	1.0122937692186033e-09
Disease	disease_17157	1.0122937692186033e-09
Disease	disease_54765	1.0121197398369247e-09
Disease	disease_3808	1.0116960187325424e-09
Disease	disease_11413	1.0113874436669485e-09
Disease	disease_4012	1.0108115918731546e-09
Disease	disease_14037	1.0107943900494289e-09
Disease	disease_14199	1.010419084573859e-09
Disease	disease_24459	1.0102601547368372e-09
Disease	disease_16191	1.0098141360196148e-09
Disease	disease_14651	1.0092698366805264e-09
Disease	disease_24290	1.009117337897066e-09
Disease	disease_17134	1.008795148099819e-09
Disease	disease_24320	1.0084872496252e-09
Disease	disease_19114	1.0080331892533457e-09
Disease	disease_2014	1.0077125665986566e-09
Disease	disease_12056	1.0072832957727471e-09
Disease	disease_1777	1.0069401486907961e-09
Disease	disease_3466	1.0063161722698343e-09
Disease	disease_13315	1.0060944382580603e-09
Disease	disease_45003	1.0059874991951772e-09
Disease	disease_33012	1.005255772247025e-09
Disease	disease_21490	1.0046996531272867e-09
Disease	disease_19844	1.0045870799152363e-09
Disease	disease_13405	1.0042454203642663e-09
Disease	disease_33352	1.0038303394902906e-09
Disease	disease_6899	1.003160780143125e-09
Disease	disease_18262	1.00246731775414e-09
Disease	disease_14296	1.0023980786306644e-09
Disease	disease_45044	1.0023513420407445e-09
Disease	disease_5309	1.0022402978398023e-09
Disease	disease_11020	1.002023360459827e-09
Disease	disease_19738	1.001858483931851e-09
Disease	disease_5696	1.0018389820376744e-09
Disease	disease_15446	1.0018160068614451e-09
Disease	disease_29132	1.0017407406542497e-09
Disease	disease_24278	1.0012555047246509e-09
Disease	disease_14734	1.000911816223033e-09
Disease	disease_32910	1.0008252903636758e-09
Disease	disease_7655	9.997095083382195e-10
Disease	disease_17321	9.989889314443726e-10
Disease	disease_14794	9.989871078747919e-10
Disease	disease_14765	9.989257568693095e-10
Disease	disease_10085	9.98055774080581e-10
Disease	disease_21394	9.979562249293126e-10
Disease	disease_3860	9.97154097667903e-10
Disease	disease_10329	9.969285145317902e-10
Disease	disease_12757	9.967994216522803e-10
Disease	disease_100282	9.967912118523486e-10
Disease	disease_12725	9.961412381351047e-10
Disease	disease_9313	9.959184471883704e-10
Disease	disease_8712	9.956073553394263e-10
Disease	disease_12187	9.951028571434345e-10
Disease	disease_10052	9.945709728194085e-10
Disease	disease_24471	9.94534950830978e-10
Disease	disease_7310	9.94504149264309e-10
Disease	disease_37829	9.942584683775949e-10
Disease	disease_13345	9.93717192972856e-10
Disease	disease_22723	9.93491371466406e-10
Disease	disease_4613	9.932464533152805e-10
Disease	disease_16979	9.93090048867001e-10
Disease	disease_1787	9.92836789454182e-10
Disease	disease_1788	9.92836789454182e-10
Disease	disease_19640	9.92221003671297e-10
Disease	disease_15915	9.91871907263451e-10
Disease	disease_44995	9.916963044839487e-10
Disease	disease_33361	9.915726982380728e-10
Disease	disease_13052	9.902176520331047e-10
Disease	disease_14503	9.900892628158153e-10
Disease	disease_18567	9.897534683553194e-10
Disease	disease_1600	9.896299113804042e-10
Disease	disease_6970	9.896299113804042e-10
Disease	disease_6864	9.896299113804042e-10
Disease	disease_13398	9.894658452056537e-10
Disease	disease_21664	9.8914525888142e-10
Disease	disease_16018	9.89040622506336e-10
Disease	disease_13504	9.888639490103316e-10
Disease	disease_30059	9.887146684360466e-10
Disease	disease_12181	9.884570924841214e-10
Disease	disease_5857	9.88292465964837e-10
Disease	disease_16375	9.879222626201409e-10
Disease	disease_10102	9.877496026200542e-10
Disease	disease_7397	9.871671032783286e-10
Disease	disease_32584	9.870232636440265e-10
Disease	disease_23209	9.869026101345343e-10
Disease	disease_21229	9.866167777766251e-10
Disease	disease_11116	9.862941489499174e-10
Disease	disease_10322	9.862885841832184e-10
Disease	disease_23158	9.862406829705537e-10
Disease	disease_10415	9.858739176432577e-10
Disease	disease_41366	9.85086306588099e-10
Disease	disease_44327	9.843864619445096e-10
Disease	disease_20787	9.843696124322887e-10
Disease	disease_5645	9.837952736537536e-10
Disease	disease_14214	9.836679075248502e-10
Disease	disease_703	9.834544838774857e-10
Disease	disease_32918	9.83400954381164e-10
Disease	disease_1979	9.832647042655117e-10
Disease	disease_17232	9.832468511491083e-10
Disease	disease_17307	9.830131935855645e-10
Disease	disease_2581	9.826075641165998e-10
Disease	disease_17216	9.818722099218051e-10
Disease	disease_44843	9.81303648921968e-10
Disease	disease_18831	9.799194403979784e-10
Disease	disease_16935	9.798791123161366e-10
Disease	disease_17967	9.790756809287012e-10
Disease	disease_13381	9.787402954436391e-10
Disease	disease_20291	9.784160770020052e-10
Disease	disease_12235	9.78331578781721e-10
Disease	disease_5322	9.777733069352769e-10
Disease	disease_5327	9.777733069352769e-10
Disease	disease_33646	9.772618562047949e-10
Disease	disease_14903	9.767045824930747e-10
Disease	disease_12786	9.76322402666708e-10
Disease	disease_10832	9.76168050341174e-10
Disease	disease_5504	9.757358324677908e-10
Disease	disease_25159	9.756995948548937e-10
Disease	disease_7866	9.752173954544313e-10
Disease	disease_13852	9.752100528041741e-10
Disease	disease_60554	9.750752538160175e-10
Disease	disease_5437	9.743095556733776e-10
Disease	disease_19547	9.739014888014752e-10
Disease	disease_13739	9.736841311695448e-10
Disease	disease_32874	9.734053987470034e-10
Disease	disease_8958	9.731984334017482e-10
Disease	disease_33615	9.729667753533027e-10
Disease	disease_12491	9.725974547241428e-10
Disease	disease_276	9.72507536376129e-10
Disease	disease_5662	9.720724082098065e-10
Disease	disease_19224	9.716861338679837e-10
Disease	disease_8911	9.713566458634164e-10
Disease	disease_6927	9.712866625062279e-10
Disease	disease_10231	9.711968178810743e-10
Disease	disease_4649	9.709885273333941e-10
Disease	disease_2266	9.70930781635834e-10
Disease	disease_10307	9.708234560202325e-10
Disease	disease_16016	9.68731088075453e-10
Disease	disease_13644	9.68650013836722e-10
Disease	disease_10251	9.684370327328615e-10
Disease	disease_1466	9.684210904729671e-10
Disease	disease_10347	9.682389544498485e-10
Disease	disease_16381	9.674792235947794e-10
Disease	disease_11054	9.672817330139614e-10
Disease	disease_3875	9.671153972160908e-10
Disease	disease_11143	9.668576461343544e-10
Disease	disease_11081	9.668259806004578e-10
Disease	disease_18702	9.666569013193598e-10
Disease	disease_54665	9.66278847860406e-10
Disease	disease_17881	9.658340944800408e-10
Disease	disease_13972	9.653543107484857e-10
Disease	disease_16974	9.649224424264526e-10
Disease	disease_7429	9.648393561285085e-10
Disease	disease_12625	9.645592490554534e-10
Disease	disease_20163	9.642842737030762e-10
Disease	disease_8484	9.642472530014848e-10
Disease	disease_10230	9.63852284011322e-10
Disease	disease_10324	9.63852284011322e-10
Disease	disease_10300	9.63852284011322e-10
Disease	disease_10194	9.637947794917557e-10
Disease	disease_2661	9.634427754264238e-10
Disease	disease_4560	9.63200354479383e-10
Disease	disease_8794	9.631162204504164e-10
Disease	disease_10101	9.623967069627906e-10
Disease	disease_19113	9.620644655570578e-10
Disease	disease_11715	9.61993528584267e-10
Disease	disease_2537	9.603692427670687e-10
Disease	disease_17288	9.602872869230053e-10
Disease	disease_1564	9.596941710149535e-10
Disease	disease_4450	9.594458645890496e-10
Disease	disease_7159	9.593569042649409e-10
Disease	disease_1588	9.593018518406383e-10
Disease	disease_4800	9.593018518406383e-10
Disease	disease_4184	9.588798644965508e-10
Disease	disease_20587	9.580186037714776e-10
Disease	disease_43994	9.578526474765286e-10
Disease	disease_4875	9.578526474765286e-10
Disease	disease_10309	9.57708897156003e-10
Disease	disease_4621	9.57540324178073e-10
Disease	disease_14540	9.568363625469107e-10
Disease	disease_12913	9.562306861759338e-10
Disease	disease_18241	9.561805184623355e-10
Disease	disease_9492	9.560819043770199e-10
Disease	disease_100073	9.56049691891176e-10
Disease	disease_5319	9.557734822429777e-10
Disease	disease_7158	9.554959498064735e-10
Disease	disease_15161	9.553566466817253e-10
Disease	disease_23691	9.547181356897173e-10
Disease	disease_23693	9.547181356897173e-10
Disease	disease_2940	9.543238789376616e-10
Disease	disease_14327	9.542535186563808e-10
Disease	disease_16429	9.540247454492554e-10
Disease	disease_18784	9.540247454492554e-10
Disease	disease_15516	9.532262483856643e-10
Disease	disease_5576	9.522220896702677e-10
Disease	disease_12983	9.521940142988244e-10
Disease	disease_6709	9.521404254843774e-10
Disease	disease_18085	9.513283303317165e-10
Disease	disease_32800	9.51295884123458e-10
Disease	disease_11258	9.508981141810166e-10
Disease	disease_16573	9.505382988720133e-10
Disease	disease_24655	9.50410276428149e-10
Disease	disease_17238	9.500682229200033e-10
Disease	disease_15854	9.500001743777907e-10
Disease	disease_21506	9.489881476007913e-10
Disease	disease_8833	9.48987535480097e-10
Disease	disease_30936	9.489772703613183e-10
