multiplex	node	score
Disease	disease_2785	1.2602786851031279e-09
Disease	disease_44776	1.2599252316597065e-09
Disease	disease_33644	1.2596844217194884e-09
Disease	disease_14959	1.25961048599016e-09
Disease	disease_32814	1.259364602643742e-09
Disease	disease_11556	1.2582813883736466e-09
Disease	disease_7500	1.2577757492454898e-09
Disease	disease_24320	1.2575947587802017e-09
Disease	disease_8020	1.2575792252174018e-09
Disease	disease_9391	1.2571014065759252e-09
Disease	disease_10364	1.2568215975763373e-09
Disease	disease_11131	1.2567942007922792e-09
Disease	disease_20050	1.2566663529982746e-09
Disease	disease_14983	1.2565504082525794e-09
Disease	disease_19425	1.2563227707131664e-09
Disease	disease_2188	1.256270036514391e-09
Disease	disease_11389	1.2554491760849437e-09
Disease	disease_7439	1.2553398232454309e-09
Disease	disease_8352	1.254748262649066e-09
Disease	disease_13632	1.2546945051650532e-09
Disease	disease_8386	1.2542666682544778e-09
Disease	disease_12030	1.2538861274371577e-09
Disease	disease_14308	1.2533658602776456e-09
Disease	disease_12464	1.2533081062915212e-09
Disease	disease_13493	1.252874783740586e-09
Disease	disease_14627	1.2525589993638182e-09
Disease	disease_13127	1.252361568822728e-09
Disease	disease_10628	1.2521916870511434e-09
Disease	disease_8431	1.2520565224009365e-09
Disease	disease_3477	1.2518964091892188e-09
Disease	disease_8904	1.2515985173948217e-09
Disease	disease_9790	1.250768100934518e-09
Disease	disease_30847	1.250087564268462e-09
Disease	disease_20361	1.2500083513812934e-09
Disease	disease_20360	1.2500083513812934e-09
Disease	disease_20359	1.2500083513812934e-09
Disease	disease_7632	1.2499261597097346e-09
Disease	disease_9888	1.2494959349348604e-09
Disease	disease_14318	1.249195698013181e-09
Disease	disease_60733	1.2488511380808444e-09
Disease	disease_44637	1.2484139754153368e-09
Disease	disease_16967	1.2483884132852775e-09
Disease	disease_15109	1.2483409985351493e-09
Disease	disease_11951	1.2482590978365584e-09
Disease	disease_32788	1.2479506203267294e-09
Disease	disease_11853	1.2478523985812714e-09
Disease	disease_14015	1.2462844005215327e-09
Disease	disease_9982	1.2452336361414915e-09
Disease	disease_33211	1.2448634151832308e-09
Disease	disease_13608	1.2447797704337716e-09
Disease	disease_8402	1.2439179907254603e-09
Disease	disease_7304	1.2439153677330977e-09
Disease	disease_13622	1.2438554435147384e-09
Disease	disease_22887	1.2437559635349235e-09
Disease	disease_22936	1.2437559635349235e-09
Disease	disease_43073	1.2437559635349235e-09
Disease	disease_23021	1.2437559635349235e-09
Disease	disease_23020	1.2437559635349235e-09
Disease	disease_23101	1.2437559635349235e-09
Disease	disease_22734	1.2437559635349235e-09
Disease	disease_24234	1.2437559635349235e-09
Disease	disease_22733	1.2437559635349235e-09
Disease	disease_23102	1.2437559635349235e-09
Disease	disease_4771	1.2437559635349235e-09
Disease	disease_23019	1.2437559635349235e-09
Disease	disease_43087	1.2437559635349235e-09
Disease	disease_22739	1.2437559635349235e-09
Disease	disease_22740	1.2437559635349235e-09
Disease	disease_22938	1.2437559635349235e-09
Disease	disease_22883	1.2437559635349235e-09
Disease	disease_22937	1.2437559635349235e-09
Disease	disease_43108	1.2437559635349235e-09
Disease	disease_23022	1.2437559635349235e-09
Disease	disease_43114	1.2437559635349235e-09
Disease	disease_43129	1.2437559635349235e-09
Disease	disease_22666	1.2437559635349235e-09
Disease	disease_22876	1.2437559635349235e-09
Disease	disease_22865	1.2437559635349235e-09
Disease	disease_22682	1.2437559635349235e-09
Disease	disease_22691	1.2437559635349235e-09
Disease	disease_42913	1.2437559635349235e-09
Disease	disease_22685	1.2437559635349235e-09
Disease	disease_23137	1.2437559635349235e-09
Disease	disease_42915	1.2437559635349235e-09
Disease	disease_42924	1.2437559635349235e-09
Disease	disease_23017	1.2437559635349235e-09
Disease	disease_22675	1.2437559635349235e-09
Disease	disease_23111	1.2437559635349235e-09
Disease	disease_22945	1.2437559635349235e-09
Disease	disease_42960	1.2437559635349235e-09
Disease	disease_22946	1.2437559635349235e-09
Disease	disease_23138	1.2437559635349235e-09
Disease	disease_23140	1.2437559635349235e-09
Disease	disease_23809	1.2437559635349235e-09
Disease	disease_42956	1.2437559635349235e-09
Disease	disease_22693	1.2437559635349235e-09
Disease	disease_42912	1.2437559635349235e-09
Disease	disease_42911	1.2437559635349235e-09
Disease	disease_22694	1.2437559635349235e-09
Disease	disease_22866	1.2437559635349235e-09
Disease	disease_23142	1.2437559635349235e-09
Disease	disease_22875	1.2437559635349235e-09
Disease	disease_22712	1.2437559635349235e-09
Disease	disease_22884	1.2437559635349235e-09
Disease	disease_23018	1.2437559635349235e-09
Disease	disease_23124	1.2437559635349235e-09
Disease	disease_24171	1.2437559635349235e-09
Disease	disease_42902	1.2437559635349235e-09
Disease	disease_42908	1.2437559635349235e-09
Disease	disease_22869	1.2437559635349235e-09
Disease	disease_22941	1.2437559635349235e-09
Disease	disease_23015	1.2437559635349235e-09
Disease	disease_23016	1.2437559635349235e-09
Disease	disease_23133	1.2437559635349235e-09
Disease	disease_22942	1.2437559635349235e-09
Disease	disease_22810	1.2437559635349235e-09
Disease	disease_19103	1.2437559635349235e-09
Disease	disease_23005	1.2437559635349235e-09
Disease	disease_849	1.2437559635349235e-09
Disease	disease_22822	1.2437559635349235e-09
Disease	disease_22823	1.2437559635349235e-09
Disease	disease_22824	1.2437559635349235e-09
Disease	disease_22798	1.2437559635349235e-09
Disease	disease_22791	1.2437559635349235e-09
Disease	disease_23050	1.2437559635349235e-09
Disease	disease_22790	1.2437559635349235e-09
Disease	disease_24421	1.2437559635349235e-09
Disease	disease_15311	1.2437559635349235e-09
Disease	disease_3963	1.2437559635349235e-09
Disease	disease_24418	1.2437559635349235e-09
Disease	disease_22909	1.2437559635349235e-09
Disease	disease_22913	1.2437559635349235e-09
Disease	disease_43358	1.2437559635349235e-09
Disease	disease_22787	1.2437559635349235e-09
Disease	disease_22831	1.2437559635349235e-09
Disease	disease_22786	1.2437559635349235e-09
Disease	disease_22899	1.2437559635349235e-09
Disease	disease_22908	1.2437559635349235e-09
Disease	disease_23052	1.2437559635349235e-09
Disease	disease_22821	1.2437559635349235e-09
Disease	disease_22805	1.2437559635349235e-09
Disease	disease_100071	1.2437559635349235e-09
Disease	disease_23079	1.2437559635349235e-09
Disease	disease_16818	1.2437559635349235e-09
Disease	disease_22815	1.2437559635349235e-09
Disease	disease_22804	1.2437559635349235e-09
Disease	disease_22817	1.2437559635349235e-09
Disease	disease_22803	1.2437559635349235e-09
Disease	disease_23068	1.2437559635349235e-09
Disease	disease_22818	1.2437559635349235e-09
Disease	disease_23066	1.2437559635349235e-09
Disease	disease_23062	1.2437559635349235e-09
Disease	disease_23061	1.2437559635349235e-09
Disease	disease_22802	1.2437559635349235e-09
Disease	disease_22819	1.2437559635349235e-09
Disease	disease_22662	1.2437559635349235e-09
Disease	disease_22820	1.2437559635349235e-09
Disease	disease_22785	1.2437559635349235e-09
Disease	disease_22832	1.2437559635349235e-09
Disease	disease_22782	1.2437559635349235e-09
Disease	disease_22916	1.2437559635349235e-09
Disease	disease_22926	1.2437559635349235e-09
Disease	disease_43193	1.2437559635349235e-09
Disease	disease_22855	1.2437559635349235e-09
Disease	disease_23091	1.2437559635349235e-09
Disease	disease_22809	1.2437559635349235e-09
Disease	disease_22769	1.2437559635349235e-09
Disease	disease_43185	1.2437559635349235e-09
Disease	disease_43183	1.2437559635349235e-09
Disease	disease_43179	1.2437559635349235e-09
Disease	disease_43172	1.2437559635349235e-09
Disease	disease_43170	1.2437559635349235e-09
Disease	disease_22765	1.2437559635349235e-09
Disease	disease_23098	1.2437559635349235e-09
Disease	disease_23100	1.2437559635349235e-09
Disease	disease_22862	1.2437559635349235e-09
Disease	disease_22863	1.2437559635349235e-09
Disease	disease_22889	1.2437559635349235e-09
Disease	disease_43195	1.2437559635349235e-09
Disease	disease_43197	1.2437559635349235e-09
Disease	disease_22781	1.2437559635349235e-09
Disease	disease_43199	1.2437559635349235e-09
Disease	disease_22780	1.2437559635349235e-09
Disease	disease_23013	1.2437559635349235e-09
Disease	disease_22779	1.2437559635349235e-09
Disease	disease_23083	1.2437559635349235e-09
Disease	disease_22849	1.2437559635349235e-09
Disease	disease_22778	1.2437559635349235e-09
Disease	disease_22777	1.2437559635349235e-09
Disease	disease_22776	1.2437559635349235e-09
Disease	disease_22851	1.2437559635349235e-09
Disease	disease_22854	1.2437559635349235e-09
Disease	disease_22775	1.2437559635349235e-09
Disease	disease_22771	1.2437559635349235e-09
Disease	disease_23038	1.2437559635349235e-09
Disease	disease_23031	1.2437559635349235e-09
Disease	disease_22770	1.2437559635349235e-09
Disease	disease_23030	1.2437559635349235e-09
Disease	disease_23084	1.2437559635349235e-09
Disease	disease_22858	1.2437559635349235e-09
Disease	disease_23186	1.2437559635349235e-09
Disease	disease_23167	1.2437559635349235e-09
Disease	disease_22414	1.2437559635349235e-09
Disease	disease_22639	1.2437559635349235e-09
Disease	disease_22013	1.2437559635349235e-09
Disease	disease_22011	1.2437559635349235e-09
Disease	disease_22603	1.2437559635349235e-09
Disease	disease_23579	1.2437559635349235e-09
Disease	disease_22989	1.2437559635349235e-09
Disease	disease_23197	1.2437559635349235e-09
Disease	disease_22435	1.2437559635349235e-09
Disease	disease_23577	1.2437559635349235e-09
Disease	disease_21761	1.2437559635349235e-09
Disease	disease_22504	1.2437559635349235e-09
Disease	disease_22634	1.2437559635349235e-09
Disease	disease_22428	1.2437559635349235e-09
Disease	disease_23272	1.2437559635349235e-09
Disease	disease_22425	1.2437559635349235e-09
Disease	disease_22982	1.2437559635349235e-09
Disease	disease_22968	1.2437559635349235e-09
Disease	disease_21752	1.2437559635349235e-09
Disease	disease_22456	1.2437559635349235e-09
Disease	disease_22602	1.2437559635349235e-09
Disease	disease_23609	1.2437559635349235e-09
Disease	disease_22646	1.2437559635349235e-09
Disease	disease_23255	1.2437559635349235e-09
Disease	disease_42601	1.2437559635349235e-09
Disease	disease_22461	1.2437559635349235e-09
Disease	disease_22645	1.2437559635349235e-09
Disease	disease_22337	1.2437559635349235e-09
Disease	disease_22644	1.2437559635349235e-09
Disease	disease_42600	1.2437559635349235e-09
Disease	disease_21849	1.2437559635349235e-09
Disease	disease_22599	1.2437559635349235e-09
Disease	disease_23267	1.2437559635349235e-09
Disease	disease_23607	1.2437559635349235e-09
Disease	disease_23605	1.2437559635349235e-09
Disease	disease_23196	1.2437559635349235e-09
Disease	disease_22458	1.2437559635349235e-09
Disease	disease_22457	1.2437559635349235e-09
Disease	disease_23288	1.2437559635349235e-09
Disease	disease_22413	1.2437559635349235e-09
Disease	disease_22598	1.2437559635349235e-09
Disease	disease_22633	1.2437559635349235e-09
Disease	disease_22401	1.2437559635349235e-09
Disease	disease_22615	1.2437559635349235e-09
Disease	disease_21829	1.2437559635349235e-09
Disease	disease_22978	1.2437559635349235e-09
Disease	disease_21918	1.2437559635349235e-09
Disease	disease_22610	1.2437559635349235e-09
Disease	disease_3157	1.2437559635349235e-09
Disease	disease_22613	1.2437559635349235e-09
Disease	disease_21905	1.2437559635349235e-09
Disease	disease_23199	1.2437559635349235e-09
Disease	disease_22510	1.2437559635349235e-09
Disease	disease_23540	1.2437559635349235e-09
Disease	disease_23157	1.2437559635349235e-09
Disease	disease_22398	1.2437559635349235e-09
Disease	disease_23541	1.2437559635349235e-09
Disease	disease_22612	1.2437559635349235e-09
Disease	disease_21836	1.2437559635349235e-09
Disease	disease_22981	1.2437559635349235e-09
Disease	disease_23567	1.2437559635349235e-09
Disease	disease_22509	1.2437559635349235e-09
Disease	disease_22975	1.2437559635349235e-09
Disease	disease_23290	1.2437559635349235e-09
Disease	disease_22971	1.2437559635349235e-09
Disease	disease_21969	1.2437559635349235e-09
Disease	disease_21962	1.2437559635349235e-09
Disease	disease_23575	1.2437559635349235e-09
Disease	disease_22605	1.2437559635349235e-09
Disease	disease_22380	1.2437559635349235e-09
Disease	disease_23203	1.2437559635349235e-09
Disease	disease_22402	1.2437559635349235e-09
Disease	disease_23175	1.2437559635349235e-09
Disease	disease_23368	1.2437559635349235e-09
Disease	disease_22403	1.2437559635349235e-09
Disease	disease_22513	1.2437559635349235e-09
Disease	disease_44876	1.2437559635349235e-09
Disease	disease_23510	1.2437559635349235e-09
Disease	disease_23200	1.2437559635349235e-09
Disease	disease_22070	1.2437559635349235e-09
Disease	disease_22977	1.2437559635349235e-09
Disease	disease_22580	1.2437559635349235e-09
Disease	disease_22465	1.2437559635349235e-09
Disease	disease_22575	1.2437559635349235e-09
Disease	disease_22577	1.2437559635349235e-09
Disease	disease_22654	1.2437559635349235e-09
Disease	disease_22650	1.2437559635349235e-09
Disease	disease_22647	1.2437559635349235e-09
Disease	disease_22576	1.2437559635349235e-09
Disease	disease_22648	1.2437559635349235e-09
Disease	disease_22555	1.2437559635349235e-09
Disease	disease_23696	1.2437559635349235e-09
Disease	disease_23214	1.2437559635349235e-09
Disease	disease_22496	1.2437559635349235e-09
Disease	disease_23002	1.2437559635349235e-09
Disease	disease_23194	1.2437559635349235e-09
Disease	disease_22500	1.2437559635349235e-09
Disease	disease_22556	1.2437559635349235e-09
Disease	disease_23155	1.2437559635349235e-09
Disease	disease_22546	1.2437559635349235e-09
Disease	disease_23226	1.2437559635349235e-09
Disease	disease_23221	1.2437559635349235e-09
Disease	disease_22960	1.2437559635349235e-09
Disease	disease_22568	1.2437559635349235e-09
Disease	disease_22999	1.2437559635349235e-09
Disease	disease_23170	1.2437559635349235e-09
Disease	disease_42705	1.2437559635349235e-09
Disease	disease_22656	1.2437559635349235e-09
Disease	disease_42604	1.2437559635349235e-09
Disease	disease_22551	1.2437559635349235e-09
Disease	disease_22990	1.2437559635349235e-09
Disease	disease_22462	1.2437559635349235e-09
Disease	disease_23208	1.2437559635349235e-09
Disease	disease_42602	1.2437559635349235e-09
Disease	disease_22071	1.2437559635349235e-09
Disease	disease_23154	1.2437559635349235e-09
Disease	disease_42726	1.2437559635349235e-09
Disease	disease_42724	1.2437559635349235e-09
Disease	disease_42603	1.2437559635349235e-09
Disease	disease_22470	1.2437559635349235e-09
Disease	disease_22220	1.2437559635349235e-09
Disease	disease_22089	1.2437559635349235e-09
Disease	disease_23193	1.2437559635349235e-09
Disease	disease_23212	1.2437559635349235e-09
Disease	disease_23240	1.2437559635349235e-09
Disease	disease_22140	1.2437559635349235e-09
Disease	disease_22545	1.2437559635349235e-09
Disease	disease_42717	1.2437559635349235e-09
Disease	disease_23230	1.2437559635349235e-09
Disease	disease_22553	1.2437559635349235e-09
Disease	disease_23000	1.2437559635349235e-09
Disease	disease_9686	1.2435892815643246e-09
Disease	disease_7682	1.2433786905361454e-09
Disease	disease_16910	1.2432872415788354e-09
Disease	disease_13037	1.243111122932579e-09
Disease	disease_2237	1.2429611221071757e-09
Disease	disease_13313	1.2428132607671714e-09
Disease	disease_32925	1.242687441799549e-09
Disease	disease_13334	1.242650599150064e-09
Disease	disease_32882	1.2425888675694684e-09
Disease	disease_10018	1.242491478798377e-09
Disease	disease_12225	1.2422378281151727e-09
Disease	disease_15379	1.2420997785498812e-09
Disease	disease_110	1.2420820965817691e-09
Disease	disease_9375	1.2416194415133382e-09
Disease	disease_9016	1.2410143374326396e-09
Disease	disease_10999	1.2407580304677263e-09
Disease	disease_8161	1.2406061616508095e-09
Disease	disease_18946	1.2405456529094557e-09
Disease	disease_33372	1.239578897097997e-09
Disease	disease_21298	1.2395542493308767e-09
Disease	disease_8589	1.2393602144900727e-09
Disease	disease_8441	1.2389676972767926e-09
Disease	disease_32577	1.2389548645213176e-09
Disease	disease_19670	1.238574290611745e-09
Disease	disease_7777	1.2383427741057542e-09
Disease	disease_11703	1.2383365516929467e-09
Disease	disease_13696	1.238292443531138e-09
Disease	disease_32893	1.2381668169243557e-09
Disease	disease_44880	1.2381365439254285e-09
Disease	disease_14230	1.2381103267179363e-09
Disease	disease_724	1.237893080722574e-09
Disease	disease_7234	1.2372292440020297e-09
Disease	disease_8802	1.236748336571011e-09
Disease	disease_33565	1.2366728570599662e-09
