multiplex	node	score
Disease	disease_11253	3.27139991026731e-10
Disease	disease_18064	3.27139991026731e-10
Disease	disease_17631	3.2666750283428195e-10
Disease	disease_10309	3.2418798082806383e-10
Disease	disease_22700	3.234737423981077e-10
Disease	disease_4016	3.233655216532942e-10
Disease	disease_1995	3.224862941479241e-10
Disease	disease_6355	3.220984614106563e-10
Disease	disease_8204	3.2158090873526236e-10
Disease	disease_7961	3.20635617023356e-10
Disease	disease_8246	3.205509643608294e-10
Disease	disease_11259	3.194686214413611e-10
Disease	disease_10374	3.194686214413611e-10
Disease	disease_18156	3.1933558313611934e-10
Disease	disease_2676	3.1681284687569105e-10
Disease	disease_977	3.166400236794188e-10
Disease	disease_967	3.166400236794188e-10
Disease	disease_19320	3.1589906565232935e-10
Disease	disease_8606	3.1485098941588317e-10
Disease	disease_3347	3.1422516165733764e-10
Disease	disease_3348	3.1422516165733764e-10
Disease	disease_2919	3.141514967178633e-10
Disease	disease_11856	3.128519900841462e-10
Disease	disease_18255	3.128519900841462e-10
Disease	disease_11204	3.1273721806400887e-10
Disease	disease_4637	3.1044638778777203e-10
Disease	disease_2301	3.0978822077731543e-10
Disease	disease_12653	3.0905910509529913e-10
Disease	disease_15394	3.090237948523321e-10
Disease	disease_15907	3.087884728468586e-10
Disease	disease_15639	3.0789731678651007e-10
Disease	disease_15638	3.0789731678651007e-10
Disease	disease_17486	3.068655215227072e-10
Disease	disease_17487	3.068655215227072e-10
Disease	disease_8607	3.067755190681579e-10
Disease	disease_3720	3.0629883097306175e-10
Disease	disease_19449	3.0571700680634734e-10
Disease	disease_18154	3.050592193531532e-10
Disease	disease_662	3.049124123559382e-10
Disease	disease_677	3.049124123559382e-10
Disease	disease_676	3.049124123559382e-10
Disease	disease_663	3.049124123559382e-10
Disease	disease_675	3.049124123559382e-10
Disease	disease_661	3.049124123559382e-10
Disease	disease_682	3.049124123559382e-10
Disease	disease_673	3.049124123559382e-10
Disease	disease_674	3.049124123559382e-10
Disease	disease_678	3.049124123559382e-10
Disease	disease_668	3.049124123559382e-10
Disease	disease_681	3.049124123559382e-10
Disease	disease_679	3.049124123559382e-10
Disease	disease_24325	3.040009165832415e-10
Disease	disease_3771	3.0296336707129743e-10
Disease	disease_4557	3.0255710964821176e-10
Disease	disease_3867	3.011999094595619e-10
Disease	disease_3808	3.0028436249527707e-10
Disease	disease_19900	2.977943220760421e-10
Disease	disease_17334	2.977943220760421e-10
Disease	disease_6400	2.9779014247857574e-10
Disease	disease_4458	2.960981008071615e-10
Disease	disease_2750	2.960981008071615e-10
Disease	disease_3938	2.960981008071615e-10
Disease	disease_3707	2.95580555748242e-10
Disease	disease_8125	2.95409531880093e-10
Disease	disease_11276	2.947054900991289e-10
Disease	disease_12478	2.947054900991289e-10
Disease	disease_12022	2.947054900991289e-10
Disease	disease_13023	2.947054900991289e-10
Disease	disease_12944	2.9389997047399844e-10
Disease	disease_16437	2.929456375980959e-10
Disease	disease_16440	2.929456375980959e-10
Disease	disease_16438	2.929456375980959e-10
Disease	disease_21298	2.9278078356900693e-10
Disease	disease_7341	2.926419060363651e-10
Disease	disease_883	2.915582478167719e-10
Disease	disease_884	2.915582478167719e-10
Disease	disease_882	2.915582478167719e-10
Disease	disease_14319	2.9118976349220457e-10
Disease	disease_14161	2.911028646142483e-10
Disease	disease_13682	2.911028646142483e-10
Disease	disease_13684	2.911028646142483e-10
Disease	disease_13683	2.911028646142483e-10
Disease	disease_43982	2.910236355616656e-10
Disease	disease_13592	2.906168809639866e-10
Disease	disease_20363	2.902314110300742e-10
Disease	disease_17391	2.902314110300742e-10
Disease	disease_1055	2.901865281361546e-10
Disease	disease_16995	2.8930913746474193e-10
Disease	disease_6393	2.881842155807019e-10
Disease	disease_15569	2.8784246026207973e-10
Disease	disease_15568	2.8784246026207973e-10
Disease	disease_18757	2.8784246026207973e-10
Disease	disease_15390	2.8784246026207973e-10
Disease	disease_30933	2.866632977223213e-10
Disease	disease_8620	2.860204419686585e-10
Disease	disease_4159	2.858460078321439e-10
Disease	disease_4158	2.858460078321439e-10
Disease	disease_15451	2.8553716013461955e-10
Disease	disease_1183	2.8434234277338336e-10
Disease	disease_1181	2.8434234277338336e-10
Disease	disease_1182	2.8434234277338336e-10
Disease	disease_22991	2.839811862541624e-10
Disease	disease_4465	2.833969295371091e-10
Disease	disease_11589	2.833962808899658e-10
Disease	disease_24549	2.833962808899658e-10
Disease	disease_21492	2.826174060007693e-10
Disease	disease_17455	2.821339078662852e-10
Disease	disease_19328	2.8140440097508995e-10
Disease	disease_19329	2.8140440097508995e-10
Disease	disease_18717	2.8140440097508995e-10
Disease	disease_21288	2.7936893344861485e-10
Disease	disease_3254	2.7905698638052807e-10
Disease	disease_7185	2.783633043707051e-10
Disease	disease_10903	2.78213950252649e-10
Disease	disease_21957	2.7781098550156767e-10
Disease	disease_100129	2.7750956328111236e-10
Disease	disease_4888	2.773531208355929e-10
Disease	disease_4898	2.773531208355929e-10
Disease	disease_6436	2.762297437721481e-10
Disease	disease_20979	2.759413357586652e-10
Disease	disease_2576	2.754611115517863e-10
Disease	disease_2860	2.753452834732966e-10
Disease	disease_4607	2.7475198813259823e-10
Disease	disease_11723	2.737168409989178e-10
Disease	disease_4188	2.7125095236314625e-10
Disease	disease_13748	2.7112751724443136e-10
Disease	disease_44956	2.7110102436561496e-10
Disease	disease_44880	2.6995240963301043e-10
Disease	disease_4468	2.695392004568314e-10
Disease	disease_6531	2.6816075861704145e-10
Disease	disease_2769	2.6813171755003655e-10
Disease	disease_2189	2.679766273842711e-10
Disease	disease_19892	2.675324110681525e-10
Disease	disease_18192	2.6741398194960267e-10
Disease	disease_3958	2.6739593665755297e-10
Disease	disease_44656	2.668867205496891e-10
Disease	disease_20808	2.656256533587827e-10
Disease	disease_20313	2.654444482105398e-10
Disease	disease_18269	2.6380329250770477e-10
Disease	disease_18268	2.6380329250770477e-10
Disease	disease_12447	2.63024347950356e-10
Disease	disease_2298	2.625467512950532e-10
Disease	disease_4397	2.625396528579594e-10
Disease	disease_22794	2.622841923388685e-10
Disease	disease_3745	2.615859291288231e-10
Disease	disease_21290	2.609953184130039e-10
Disease	disease_1994	2.608796374759173e-10
Disease	disease_2864	2.577010451466594e-10
Disease	disease_13130	2.573502807594794e-10
Disease	disease_4690	2.5689621736034463e-10
Disease	disease_19630	2.5678088899953167e-10
Disease	disease_19584	2.5664780378306763e-10
Disease	disease_19585	2.5664780378306763e-10
Disease	disease_19583	2.5664780378306763e-10
Disease	disease_19879	2.561899453744671e-10
Disease	disease_3994	2.5586891150470075e-10
Disease	disease_3943	2.5584225721084257e-10
Disease	disease_8813	2.5580442435137004e-10
Disease	disease_3358	2.5537403632796046e-10
Disease	disease_6356	2.5335815393235865e-10
Disease	disease_19889	2.5016820798983604e-10
Disease	disease_3993	2.4897018152583286e-10
Disease	disease_1544	2.4780733029164816e-10
Disease	disease_17239	2.4659020863520713e-10
Disease	disease_17515	2.4632972959141393e-10
Disease	disease_17516	2.4632972959141393e-10
Disease	disease_23642	2.4486573231395474e-10
Disease	disease_43191	2.4456997180666884e-10
Disease	disease_4269	2.438200233303265e-10
Disease	disease_169	2.4156635617222243e-10
Disease	disease_20390	2.4123780070802556e-10
Disease	disease_15415	2.40204320045148e-10
Disease	disease_16734	2.400526914598392e-10
Disease	disease_381	2.3992333570772963e-10
Disease	disease_15773	2.399144920921809e-10
Disease	disease_12800	2.387959161755146e-10
Disease	disease_6297	2.387677037460077e-10
Disease	disease_3722	2.377513957570796e-10
Disease	disease_545	2.36873188701108e-10
Disease	disease_4274	2.3622231305184476e-10
Disease	disease_19980	2.359540783199614e-10
Disease	disease_16212	2.352214345833193e-10
Disease	disease_13903	2.3324224113854614e-10
Disease	disease_4556	2.3271505951948607e-10
Disease	disease_4673	2.319873613322971e-10
Disease	disease_1231	2.303845482294898e-10
Disease	disease_1233	2.303845482294898e-10
Disease	disease_6881	2.303845482294898e-10
Disease	disease_1232	2.303845482294898e-10
Disease	disease_4942	2.2950642899047757e-10
Disease	disease_20430	2.2910527200448917e-10
Disease	disease_19895	2.281050925964462e-10
Disease	disease_3460	2.2774094328311525e-10
Disease	disease_7135	2.263480247352551e-10
Disease	disease_20554	2.2588826217225212e-10
Disease	disease_20392	2.2580598361797178e-10
Disease	disease_2808	2.2547979551032096e-10
Disease	disease_11960	2.2494671581344324e-10
Disease	disease_16062	2.2424198268030067e-10
Disease	disease_15419	2.2424198268030067e-10
Disease	disease_15413	2.2424198268030067e-10
Disease	disease_4327	2.2379259482898862e-10
Disease	disease_24454	2.2348592465294796e-10
Disease	disease_3341	2.2091406069321916e-10
Disease	disease_19577	2.2028117488380865e-10
Disease	disease_3616	2.179516013495504e-10
Disease	disease_4457	2.1768221872495923e-10
Disease	disease_4421	2.1689728926535013e-10
Disease	disease_4505	2.1689728926535013e-10
Disease	disease_4507	2.1689728926535013e-10
Disease	disease_4506	2.1689728926535013e-10
Disease	disease_2388	2.1689728926535013e-10
Disease	disease_16183	2.1680018720039678e-10
Disease	disease_3752	2.1612706488242024e-10
Disease	disease_3923	2.159434040854687e-10
Disease	disease_4364	2.1219757119441213e-10
Disease	disease_3849	2.1083006106866712e-10
Disease	disease_520	2.0865452566177708e-10
Disease	disease_6842	2.0848726052903889e-10
Disease	disease_20813	2.0841948836643647e-10
Disease	disease_4205	2.0623141983290446e-10
Disease	disease_4700	2.0501636347251385e-10
Disease	disease_3840	2.0456704007064342e-10
Disease	disease_15596	2.0407661220808955e-10
Disease	disease_18003	2.0407661220808955e-10
Disease	disease_44683	2.0407661220808955e-10
Disease	disease_17179	2.0407661220808955e-10
Disease	disease_15595	2.0407661220808955e-10
Disease	disease_1508	2.0394854234795024e-10
Disease	disease_22841	2.0385114115020585e-10
Disease	disease_15206	2.0364185381182818e-10
Disease	disease_15422	2.0224859855659968e-10
Disease	disease_12049	2.0224859855659968e-10
Disease	disease_15421	2.0224859855659968e-10
Disease	disease_397	2.0142677544272542e-10
Disease	disease_16041	2.0087375185082676e-10
Disease	disease_7867	2.005164919107462e-10
Disease	disease_17937	2.0047911902963706e-10
Disease	disease_4569	2.0027840044768536e-10
Disease	disease_24248	1.9635969701372676e-10
Disease	disease_3875	1.9633782144808404e-10
Disease	disease_16510	1.9590179014347262e-10
Disease	disease_21287	1.9544158414080047e-10
Disease	disease_22930	1.9487795316669528e-10
Disease	disease_20556	1.9287837938752645e-10
Disease	disease_17289	1.9287837938752645e-10
Disease	disease_20557	1.9287837938752645e-10
Disease	disease_20555	1.9287837938752645e-10
Disease	disease_3888	1.9263324345120516e-10
Disease	disease_12696	1.9239986290906042e-10
Disease	disease_21805	1.919359934860768e-10
Disease	disease_19899	1.911445415927161e-10
Disease	disease_19898	1.908326484200692e-10
Disease	disease_4063	1.9043098627119605e-10
Disease	disease_14090	1.8881749359095486e-10
Disease	disease_19656	1.8738321171932712e-10
Disease	disease_19986	1.8738321171932712e-10
Disease	disease_19655	1.8738321171932712e-10
Disease	disease_23129	1.8702508284596918e-10
Disease	disease_17454	1.869776681044901e-10
Disease	disease_18777	1.869776681044901e-10
Disease	disease_18249	1.869776681044901e-10
Disease	disease_15732	1.8594971193410163e-10
Disease	disease_15731	1.8594971193410163e-10
Disease	disease_100289	1.8245751825408224e-10
Disease	disease_4065	1.8197824879706043e-10
Disease	disease_3913	1.8157174840719966e-10
Disease	disease_1764	1.7821697778029502e-10
Disease	disease_20658	1.7706694242640255e-10
Disease	disease_19608	1.768789642845877e-10
Disease	disease_9893	1.7598979112519254e-10
Disease	disease_17546	1.7477129210062896e-10
Disease	disease_17547	1.7477129210062896e-10
Disease	disease_19151	1.738866012347809e-10
Disease	disease_44793	1.7323336342245612e-10
Disease	disease_3945	1.728209518020252e-10
Disease	disease_19582	1.7248536794844504e-10
Disease	disease_19578	1.7248536794844504e-10
Disease	disease_19579	1.7248536794844504e-10
Disease	disease_19580	1.7248536794844504e-10
Disease	disease_19581	1.7248536794844504e-10
Disease	disease_10887	1.7234711971000965e-10
Disease	disease_4040	1.7199524813150654e-10
Disease	disease_3446	1.707214925790643e-10
Disease	disease_4218	1.6973365032642092e-10
Disease	disease_1054	1.6791952831444099e-10
Disease	disease_783	1.6724533788515213e-10
Disease	disease_781	1.6724533788515213e-10
Disease	disease_782	1.6724533788515213e-10
Disease	disease_784	1.6724533788515213e-10
Disease	disease_4085	1.662339435849565e-10
Disease	disease_44879	1.6597364895911782e-10
Disease	disease_18245	1.645489354047118e-10
Disease	disease_12537	1.6321944335693702e-10
Disease	disease_20690	1.618368138102212e-10
Disease	disease_6201	1.6071938995381262e-10
Disease	disease_4501	1.6065689007973873e-10
Disease	disease_20131	1.605142619587197e-10
Disease	disease_17903	1.5985209057991477e-10
Disease	disease_6280	1.5812083132226767e-10
Disease	disease_17518	1.5716259203555933e-10
Disease	disease_17517	1.5716259203555933e-10
Disease	disease_20815	1.5674465908287523e-10
Disease	disease_6189	1.5667671686449322e-10
Disease	disease_2757	1.5485540003918683e-10
Disease	disease_4864	1.5485540003918683e-10
Disease	disease_21764	1.5369519679493695e-10
Disease	disease_10423	1.5367360553274966e-10
Disease	disease_22895	1.5302202232086374e-10
Disease	disease_22896	1.5302202232086374e-10
Disease	disease_22892	1.5302202232086374e-10
Disease	disease_11347	1.5302202232086374e-10
Disease	disease_22893	1.5302202232086374e-10
Disease	disease_22890	1.5302202232086374e-10
Disease	disease_22891	1.5302202232086374e-10
Disease	disease_22897	1.5302202232086374e-10
Disease	disease_22894	1.5302202232086374e-10
Disease	disease_22898	1.5302202232086374e-10
Disease	disease_56805	1.526549360053837e-10
Disease	disease_4214	1.5264849647224175e-10
Disease	disease_10836	1.5184532073867418e-10
Disease	disease_3734	1.5010133656546522e-10
Disease	disease_3908	1.4917679328351334e-10
Disease	disease_23039	1.4798147611327126e-10
Disease	disease_24245	1.4798147611327126e-10
Disease	disease_7506	1.4786584345311345e-10
Disease	disease_20365	1.4667475135393932e-10
Disease	disease_4578	1.455124269955565e-10
Disease	disease_1435	1.455124269955565e-10
Disease	disease_18263	1.453450687074314e-10
Disease	disease_3064	1.4388629519509517e-10
Disease	disease_6285	1.4377602954230646e-10
Disease	disease_8164	1.4338497000276993e-10
Disease	disease_100204	1.4305899115467061e-10
Disease	disease_100205	1.4305899115467061e-10
Disease	disease_17520	1.429625006805766e-10
Disease	disease_17519	1.429625006805766e-10
Disease	disease_3029	1.4271432226594929e-10
Disease	disease_1559	1.4258290297717275e-10
Disease	disease_1885	1.4258290297717275e-10
Disease	disease_1886	1.4258290297717275e-10
Disease	disease_1327	1.4258290297717275e-10
Disease	disease_44629	1.4201511886892765e-10
Disease	disease_43277	1.408412281032136e-10
Disease	disease_43452	1.408412281032136e-10
Disease	disease_5067	1.4078538082889526e-10
Disease	disease_4386	1.400654654433576e-10
Disease	disease_15593	1.398829653094819e-10
Disease	disease_3462	1.3972157501915111e-10
Disease	disease_19888	1.3918467947258167e-10
Disease	disease_3979	1.3882108721312622e-10
Disease	disease_1757	1.3879243002747637e-10
Disease	disease_3773	1.3664790177269263e-10
Disease	disease_1756	1.3389857094325836e-10
Disease	disease_4266	1.333852240549223e-10
Disease	disease_17412	1.329258525354543e-10
Disease	disease_19877	1.329258525354543e-10
Disease	disease_7802	1.3221607914663162e-10
Disease	disease_17490	1.318053457758516e-10
Disease	disease_17491	1.318053457758516e-10
Disease	disease_5208	1.3084045586008125e-10
Disease	disease_19826	1.3081869053717424e-10
Disease	disease_4042	1.3081141619317777e-10
Disease	disease_17543	1.3074253731351535e-10
Disease	disease_17545	1.3074253731351535e-10
Disease	disease_12351	1.3074253731351535e-10
Disease	disease_1412	1.2912600811732657e-10
