multiplex	node	score
Disease	disease_2984	1.8597127647203857e-10
Disease	disease_20670	1.859153012680797e-10
Disease	disease_100011	1.8560587317409059e-10
Disease	disease_21331	1.8554772504884157e-10
Disease	disease_23106	1.8537101621828073e-10
Disease	disease_23599	1.8537101621828073e-10
Disease	disease_446	1.8537101621828073e-10
Disease	disease_5610	1.8537101621828073e-10
Disease	disease_21834	1.8537101621828073e-10
Disease	disease_31014	1.8533318618299826e-10
Disease	disease_1251	1.8527099239526676e-10
Disease	disease_4443	1.852481696774565e-10
Disease	disease_3454	1.8515490367815872e-10
Disease	disease_2935	1.8494721818348944e-10
Disease	disease_4430	1.8494721818348944e-10
Disease	disease_6948	1.841884590767404e-10
Disease	disease_5507	1.8415088386853225e-10
Disease	disease_3128	1.8413545103646968e-10
Disease	disease_3129	1.8413545103646968e-10
Disease	disease_21377	1.8401050553477766e-10
Disease	disease_44913	1.8342683176776807e-10
Disease	disease_20959	1.8337304240229776e-10
Disease	disease_27069	1.8313272581949952e-10
Disease	disease_45015	1.8310935027857075e-10
Disease	disease_1789	1.8300657909133058e-10
Disease	disease_21222	1.8299454467826576e-10
Disease	disease_6641	1.8288659372371822e-10
Disease	disease_18245	1.8281767432203145e-10
Disease	disease_3755	1.8268103094574475e-10
Disease	disease_4020	1.8266307963526511e-10
Disease	disease_3588	1.825181456265785e-10
Disease	disease_16176	1.8249107624199557e-10
Disease	disease_1215	1.8226664499578474e-10
Disease	disease_2969	1.8204479432621252e-10
Disease	disease_21477	1.8198113177906994e-10
Disease	disease_4044	1.8185845214635913e-10
Disease	disease_4199	1.816286522292006e-10
Disease	disease_17603	1.8154435391851596e-10
Disease	disease_21879	1.8154435391851596e-10
Disease	disease_5673	1.8143300843579565e-10
Disease	disease_3911	1.8139494327644714e-10
Disease	disease_17448	1.8131204320326543e-10
Disease	disease_17155	1.8127964577477307e-10
Disease	disease_17153	1.8127964577477307e-10
Disease	disease_17156	1.8127964577477307e-10
Disease	disease_17154	1.8127964577477307e-10
Disease	disease_1498	1.812458256914719e-10
Disease	disease_4547	1.8108352274916354e-10
Disease	disease_4453	1.8108352274916354e-10
Disease	disease_4178	1.8108352274916354e-10
Disease	disease_4198	1.8108352274916354e-10
Disease	disease_4219	1.8108352274916354e-10
Disease	disease_4402	1.8108352274916354e-10
Disease	disease_4106	1.8108352274916354e-10
Disease	disease_4543	1.8108352274916354e-10
Disease	disease_4493	1.8108352274916354e-10
Disease	disease_4494	1.8108352274916354e-10
Disease	disease_6133	1.8107674942046745e-10
Disease	disease_13190	1.8075348547964726e-10
Disease	disease_2810	1.8048600832218032e-10
Disease	disease_5182	1.8023161699605564e-10
Disease	disease_100197	1.801851450072649e-10
Disease	disease_6317	1.799357817963736e-10
Disease	disease_3417	1.7967746391381916e-10
Disease	disease_534	1.793641019915423e-10
Disease	disease_22538	1.7928114943283426e-10
Disease	disease_22518	1.7903206459196007e-10
Disease	disease_2638	1.79004407728124e-10
Disease	disease_20196	1.7886049849292645e-10
Disease	disease_30705	1.7869820248147983e-10
Disease	disease_30906	1.7869820248147983e-10
Disease	disease_30708	1.7869820248147983e-10
Disease	disease_54666	1.784918815182691e-10
Disease	disease_3739	1.7829607292607822e-10
Disease	disease_21496	1.7815281285586847e-10
Disease	disease_44912	1.7811396218812364e-10
Disease	disease_19323	1.7782826807857402e-10
Disease	disease_1005	1.7754775930279694e-10
Disease	disease_488	1.7729839435820068e-10
Disease	disease_19196	1.7686263648058348e-10
Disease	disease_19972	1.7686263648058348e-10
Disease	disease_18145	1.7686263648058348e-10
Disease	disease_20293	1.7680327506605736e-10
Disease	disease_17081	1.7674533011663318e-10
Disease	disease_17082	1.7674533011663318e-10
Disease	disease_30941	1.7653941523935344e-10
Disease	disease_5985	1.763958977513186e-10
Disease	disease_15839	1.7635613038031896e-10
Disease	disease_20581	1.7624786509325214e-10
Disease	disease_1763	1.761707241709107e-10
Disease	disease_17300	1.757860764076878e-10
Disease	disease_4792	1.7574356169771823e-10
Disease	disease_16969	1.7487069059639902e-10
Disease	disease_21276	1.7477064334321455e-10
Disease	disease_840	1.7473137635982436e-10
Disease	disease_2325	1.7464301341791313e-10
Disease	disease_3721	1.7419332474763937e-10
Disease	disease_3599	1.7409729968855713e-10
Disease	disease_2379	1.7373270882385518e-10
Disease	disease_5940	1.7369846498349086e-10
Disease	disease_4482	1.7350159568056075e-10
Disease	disease_2410	1.7314027045400115e-10
Disease	disease_16171	1.7310352275059535e-10
Disease	disease_11548	1.7275568259896327e-10
Disease	disease_378	1.7266540210435926e-10
Disease	disease_33015	1.7262027980138329e-10
Disease	disease_303	1.72567795661827e-10
Disease	disease_5838	1.7251203321909493e-10
Disease	disease_2092	1.7250045507178623e-10
Disease	disease_44998	1.7239174385706938e-10
Disease	disease_15203	1.7227286120018082e-10
Disease	disease_3091	1.720657323619053e-10
Disease	disease_11347	1.7204314173067521e-10
Disease	disease_22892	1.7204314173067521e-10
Disease	disease_22893	1.7204314173067521e-10
Disease	disease_22894	1.7204314173067521e-10
Disease	disease_22896	1.7204314173067521e-10
Disease	disease_22895	1.7204314173067521e-10
Disease	disease_22890	1.7204314173067521e-10
Disease	disease_22897	1.7204314173067521e-10
Disease	disease_22898	1.7204314173067521e-10
Disease	disease_22891	1.7204314173067521e-10
Disease	disease_12653	1.7184622267836282e-10
Disease	disease_10182	1.7158036427700138e-10
Disease	disease_3601	1.7074883419538424e-10
Disease	disease_4129	1.706934139046254e-10
Disease	disease_17712	1.7051883919705818e-10
Disease	disease_24673	1.704427354351097e-10
Disease	disease_9630	1.7031216147421624e-10
Disease	disease_583	1.7027280327446793e-10
Disease	disease_15381	1.697690050898953e-10
Disease	disease_6620	1.6944356060876877e-10
Disease	disease_3980	1.6943438072782006e-10
Disease	disease_515	1.693055703918813e-10
Disease	disease_11723	1.6877474695600504e-10
Disease	disease_44138	1.6862122981195303e-10
Disease	disease_6106	1.6845698803512322e-10
Disease	disease_15844	1.684201873987409e-10
Disease	disease_15845	1.684201873987409e-10
Disease	disease_21759	1.6812511606360566e-10
Disease	disease_19970	1.6810613575374866e-10
Disease	disease_1435	1.6781672096769026e-10
Disease	disease_4578	1.6781672096769026e-10
Disease	disease_3294	1.6726850997839082e-10
Disease	disease_4163	1.6707660055943963e-10
Disease	disease_21086	1.6687529742058584e-10
Disease	disease_22642	1.6686829107865933e-10
Disease	disease_21099	1.668466318562907e-10
Disease	disease_6854	1.6675208999087162e-10
Disease	disease_12330	1.6671115724636192e-10
Disease	disease_15698	1.6645622571347934e-10
Disease	disease_11064	1.664297065960476e-10
Disease	disease_6975	1.6607763959369495e-10
Disease	disease_1471	1.660075988362534e-10
Disease	disease_21458	1.6596561087512e-10
Disease	disease_3301	1.657965729003744e-10
Disease	disease_15451	1.6535964770495237e-10
Disease	disease_2653	1.651896114819671e-10
Disease	disease_25135	1.651725866006883e-10
Disease	disease_19198	1.6469727979827595e-10
Disease	disease_24469	1.6438189885346844e-10
Disease	disease_17878	1.6409204310185392e-10
Disease	disease_17877	1.6409204310185392e-10
Disease	disease_20428	1.6392063151882556e-10
Disease	disease_3654	1.6370011286809418e-10
Disease	disease_15638	1.636451818131257e-10
Disease	disease_15639	1.636451818131257e-10
Disease	disease_3594	1.6362303403217113e-10
Disease	disease_3590	1.6362303403217113e-10
Disease	disease_3585	1.6362303403217113e-10
Disease	disease_3602	1.6362303403217113e-10
Disease	disease_13592	1.6343683822626009e-10
Disease	disease_45052	1.6327324749417643e-10
Disease	disease_44629	1.6310888886453392e-10
Disease	disease_19109	1.630651210250474e-10
Disease	disease_4824	1.6305437738875688e-10
Disease	disease_23415	1.6305437738875688e-10
Disease	disease_22636	1.6305437738875688e-10
Disease	disease_1984	1.6305437738875688e-10
Disease	disease_17239	1.6291293832824903e-10
Disease	disease_4645	1.6253680984877802e-10
Disease	disease_12971	1.6252549989118728e-10
Disease	disease_18375	1.6243878387250438e-10
Disease	disease_1395	1.6209366427720557e-10
Disease	disease_1816	1.6209366427720557e-10
Disease	disease_3082	1.6209366427720557e-10
Disease	disease_25155	1.617003480026657e-10
Disease	disease_31009	1.616900969687343e-10
Disease	disease_3335	1.6148063044547828e-10
Disease	disease_1772	1.6147800992616585e-10
Disease	disease_44884	1.6067671789402205e-10
Disease	disease_2889	1.6045245155585278e-10
Disease	disease_4030	1.601753148476589e-10
Disease	disease_6904	1.6013105721142848e-10
Disease	disease_1779	1.6004633328417317e-10
Disease	disease_4788	1.5996210199481026e-10
Disease	disease_975	1.5961738333601998e-10
Disease	disease_21206	1.5948565831299325e-10
Disease	disease_24315	1.5948009472302848e-10
Disease	disease_19549	1.5930380248750543e-10
Disease	disease_1809	1.5923315861369812e-10
Disease	disease_4936	1.5923315861369812e-10
Disease	disease_1753	1.5923315861369812e-10
Disease	disease_1808	1.5923315861369812e-10
Disease	disease_4762	1.5923315861369812e-10
Disease	disease_6782	1.5923315861369812e-10
Disease	disease_24863	1.585233254993469e-10
Disease	disease_24864	1.585233254993469e-10
Disease	disease_16787	1.5846393652474478e-10
Disease	disease_19128	1.5842245282345993e-10
Disease	disease_4028	1.5836674116297936e-10
Disease	disease_6340	1.582435615407423e-10
Disease	disease_4465	1.5817147989184423e-10
Disease	disease_9500	1.5773730414801674e-10
Disease	disease_2222	1.5751434835359682e-10
Disease	disease_299	1.5749635026619057e-10
Disease	disease_2766	1.5724464897710533e-10
Disease	disease_21505	1.5712022925545296e-10
Disease	disease_1415	1.570071551479316e-10
Disease	disease_3279	1.570071551479316e-10
Disease	disease_1136	1.570071551479316e-10
Disease	disease_60768	1.5691492599247146e-10
Disease	disease_6940	1.5686839829845834e-10
Disease	disease_19726	1.5663539015313913e-10
Disease	disease_19727	1.5663539015313913e-10
Disease	disease_1122	1.5656317603502626e-10
Disease	disease_3897	1.5651253529209842e-10
Disease	disease_5983	1.5620156830756003e-10
Disease	disease_44709	1.5611771865298818e-10
Disease	disease_15570	1.5611771865298818e-10
Disease	disease_452	1.5589980866110993e-10
Disease	disease_450	1.5589980866110993e-10
Disease	disease_24320	1.5580829458623563e-10
Disease	disease_3302	1.5580247659286666e-10
Disease	disease_2383	1.5580247659286666e-10
Disease	disease_3305	1.5580247659286666e-10
Disease	disease_3306	1.5580247659286666e-10
Disease	disease_16530	1.554931487083236e-10
Disease	disease_15314	1.554931487083236e-10
Disease	disease_15396	1.554931487083236e-10
Disease	disease_13941	1.5545054228130268e-10
Disease	disease_936	1.551952857055741e-10
Disease	disease_36990	1.5507473690918296e-10
Disease	disease_6463	1.5501305901009722e-10
Disease	disease_6464	1.5497364856591817e-10
Disease	disease_3035	1.5494653103269725e-10
Disease	disease_2858	1.5494653103269725e-10
Disease	disease_21486	1.5487729245677448e-10
Disease	disease_1535	1.5487432737520354e-10
Disease	disease_4226	1.5469364480314675e-10
Disease	disease_4254	1.5469364480314675e-10
Disease	disease_43373	1.5393823560617688e-10
Disease	disease_5434	1.538604319066763e-10
Disease	disease_978	1.537988260464353e-10
Disease	disease_3284	1.5362866880251256e-10
Disease	disease_4472	1.53604139468058e-10
Disease	disease_11750	1.535448600720387e-10
Disease	disease_3860	1.5343250983295108e-10
Disease	disease_21485	1.534266624142103e-10
Disease	disease_6353	1.532298196588133e-10
Disease	disease_4283	1.530582944750051e-10
Disease	disease_21273	1.5272216867671015e-10
Disease	disease_4083	1.5269124420874876e-10
Disease	disease_4181	1.525874285727798e-10
Disease	disease_4534	1.525874285727798e-10
Disease	disease_964	1.5248396955531952e-10
Disease	disease_5752	1.5221199653280575e-10
Disease	disease_4197	1.5211463509229862e-10
Disease	disease_4667	1.5194103664129583e-10
Disease	disease_1536	1.518805822419665e-10
Disease	disease_16960	1.5182434258319845e-10
Disease	disease_4883	1.5138358596142615e-10
Disease	disease_1758	1.5132738203420137e-10
Disease	disease_3695	1.5131108977378731e-10
Disease	disease_41535	1.5103576445212316e-10
Disease	disease_3861	1.5084472868761227e-10
Disease	disease_934	1.5056595003005018e-10
Disease	disease_2189	1.505163594158966e-10
Disease	disease_3100	1.504267813753371e-10
Disease	disease_16746	1.5033782168422894e-10
Disease	disease_45038	1.5015088352532255e-10
Disease	disease_3463	1.5003740622176554e-10
Disease	disease_44794	1.4982890120483674e-10
Disease	disease_4700	1.4963117479232193e-10
Disease	disease_6578	1.4958762564527516e-10
Disease	disease_6612	1.4958762564527516e-10
Disease	disease_6539	1.4958762564527516e-10
Disease	disease_6593	1.4958762564527516e-10
Disease	disease_17943	1.488571550585081e-10
Disease	disease_16968	1.488475911015703e-10
Disease	disease_3518	1.485794618962479e-10
Disease	disease_2758	1.485163172267739e-10
Disease	disease_17471	1.482896659812575e-10
Disease	disease_3716	1.47848232825756e-10
Disease	disease_3067	1.476203445475308e-10
Disease	disease_19650	1.4756065540636052e-10
Disease	disease_19651	1.4756065540636052e-10
Disease	disease_19649	1.4756065540636052e-10
Disease	disease_6233	1.47429853641289e-10
Disease	disease_2318	1.4736239293802406e-10
Disease	disease_15907	1.4734482086196161e-10
Disease	disease_4940	1.473196763932302e-10
Disease	disease_1129	1.4718784333910534e-10
Disease	disease_2577	1.4680252178851305e-10
Disease	disease_4363	1.466507645055721e-10
Disease	disease_19482	1.466095315189188e-10
Disease	disease_4787	1.4638703323367326e-10
Disease	disease_12754	1.4638501890868065e-10
Disease	disease_16092	1.4605547228516497e-10
Disease	disease_17801	1.4605547228516497e-10
Disease	disease_17800	1.4605547228516497e-10
Disease	disease_6396	1.4590564538235633e-10
Disease	disease_16734	1.4588080748036027e-10
Disease	disease_1878	1.4567463516743032e-10
Disease	disease_15478	1.4567057874353462e-10
Disease	disease_43101	1.4563497824950423e-10
Disease	disease_3379	1.4535394099654204e-10
Disease	disease_4297	1.4532242543443285e-10
Disease	disease_4475	1.4532242543443285e-10
Disease	disease_1123	1.452280833289538e-10
Disease	disease_4757	1.452280833289538e-10
Disease	disease_25087	1.451558028819065e-10
Disease	disease_17843	1.4514394766467652e-10
Disease	disease_6905	1.448647289100626e-10
Disease	disease_18258	1.448647289100626e-10
Disease	disease_18260	1.448647289100626e-10
Disease	disease_18261	1.448647289100626e-10
Disease	disease_18259	1.448647289100626e-10
Disease	disease_16984	1.448647289100626e-10
Disease	disease_6778	1.448647289100626e-10
Disease	disease_6813	1.448647289100626e-10
Disease	disease_6680	1.448647289100626e-10
Disease	disease_3446	1.444635342090704e-10
Disease	disease_41536	1.4423917759108038e-10
Disease	disease_3103	1.4421721842431654e-10
Disease	disease_4682	1.4416660183753547e-10
Disease	disease_10391	1.4379493316567567e-10
Disease	disease_3288	1.4370104027301154e-10
Disease	disease_3296	1.4370104027301154e-10
Disease	disease_4086	1.4369848296325955e-10
Disease	disease_4229	1.4366453634552397e-10
Disease	disease_43277	1.4350815174100574e-10
Disease	disease_43452	1.4350815174100574e-10
Disease	disease_21943	1.4345250932261683e-10
Disease	disease_40753	1.4345250932261683e-10
Disease	disease_23153	1.4345250932261683e-10
Disease	disease_21826	1.4339356660253553e-10
Disease	disease_3881	1.4336841058194112e-10
Disease	disease_44344	1.4330560268523508e-10
Disease	disease_44351	1.4330560268523508e-10
Disease	disease_3720	1.4303738841915413e-10
Disease	disease_1329	1.4276970387959895e-10
Disease	disease_3777	1.4232640832445297e-10
Disease	disease_4886	1.4230078455971512e-10
Disease	disease_4879	1.4230078455971512e-10
Disease	disease_21484	1.4200869155439222e-10
Disease	disease_2221	1.4137241969228253e-10
Disease	disease_21515	1.4135861132026008e-10
Disease	disease_1691	1.4131662091108154e-10
Disease	disease_3298	1.4124381211725805e-10
Disease	disease_6394	1.4120393036731766e-10
Disease	disease_3153	1.4116140343176566e-10
Disease	disease_22622	1.4097603716226179e-10
Disease	disease_21483	1.4096637245478197e-10
Disease	disease_15734	1.409332760083052e-10
Disease	disease_2171	1.4090502035100986e-10
Disease	disease_5286	1.4067556079954492e-10
Disease	disease_25263	1.4028566939904758e-10
Disease	disease_17901	1.40236426725647e-10
Disease	disease_20661	1.3971875554752576e-10
Disease	disease_6863	1.3971875554752576e-10
Disease	disease_16770	1.3964738790954785e-10
Disease	disease_16771	1.3964738790954785e-10
