multiplex	node	score
Disease	disease_22094	3.414717528072221e-10
Disease	disease_17642	3.414717528072221e-10
Disease	disease_43174	3.414717528072221e-10
Disease	disease_17613	3.414717528072221e-10
Disease	disease_42498	3.414717528072221e-10
Disease	disease_35122	3.414717528072221e-10
Disease	disease_23561	3.414717528072221e-10
Disease	disease_19128	3.414335377745159e-10
Disease	disease_18254	3.411560637378442e-10
Disease	disease_16207	3.405730449034124e-10
Disease	disease_16989	3.405730449034124e-10
Disease	disease_44880	3.405195859501543e-10
Disease	disease_12604	3.4015021040230334e-10
Disease	disease_4098	3.3997950988752193e-10
Disease	disease_14770	3.398922507719879e-10
Disease	disease_13774	3.3962753132644274e-10
Disease	disease_20808	3.385569592115294e-10
Disease	disease_16173	3.3823528880540093e-10
Disease	disease_4079	3.3807760535857583e-10
Disease	disease_16219	3.3781266879415704e-10
Disease	disease_4919	3.367310623398362e-10
Disease	disease_2535	3.361081296626074e-10
Disease	disease_16509	3.3581853529048967e-10
Disease	disease_36990	3.355000151307733e-10
Disease	disease_11757	3.3543587805976234e-10
Disease	disease_10801	3.3311961708791313e-10
Disease	disease_11880	3.324212357387616e-10
Disease	disease_2940	3.322015306569298e-10
Disease	disease_12326	3.31511199169292e-10
Disease	disease_5940	3.3132819643454977e-10
Disease	disease_16936	3.2910121788055357e-10
Disease	disease_13608	3.2880723396368607e-10
Disease	disease_19892	3.284646539022463e-10
Disease	disease_2128	3.284329569736287e-10
Disease	disease_4352	3.2829248773301453e-10
Disease	disease_6356	3.2781831820574364e-10
Disease	disease_14667	3.2767585535254375e-10
Disease	disease_54867	3.2764493033085493e-10
Disease	disease_20717	3.2738305658675226e-10
Disease	disease_13746	3.264900987422461e-10
Disease	disease_13067	3.257745730262767e-10
Disease	disease_16929	3.2526284385114284e-10
Disease	disease_19980	3.2484064231938207e-10
Disease	disease_4320	3.2379746375306807e-10
Disease	disease_16935	3.2367283378136195e-10
Disease	disease_13375	3.236364656738378e-10
Disease	disease_17927	3.233226966958949e-10
Disease	disease_33200	3.2252378657897136e-10
Disease	disease_44656	3.2190389840805963e-10
Disease	disease_17788	3.217841887534049e-10
Disease	disease_1534	3.2116373530457343e-10
Disease	disease_2931	3.2116373530457343e-10
Disease	disease_14307	3.2084337862165515e-10
Disease	disease_21548	3.203099085513509e-10
Disease	disease_11591	3.203099085513509e-10
Disease	disease_32639	3.1949122247858183e-10
Disease	disease_19655	3.181200351091295e-10
Disease	disease_19656	3.181200351091295e-10
Disease	disease_19986	3.181200351091295e-10
Disease	disease_8618	3.1805410486593516e-10
Disease	disease_17486	3.1792798570566476e-10
Disease	disease_17487	3.1792798570566476e-10
Disease	disease_13484	3.172043444413247e-10
Disease	disease_952	3.16506141250755e-10
Disease	disease_16440	3.1644434245556164e-10
Disease	disease_16438	3.1644434245556164e-10
Disease	disease_16437	3.1644434245556164e-10
Disease	disease_11553	3.163943184210507e-10
Disease	disease_17523	3.1527382685589594e-10
Disease	disease_17524	3.1527382685589594e-10
Disease	disease_5841	3.1520993920870965e-10
Disease	disease_626	3.148314353810654e-10
Disease	disease_8993	3.1431151268193795e-10
Disease	disease_15429	3.128911533098597e-10
Disease	disease_1680	3.1283880049803434e-10
Disease	disease_10104	3.128151642323611e-10
Disease	disease_14932	3.1234515397054864e-10
Disease	disease_7851	3.1217739870130617e-10
Disease	disease_21244	3.105486211671208e-10
Disease	disease_6330	3.098708267356568e-10
Disease	disease_4529	3.098708267356568e-10
Disease	disease_16979	3.0963194953448653e-10
Disease	disease_30997	3.095394562028747e-10
Disease	disease_32583	3.088675007001311e-10
Disease	disease_545	3.086136244296281e-10
Disease	disease_13466	3.0847546289498314e-10
Disease	disease_12232	3.0822250129991637e-10
Disease	disease_13841	3.0822250129991637e-10
Disease	disease_13844	3.0822250129991637e-10
Disease	disease_1136	3.081535079901667e-10
Disease	disease_3279	3.081535079901667e-10
Disease	disease_1415	3.081535079901667e-10
Disease	disease_15525	3.0807574241414407e-10
Disease	disease_16762	3.0714036818541227e-10
Disease	disease_20353	3.0714036818541227e-10
Disease	disease_8098	3.0645203787793747e-10
Disease	disease_969	3.0622555215352653e-10
Disease	disease_6321	3.060192632782949e-10
Disease	disease_14125	3.0473790042748645e-10
Disease	disease_26404	3.040143280860655e-10
Disease	disease_17237	3.039531903574207e-10
Disease	disease_11258	3.023490586937546e-10
Disease	disease_32717	3.023047057476721e-10
Disease	disease_18648	3.0203072625363576e-10
Disease	disease_11192	3.019528175238579e-10
Disease	disease_24877	3.0002652563700267e-10
Disease	disease_14765	2.9977783762630857e-10
Disease	disease_16932	2.995228037105534e-10
Disease	disease_21762	2.987695125798585e-10
Disease	disease_22586	2.987695125798585e-10
Disease	disease_17421	2.9823730134308733e-10
Disease	disease_3034	2.9816320922696897e-10
Disease	disease_2851	2.9816320922696897e-10
Disease	disease_3467	2.9816320922696897e-10
Disease	disease_30974	2.979886649547489e-10
Disease	disease_12972	2.977698339708716e-10
Disease	disease_12681	2.977698339708716e-10
Disease	disease_4188	2.9776901822993e-10
Disease	disease_22567	2.9769633189209046e-10
Disease	disease_22673	2.9769633189209046e-10
Disease	disease_22672	2.9769633189209046e-10
Disease	disease_4173	2.974634671685172e-10
Disease	disease_670	2.97261565481912e-10
Disease	disease_684	2.97261565481912e-10
Disease	disease_21651	2.970889988514605e-10
Disease	disease_19608	2.96969446335151e-10
Disease	disease_29130	2.9596603375375773e-10
Disease	disease_44978	2.951377589500246e-10
Disease	disease_3713	2.948518051462623e-10
Disease	disease_3712	2.948518051462623e-10
Disease	disease_4108	2.941851783810722e-10
Disease	disease_14560	2.9405424889229095e-10
Disease	disease_13723	2.939139446149774e-10
Disease	disease_13724	2.939139446149774e-10
Disease	disease_30998	2.933928310723352e-10
Disease	disease_16670	2.9330805797351703e-10
Disease	disease_16669	2.9330805797351703e-10
Disease	disease_16668	2.9330805797351703e-10
Disease	disease_16671	2.9330805797351703e-10
Disease	disease_16672	2.9330805797351703e-10
Disease	disease_17937	2.9281972302331983e-10
Disease	disease_29142	2.9260186136135815e-10
Disease	disease_6928	2.9167627941617995e-10
Disease	disease_17391	2.916189529989514e-10
Disease	disease_20363	2.916189529989514e-10
Disease	disease_19489	2.9092386847399083e-10
Disease	disease_9762	2.907870355849921e-10
Disease	disease_3745	2.9058574147606485e-10
Disease	disease_6085	2.9055828941549046e-10
Disease	disease_13471	2.904054306187553e-10
Disease	disease_4353	2.901572213632814e-10
Disease	disease_4509	2.901572213632814e-10
Disease	disease_10322	2.898337521784369e-10
Disease	disease_18228	2.882774179012751e-10
Disease	disease_4538	2.8810104261835653e-10
Disease	disease_6140	2.8810104261835653e-10
Disease	disease_12409	2.878365536233197e-10
Disease	disease_6297	2.8777935777732403e-10
Disease	disease_16317	2.869840405940992e-10
Disease	disease_21539	2.8673743592929485e-10
Disease	disease_14372	2.859961796486016e-10
Disease	disease_21547	2.8570369401692084e-10
Disease	disease_9588	2.8567371223218875e-10
Disease	disease_6581	2.8504716244295043e-10
Disease	disease_24227	2.8504716244295043e-10
Disease	disease_20814	2.8504716244295043e-10
Disease	disease_20816	2.8504716244295043e-10
Disease	disease_24228	2.8504716244295043e-10
Disease	disease_24229	2.8504716244295043e-10
Disease	disease_20823	2.8504716244295043e-10
Disease	disease_20817	2.8504716244295043e-10
Disease	disease_13205	2.8424071636638525e-10
Disease	disease_13207	2.8424071636638525e-10
Disease	disease_14675	2.8291228567388776e-10
Disease	disease_16212	2.827139777030354e-10
Disease	disease_11364	2.824575670511798e-10
Disease	disease_3417	2.821450827708214e-10
Disease	disease_60732	2.8191989576578576e-10
Disease	disease_11372	2.813330404387383e-10
Disease	disease_10307	2.809773137190515e-10
Disease	disease_21109	2.8015820268623646e-10
Disease	disease_16321	2.798160930631586e-10
Disease	disease_4333	2.7911303635258015e-10
Disease	disease_17585	2.7910619666016027e-10
Disease	disease_2677	2.7787586963307264e-10
Disease	disease_26426	2.773050687256696e-10
Disease	disease_12271	2.7706731451682017e-10
Disease	disease_2903	2.769371999458574e-10
Disease	disease_4548	2.7640039321502856e-10
Disease	disease_3741	2.7640039321502856e-10
Disease	disease_15409	2.751204398401376e-10
Disease	disease_18651	2.739910167852504e-10
Disease	disease_13027	2.7379972489310303e-10
Disease	disease_6850	2.7280981805069e-10
Disease	disease_3886	2.7255421300560025e-10
Disease	disease_3447	2.71798664674774e-10
Disease	disease_3505	2.716075194429121e-10
Disease	disease_10231	2.7096563072437775e-10
Disease	disease_17997	2.6980942496472167e-10
Disease	disease_7177	2.698088816681354e-10
Disease	disease_16102	2.6934453157488746e-10
Disease	disease_2576	2.693164480702601e-10
Disease	disease_10251	2.692553058956171e-10
Disease	disease_1323	2.689574060845235e-10
Disease	disease_25488	2.6875909036918843e-10
Disease	disease_12445	2.6857475605310165e-10
Disease	disease_13151	2.6801275493577253e-10
Disease	disease_14301	2.676361688148649e-10
Disease	disease_8204	2.6744751145557014e-10
Disease	disease_4465	2.6728013888008103e-10
Disease	disease_3023	2.6695580277485546e-10
Disease	disease_19630	2.666187367333388e-10
Disease	disease_1350	2.6514402265546504e-10
Disease	disease_11621	2.641453772841273e-10
Disease	disease_446	2.6375518072654635e-10
Disease	disease_21834	2.6375518072654635e-10
Disease	disease_23599	2.6375518072654635e-10
Disease	disease_5610	2.6375518072654635e-10
Disease	disease_23106	2.6375518072654635e-10
Disease	disease_4344	2.634602559077432e-10
Disease	disease_3800	2.634602559077432e-10
Disease	disease_3856	2.634602559077432e-10
Disease	disease_7245	2.6321422575118393e-10
Disease	disease_882	2.631826876367063e-10
Disease	disease_884	2.631826876367063e-10
Disease	disease_883	2.631826876367063e-10
Disease	disease_13929	2.630428555369538e-10
Disease	disease_4054	2.6288513945347305e-10
Disease	disease_10344	2.6222398880519234e-10
Disease	disease_3459	2.6188732879809924e-10
Disease	disease_16373	2.6177589521870517e-10
Disease	disease_781	2.613128180588806e-10
Disease	disease_782	2.613128180588806e-10
Disease	disease_783	2.613128180588806e-10
Disease	disease_784	2.613128180588806e-10
Disease	disease_22055	2.613096528355221e-10
Disease	disease_21446	2.6126356182066695e-10
Disease	disease_20809	2.61031854447128e-10
Disease	disease_11530	2.606798338484397e-10
Disease	disease_16995	2.6042882628117656e-10
Disease	disease_2201	2.602300181525962e-10
Disease	disease_12457	2.600852989113246e-10
Disease	disease_12922	2.600852989113246e-10
Disease	disease_12785	2.600852989113246e-10
Disease	disease_10411	2.600852989113246e-10
Disease	disease_11960	2.595336057226186e-10
Disease	disease_3747	2.5910466999014335e-10
Disease	disease_17931	2.590448163893095e-10
Disease	disease_11351	2.586702681410592e-10
Disease	disease_15637	2.583778563466172e-10
Disease	disease_15733	2.5762587968501357e-10
Disease	disease_13749	2.5714342728547864e-10
Disease	disease_16435	2.5703031976835615e-10
Disease	disease_12333	2.569335840042635e-10
Disease	disease_18611	2.5554364956398245e-10
Disease	disease_13906	2.555140731436253e-10
Disease	disease_23129	2.554812453445677e-10
Disease	disease_15590	2.5472628553067767e-10
Disease	disease_16622	2.536619732094133e-10
Disease	disease_17980	2.536619732094133e-10
Disease	disease_19413	2.536619732094133e-10
Disease	disease_8826	2.530767100960282e-10
Disease	disease_3888	2.524939270937851e-10
Disease	disease_17544	2.523815921274361e-10
Disease	disease_20815	2.52233229905756e-10
Disease	disease_44956	2.5218076381245495e-10
Disease	disease_17331	2.5058718632874585e-10
Disease	disease_18046	2.5058718632874585e-10
Disease	disease_17981	2.5058718632874585e-10
Disease	disease_2588	2.4955985434106714e-10
Disease	disease_2804	2.4922833330771063e-10
Disease	disease_15698	2.489554189570206e-10
Disease	disease_3897	2.489414583189845e-10
Disease	disease_10887	2.485460651268736e-10
Disease	disease_26723	2.4798382273902886e-10
Disease	disease_3448	2.479025149714814e-10
Disease	disease_15712	2.473875648566122e-10
Disease	disease_44682	2.47166353534746e-10
Disease	disease_17382	2.470979432163057e-10
Disease	disease_14363	2.46437654067066e-10
Disease	disease_20813	2.456121234277349e-10
Disease	disease_2717	2.449261894779133e-10
Disease	disease_3616	2.447833364890575e-10
Disease	disease_25086	2.4445564237690325e-10
Disease	disease_15640	2.428803525397798e-10
Disease	disease_15641	2.428803525397798e-10
Disease	disease_43982	2.4287300042781475e-10
Disease	disease_3831	2.419916216162963e-10
Disease	disease_3830	2.419916216162963e-10
Disease	disease_9467	2.4068151239216187e-10
Disease	disease_21957	2.4056345175115605e-10
Disease	disease_4012	2.4040036413985995e-10
Disease	disease_17239	2.3985555275217953e-10
Disease	disease_7040	2.398487543011757e-10
Disease	disease_15457	2.3900735398412774e-10
Disease	disease_16161	2.3900735398412774e-10
Disease	disease_16522	2.3900735398412774e-10
Disease	disease_2712	2.3863428704485457e-10
Disease	disease_7934	2.3820507741185087e-10
Disease	disease_14319	2.3798948819250916e-10
Disease	disease_3867	2.37214580572908e-10
Disease	disease_10347	2.3579393158677814e-10
Disease	disease_16937	2.357348419264855e-10
Disease	disease_22991	2.3568252329835505e-10
Disease	disease_18255	2.3566919441020575e-10
Disease	disease_11856	2.3566919441020575e-10
Disease	disease_12025	2.34196481550454e-10
Disease	disease_4385	2.340303388320904e-10
Disease	disease_4942	2.33702210080486e-10
Disease	disease_11602	2.3299818603290746e-10
Disease	disease_912	2.3299818603290746e-10
Disease	disease_11279	2.3299818603290746e-10
Disease	disease_12370	2.3299818603290746e-10
Disease	disease_11360	2.3299818603290746e-10
Disease	disease_8271	2.3258211441536164e-10
Disease	disease_20979	2.324089845852218e-10
Disease	disease_10669	2.3215527254148948e-10
Disease	disease_15272	2.320557901357657e-10
Disease	disease_15451	2.319962473234047e-10
Disease	disease_7936	2.3117846194084004e-10
Disease	disease_9018	2.3048122556618405e-10
Disease	disease_6889	2.2958307906495622e-10
Disease	disease_3958	2.2917243958525038e-10
Disease	disease_7332	2.2910299911196835e-10
Disease	disease_6317	2.2878670323622508e-10
Disease	disease_5660	2.2762760250803827e-10
Disease	disease_21287	2.2739925667837873e-10
Disease	disease_8268	2.2722022792533428e-10
Disease	disease_22759	2.271498553101222e-10
Disease	disease_22746	2.271498553101222e-10
Disease	disease_22178	2.271498553101222e-10
Disease	disease_23099	2.271498553101222e-10
Disease	disease_43678	2.271498553101222e-10
Disease	disease_22758	2.271498553101222e-10
Disease	disease_22757	2.271498553101222e-10
Disease	disease_22177	2.271498553101222e-10
Disease	disease_22760	2.271498553101222e-10
Disease	disease_22180	2.271498553101222e-10
Disease	disease_22756	2.271498553101222e-10
Disease	disease_22174	2.271498553101222e-10
Disease	disease_43085	2.271498553101222e-10
Disease	disease_22173	2.271498553101222e-10
Disease	disease_22755	2.271498553101222e-10
Disease	disease_11852	2.27030123466787e-10
Disease	disease_21530	2.2667470463817458e-10
Disease	disease_13698	2.2599499754071718e-10
Disease	disease_100066	2.2586038755319824e-10
Disease	disease_100065	2.2586038755319824e-10
Disease	disease_10300	2.25773235827612e-10
Disease	disease_10324	2.25773235827612e-10
Disease	disease_10230	2.25773235827612e-10
Disease	disease_15544	2.2568476871752705e-10
Disease	disease_15543	2.2568476871752705e-10
Disease	disease_21168	2.2556746824210518e-10
Disease	disease_27091	2.2549339613752476e-10
Disease	disease_20690	2.2504354510976597e-10
Disease	disease_17903	2.2495223163047255e-10
Disease	disease_4518	2.2488394483801836e-10
Disease	disease_4203	2.2488394483801836e-10
Disease	disease_4240	2.2488394483801836e-10
Disease	disease_16941	2.24694777294265e-10
Disease	disease_6488	2.24694334617145e-10
Disease	disease_19549	2.2420328098478888e-10
Disease	disease_20177	2.2401244130373138e-10
Disease	disease_13130	2.2307625049930836e-10
Disease	disease_9200	2.2274222888927178e-10
Disease	disease_10282	2.2249059378798523e-10
