multiplex	node	score
Disease	disease_20377	3.51312280048176e-10
Disease	disease_7058	3.512654151698919e-10
Disease	disease_4337	3.512390929532757e-10
Disease	disease_14351	3.5102222123228405e-10
Disease	disease_3707	3.5096757319325973e-10
Disease	disease_18084	3.5069990751328487e-10
Disease	disease_22606	3.5055667890406424e-10
Disease	disease_14951	3.505194977017967e-10
Disease	disease_13656	3.5050061835293663e-10
Disease	disease_18780	3.504382003993407e-10
Disease	disease_10102	3.504137915690174e-10
Disease	disease_3237	3.502531099035479e-10
Disease	disease_17731	3.498599385090031e-10
Disease	disease_14906	3.4960377234869276e-10
Disease	disease_43131	3.495364794411125e-10
Disease	disease_13807	3.492657157717192e-10
Disease	disease_3957	3.490530412975271e-10
Disease	disease_12670	3.4902308319519054e-10
Disease	disease_20306	3.487533586932443e-10
Disease	disease_100052	3.4827441508606793e-10
Disease	disease_32917	3.4800647133753685e-10
Disease	disease_33622	3.476907683210416e-10
Disease	disease_9871	3.475941265370371e-10
Disease	disease_20798	3.47518151488346e-10
Disease	disease_7075	3.4751378886134406e-10
Disease	disease_3414	3.473596064562919e-10
Disease	disease_4136	3.473202967256946e-10
Disease	disease_19970	3.466851643221706e-10
Disease	disease_12960	3.465675879883779e-10
Disease	disease_33668	3.4653528324800366e-10
Disease	disease_13314	3.462953681081254e-10
Disease	disease_8477	3.4626121030721634e-10
Disease	disease_9927	3.460834123286942e-10
Disease	disease_12969	3.4602445980640973e-10
Disease	disease_17004	3.4592109396075034e-10
Disease	disease_20737	3.458283352035029e-10
Disease	disease_7894	3.4523404320911027e-10
Disease	disease_17355	3.452206819503219e-10
Disease	disease_19676	3.451604634110773e-10
Disease	disease_14762	3.451158508853392e-10
Disease	disease_13011	3.4506108258246775e-10
Disease	disease_11473	3.450589972656831e-10
Disease	disease_14042	3.4496480078106684e-10
Disease	disease_13376	3.4495915684003755e-10
Disease	disease_12448	3.4485508635082395e-10
Disease	disease_30909	3.448404915793384e-10
Disease	disease_49223	3.448264849463956e-10
Disease	disease_1331	3.4480366239304686e-10
Disease	disease_9522	3.443364401652828e-10
Disease	disease_20521	3.4429765938485613e-10
Disease	disease_20522	3.4429765938485613e-10
Disease	disease_5198	3.442485519767279e-10
Disease	disease_20245	3.439788720406206e-10
Disease	disease_14	3.43961031330756e-10
Disease	disease_54739	3.4385109347387795e-10
Disease	disease_4083	3.4372507106840005e-10
Disease	disease_6928	3.434594688370214e-10
Disease	disease_24265	3.4341729879949696e-10
Disease	disease_33370	3.4334254280650493e-10
Disease	disease_13407	3.4329726717829987e-10
Disease	disease_20193	3.4308722330936054e-10
Disease	disease_17399	3.4290923695728894e-10
Disease	disease_11444	3.428484163974398e-10
Disease	disease_21131	3.427754236582435e-10
Disease	disease_3458	3.426682255289812e-10
Disease	disease_9003	3.4262002728160485e-10
Disease	disease_20049	3.42402305804192e-10
Disease	disease_20059	3.422393578444711e-10
Disease	disease_7637	3.4221154951263597e-10
Disease	disease_17417	3.421788168667999e-10
Disease	disease_10967	3.4211620957978933e-10
Disease	disease_13465	3.4201491914093983e-10
Disease	disease_32757	3.4191576108615817e-10
Disease	disease_13573	3.4188790782175287e-10
Disease	disease_15013	3.4184239357029513e-10
Disease	disease_18574	3.4172769765048225e-10
Disease	disease_20159	3.4161688111485357e-10
Disease	disease_15768	3.415866752368412e-10
Disease	disease_1965	3.413791241698323e-10
Disease	disease_16078	3.413392201381186e-10
Disease	disease_15355	3.4123554555807933e-10
Disease	disease_2736	3.411879384103035e-10
Disease	disease_12401	3.407784405546604e-10
Disease	disease_13948	3.4042554267715394e-10
Disease	disease_4831	3.399077416189459e-10
Disease	disease_21183	3.397161337940667e-10
Disease	disease_14475	3.397039781107082e-10
Disease	disease_8927	3.395292775842467e-10
Disease	disease_10775	3.3950522911107216e-10
Disease	disease_24287	3.394640805328568e-10
Disease	disease_12279	3.3934160121745625e-10
Disease	disease_32896	3.3912490392899115e-10
Disease	disease_7342	3.390967298910257e-10
Disease	disease_19775	3.3887032340906434e-10
Disease	disease_32898	3.387936068582019e-10
Disease	disease_33671	3.387694077877756e-10
Disease	disease_18878	3.386930426837977e-10
Disease	disease_20161	3.3856000241379954e-10
Disease	disease_9827	3.38445861311833e-10
Disease	disease_8653	3.383232278713156e-10
Disease	disease_19407	3.3761370714950993e-10
Disease	disease_363	3.3741145394649434e-10
Disease	disease_4911	3.3741145394649434e-10
Disease	disease_54695	3.3717467114875783e-10
Disease	disease_14473	3.371643493808061e-10
Disease	disease_15060	3.3714143700540904e-10
Disease	disease_19868	3.3714143700540904e-10
Disease	disease_19866	3.3714143700540904e-10
Disease	disease_19865	3.3714143700540904e-10
Disease	disease_15730	3.3714143700540904e-10
Disease	disease_15718	3.3714143700540904e-10
Disease	disease_15771	3.3714143700540904e-10
Disease	disease_15763	3.3714143700540904e-10
Disease	disease_19869	3.3714143700540904e-10
Disease	disease_3542	3.3690952862847763e-10
Disease	disease_15322	3.36781829510047e-10
Disease	disease_16445	3.3658665991812663e-10
Disease	disease_44327	3.3658100421830483e-10
Disease	disease_16947	3.3650119430578627e-10
Disease	disease_13300	3.364112025142394e-10
Disease	disease_1268	3.3635723345044913e-10
Disease	disease_4936	3.359959436009202e-10
Disease	disease_1808	3.359959436009202e-10
Disease	disease_4762	3.359959436009202e-10
Disease	disease_1809	3.359959436009202e-10
Disease	disease_1753	3.359959436009202e-10
Disease	disease_6782	3.359959436009202e-10
Disease	disease_10933	3.3578233130931135e-10
Disease	disease_3801	3.355103586673859e-10
Disease	disease_54844	3.354073891373081e-10
Disease	disease_13229	3.3538430312252705e-10
Disease	disease_15240	3.3514598932708857e-10
Disease	disease_14044	3.3502483972687127e-10
Disease	disease_19662	3.3487723010283194e-10
Disease	disease_15580	3.3426486251287893e-10
Disease	disease_12654	3.333140974482958e-10
Disease	disease_7992	3.3322431932693454e-10
Disease	disease_7343	3.330667926270015e-10
Disease	disease_4940	3.3289919583071044e-10
Disease	disease_12539	3.3277815917623635e-10
Disease	disease_7411	3.327074992215032e-10
Disease	disease_13552	3.326298158429456e-10
Disease	disease_5691	3.32511487197136e-10
Disease	disease_14726	3.3249429204946755e-10
Disease	disease_16539	3.3239647633882524e-10
Disease	disease_21513	3.323533981256309e-10
Disease	disease_961	3.3234250393140265e-10
Disease	disease_22113	3.32274702555832e-10
Disease	disease_1052	3.3211961684153056e-10
Disease	disease_12903	3.319961299614725e-10
Disease	disease_15567	3.319314821318846e-10
Disease	disease_20180	3.316727121871237e-10
Disease	disease_9436	3.3162346124835554e-10
Disease	disease_20256	3.315689851669953e-10
Disease	disease_12433	3.3137700933822523e-10
Disease	disease_14570	3.311950460963876e-10
Disease	disease_32854	3.3072790153259244e-10
Disease	disease_13927	3.307001038462435e-10
Disease	disease_34216	3.3052681437874856e-10
Disease	disease_12239	3.303685171353231e-10
Disease	disease_16155	3.3035642493662507e-10
Disease	disease_13764	3.3025701263026713e-10
Disease	disease_30922	3.2989639108023503e-10
Disease	disease_13127	3.298743089477474e-10
Disease	disease_973	3.298318421366241e-10
Disease	disease_9010	3.297453793943492e-10
Disease	disease_16086	3.296533808421702e-10
Disease	disease_21028	3.2958524041885406e-10
Disease	disease_14756	3.295071244437387e-10
Disease	disease_30905	3.294498716493401e-10
Disease	disease_32776	3.294498716493401e-10
Disease	disease_32740	3.294498716493401e-10
Disease	disease_32732	3.294498716493401e-10
Disease	disease_13453	3.2917330832787995e-10
Disease	disease_14537	3.2894538314162006e-10
Disease	disease_4191	3.2889518185717005e-10
Disease	disease_19424	3.2888997113438046e-10
Disease	disease_13120	3.282611708514152e-10
Disease	disease_8715	3.2813133954953037e-10
Disease	disease_11034	3.2811860971329663e-10
Disease	disease_2261	3.27974349717626e-10
Disease	disease_17111	3.2767834266962104e-10
Disease	disease_17110	3.2767834266962104e-10
Disease	disease_14014	3.273578744820863e-10
Disease	disease_16630	3.2716164265014043e-10
Disease	disease_16802	3.269675337986331e-10
Disease	disease_15728	3.268699301049673e-10
Disease	disease_2989	3.2674830081859485e-10
Disease	disease_7639	3.264988260097847e-10
Disease	disease_15516	3.263829418778982e-10
Disease	disease_15392	3.260999828542343e-10
Disease	disease_2377	3.259872454779167e-10
Disease	disease_2371	3.259872454779167e-10
Disease	disease_4150	3.259872454779167e-10
Disease	disease_33308	3.2582787859450735e-10
Disease	disease_12698	3.2576123115358564e-10
Disease	disease_8652	3.25662404454109e-10
Disease	disease_16870	3.2565126886792804e-10
Disease	disease_13888	3.2540493534959346e-10
Disease	disease_3428	3.2502743998523016e-10
Disease	disease_10575	3.249719438251265e-10
Disease	disease_8847	3.2486833012671155e-10
Disease	disease_3880	3.248363106503975e-10
Disease	disease_8106	3.246950516655124e-10
Disease	disease_16652	3.2456317048151214e-10
Disease	disease_44323	3.2436258592175997e-10
Disease	disease_20567	3.243507249051324e-10
Disease	disease_24973	3.243507249051324e-10
Disease	disease_18587	3.2412216478951556e-10
Disease	disease_33369	3.2398163288755737e-10
Disease	disease_8712	3.2380808104856875e-10
Disease	disease_3051	3.2378898411434604e-10
Disease	disease_3052	3.2378898411434604e-10
Disease	disease_21574	3.2366493216691846e-10
Disease	disease_12122	3.236472833375363e-10
Disease	disease_15604	3.234186694632202e-10
Disease	disease_100282	3.22662991151807e-10
Disease	disease_13750	3.2266052771306117e-10
Disease	disease_32588	3.226157873138152e-10
Disease	disease_9755	3.2251012906446035e-10
Disease	disease_2712	3.224369715310177e-10
Disease	disease_3951	3.22311865330721e-10
Disease	disease_30907	3.2166086548354717e-10
Disease	disease_7490	3.21559759331377e-10
Disease	disease_8396	3.213292090554925e-10
Disease	disease_13786	3.2120556192513047e-10
Disease	disease_32621	3.206952201428873e-10
Disease	disease_16791	3.205784424983504e-10
Disease	disease_26724	3.2055767188021983e-10
Disease	disease_20979	3.204612015604897e-10
Disease	disease_20339	3.2034635503958026e-10
Disease	disease_44720	3.203153082872764e-10
Disease	disease_32771	3.199532795553519e-10
Disease	disease_13122	3.197307808860934e-10
Disease	disease_18016	3.196981220132908e-10
Disease	disease_13763	3.196900861416206e-10
Disease	disease_21461	3.1964875078271205e-10
Disease	disease_3909	3.1958744129085236e-10
Disease	disease_14584	3.193280206062695e-10
Disease	disease_20284	3.192964044684578e-10
Disease	disease_20630	3.191195028591803e-10
Disease	disease_14684	3.1910831924856707e-10
Disease	disease_54716	3.1906812378949824e-10
Disease	disease_12708	3.187731041553336e-10
Disease	disease_2464	3.1862980541648396e-10
Disease	disease_8717	3.18288406589203e-10
Disease	disease_15225	3.1824103777750664e-10
Disease	disease_7216	3.182354267936333e-10
Disease	disease_15343	3.1820921185892586e-10
Disease	disease_15344	3.1820921185892586e-10
Disease	disease_1377	3.180690568819466e-10
Disease	disease_10144	3.1798749686009765e-10
Disease	disease_14972	3.179871280801981e-10
Disease	disease_21372	3.1784460318960015e-10
Disease	disease_2606	3.177153855796763e-10
Disease	disease_14511	3.1735606884801777e-10
Disease	disease_12687	3.1720023532025814e-10
Disease	disease_1096	3.1683979713643514e-10
Disease	disease_18250	3.1641294143033214e-10
Disease	disease_7073	3.159319431736355e-10
Disease	disease_14484	3.158013636962555e-10
Disease	disease_30916	3.1576052045509853e-10
Disease	disease_9682	3.1575479613682056e-10
Disease	disease_16049	3.152821775285939e-10
Disease	disease_14068	3.1505419407409325e-10
Disease	disease_13835	3.1454640359543897e-10
Disease	disease_15915	3.1432046199064777e-10
Disease	disease_14920	3.1424781500136977e-10
Disease	disease_15295	3.1424091784412155e-10
Disease	disease_13974	3.139438154303719e-10
Disease	disease_12209	3.1383018886311005e-10
Disease	disease_19421	3.1374010602572893e-10
Disease	disease_3545	3.13461498281524e-10
Disease	disease_2856	3.131670052717393e-10
Disease	disease_13567	3.131347869571554e-10
Disease	disease_1421	3.1292194436562844e-10
Disease	disease_14862	3.1284863593272305e-10
Disease	disease_3464	3.1281410964790937e-10
Disease	disease_24660	3.1239409355348986e-10
Disease	disease_3453	3.1211416924180986e-10
Disease	disease_11137	3.120423478511041e-10
Disease	disease_12367	3.1183238805931723e-10
Disease	disease_1917	3.11371541384131e-10
Disease	disease_3617	3.1113339119089203e-10
Disease	disease_2221	3.111121118109162e-10
Disease	disease_16751	3.1102771655202514e-10
Disease	disease_16191	3.107863618965456e-10
Disease	disease_13436	3.1065162657249083e-10
Disease	disease_23543	3.106070820557157e-10
Disease	disease_7221	3.102496427871422e-10
Disease	disease_44816	3.101663186959918e-10
Disease	disease_1939	3.1008603891950096e-10
Disease	disease_16884	3.0990645106804974e-10
Disease	disease_19990	3.096238063596464e-10
Disease	disease_19991	3.096238063596464e-10
Disease	disease_13752	3.09409176953908e-10
Disease	disease_14239	3.092782014673109e-10
Disease	disease_20355	3.091999394652944e-10
Disease	disease_6355	3.0894154236503764e-10
Disease	disease_17428	3.0893296307085916e-10
Disease	disease_9226	3.0791343922143305e-10
Disease	disease_12970	3.07125094440703e-10
Disease	disease_19659	3.0690949555357667e-10
Disease	disease_20196	3.0687936425835306e-10
Disease	disease_14065	3.0646623588225803e-10
Disease	disease_21373	3.0625041513008143e-10
Disease	disease_13858	3.0619231819088336e-10
Disease	disease_12196	3.0576618532527676e-10
Disease	disease_9597	3.0573532266702826e-10
Disease	disease_10452	3.057153043867181e-10
Disease	disease_783	3.0557390287827747e-10
Disease	disease_782	3.0557390287827747e-10
Disease	disease_784	3.0557390287827747e-10
Disease	disease_781	3.0557390287827747e-10
Disease	disease_14617	3.054062056083358e-10
Disease	disease_8898	3.0539045233643555e-10
Disease	disease_12608	3.053080122141932e-10
Disease	disease_12904	3.051679489131873e-10
Disease	disease_12688	3.0512236473046983e-10
Disease	disease_13651	3.0507180556730827e-10
Disease	disease_12723	3.048587963736704e-10
Disease	disease_24569	3.0485033027528923e-10
Disease	disease_13457	3.047835593272497e-10
Disease	disease_18579	3.0468867137867633e-10
Disease	disease_13244	3.04472958497163e-10
Disease	disease_54770	3.0423659902821377e-10
Disease	disease_44715	3.042364372798414e-10
Disease	disease_16015	3.0394718724307284e-10
Disease	disease_13491	3.038779825992999e-10
Disease	disease_16840	3.035289382829228e-10
Disease	disease_16322	3.0325985981149385e-10
Disease	disease_14071	3.0290413511485085e-10
Disease	disease_16878	3.02751408842691e-10
Disease	disease_12067	3.020683574731362e-10
Disease	disease_1329	3.019352301122043e-10
Disease	disease_14299	3.018318358733816e-10
Disease	disease_33649	3.0167960741318026e-10
Disease	disease_11262	3.016759668330695e-10
Disease	disease_13136	3.015573086667617e-10
Disease	disease_3426	3.0140424129728595e-10
Disease	disease_17952	3.0131628868263207e-10
Disease	disease_13366	3.0126883779353665e-10
Disease	disease_14496	3.012097090930491e-10
Disease	disease_7707	3.005607775280129e-10
Disease	disease_20812	3.0050865979161687e-10
Disease	disease_1326	3.0050865979161687e-10
Disease	disease_20818	3.0050865979161687e-10
Disease	disease_1216	3.0050865979161687e-10
Disease	disease_33372	3.004931492734974e-10
Disease	disease_8665	3.0042405284899287e-10
Disease	disease_16962	3.0028335269901243e-10
Disease	disease_2683	3.0026830016649307e-10
Disease	disease_2684	3.0026830016649307e-10
Disease	disease_14894	3.002441288260295e-10
Disease	disease_11977	3.0020154228922e-10
Disease	disease_10197	2.99989942449279e-10
Disease	disease_11844	2.9963540400719324e-10
Disease	disease_1863	2.995504515705006e-10
Disease	disease_13425	2.994714530812555e-10
Disease	disease_14657	2.994609339889931e-10
Disease	disease_3844	2.9932470752457227e-10
Disease	disease_7771	2.9925069059919376e-10
Disease	disease_16847	2.9896595668821967e-10
Disease	disease_16890	2.9885175291131376e-10
Disease	disease_734	2.984254709110047e-10
Disease	disease_32618	2.983115712924156e-10
Disease	disease_3926	2.9825108790302355e-10
Disease	disease_7230	2.979913265624255e-10
Disease	disease_20457	2.9797340396936514e-10
