multiplex	node	score
Disease	disease_44878	1.597970797622838e-10
Disease	disease_1218	1.597717945422427e-10
Disease	disease_4428	1.5971272804328645e-10
Disease	disease_6713	1.5951768623180354e-10
Disease	disease_12317	1.592490741885114e-10
Disease	disease_15192	1.592490741885114e-10
Disease	disease_20801	1.5908315200127998e-10
Disease	disease_2299	1.5896670577278785e-10
Disease	disease_954	1.5893187669470194e-10
Disease	disease_5999	1.5891030773935518e-10
Disease	disease_21498	1.5888857019046485e-10
Disease	disease_2031	1.586891127372907e-10
Disease	disease_30058	1.5858125221461786e-10
Disease	disease_18553	1.585083896328655e-10
Disease	disease_18552	1.585083896328655e-10
Disease	disease_21746	1.584826292645959e-10
Disease	disease_1931	1.5833969640230976e-10
Disease	disease_4786	1.5833969640230976e-10
Disease	disease_16053	1.582306641580348e-10
Disease	disease_12090	1.5809512731876616e-10
Disease	disease_11761	1.5809512731876616e-10
Disease	disease_12974	1.5809512731876616e-10
Disease	disease_11673	1.5809512731876616e-10
Disease	disease_5434	1.57759502737616e-10
Disease	disease_1743	1.5772441893528237e-10
Disease	disease_37742	1.5749137944141417e-10
Disease	disease_6067	1.571631291375539e-10
Disease	disease_16146	1.5700475834017448e-10
Disease	disease_6028	1.5700179495555707e-10
Disease	disease_3933	1.5695515841988112e-10
Disease	disease_18857	1.5681264283628783e-10
Disease	disease_24279	1.5674742288008085e-10
Disease	disease_2287	1.56738281121751e-10
Disease	disease_18344	1.5657890321058696e-10
Disease	disease_2658	1.5653886303698098e-10
Disease	disease_32911	1.564883735272681e-10
Disease	disease_2748	1.5585954361224667e-10
Disease	disease_20362	1.5581245673579098e-10
Disease	disease_15101	1.5581245673579098e-10
Disease	disease_24857	1.558012547179308e-10
Disease	disease_1532	1.5579321086951315e-10
Disease	disease_44880	1.5556397426575877e-10
Disease	disease_5940	1.5535564592101503e-10
Disease	disease_21082	1.5513435055405318e-10
Disease	disease_17974	1.5482833762873e-10
Disease	disease_6182	1.545807670820485e-10
Disease	disease_5507	1.5428332580480208e-10
Disease	disease_6086	1.5401847452471138e-10
Disease	disease_44784	1.5401847452471138e-10
Disease	disease_2931	1.5377048019610865e-10
Disease	disease_1534	1.5377048019610865e-10
Disease	disease_3764	1.5373112297571869e-10
Disease	disease_19888	1.5327214136631512e-10
Disease	disease_2077	1.5325006847221898e-10
Disease	disease_2310	1.5321238265546448e-10
Disease	disease_1523	1.5321238265546448e-10
Disease	disease_1758	1.5319819084942526e-10
Disease	disease_18263	1.5318570372051138e-10
Disease	disease_3839	1.5313650097993e-10
Disease	disease_5050	1.5309045230939537e-10
Disease	disease_3802	1.5291020962184797e-10
Disease	disease_17523	1.5285126271225755e-10
Disease	disease_17524	1.5285126271225755e-10
Disease	disease_3654	1.5281235664125058e-10
Disease	disease_44688	1.526253379156277e-10
Disease	disease_44689	1.526253379156277e-10
Disease	disease_44687	1.526253379156277e-10
Disease	disease_44690	1.526253379156277e-10
Disease	disease_4551	1.5235793099299942e-10
Disease	disease_4398	1.5211783341741053e-10
Disease	disease_21660	1.5184509710272482e-10
Disease	disease_953	1.5178305044028586e-10
Disease	disease_17328	1.5156534567157142e-10
Disease	disease_2892	1.5153981047218228e-10
Disease	disease_25506	1.5135589090300565e-10
Disease	disease_16499	1.5082896670815813e-10
Disease	disease_16498	1.5082896670815813e-10
Disease	disease_16500	1.5082896670815813e-10
Disease	disease_4423	1.5081218649394535e-10
Disease	disease_4410	1.5078479578559434e-10
Disease	disease_37252	1.5070487829643423e-10
Disease	disease_21644	1.503853523402089e-10
Disease	disease_14425	1.5007124493944898e-10
Disease	disease_1998	1.5004251676035567e-10
Disease	disease_16582	1.5001952370200384e-10
Disease	disease_2585	1.500047109003415e-10
Disease	disease_407	1.4969117586029835e-10
Disease	disease_1178	1.4964793455142386e-10
Disease	disease_44783	1.4941491498320819e-10
Disease	disease_1783	1.4935241779279497e-10
Disease	disease_4532	1.491056954209004e-10
Disease	disease_27068	1.4904540219842911e-10
Disease	disease_24392	1.4903196422929958e-10
Disease	disease_7891	1.490136487996502e-10
Disease	disease_22055	1.4890859714634422e-10
Disease	disease_5791	1.4880247520695462e-10
Disease	disease_4237	1.4861390509870701e-10
Disease	disease_24386	1.4861390509870701e-10
Disease	disease_4128	1.4861390509870701e-10
Disease	disease_6283	1.4861390509870701e-10
Disease	disease_32802	1.4855596991655758e-10
Disease	disease_21943	1.485530511990282e-10
Disease	disease_23153	1.485530511990282e-10
Disease	disease_40753	1.485530511990282e-10
Disease	disease_6924	1.48408962619035e-10
Disease	disease_13073	1.4838517559450564e-10
Disease	disease_3205	1.483573401368652e-10
Disease	disease_25494	1.481259425920323e-10
Disease	disease_6712	1.4769399964206328e-10
Disease	disease_43131	1.4724246713587316e-10
Disease	disease_4462	1.472177172606967e-10
Disease	disease_33668	1.4719862409631944e-10
Disease	disease_16320	1.467295769357829e-10
Disease	disease_2541	1.4653944849677498e-10
Disease	disease_21396	1.465084544050063e-10
Disease	disease_4258	1.4628462860615916e-10
Disease	disease_3522	1.4628462860615916e-10
Disease	disease_2802	1.4620245127676943e-10
Disease	disease_1608	1.4612024819724731e-10
Disease	disease_6043	1.4603750520919268e-10
Disease	disease_4149	1.4599934807662466e-10
Disease	disease_10849	1.4596864590237516e-10
Disease	disease_970	1.458580886844764e-10
Disease	disease_3395	1.4583648979209566e-10
Disease	disease_21485	1.4575421767623578e-10
Disease	disease_2923	1.4558994880415333e-10
Disease	disease_2163	1.455855475598442e-10
Disease	disease_1498	1.4528951577891786e-10
Disease	disease_21284	1.4498043513660177e-10
Disease	disease_3759	1.4471040575457138e-10
Disease	disease_56817	1.4462258254169488e-10
Disease	disease_6828	1.4448600623416513e-10
Disease	disease_4336	1.4443544216986165e-10
Disease	disease_8167	1.443757227738384e-10
Disease	disease_15415	1.4433094373702016e-10
Disease	disease_10973	1.4432601100918345e-10
Disease	disease_1946	1.4405249950804897e-10
Disease	disease_45056	1.4371567097344325e-10
Disease	disease_1887	1.4366427302784192e-10
Disease	disease_19772	1.4312062097072394e-10
Disease	disease_6400	1.4289801101931354e-10
Disease	disease_6493	1.4270975248504827e-10
Disease	disease_3319	1.426371384767471e-10
Disease	disease_12303	1.4257432249426606e-10
Disease	disease_12210	1.4257432249426606e-10
Disease	disease_12331	1.4257432249426606e-10
Disease	disease_4329	1.4235409993726553e-10
Disease	disease_4153	1.420725743217665e-10
Disease	disease_17348	1.4165345898620416e-10
Disease	disease_11921	1.4163391782241376e-10
Disease	disease_37746	1.4132616632973476e-10
Disease	disease_43988	1.4129946028109796e-10
Disease	disease_2198	1.412573552731317e-10
Disease	disease_21479	1.4112434392229525e-10
Disease	disease_16683	1.409377504381327e-10
Disease	disease_20178	1.408777035951747e-10
Disease	disease_16960	1.407822785012828e-10
Disease	disease_5720	1.407741678498541e-10
Disease	disease_5850	1.407741678498541e-10
Disease	disease_5717	1.407741678498541e-10
Disease	disease_2568	1.406436123746342e-10
Disease	disease_21285	1.4039509289756366e-10
Disease	disease_3153	1.4037403600894728e-10
Disease	disease_2999	1.4030388521253683e-10
Disease	disease_6957	1.399567617469997e-10
Disease	disease_3443	1.397440365350441e-10
Disease	disease_1251	1.3951347774016757e-10
Disease	disease_3926	1.3949421502233952e-10
Disease	disease_10669	1.3906498279341314e-10
Disease	disease_24889	1.3903027085484794e-10
Disease	disease_5687	1.3902549404760358e-10
Disease	disease_1379	1.3901529553876101e-10
Disease	disease_24182	1.3901061211904105e-10
Disease	disease_1007	1.3879250841114016e-10
Disease	disease_30707	1.387851927088781e-10
Disease	disease_24293	1.3813732959550012e-10
Disease	disease_1894	1.3799677559776473e-10
Disease	disease_1635	1.3792214249749042e-10
Disease	disease_21812	1.3782152333210154e-10
Disease	disease_7136	1.377121209201218e-10
Disease	disease_2398	1.3746488569800135e-10
Disease	disease_6660	1.3740806796474323e-10
Disease	disease_12583	1.3719582498505914e-10
Disease	disease_11265	1.3719582498505914e-10
Disease	disease_20312	1.371560980121034e-10
Disease	disease_4009	1.3715558599494235e-10
Disease	disease_892	1.3699983558402328e-10
Disease	disease_25354	1.3667327232736221e-10
Disease	disease_30989	1.3667327232736221e-10
Disease	disease_30926	1.3667327232736221e-10
Disease	disease_12021	1.3658051960840406e-10
Disease	disease_6444	1.3654468384015305e-10
Disease	disease_4961	1.3626196301663125e-10
Disease	disease_4962	1.3626196301663125e-10
Disease	disease_13749	1.3594656550115123e-10
Disease	disease_16078	1.3588518614791456e-10
Disease	disease_372	1.3566822911142178e-10
Disease	disease_4656	1.355914959603466e-10
Disease	disease_20805	1.3557538617637088e-10
Disease	disease_20860	1.355229542532101e-10
Disease	disease_2239	1.355067445864948e-10
Disease	disease_1962	1.355067445864948e-10
Disease	disease_7176	1.3518724812898e-10
Disease	disease_17865	1.3515304654775725e-10
Disease	disease_716	1.3505594060513817e-10
Disease	disease_3809	1.345924839857099e-10
Disease	disease_15109	1.3440904207063311e-10
Disease	disease_749	1.3429557876034934e-10
Disease	disease_1101	1.3429557876034934e-10
Disease	disease_4904	1.3422547138977036e-10
Disease	disease_2174	1.3422547138977036e-10
Disease	disease_1663	1.3422547138977036e-10
Disease	disease_1919	1.3422547138977036e-10
Disease	disease_22963	1.341718854118966e-10
Disease	disease_16735	1.341718854118966e-10
Disease	disease_22965	1.341718854118966e-10
Disease	disease_16731	1.341718854118966e-10
Disease	disease_16736	1.341718854118966e-10
Disease	disease_20776	1.3381686588659005e-10
Disease	disease_893	1.3371917584087865e-10
Disease	disease_895	1.3371917584087865e-10
Disease	disease_1694	1.3367637724505522e-10
Disease	disease_1310	1.3353952593664643e-10
Disease	disease_1579	1.3353952593664643e-10
Disease	disease_1716	1.3353952593664643e-10
Disease	disease_1950	1.3353952593664643e-10
Disease	disease_33818	1.3353952593664643e-10
Disease	disease_15298	1.3353952593664643e-10
Disease	disease_33816	1.3353952593664643e-10
Disease	disease_337	1.3353446703454268e-10
Disease	disease_6258	1.3352256571611944e-10
Disease	disease_6187	1.3351310672701352e-10
Disease	disease_2403	1.3330823228446862e-10
Disease	disease_33810	1.3327215815952014e-10
Disease	disease_13221	1.3324376997673802e-10
Disease	disease_6553	1.332409442182238e-10
Disease	disease_21207	1.3318847861958965e-10
Disease	disease_16742	1.3306120922019418e-10
Disease	disease_3869	1.3279350622257425e-10
Disease	disease_6090	1.3274272535270153e-10
Disease	disease_15167	1.3252060244613208e-10
Disease	disease_44273	1.3234425436146743e-10
Disease	disease_3065	1.3232323860324874e-10
Disease	disease_21159	1.3226100727452575e-10
Disease	disease_16262	1.322092516428775e-10
Disease	disease_16936	1.3213236670090373e-10
Disease	disease_43541	1.3108884137317088e-10
Disease	disease_15698	1.305282954892093e-10
Disease	disease_11300	1.305264353992051e-10
Disease	disease_12045	1.305264353992051e-10
Disease	disease_2850	1.3045666129988431e-10
Disease	disease_3882	1.3045666129988431e-10
Disease	disease_4702	1.304238230396323e-10
Disease	disease_2478	1.304040897655732e-10
Disease	disease_3124	1.301794769493241e-10
Disease	disease_3762	1.3010407862571316e-10
Disease	disease_44748	1.2979414998778567e-10
Disease	disease_6378	1.2969829303507741e-10
Disease	disease_3208	1.2969691041744793e-10
Disease	disease_12134	1.2956927044264203e-10
Disease	disease_5927	1.2949012679071347e-10
Disease	disease_18110	1.2949012679071347e-10
Disease	disease_18107	1.2949012679071347e-10
Disease	disease_2595	1.2949012679071347e-10
Disease	disease_2594	1.2949012679071347e-10
Disease	disease_5875	1.2949012679071347e-10
Disease	disease_5755	1.2949012679071347e-10
Disease	disease_18583	1.2949012679071347e-10
Disease	disease_5855	1.2949012679071347e-10
Disease	disease_5658	1.2949012679071347e-10
Disease	disease_23164	1.2949012679071347e-10
Disease	disease_5830	1.2949012679071347e-10
Disease	disease_5652	1.2949012679071347e-10
Disease	disease_5932	1.2949012679071347e-10
Disease	disease_3377	1.2945130041831227e-10
Disease	disease_778	1.2936788595462705e-10
Disease	disease_3126	1.290435216659306e-10
Disease	disease_20408	1.2872963527469568e-10
Disease	disease_20407	1.2872963527469568e-10
Disease	disease_20406	1.2872963527469568e-10
Disease	disease_6702	1.2869115314654684e-10
Disease	disease_4019	1.2843514672057327e-10
Disease	disease_4175	1.2843514672057327e-10
Disease	disease_4220	1.2843514672057327e-10
Disease	disease_4174	1.2843514672057327e-10
Disease	disease_4278	1.2780195251415027e-10
Disease	disease_3548	1.2763592480497778e-10
Disease	disease_3029	1.2752331685006874e-10
Disease	disease_3066	1.273599566480291e-10
Disease	disease_338	1.2725951093518274e-10
Disease	disease_6863	1.2712386434918657e-10
Disease	disease_20661	1.2712386434918657e-10
Disease	disease_16969	1.2693649351669368e-10
Disease	disease_1451	1.2693639467740132e-10
Disease	disease_3922	1.2691756312703042e-10
Disease	disease_6380	1.268504464126643e-10
Disease	disease_8125	1.2678903082292064e-10
Disease	disease_6830	1.2677656046382677e-10
Disease	disease_17080	1.265699939201321e-10
Disease	disease_12482	1.2653620390412327e-10
Disease	disease_273	1.2653620390412327e-10
Disease	disease_3820	1.264908120647784e-10
Disease	disease_5986	1.262601784797402e-10
Disease	disease_231	1.2610945408352567e-10
Disease	disease_234	1.2610945408352567e-10
Disease	disease_19364	1.2610945408352567e-10
Disease	disease_1154	1.2610945408352567e-10
Disease	disease_232	1.2610945408352567e-10
Disease	disease_227	1.2610945408352567e-10
Disease	disease_16968	1.2607264398619747e-10
Disease	disease_3104	1.2598441341097618e-10
Disease	disease_36990	1.2567232220921122e-10
Disease	disease_1132	1.2553481245198557e-10
Disease	disease_1139	1.2553481245198557e-10
Disease	disease_5200	1.2551110084657048e-10
Disease	disease_2368	1.2545898854330813e-10
Disease	disease_4441	1.2535414753341578e-10
Disease	disease_56818	1.2508878383959233e-10
Disease	disease_10525	1.2491163032229579e-10
Disease	disease_4155	1.2484972603770682e-10
Disease	disease_4443	1.2481440083246742e-10
Disease	disease_1634	1.248107139225642e-10
Disease	disease_3030	1.247326405618156e-10
Disease	disease_3811	1.2421624730841072e-10
Disease	disease_4458	1.2418722307616802e-10
Disease	disease_2750	1.2418722307616802e-10
Disease	disease_3938	1.2418722307616802e-10
Disease	disease_1878	1.2418476661007665e-10
Disease	disease_21086	1.2400596850723324e-10
Disease	disease_3760	1.2391838916022684e-10
Disease	disease_4288	1.2386058666277357e-10
Disease	disease_6050	1.2386058666277357e-10
Disease	disease_5063	1.2386058666277357e-10
Disease	disease_1317	1.2378330357633787e-10
Disease	disease_1440	1.2378330357633787e-10
Disease	disease_21202	1.2351383779784267e-10
Disease	disease_4283	1.2342607533486238e-10
Disease	disease_1691	1.2332011271058734e-10
Disease	disease_4696	1.2318943179949297e-10
Disease	disease_1592	1.2318378539459696e-10
Disease	disease_20462	1.2307280250377566e-10
Disease	disease_21343	1.2306200246211793e-10
Disease	disease_4628	1.2301929181025075e-10
Disease	disease_22700	1.229565051938161e-10
Disease	disease_20843	1.2287353054470928e-10
Disease	disease_21099	1.227300341735171e-10
Disease	disease_20959	1.2269068392175957e-10
Disease	disease_2495	1.2235212575260475e-10
Disease	disease_16173	1.2195642147604702e-10
Disease	disease_3784	1.2187332171690975e-10
Disease	disease_11780	1.218612143377314e-10
Disease	disease_12917	1.218612143377314e-10
Disease	disease_4925	1.2183795953946694e-10
Disease	disease_6232	1.215325910847234e-10
Disease	disease_37743	1.2152125429157382e-10
Disease	disease_21370	1.2150092147711664e-10
Disease	disease_24461	1.214728810834299e-10
Disease	disease_1890	1.2147225140366885e-10
Disease	disease_488	1.2145104212115495e-10
Disease	disease_4354	1.2140770516581061e-10
Disease	disease_3909	1.2118315596674887e-10
Disease	disease_16048	1.2112335285086537e-10
Disease	disease_3853	1.210125443951189e-10
Disease	disease_15544	1.2100655851706742e-10
Disease	disease_15543	1.2100655851706742e-10
Disease	disease_60765	1.208821439991001e-10
Disease	disease_18826	1.2084772341379815e-10
Disease	disease_7084	1.2068758788016888e-10
Disease	disease_2104	1.2042141437238297e-10
Disease	disease_24316	1.2042141437238297e-10
Disease	disease_690	1.2042141437238297e-10
Disease	disease_1596	1.2042141437238297e-10
Disease	disease_12857	1.2017901283185053e-10
Disease	disease_11900	1.2017901283185053e-10
Disease	disease_11697	1.2013619469311888e-10
