multiplex	node	score
Disease	disease_8174	1.9334581192544224e-08
Disease	disease_32664	1.9334233664914178e-08
Disease	disease_8893	1.9325011676135212e-08
Disease	disease_14823	1.9324784967490876e-08
Disease	disease_17405	1.9323246948613753e-08
Disease	disease_463	1.9308653574723087e-08
Disease	disease_10501	1.930726374084916e-08
Disease	disease_100255	1.9305372377820177e-08
Disease	disease_100226	1.929634113444959e-08
Disease	disease_13131	1.929375886575546e-08
Disease	disease_7836	1.9286179472600536e-08
Disease	disease_8217	1.9281075100731246e-08
Disease	disease_2665	1.927841464362333e-08
Disease	disease_14222	1.926992770439453e-08
Disease	disease_18948	1.926940829465175e-08
Disease	disease_12997	1.9267514040564853e-08
Disease	disease_10587	1.9264241847688938e-08
Disease	disease_26731	1.9255541274000044e-08
Disease	disease_13200	1.9255434806041696e-08
Disease	disease_11772	1.9251971990306433e-08
Disease	disease_5	1.9251164232777324e-08
Disease	disease_20001	1.924866238553499e-08
Disease	disease_2056	1.9242162367749575e-08
Disease	disease_13369	1.9235746107952906e-08
Disease	disease_8379	1.923376633602402e-08
Disease	disease_12565	1.9228433007894606e-08
Disease	disease_12908	1.9227581232766812e-08
Disease	disease_3177	1.9226998082841864e-08
Disease	disease_17043	1.921750371523353e-08
Disease	disease_54637	1.921708101790988e-08
Disease	disease_7670	1.9196943495932875e-08
Disease	disease_14886	1.9196190049909133e-08
Disease	disease_3959	1.9182295700338617e-08
Disease	disease_9952	1.9180717496872992e-08
Disease	disease_3874	1.9178264849059586e-08
Disease	disease_32668	1.9175247842737108e-08
Disease	disease_21390	1.915955285336569e-08
Disease	disease_43254	1.915720430288015e-08
Disease	disease_17914	1.9156497969566347e-08
Disease	disease_54843	1.9156336709957236e-08
Disease	disease_11032	1.913306435612963e-08
Disease	disease_4483	1.911336326574575e-08
Disease	disease_19685	1.9112122581754952e-08
Disease	disease_13534	1.9104010135843263e-08
Disease	disease_1229	1.909573516588041e-08
Disease	disease_6255	1.9094330381423484e-08
Disease	disease_9440	1.9092830484915026e-08
Disease	disease_9456	1.9087688303822908e-08
Disease	disease_45032	1.9066889585557237e-08
Disease	disease_19092	1.9064573635583615e-08
Disease	disease_5678	1.9064573635583615e-08
Disease	disease_12323	1.905987190821808e-08
Disease	disease_9035	1.9059268656532106e-08
Disease	disease_16407	1.90525333313619e-08
Disease	disease_12924	1.905208305237242e-08
Disease	disease_1469	1.9041423387435673e-08
Disease	disease_2976	1.9041423387435673e-08
Disease	disease_1428	1.9041423387435673e-08
Disease	disease_2569	1.9041423387435673e-08
Disease	disease_1427	1.9041423387435673e-08
Disease	disease_18442	1.9040499553553144e-08
Disease	disease_638	1.9037917444206277e-08
Disease	disease_9805	1.9032856420867454e-08
Disease	disease_3665	1.9028106339754415e-08
Disease	disease_7566	1.9025135120011628e-08
Disease	disease_34099	1.9023864863160804e-08
Disease	disease_10794	1.9023172441029422e-08
Disease	disease_17175	1.9016442666479866e-08
Disease	disease_17174	1.9016442666479866e-08
Disease	disease_9711	1.900998472156871e-08
Disease	disease_14859	1.9003796348586494e-08
Disease	disease_11500	1.9001028778810182e-08
Disease	disease_10807	1.899784327164506e-08
Disease	disease_16412	1.8994177000209245e-08
Disease	disease_16195	1.8994101732905978e-08
Disease	disease_16305	1.8991848562769302e-08
Disease	disease_20778	1.8989403353728716e-08
Disease	disease_21440	1.897058720189408e-08
Disease	disease_3600	1.896881934585307e-08
Disease	disease_44648	1.8967276016875327e-08
Disease	disease_16139	1.8964036033967704e-08
Disease	disease_33636	1.8946435166233895e-08
Disease	disease_44701	1.8945729791346258e-08
Disease	disease_5599	1.8928332525788028e-08
Disease	disease_3813	1.8924552697004247e-08
Disease	disease_6037	1.8918788074977842e-08
Disease	disease_3368	1.8917400008100624e-08
Disease	disease_17916	1.8900851403886767e-08
Disease	disease_13123	1.890003614281756e-08
Disease	disease_44299	1.88909925767462e-08
Disease	disease_7022	1.889012929655082e-08
Disease	disease_13565	1.8889251172796953e-08
Disease	disease_14271	1.8888113549052877e-08
Disease	disease_10070	1.8887216182603146e-08
Disease	disease_24527	1.8883693050180882e-08
Disease	disease_4117	1.8883635359400406e-08
Disease	disease_22293	1.888347678889584e-08
Disease	disease_10494	1.8880567265319568e-08
Disease	disease_24525	1.887803411061923e-08
Disease	disease_18675	1.8877686546231697e-08
Disease	disease_12407	1.887475537452622e-08
Disease	disease_24913	1.8870320556714925e-08
Disease	disease_7595	1.8862472691788112e-08
Disease	disease_17607	1.8856293523050307e-08
Disease	disease_8745	1.8855333363704942e-08
Disease	disease_7510	1.885356138279012e-08
Disease	disease_14700	1.8852433558241535e-08
Disease	disease_7839	1.8848669451103628e-08
Disease	disease_11766	1.8839604729011772e-08
Disease	disease_8437	1.8836284650487742e-08
Disease	disease_32773	1.8831313041941745e-08
Disease	disease_5676	1.8827199958154896e-08
Disease	disease_10865	1.8815116397586705e-08
Disease	disease_18821	1.8814269224024285e-08
Disease	disease_20458	1.8808421502578576e-08
Disease	disease_18288	1.8793951960004984e-08
Disease	disease_2253	1.8792012029707326e-08
Disease	disease_8426	1.8783959708276495e-08
Disease	disease_2813	1.8777992542398665e-08
Disease	disease_18096	1.877072769446256e-08
Disease	disease_17809	1.876442818190562e-08
Disease	disease_13478	1.8762478764535905e-08
Disease	disease_18462	1.876171759903687e-08
Disease	disease_1895	1.8760013690555917e-08
Disease	disease_33371	1.8753812708656824e-08
Disease	disease_44646	1.873111828077708e-08
Disease	disease_19260	1.8724474703220393e-08
Disease	disease_1441	1.8717465478238482e-08
Disease	disease_1301	1.8717465478238482e-08
Disease	disease_12561	1.8705837634789384e-08
Disease	disease_15967	1.8705740447651617e-08
Disease	disease_22481	1.8705740447651617e-08
Disease	disease_22333	1.8705740447651617e-08
Disease	disease_22949	1.8705740447651617e-08
Disease	disease_22468	1.8705740447651617e-08
Disease	disease_22795	1.8705740447651617e-08
Disease	disease_17273	1.8701864169569035e-08
Disease	disease_12581	1.8699564205996863e-08
Disease	disease_24292	1.869268240471606e-08
Disease	disease_10899	1.868004618723373e-08
Disease	disease_44723	1.8677549484567186e-08
Disease	disease_12536	1.867366590808681e-08
Disease	disease_7309	1.8666764153738973e-08
Disease	disease_7205	1.8665785831171154e-08
Disease	disease_19358	1.865684468166092e-08
Disease	disease_4524	1.8651242017861526e-08
Disease	disease_4460	1.8651242017861526e-08
Disease	disease_4558	1.8651242017861526e-08
Disease	disease_188	1.8639627660468353e-08
Disease	disease_20746	1.863926465211624e-08
Disease	disease_5142	1.8633878319030087e-08
Disease	disease_5143	1.8633878319030087e-08
Disease	disease_17998	1.862621429661878e-08
Disease	disease_3588	1.8603235659570977e-08
Disease	disease_5509	1.8598465597790132e-08
Disease	disease_836	1.859699156831125e-08
Disease	disease_11819	1.8585148659690175e-08
Disease	disease_12176	1.857932433832587e-08
Disease	disease_34021	1.857090893313633e-08
Disease	disease_9677	1.857045726145397e-08
Disease	disease_10215	1.855603886958177e-08
Disease	disease_12735	1.854930021610092e-08
Disease	disease_21218	1.854923559803921e-08
Disease	disease_12435	1.8544546995085167e-08
Disease	disease_11145	1.8539978231836966e-08
Disease	disease_18858	1.8535211374911544e-08
Disease	disease_3591	1.8528931632953974e-08
Disease	disease_13427	1.8526850580004344e-08
Disease	disease_5671	1.8517167911161987e-08
Disease	disease_17909	1.851105501968721e-08
Disease	disease_21176	1.851023753663645e-08
Disease	disease_21177	1.851023753663645e-08
Disease	disease_10851	1.8493137732954672e-08
Disease	disease_4308	1.8491661591576253e-08
Disease	disease_7606	1.8487980102951855e-08
Disease	disease_19094	1.8483060929727325e-08
Disease	disease_43075	1.848210823600058e-08
Disease	disease_10503	1.8475627288940037e-08
Disease	disease_13500	1.8474120661077616e-08
Disease	disease_21378	1.8472815029855112e-08
Disease	disease_13222	1.8472109054481685e-08
Disease	disease_1398	1.8464638590209878e-08
Disease	disease_16513	1.846023180163645e-08
Disease	disease_19712	1.8452938854578125e-08
Disease	disease_3599	1.8448387308232085e-08
Disease	disease_7659	1.8442127083216843e-08
Disease	disease_20692	1.844182340274786e-08
Disease	disease_24528	1.8433270598744043e-08
Disease	disease_11202	1.840797088140663e-08
Disease	disease_5773	1.8404510579592225e-08
Disease	disease_17297	1.8404510579592225e-08
Disease	disease_18211	1.8404510579592225e-08
Disease	disease_4618	1.8404510579592225e-08
Disease	disease_15315	1.8404510579592225e-08
Disease	disease_43280	1.8404510579592225e-08
Disease	disease_18362	1.8404510579592225e-08
Disease	disease_17170	1.8404510579592225e-08
Disease	disease_10500	1.840415224023688e-08
Disease	disease_18135	1.8402351435039408e-08
Disease	disease_20603	1.8385675388500726e-08
Disease	disease_2532	1.8383048673290514e-08
Disease	disease_17629	1.8380526644212816e-08
Disease	disease_9405	1.8379881309555974e-08
Disease	disease_20109	1.8371555362548377e-08
Disease	disease_18002	1.8368840358741544e-08
Disease	disease_25494	1.8350572345317402e-08
Disease	disease_19294	1.834063307306128e-08
Disease	disease_20044	1.8338816870020532e-08
Disease	disease_13563	1.8335370189496028e-08
Disease	disease_20863	1.8323514801051634e-08
Disease	disease_10400	1.8323172525214244e-08
Disease	disease_20854	1.8321442935025907e-08
Disease	disease_8705	1.831916544559761e-08
Disease	disease_41366	1.8309331898947075e-08
Disease	disease_1684	1.8307450174943225e-08
Disease	disease_12472	1.8302155226883576e-08
Disease	disease_12859	1.829966737060153e-08
Disease	disease_16676	1.8294623606193146e-08
Disease	disease_11956	1.8293676089714908e-08
Disease	disease_17958	1.8281616096997162e-08
Disease	disease_16662	1.8281616096997162e-08
Disease	disease_20763	1.8280464719882963e-08
Disease	disease_12729	1.827796792450882e-08
Disease	disease_6249	1.827452074076499e-08
Disease	disease_13408	1.8263481183839466e-08
Disease	disease_1912	1.8261487001700207e-08
Disease	disease_10295	1.8255583641971903e-08
Disease	disease_14286	1.8252254076030526e-08
Disease	disease_21664	1.824747632592072e-08
Disease	disease_3906	1.8241249129519988e-08
Disease	disease_3905	1.8241249129519988e-08
Disease	disease_3907	1.8241249129519988e-08
Disease	disease_5977	1.823642376519876e-08
Disease	disease_20194	1.822673172205071e-08
Disease	disease_13964	1.82245696745128e-08
Disease	disease_17849	1.820666828329084e-08
Disease	disease_3601	1.8200760102111703e-08
Disease	disease_4459	1.8200108926173418e-08
Disease	disease_9326	1.8198092531509397e-08
Disease	disease_43099	1.819746060199333e-08
Disease	disease_9454	1.8197379099701283e-08
Disease	disease_16983	1.8189352896758243e-08
Disease	disease_3760	1.8187811567939495e-08
Disease	disease_30856	1.8186932046517128e-08
Disease	disease_6576	1.818603744501824e-08
Disease	disease_2424	1.8185655093020656e-08
Disease	disease_8018	1.818549448652773e-08
Disease	disease_660	1.8183389916596815e-08
Disease	disease_303	1.818042386197466e-08
Disease	disease_10241	1.817910911722032e-08
Disease	disease_32796	1.8178347368203677e-08
Disease	disease_60455	1.8174699286569436e-08
Disease	disease_10533	1.817184605382149e-08
Disease	disease_11873	1.8168445064253637e-08
Disease	disease_19516	1.8168023451861463e-08
Disease	disease_15587	1.816757016125966e-08
Disease	disease_18199	1.8167465366650648e-08
Disease	disease_13908	1.8162045003088582e-08
Disease	disease_13986	1.8155103792221845e-08
Disease	disease_18342	1.8151424351439652e-08
Disease	disease_20292	1.814316826014556e-08
Disease	disease_3806	1.8141675809196578e-08
Disease	disease_14672	1.8134130737228695e-08
Disease	disease_7854	1.8121565354011745e-08
Disease	disease_5183	1.8118851871961326e-08
Disease	disease_11932	1.8118164443282417e-08
Disease	disease_13742	1.8091444525156886e-08
Disease	disease_12805	1.809039162933709e-08
Disease	disease_3360	1.8075940966824185e-08
Disease	disease_19813	1.8075523109325086e-08
Disease	disease_9803	1.8070549821454936e-08
Disease	disease_12216	1.806591923402592e-08
Disease	disease_3059	1.8053041857131432e-08
Disease	disease_1511	1.8050497431531757e-08
Disease	disease_24500	1.804989449659838e-08
Disease	disease_100297	1.8046081110347092e-08
Disease	disease_17274	1.8032270136932586e-08
Disease	disease_11002	1.8022918633466678e-08
Disease	disease_12833	1.801976202835807e-08
Disease	disease_2061	1.8017533630420953e-08
Disease	disease_19784	1.8015786505440278e-08
Disease	disease_14943	1.8015253787975356e-08
Disease	disease_9657	1.8009327481305757e-08
Disease	disease_10466	1.800375429313144e-08
Disease	disease_9593	1.8002774022425872e-08
Disease	disease_16070	1.799558875778249e-08
Disease	disease_19208	1.798549469528158e-08
Disease	disease_32710	1.7978920011750083e-08
Disease	disease_17301	1.7973832856256046e-08
Disease	disease_20535	1.794869528165526e-08
Disease	disease_9197	1.7946190489205902e-08
Disease	disease_19574	1.7937126393726782e-08
Disease	disease_1402	1.79316823787108e-08
Disease	disease_9325	1.7925779043811585e-08
Disease	disease_10945	1.7923423352083022e-08
Disease	disease_777	1.7919957747885865e-08
Disease	disease_20098	1.7919829632768574e-08
Disease	disease_21470	1.79144428449349e-08
Disease	disease_11038	1.7913849290122323e-08
Disease	disease_10302	1.7897853261030384e-08
Disease	disease_863	1.7890617425116845e-08
Disease	disease_3594	1.788710357127926e-08
Disease	disease_3590	1.788710357127926e-08
Disease	disease_3602	1.788710357127926e-08
Disease	disease_3585	1.788710357127926e-08
Disease	disease_13477	1.7883691052642804e-08
Disease	disease_19179	1.7871637728228486e-08
Disease	disease_17022	1.7867044027927852e-08
Disease	disease_13870	1.7865114912669634e-08
Disease	disease_9115	1.7859690691503318e-08
Disease	disease_20054	1.7857299574069193e-08
Disease	disease_32646	1.7841450217581742e-08
Disease	disease_1584	1.7841018356893974e-08
Disease	disease_13875	1.7840735984576942e-08
Disease	disease_16785	1.783713619129687e-08
Disease	disease_3297	1.783357637220776e-08
Disease	disease_18241	1.7831161993333253e-08
Disease	disease_32670	1.7820089436597526e-08
Disease	disease_44663	1.7817446715836037e-08
Disease	disease_16061	1.7814963824512266e-08
Disease	disease_15572	1.7814638798674038e-08
Disease	disease_24531	1.7813693351137258e-08
Disease	disease_20053	1.781197733792847e-08
Disease	disease_18960	1.780345333278143e-08
Disease	disease_1647	1.7802531258306542e-08
Disease	disease_13739	1.7802372224369508e-08
Disease	disease_10998	1.7798524552796882e-08
Disease	disease_2883	1.7788960342516998e-08
Disease	disease_4965	1.7782300108976857e-08
Disease	disease_11824	1.776985905938115e-08
Disease	disease_283	1.7765303741998924e-08
Disease	disease_346	1.7765303741998924e-08
Disease	disease_284	1.7765303741998924e-08
Disease	disease_8411	1.77562460286008e-08
Disease	disease_7227	1.7751446971177856e-08
Disease	disease_18232	1.7745611604667424e-08
Disease	disease_15179	1.7729694620460573e-08
Disease	disease_24309	1.77236643905941e-08
Disease	disease_2090	1.7722219792640335e-08
Disease	disease_44310	1.771642987748985e-08
Disease	disease_1825	1.7710920219711727e-08
Disease	disease_6347	1.7699425850942095e-08
Disease	disease_15071	1.7688443685332003e-08
Disease	disease_12864	1.7676834175928584e-08
Disease	disease_13761	1.767103510062357e-08
Disease	disease_9041	1.766220589177346e-08
Disease	disease_5497	1.7661957651465327e-08
Disease	disease_16346	1.7654942723954196e-08
Disease	disease_19342	1.7647756933204943e-08
Disease	disease_12726	1.764600966454059e-08
Disease	disease_14278	1.764595525101696e-08
Disease	disease_9853	1.764497110599785e-08
Disease	disease_10916	1.764425674744916e-08
Disease	disease_12490	1.7637722126141688e-08
Disease	disease_17144	1.763399149707638e-08
Disease	disease_5413	1.76299288017079e-08
Disease	disease_11640	1.762728975931108e-08
Disease	disease_652	1.7619478231353312e-08
Disease	disease_9533	1.7618629767396906e-08
Disease	disease_10659	1.761136987775677e-08
Disease	disease_16788	1.7602457637945287e-08
Disease	disease_5949	1.7600978103632998e-08
Disease	disease_18240	1.7599257796622314e-08
Disease	disease_14998	1.7598462288323135e-08
Disease	disease_20046	1.7596691600849345e-08
Disease	disease_5986	1.7596397681786224e-08
Disease	disease_4124	1.759538412585936e-08
Disease	disease_10583	1.7593332286748887e-08
Disease	disease_14869	1.7592855259979923e-08
Disease	disease_14722	1.757259114236096e-08
Disease	disease_34106	1.7566088617497376e-08
