multiplex	node	score
Disease	disease_35124	9.86914349940397e-10
Disease	disease_11883	9.86914349940397e-10
Disease	disease_18976	9.864509682189658e-10
Disease	disease_11712	9.847074625243396e-10
Disease	disease_22729	9.844344303358996e-10
Disease	disease_23472	9.844344303358996e-10
Disease	disease_7219	9.84119297504266e-10
Disease	disease_44791	9.839628715157013e-10
Disease	disease_13299	9.828022673735042e-10
Disease	disease_16875	9.822172221077294e-10
Disease	disease_14297	9.813858101946941e-10
Disease	disease_19397	9.810589844546424e-10
Disease	disease_34143	9.810589844546424e-10
Disease	disease_15349	9.810589844546424e-10
Disease	disease_20634	9.797414690576795e-10
Disease	disease_11238	9.795376395983384e-10
Disease	disease_10116	9.752317310831612e-10
Disease	disease_7215	9.725284214737655e-10
Disease	disease_15385	9.703726393047865e-10
Disease	disease_54723	9.697979334020263e-10
Disease	disease_16458	9.689933359722003e-10
Disease	disease_7335	9.688656363920967e-10
Disease	disease_19892	9.685286857273757e-10
Disease	disease_54615	9.675294954459355e-10
Disease	disease_16727	9.659004998464936e-10
Disease	disease_10525	9.65432151141275e-10
Disease	disease_7907	9.64911376197578e-10
Disease	disease_23235	9.64612198689199e-10
Disease	disease_14214	9.642500033108792e-10
Disease	disease_1604	9.62311733152168e-10
Disease	disease_54593	9.618805691856802e-10
Disease	disease_10713	9.613784246773871e-10
Disease	disease_23165	9.613058411017594e-10
Disease	disease_22768	9.59974900773374e-10
Disease	disease_2960	9.59974900773374e-10
Disease	disease_16322	9.599505832266244e-10
Disease	disease_37739	9.598746476476002e-10
Disease	disease_44327	9.596907470176074e-10
Disease	disease_44690	9.594326498980517e-10
Disease	disease_44689	9.594326498980517e-10
Disease	disease_44688	9.594326498980517e-10
Disease	disease_44687	9.594326498980517e-10
Disease	disease_16993	9.581158094658313e-10
Disease	disease_15177	9.56997112390211e-10
Disease	disease_12969	9.569364681218587e-10
Disease	disease_14542	9.55666211240746e-10
Disease	disease_54716	9.551370412190555e-10
Disease	disease_60489	9.544832583016446e-10
Disease	disease_18788	9.539144229790894e-10
Disease	disease_2060	9.516986778281846e-10
Disease	disease_4423	9.510164445861833e-10
Disease	disease_30935	9.505464937540995e-10
Disease	disease_13651	9.498788544122592e-10
Disease	disease_14409	9.495257214645947e-10
Disease	disease_3565	9.481320398000658e-10
Disease	disease_12813	9.480845147558465e-10
Disease	disease_54805	9.474928940337232e-10
Disease	disease_6169	9.4581560743792e-10
Disease	disease_6410	9.4581560743792e-10
Disease	disease_13432	9.44933548429439e-10
Disease	disease_6549	9.448438351858673e-10
Disease	disease_17103	9.447166601420669e-10
Disease	disease_30014	9.446135705853596e-10
Disease	disease_11415	9.436583862179527e-10
Disease	disease_1230	9.433204175540859e-10
Disease	disease_54730	9.428342359234978e-10
Disease	disease_16144	9.427458386047363e-10
Disease	disease_29148	9.427454097990968e-10
Disease	disease_32686	9.427454097990968e-10
Disease	disease_29147	9.427454097990968e-10
Disease	disease_3692	9.42539497037142e-10
Disease	disease_3809	9.42348960367157e-10
Disease	disease_8711	9.409914688192628e-10
Disease	disease_19772	9.407549481417789e-10
Disease	disease_15379	9.405416752305688e-10
Disease	disease_9152	9.40487955825749e-10
Disease	disease_19770	9.374252203788054e-10
Disease	disease_25066	9.365877723015086e-10
Disease	disease_25061	9.365877723015086e-10
Disease	disease_2669	9.35824543257959e-10
Disease	disease_14407	9.357268049382627e-10
Disease	disease_1537	9.356506285669961e-10
Disease	disease_13156	9.34102979182759e-10
Disease	disease_3376	9.3395794061249e-10
Disease	disease_2737	9.338964950893494e-10
Disease	disease_4865	9.338964950893494e-10
Disease	disease_12293	9.327285087459844e-10
Disease	disease_2464	9.32423208858936e-10
Disease	disease_3896	9.315164423592522e-10
Disease	disease_11649	9.309924616147011e-10
Disease	disease_6766	9.295701154723692e-10
Disease	disease_6800	9.295701154723692e-10
Disease	disease_16014	9.278685886781229e-10
Disease	disease_7058	9.27331871113213e-10
Disease	disease_14588	9.269430896465321e-10
Disease	disease_16857	9.259938580159356e-10
Disease	disease_3733	9.25275090688288e-10
Disease	disease_16431	9.239250359592425e-10
Disease	disease_7434	9.237327484580267e-10
Disease	disease_13366	9.235959080311494e-10
Disease	disease_20795	9.230849663519997e-10
Disease	disease_4883	9.227973213268724e-10
Disease	disease_10290	9.22439179896836e-10
Disease	disease_9236	9.20990489943834e-10
Disease	disease_14283	9.209681254646417e-10
Disease	disease_20465	9.190096075120577e-10
Disease	disease_24480	9.190096075120577e-10
Disease	disease_8519	9.169987741350275e-10
Disease	disease_11548	9.164860189207607e-10
Disease	disease_21490	9.159678604041742e-10
Disease	disease_13221	9.143559244477256e-10
Disease	disease_32604	9.141883254301843e-10
Disease	disease_20651	9.138171407170701e-10
Disease	disease_2200	9.120613075993026e-10
Disease	disease_16026	9.112444662690345e-10
Disease	disease_19488	9.112444662690345e-10
Disease	disease_4377	9.107482273264069e-10
Disease	disease_2479	9.091625461891665e-10
Disease	disease_9810	9.082627613004106e-10
Disease	disease_32631	9.075510170942379e-10
Disease	disease_13537	9.070321212079265e-10
Disease	disease_2383	9.068495832855702e-10
Disease	disease_3302	9.068495832855702e-10
Disease	disease_3306	9.068495832855702e-10
Disease	disease_3305	9.068495832855702e-10
Disease	disease_14430	9.064881126159575e-10
Disease	disease_4733	9.061847621233223e-10
Disease	disease_4635	9.061847621233223e-10
Disease	disease_10488	9.040013195760721e-10
Disease	disease_14668	9.039905658991375e-10
Disease	disease_14815	9.038521588346132e-10
Disease	disease_6904	9.023699465060279e-10
Disease	disease_13790	8.998895271974514e-10
Disease	disease_12355	8.995430019913088e-10
Disease	disease_3026	8.991220575715845e-10
Disease	disease_14478	8.984963464565866e-10
Disease	disease_11898	8.962501229558005e-10
Disease	disease_6280	8.959186942276101e-10
Disease	disease_11981	8.958344877929857e-10
Disease	disease_11983	8.958344877929857e-10
Disease	disease_11980	8.958344877929857e-10
Disease	disease_15440	8.958182518584971e-10
Disease	disease_19653	8.933999384402344e-10
Disease	disease_19654	8.933999384402344e-10
Disease	disease_19652	8.933999384402344e-10
Disease	disease_9084	8.923920554312827e-10
Disease	disease_1390	8.919833510697306e-10
Disease	disease_309	8.919833510697306e-10
Disease	disease_5660	8.918788037782984e-10
Disease	disease_30118	8.910357835267233e-10
Disease	disease_19330	8.910043842012626e-10
Disease	disease_4607	8.90255671403672e-10
Disease	disease_20164	8.889332460567822e-10
Disease	disease_13585	8.884221971902416e-10
Disease	disease_16550	8.87733499181175e-10
Disease	disease_16551	8.87733499181175e-10
Disease	disease_16552	8.87733499181175e-10
Disease	disease_16549	8.87733499181175e-10
Disease	disease_12908	8.871693244906796e-10
Disease	disease_13445	8.849311977379066e-10
Disease	disease_13747	8.845982456483855e-10
Disease	disease_15567	8.830563979286145e-10
Disease	disease_17351	8.812677481266279e-10
Disease	disease_10948	8.810024421296647e-10
Disease	disease_18643	8.799842101678e-10
Disease	disease_14139	8.787809328001641e-10
Disease	disease_100102	8.772095900920084e-10
Disease	disease_25376	8.772045202184189e-10
Disease	disease_1510	8.754085721236644e-10
Disease	disease_4929	8.754085721236644e-10
Disease	disease_1512	8.754085721236644e-10
Disease	disease_1513	8.754085721236644e-10
Disease	disease_4381	8.750159721702986e-10
Disease	disease_19511	8.749164918418077e-10
Disease	disease_20734	8.741721576309536e-10
Disease	disease_16876	8.731290698336662e-10
Disease	disease_11046	8.720867448505269e-10
Disease	disease_5740	8.718179429802297e-10
Disease	disease_5751	8.718179429802297e-10
Disease	disease_23071	8.718179429802297e-10
Disease	disease_14130	8.717794824284781e-10
Disease	disease_13328	8.711604589353032e-10
Disease	disease_11587	8.710605141077842e-10
Disease	disease_6842	8.698406737794135e-10
Disease	disease_4879	8.674352805827902e-10
Disease	disease_4886	8.674352805827902e-10
Disease	disease_12972	8.673898738336807e-10
Disease	disease_12681	8.673898738336807e-10
Disease	disease_6093	8.672716171790289e-10
Disease	disease_35892	8.667634386326199e-10
Disease	disease_14484	8.666549266316237e-10
Disease	disease_21506	8.642763666578473e-10
Disease	disease_30877	8.63054309047056e-10
Disease	disease_20252	8.620234875496893e-10
Disease	disease_13035	8.6189535199178e-10
Disease	disease_20385	8.566640813512853e-10
Disease	disease_16302	8.566640813512853e-10
Disease	disease_16303	8.566640813512853e-10
Disease	disease_6172	8.559301421234918e-10
Disease	disease_7392	8.559015862933796e-10
Disease	disease_9592	8.522202927496869e-10
Disease	disease_24469	8.513120891719251e-10
Disease	disease_19849	8.504416100907868e-10
Disease	disease_7809	8.502015968616407e-10
Disease	disease_10991	8.491282585953409e-10
Disease	disease_4556	8.479906864387758e-10
Disease	disease_13823	8.479543119171358e-10
Disease	disease_10236	8.472713582395544e-10
Disease	disease_21441	8.455107712020528e-10
Disease	disease_16598	8.450698134459552e-10
Disease	disease_16046	8.45004922946333e-10
Disease	disease_44970	8.446064303139411e-10
Disease	disease_15412	8.445767771864718e-10
Disease	disease_20762	8.444830182618196e-10
Disease	disease_21368	8.426714599362615e-10
Disease	disease_13887	8.424785425779395e-10
Disease	disease_8601	8.415617708592522e-10
Disease	disease_19780	8.414764746401132e-10
Disease	disease_3542	8.410491357867049e-10
Disease	disease_33310	8.408402697811294e-10
Disease	disease_4212	8.402969432715682e-10
Disease	disease_4213	8.402969432715682e-10
Disease	disease_2955	8.402969432715682e-10
Disease	disease_10818	8.402945170506804e-10
Disease	disease_1180	8.401893537706151e-10
Disease	disease_13124	8.389125755443496e-10
Disease	disease_21339	8.387534582841024e-10
Disease	disease_11750	8.381717293537726e-10
Disease	disease_7734	8.378507033814039e-10
Disease	disease_9010	8.36987840554267e-10
Disease	disease_13309	8.339297859641775e-10
Disease	disease_12870	8.339297859641775e-10
Disease	disease_13386	8.333408261928516e-10
Disease	disease_14450	8.332698788892259e-10
Disease	disease_11162	8.331369719828531e-10
Disease	disease_15387	8.32478552251731e-10
Disease	disease_20736	8.323024491472495e-10
Disease	disease_9979	8.322155611205801e-10
Disease	disease_3348	8.275011839998265e-10
Disease	disease_3347	8.275011839998265e-10
Disease	disease_15571	8.274961698387914e-10
Disease	disease_8002	8.262063636467737e-10
Disease	disease_20245	8.258242427060109e-10
Disease	disease_6326	8.255846794072879e-10
Disease	disease_8979	8.246478738502943e-10
Disease	disease_18494	8.240627368400675e-10
Disease	disease_10876	8.237240251905943e-10
Disease	disease_10165	8.233346316005196e-10
Disease	disease_44644	8.220431950130399e-10
Disease	disease_10694	8.216411398966863e-10
Disease	disease_12970	8.213621974863753e-10
Disease	disease_9580	8.206537167068555e-10
Disease	disease_343	8.191029491671762e-10
Disease	disease_6087	8.169889853704105e-10
Disease	disease_9647	8.1691059245804e-10
Disease	disease_5198	8.157000603866392e-10
Disease	disease_13996	8.154505211959265e-10
Disease	disease_20172	8.152768984566955e-10
Disease	disease_17430	8.152238607894997e-10
Disease	disease_4831	8.150321470960319e-10
Disease	disease_3626	8.148870186963824e-10
Disease	disease_2416	8.145997784727446e-10
Disease	disease_7221	8.142859291460374e-10
Disease	disease_15743	8.140291572407496e-10
Disease	disease_18484	8.140291572407496e-10
Disease	disease_7811	8.139161127834262e-10
Disease	disease_10317	8.122714732070948e-10
Disease	disease_4644	8.121822370196439e-10
Disease	disease_10415	8.118092485659749e-10
Disease	disease_4312	8.102123168418626e-10
Disease	disease_16200	8.101086880188715e-10
Disease	disease_3775	8.084695755184363e-10
Disease	disease_16150	8.084590433314271e-10
Disease	disease_19938	8.076539199467235e-10
Disease	disease_9594	8.06740869719111e-10
Disease	disease_13916	8.062146727998267e-10
Disease	disease_4062	8.052962148855762e-10
Disease	disease_13431	8.047329534658863e-10
Disease	disease_6200	8.036688439336164e-10
Disease	disease_33198	8.000383617849116e-10
Disease	disease_3614	7.997165096777612e-10
Disease	disease_4718	7.986396143154064e-10
Disease	disease_4706	7.986396143154064e-10
Disease	disease_2136	7.986396143154064e-10
Disease	disease_3844	7.976151549063028e-10
Disease	disease_21372	7.971730939131984e-10
Disease	disease_4512	7.971132634673735e-10
Disease	disease_8341	7.960976560983421e-10
Disease	disease_32902	7.94833969053263e-10
Disease	disease_44313	7.938518196722056e-10
Disease	disease_13180	7.931489954626618e-10
Disease	disease_12666	7.931489954626618e-10
Disease	disease_12577	7.931489954626618e-10
Disease	disease_12379	7.931489954626618e-10
Disease	disease_12771	7.931489954626618e-10
Disease	disease_13751	7.929285669261453e-10
Disease	disease_3508	7.924412141840421e-10
Disease	disease_44794	7.923690097988453e-10
Disease	disease_16881	7.915110710387675e-10
Disease	disease_14880	7.914106450041599e-10
Disease	disease_3910	7.912424353621775e-10
Disease	disease_21099	7.888903365922218e-10
Disease	disease_19151	7.879962963672638e-10
Disease	disease_5791	7.852373618222202e-10
Disease	disease_20837	7.851957160494019e-10
Disease	disease_1279	7.84884186334882e-10
Disease	disease_3124	7.848797755898084e-10
Disease	disease_15250	7.836139436571922e-10
Disease	disease_17752	7.83065205510854e-10
Disease	disease_8789	7.821663160661181e-10
Disease	disease_13884	7.811950950230188e-10
Disease	disease_15367	7.80799431853373e-10
Disease	disease_7166	7.807921359912911e-10
Disease	disease_1377	7.803718653788982e-10
Disease	disease_11635	7.800484749202447e-10
Disease	disease_14411	7.799066318535503e-10
Disease	disease_1116	7.798660997295262e-10
Disease	disease_24247	7.790317211248298e-10
Disease	disease_17044	7.784927038639014e-10
Disease	disease_2740	7.783591464755739e-10
Disease	disease_20583	7.772035277005866e-10
Disease	disease_12626	7.76574675614739e-10
Disease	disease_14074	7.765676511567346e-10
Disease	disease_4365	7.763931515638875e-10
Disease	disease_16526	7.762949558429875e-10
Disease	disease_18039	7.730640808956593e-10
Disease	disease_17383	7.72881009018789e-10
Disease	disease_3927	7.724065869716071e-10
Disease	disease_10447	7.723250767940553e-10
Disease	disease_15443	7.721162627009208e-10
Disease	disease_1833	7.71464922039204e-10
Disease	disease_13064	7.708497427302282e-10
Disease	disease_20510	7.706024345002548e-10
Disease	disease_6422	7.703107066850105e-10
Disease	disease_10544	7.702491872877362e-10
Disease	disease_35004	7.694213181263099e-10
Disease	disease_27069	7.691094408018354e-10
Disease	disease_45053	7.68710211711407e-10
Disease	disease_3731	7.683162973277078e-10
Disease	disease_7655	7.682979336856922e-10
Disease	disease_13528	7.669006528719157e-10
Disease	disease_1367	7.665094771955508e-10
Disease	disease_20974	7.661905028552202e-10
Disease	disease_43862	7.661905028552202e-10
Disease	disease_18258	7.658667000928993e-10
Disease	disease_16984	7.658667000928993e-10
Disease	disease_18259	7.658667000928993e-10
Disease	disease_18261	7.658667000928993e-10
Disease	disease_6778	7.658667000928993e-10
Disease	disease_6813	7.658667000928993e-10
Disease	disease_6680	7.658667000928993e-10
Disease	disease_6905	7.658667000928993e-10
Disease	disease_18260	7.658667000928993e-10
Disease	disease_54804	7.645080004774729e-10
Disease	disease_13629	7.642582140812111e-10
Disease	disease_44717	7.628852828319192e-10
Disease	disease_19948	7.625121568433598e-10
Disease	disease_12485	7.619659534883492e-10
Disease	disease_2989	7.60644448025685e-10
Disease	disease_3721	7.605893026977608e-10
Disease	disease_9008	7.604764834379844e-10
Disease	disease_44406	7.598332377831178e-10
Disease	disease_12618	7.591197943731085e-10
Disease	disease_7285	7.585266600878347e-10
Disease	disease_25488	7.568517362006598e-10
Disease	disease_4373	7.567986947565107e-10
Disease	disease_12108	7.566665933178305e-10
Disease	disease_30876	7.564545607777327e-10
Disease	disease_14028	7.5602278424884e-10
Disease	disease_17562	7.558665928079701e-10
Disease	disease_17563	7.558665928079701e-10
Disease	disease_15467	7.557805470787972e-10
Disease	disease_44640	7.553027265357361e-10
Disease	disease_16863	7.549617434797536e-10
Disease	disease_17628	7.537593160027375e-10
Disease	disease_8007	7.536623868257975e-10
Disease	disease_1779	7.530142336520543e-10
Disease	disease_12543	7.517109225229148e-10
Disease	disease_8813	7.490512209528262e-10
