multiplex	node	score
Disease	disease_43110	4.4130549689324074e-10
Disease	disease_23046	4.4130549689324074e-10
Disease	disease_22432	4.4130549689324074e-10
Disease	disease_23048	4.4130549689324074e-10
Disease	disease_3695	4.406312406378065e-10
Disease	disease_14153	4.405899975273602e-10
Disease	disease_12797	4.401350285900641e-10
Disease	disease_7278	4.390470449481985e-10
Disease	disease_17080	4.3903255275225853e-10
Disease	disease_24616	4.374731837100651e-10
Disease	disease_10987	4.3734373743526786e-10
Disease	disease_13774	4.3676932764923945e-10
Disease	disease_12489	4.36672485999855e-10
Disease	disease_3095	4.3656888373596356e-10
Disease	disease_2362	4.352226826960479e-10
Disease	disease_19320	4.346463457211548e-10
Disease	disease_3980	4.343704787008197e-10
Disease	disease_520	4.3407781330786387e-10
Disease	disease_3463	4.3383253766472705e-10
Disease	disease_21275	4.3335663132694424e-10
Disease	disease_21490	4.333204287711595e-10
Disease	disease_19479	4.3322139028346334e-10
Disease	disease_3747	4.330786799542126e-10
Disease	disease_23561	4.330767045811667e-10
Disease	disease_17613	4.330767045811667e-10
Disease	disease_22934	4.330767045811667e-10
Disease	disease_17642	4.330767045811667e-10
Disease	disease_23059	4.330767045811667e-10
Disease	disease_22067	4.330767045811667e-10
Disease	disease_16821	4.330767045811667e-10
Disease	disease_43174	4.330767045811667e-10
Disease	disease_42498	4.330767045811667e-10
Disease	disease_35122	4.330767045811667e-10
Disease	disease_22094	4.330767045811667e-10
Disease	disease_12395	4.326470677449192e-10
Disease	disease_3853	4.3211153449087114e-10
Disease	disease_21368	4.31302377042452e-10
Disease	disease_2355	4.2992056541704806e-10
Disease	disease_12097	4.2963185536562695e-10
Disease	disease_1869	4.288923047878949e-10
Disease	disease_4357	4.2879257138761476e-10
Disease	disease_13849	4.2861531764441957e-10
Disease	disease_3912	4.273027664490755e-10
Disease	disease_18380	4.260292370454734e-10
Disease	disease_21845	4.251820521405143e-10
Disease	disease_18083	4.2477905893628043e-10
Disease	disease_10326	4.2417577942868517e-10
Disease	disease_7289	4.241306714751661e-10
Disease	disease_3420	4.240465462789461e-10
Disease	disease_16373	4.227085459756479e-10
Disease	disease_8618	4.226831235532029e-10
Disease	disease_12170	4.2223244442836395e-10
Disease	disease_4358	4.2217719374602247e-10
Disease	disease_17800	4.2166085880945753e-10
Disease	disease_17801	4.2166085880945753e-10
Disease	disease_16092	4.2166085880945753e-10
Disease	disease_11774	4.211590227909837e-10
Disease	disease_14770	4.1899239195644543e-10
Disease	disease_10453	4.187655929498592e-10
Disease	disease_24469	4.186375042050762e-10
Disease	disease_3700	4.181939495130175e-10
Disease	disease_15591	4.178166947462242e-10
Disease	disease_21491	4.162314811953276e-10
Disease	disease_7177	4.1574436200233144e-10
Disease	disease_18128	4.1433004971167345e-10
Disease	disease_4038	4.1411515166871236e-10
Disease	disease_17937	4.136547843506251e-10
Disease	disease_10154	4.1289708096862417e-10
Disease	disease_17526	4.109156218126424e-10
Disease	disease_17525	4.109156218126424e-10
Disease	disease_4464	4.100611535955759e-10
Disease	disease_12971	4.100545870852882e-10
Disease	disease_15418	4.0825478793202443e-10
Disease	disease_11808	4.076377673157743e-10
Disease	disease_14301	4.0734640825109987e-10
Disease	disease_14932	4.064966326878826e-10
Disease	disease_44675	4.0527070127127186e-10
Disease	disease_18315	4.0527070127127186e-10
Disease	disease_13744	4.0447021088077406e-10
Disease	disease_30953	4.0161695366704366e-10
Disease	disease_54728	4.014872686783716e-10
Disease	disease_16935	4.0145142029941034e-10
Disease	disease_3121	4.01449493864701e-10
Disease	disease_14075	4.0109718942896536e-10
Disease	disease_17628	4.0080895233005995e-10
Disease	disease_14022	3.9941342126811534e-10
Disease	disease_32744	3.992743053953646e-10
Disease	disease_964	3.985291213127998e-10
Disease	disease_7176	3.975711261439644e-10
Disease	disease_7245	3.969312065906336e-10
Disease	disease_44978	3.9616396807508765e-10
Disease	disease_8744	3.960744721802192e-10
Disease	disease_18252	3.9592941714052203e-10
Disease	disease_32694	3.9534090863064403e-10
Disease	disease_14154	3.9523809960211903e-10
Disease	disease_14999	3.9522340306106577e-10
Disease	disease_43131	3.9521985399426194e-10
Disease	disease_20652	3.950391605604317e-10
Disease	disease_11104	3.946393215717672e-10
Disease	disease_10710	3.944838491151859e-10
Disease	disease_20176	3.9445120049623463e-10
Disease	disease_6092	3.939728189648845e-10
Disease	disease_30997	3.9212094391303697e-10
Disease	disease_16929	3.916035828958902e-10
Disease	disease_535	3.9077091914668027e-10
Disease	disease_4461	3.89928013998734e-10
Disease	disease_14667	3.8923290336772535e-10
Disease	disease_13698	3.8920792411716347e-10
Disease	disease_21276	3.89133813123265e-10
Disease	disease_2200	3.88453232202283e-10
Disease	disease_11530	3.8838248616261844e-10
Disease	disease_14739	3.881728523381293e-10
Disease	disease_6850	3.876275105579575e-10
Disease	disease_2136	3.8753399389207694e-10
Disease	disease_4706	3.8753399389207694e-10
Disease	disease_4718	3.8753399389207694e-10
Disease	disease_11621	3.8745980147265804e-10
Disease	disease_6539	3.8742216748867526e-10
Disease	disease_6593	3.8742216748867526e-10
Disease	disease_6578	3.8742216748867526e-10
Disease	disease_6612	3.8742216748867526e-10
Disease	disease_12972	3.8693959283097777e-10
Disease	disease_12681	3.8693959283097777e-10
Disease	disease_100197	3.8616155743256513e-10
Disease	disease_7093	3.858970859147134e-10
Disease	disease_16219	3.8552198481934554e-10
Disease	disease_13151	3.8523733214875633e-10
Disease	disease_30998	3.8453243989948125e-10
Disease	disease_10322	3.8381992752483466e-10
Disease	disease_14798	3.8324212601662877e-10
Disease	disease_32717	3.8301282652996094e-10
Disease	disease_3712	3.8266509484362347e-10
Disease	disease_3713	3.8266509484362347e-10
Disease	disease_14989	3.8219779478728837e-10
Disease	disease_16509	3.8040224407477664e-10
Disease	disease_1547	3.7923070752704936e-10
Disease	disease_1443	3.7923070752704936e-10
Disease	disease_3647	3.7923070752704936e-10
Disease	disease_10307	3.786790646249269e-10
Disease	disease_25354	3.7867851113682535e-10
Disease	disease_30926	3.7867851113682535e-10
Disease	disease_30989	3.7867851113682535e-10
Disease	disease_43349	3.7841096406074e-10
Disease	disease_9019	3.777897671170249e-10
Disease	disease_21078	3.772652636471037e-10
Disease	disease_20351	3.7703779170931637e-10
Disease	disease_8813	3.7637859255678433e-10
Disease	disease_11320	3.763209771231519e-10
Disease	disease_16936	3.759710483177287e-10
Disease	disease_4713	3.7585061269588876e-10
Disease	disease_3464	3.7506541966915045e-10
Disease	disease_17744	3.745877666967138e-10
Disease	disease_11536	3.724165443089782e-10
Disease	disease_5940	3.722613529163789e-10
Disease	disease_4099	3.7197191606365016e-10
Disease	disease_8417	3.7112843787490365e-10
Disease	disease_13608	3.706873100184609e-10
Disease	disease_4372	3.70411638233588e-10
Disease	disease_4224	3.70411638233588e-10
Disease	disease_2965	3.6993215801935437e-10
Disease	disease_2190	3.6978844183760763e-10
Disease	disease_7040	3.6929593834057e-10
Disease	disease_17927	3.6920387065009153e-10
Disease	disease_14965	3.6871572182334885e-10
Disease	disease_16762	3.679717163485263e-10
Disease	disease_20353	3.679717163485263e-10
Disease	disease_10231	3.67359750553876e-10
Disease	disease_21547	3.667605300170965e-10
Disease	disease_17239	3.664436962050791e-10
Disease	disease_11960	3.6618048487768843e-10
Disease	disease_11659	3.659256655119826e-10
Disease	disease_19862	3.659256655119826e-10
Disease	disease_17788	3.6584949249929105e-10
Disease	disease_15750	3.654018063461735e-10
Disease	disease_24877	3.6539064637336295e-10
Disease	disease_7590	3.653600413016201e-10
Disease	disease_17237	3.6495827645666926e-10
Disease	disease_15429	3.648569439885916e-10
Disease	disease_10251	3.6468623590688674e-10
Disease	disease_10104	3.635483490901465e-10
Disease	disease_6297	3.6267383202343283e-10
Disease	disease_17421	3.6254048974575635e-10
Disease	disease_12349	3.623605012769452e-10
Disease	disease_18885	3.6234437309431805e-10
Disease	disease_11258	3.6230339621117027e-10
Disease	disease_7934	3.620922267779561e-10
Disease	disease_4266	3.6208305440502477e-10
Disease	disease_18832	3.6179967473649777e-10
Disease	disease_20060	3.5986079837747037e-10
Disease	disease_54561	3.5973942687860727e-10
Disease	disease_7332	3.5970284116792365e-10
Disease	disease_4261	3.5943148614308566e-10
Disease	disease_4449	3.5943148614308566e-10
Disease	disease_30974	3.5938118896462985e-10
Disease	disease_16932	3.5885708165489487e-10
Disease	disease_19892	3.585979108315732e-10
Disease	disease_13724	3.5850914933242743e-10
Disease	disease_13723	3.5850914933242743e-10
Disease	disease_16522	3.5722103134572594e-10
Disease	disease_16161	3.5722103134572594e-10
Disease	disease_15457	3.5722103134572594e-10
Disease	disease_4108	3.5698085156875083e-10
Disease	disease_4165	3.563636845146622e-10
Disease	disease_15409	3.563515303055744e-10
Disease	disease_6133	3.559749088430912e-10
Disease	disease_3745	3.551609642889207e-10
Disease	disease_4016	3.5426112350444584e-10
Disease	disease_17997	3.537525757541643e-10
Disease	disease_7936	3.5357327311916495e-10
Disease	disease_10450	3.531694335985101e-10
Disease	disease_1230	3.5251826052023833e-10
Disease	disease_4352	3.522103863534552e-10
Disease	disease_15525	3.508364776055409e-10
Disease	disease_8268	3.5055652938876396e-10
Disease	disease_18254	3.4947247636224084e-10
Disease	disease_6193	3.4902507229573964e-10
Disease	disease_6166	3.4902507229573964e-10
Disease	disease_17524	3.4739413921727824e-10
Disease	disease_17523	3.4739413921727824e-10
Disease	disease_6321	3.4714771444370474e-10
Disease	disease_8993	3.4648171178874896e-10
Disease	disease_13300	3.45491982822483e-10
Disease	disease_16572	3.4484254932717843e-10
Disease	disease_1005	3.445588551232393e-10
Disease	disease_20823	3.435873903569392e-10
Disease	disease_6581	3.435873903569392e-10
Disease	disease_24227	3.435873903569392e-10
Disease	disease_24228	3.435873903569392e-10
Disease	disease_20816	3.435873903569392e-10
Disease	disease_24229	3.435873903569392e-10
Disease	disease_20814	3.435873903569392e-10
Disease	disease_20817	3.435873903569392e-10
Disease	disease_15415	3.430781408223771e-10
Disease	disease_1534	3.4176812533555214e-10
Disease	disease_2931	3.4176812533555214e-10
Disease	disease_12944	3.4165541987887217e-10
Disease	disease_26404	3.4154239030446485e-10
Disease	disease_9762	3.403873537155832e-10
Disease	disease_21651	3.400491147063525e-10
Disease	disease_7195	3.3969427643382553e-10
Disease	disease_2717	3.392748177099867e-10
Disease	disease_12989	3.386946669309194e-10
Disease	disease_14307	3.384782186723001e-10
Disease	disease_22991	3.382570235549899e-10
Disease	disease_8271	3.38056656348433e-10
Disease	disease_10860	3.379226118706533e-10
Disease	disease_23099	3.376159533846516e-10
Disease	disease_22756	3.376159533846516e-10
Disease	disease_22760	3.376159533846516e-10
Disease	disease_22178	3.376159533846516e-10
Disease	disease_22174	3.376159533846516e-10
Disease	disease_22173	3.376159533846516e-10
Disease	disease_22746	3.376159533846516e-10
Disease	disease_22180	3.376159533846516e-10
Disease	disease_22755	3.376159533846516e-10
Disease	disease_22757	3.376159533846516e-10
Disease	disease_22177	3.376159533846516e-10
Disease	disease_22758	3.376159533846516e-10
Disease	disease_43085	3.376159533846516e-10
Disease	disease_22759	3.376159533846516e-10
Disease	disease_43678	3.376159533846516e-10
Disease	disease_21493	3.376057047665223e-10
Disease	disease_969	3.3743855262698514e-10
Disease	disease_12420	3.3733677972212276e-10
Disease	disease_4188	3.363654493603213e-10
Disease	disease_23106	3.360825100447098e-10
Disease	disease_21834	3.360825100447098e-10
Disease	disease_23599	3.360825100447098e-10
Disease	disease_5610	3.360825100447098e-10
Disease	disease_446	3.360825100447098e-10
Disease	disease_44811	3.3602341905266197e-10
Disease	disease_16321	3.348729380706701e-10
Disease	disease_15733	3.344042755916406e-10
Disease	disease_15543	3.342940960525929e-10
Disease	disease_15544	3.342940960525929e-10
Disease	disease_13749	3.3421688695118417e-10
Disease	disease_2903	3.3418023930901546e-10
Disease	disease_2677	3.340818642465312e-10
Disease	disease_44656	3.3319195483113996e-10
Disease	disease_3447	3.329847494119579e-10
Disease	disease_18651	3.3264985445101383e-10
Disease	disease_3417	3.324240990291848e-10
Disease	disease_3279	3.3209454754506173e-10
Disease	disease_1136	3.3209454754506173e-10
Disease	disease_1415	3.3209454754506173e-10
Disease	disease_14372	3.3199905719668846e-10
Disease	disease_2537	3.3012030862480704e-10
Disease	disease_12051	3.2971430091036936e-10
Disease	disease_6121	3.293764621063691e-10
Disease	disease_18228	3.282850969998672e-10
Disease	disease_13746	3.2785852112404924e-10
Disease	disease_4904	3.2733496011960304e-10
Disease	disease_1663	3.2733496011960304e-10
Disease	disease_2174	3.2733496011960304e-10
Disease	disease_1919	3.2733496011960304e-10
Disease	disease_1513	3.2713805145122383e-10
Disease	disease_4929	3.2713805145122383e-10
Disease	disease_1510	3.2713805145122383e-10
Disease	disease_1512	3.2713805145122383e-10
Disease	disease_60732	3.2664111795701216e-10
Disease	disease_17520	3.2610797819613474e-10
Disease	disease_17519	3.2610797819613474e-10
Disease	disease_17491	3.25703311245163e-10
Disease	disease_17490	3.25703311245163e-10
Disease	disease_13466	3.2510135772168817e-10
Disease	disease_29130	3.24400128334988e-10
Disease	disease_14069	3.242453684368991e-10
Disease	disease_15637	3.235596306525039e-10
Disease	disease_5841	3.2246975120551136e-10
Disease	disease_20342	3.215891483843202e-10
Disease	disease_36990	3.2138518454599967e-10
Disease	disease_11852	3.2079452042007433e-10
Disease	disease_3458	3.2059772770458557e-10
Disease	disease_14694	3.203693652016403e-10
Disease	disease_10521	3.202591136592864e-10
Disease	disease_7135	3.2009253840273747e-10
Disease	disease_11856	3.1992618903876715e-10
Disease	disease_18255	3.1992618903876715e-10
Disease	disease_17487	3.181762854368716e-10
Disease	disease_17486	3.181762854368716e-10
Disease	disease_26723	3.178882975452879e-10
Disease	disease_6085	3.172743959753849e-10
Disease	disease_19630	3.1722367288954845e-10
Disease	disease_54752	3.171442212088004e-10
Disease	disease_12604	3.1663327111888726e-10
Disease	disease_12271	3.162243134574773e-10
Disease	disease_3023	3.161369046508394e-10
Disease	disease_21109	3.1528118835214336e-10
Disease	disease_10344	3.149484289570347e-10
Disease	disease_60777	3.1479342242073046e-10
Disease	disease_12326	3.145724310983681e-10
Disease	disease_2377	3.144483853767802e-10
Disease	disease_2371	3.144483853767802e-10
Disease	disease_4150	3.144483853767802e-10
Disease	disease_54806	3.1417168861056507e-10
Disease	disease_9588	3.133364564929078e-10
Disease	disease_24312	3.132167037337811e-10
Disease	disease_100085	3.132167037337811e-10
Disease	disease_26426	3.129442583924545e-10
Disease	disease_13484	3.1242135619317813e-10
Disease	disease_17585	3.1232492776704455e-10
Disease	disease_4173	3.1193157688187266e-10
Disease	disease_33200	3.118584499005115e-10
Disease	disease_11553	3.1092686154921246e-10
Disease	disease_13590	3.1079145814769896e-10
Disease	disease_974	3.107329169755272e-10
Disease	disease_4109	3.1066710997671117e-10
Disease	disease_16979	3.089318707297664e-10
Disease	disease_16941	3.0766006868650486e-10
Disease	disease_13113	3.0763598843383025e-10
Disease	disease_32649	3.071997285727678e-10
Disease	disease_14675	3.070277341818519e-10
Disease	disease_3505	3.066990587094934e-10
Disease	disease_11477	3.0640242919554997e-10
Disease	disease_1323	3.0634226407620124e-10
Disease	disease_626	3.059884860020169e-10
Disease	disease_19489	3.0566725553584084e-10
Disease	disease_1994	3.0557569994456025e-10
Disease	disease_8606	3.0530407889467577e-10
Disease	disease_13130	3.0528740872869653e-10
Disease	disease_3831	3.048727214295035e-10
Disease	disease_3830	3.048727214295035e-10
Disease	disease_20690	3.0469695702359756e-10
