multiplex	node	score
Disease	disease_20767	7.935543783732902e-09
Disease	disease_7860	7.932149268387247e-09
Disease	disease_18735	7.929357914239743e-09
Disease	disease_13313	7.928025081542227e-09
Disease	disease_15781	7.927479704325107e-09
Disease	disease_2261	7.926871924959883e-09
Disease	disease_104	7.926609522690494e-09
Disease	disease_8227	7.925400457876175e-09
Disease	disease_7158	7.92418018944003e-09
Disease	disease_14593	7.92012225977507e-09
Disease	disease_9629	7.919785271794672e-09
Disease	disease_9782	7.917748098153408e-09
Disease	disease_13890	7.917640126471154e-09
Disease	disease_5556	7.915869006128891e-09
Disease	disease_19068	7.912111099887018e-09
Disease	disease_4925	7.908920590463252e-09
Disease	disease_60527	7.90533240275101e-09
Disease	disease_12856	7.90419527812293e-09
Disease	disease_33492	7.901411562824837e-09
Disease	disease_24320	7.89711667101185e-09
Disease	disease_33655	7.896632679327433e-09
Disease	disease_15600	7.87697688211203e-09
Disease	disease_24351	7.8762880366331e-09
Disease	disease_11642	7.87445610193138e-09
Disease	disease_11894	7.874244764356169e-09
Disease	disease_44310	7.869386737314938e-09
Disease	disease_10901	7.868680954365521e-09
Disease	disease_13430	7.868040259465375e-09
Disease	disease_9239	7.861094065930712e-09
Disease	disease_30855	7.857675343429602e-09
Disease	disease_9642	7.854534010844108e-09
Disease	disease_10532	7.852945936172329e-09
Disease	disease_19508	7.852359798146298e-09
Disease	disease_32843	7.85226996549725e-09
Disease	disease_1293	7.850858451862332e-09
Disease	disease_30923	7.84921525691343e-09
Disease	disease_32617	7.844123780793508e-09
Disease	disease_15682	7.843005514132599e-09
Disease	disease_20282	7.84279769241627e-09
Disease	disease_8522	7.842336784915188e-09
Disease	disease_17342	7.837704937599315e-09
Disease	disease_13118	7.837175482386336e-09
Disease	disease_21065	7.83502564411012e-09
Disease	disease_13435	7.834570721529585e-09
Disease	disease_9634	7.834223442537006e-09
Disease	disease_17826	7.834063602324751e-09
Disease	disease_17825	7.834063602324751e-09
Disease	disease_11636	7.8316413357672e-09
Disease	disease_19284	7.830166133880664e-09
Disease	disease_16614	7.829992087840675e-09
Disease	disease_16786	7.827880525763358e-09
Disease	disease_10365	7.824775888553458e-09
Disease	disease_10662	7.82230282158394e-09
Disease	disease_18509	7.82060911116012e-09
Disease	disease_7036	7.816774888836659e-09
Disease	disease_13164	7.815858764007558e-09
Disease	disease_17034	7.813248248741012e-09
Disease	disease_10868	7.812148618498771e-09
Disease	disease_54817	7.810422615449774e-09
Disease	disease_8422	7.806510416719336e-09
Disease	disease_10126	7.803761740083004e-09
Disease	disease_9585	7.796292821001939e-09
Disease	disease_32930	7.795369435459774e-09
Disease	disease_17928	7.794498506014517e-09
Disease	disease_10136	7.793336838468182e-09
Disease	disease_9931	7.78752362752432e-09
Disease	disease_4463	7.786434020371503e-09
Disease	disease_259	7.785007335942365e-09
Disease	disease_17936	7.783760923240566e-09
Disease	disease_30073	7.783691181512754e-09
Disease	disease_44331	7.783680298361762e-09
Disease	disease_32936	7.783174090916669e-09
Disease	disease_44304	7.780288108829463e-09
Disease	disease_21240	7.779491594788447e-09
Disease	disease_9227	7.777141312684837e-09
Disease	disease_8083	7.77010791618017e-09
Disease	disease_17400	7.767629133266084e-09
Disease	disease_3455	7.767389729053115e-09
Disease	disease_12425	7.767216520266839e-09
Disease	disease_8481	7.76666659962297e-09
Disease	disease_12476	7.763600042066142e-09
Disease	disease_32575	7.763172451969678e-09
Disease	disease_14605	7.7620299261057e-09
Disease	disease_32581	7.75933585026785e-09
Disease	disease_3163	7.7552908084007e-09
Disease	disease_953	7.75489334326646e-09
Disease	disease_32934	7.753411413807564e-09
Disease	disease_19202	7.75112332560978e-09
Disease	disease_13737	7.747910150776633e-09
Disease	disease_32857	7.744121139590597e-09
Disease	disease_18237	7.74128653468161e-09
Disease	disease_7228	7.73888912785243e-09
Disease	disease_21383	7.738828097461671e-09
Disease	disease_14640	7.735775957259907e-09
Disease	disease_32688	7.733269205756114e-09
Disease	disease_56795	7.732125843122457e-09
Disease	disease_3575	7.730848168965353e-09
Disease	disease_20764	7.730848168965353e-09
Disease	disease_6824	7.730848168965353e-09
Disease	disease_21499	7.729430210437349e-09
Disease	disease_10334	7.727898550086276e-09
Disease	disease_9127	7.726488942050494e-09
Disease	disease_2772	7.72307239886831e-09
Disease	disease_10337	7.72220528556278e-09
Disease	disease_9577	7.721279945461168e-09
Disease	disease_16950	7.719617714693695e-09
Disease	disease_20748	7.716932110544684e-09
Disease	disease_7806	7.715618120269371e-09
Disease	disease_14803	7.714729589080326e-09
Disease	disease_60629	7.714559838232784e-09
Disease	disease_9598	7.714114156159764e-09
Disease	disease_60568	7.711868013637706e-09
Disease	disease_16195	7.709727107151418e-09
Disease	disease_13169	7.709591136193598e-09
Disease	disease_1000	7.708229453697404e-09
Disease	disease_22020	7.70749059223501e-09
Disease	disease_19071	7.706013293524816e-09
Disease	disease_5006	7.704437024592673e-09
Disease	disease_23147	7.70274742964952e-09
Disease	disease_20303	7.70271554573488e-09
Disease	disease_18155	7.702439612811836e-09
Disease	disease_8780	7.701629483335008e-09
Disease	disease_2351	7.697451279515836e-09
Disease	disease_7619	7.696975404756503e-09
Disease	disease_18403	7.696331208088622e-09
Disease	disease_11566	7.69165631279066e-09
Disease	disease_1724	7.69067474774436e-09
Disease	disease_33560	7.687805365916387e-09
Disease	disease_30028	7.678871608289969e-09
Disease	disease_17904	7.678774107243117e-09
Disease	disease_16788	7.677797605740552e-09
Disease	disease_10384	7.674907544460253e-09
Disease	disease_17005	7.670497853396408e-09
Disease	disease_20138	7.667019503861358e-09
Disease	disease_11910	7.666068802137917e-09
Disease	disease_60496	7.665361579366318e-09
Disease	disease_4965	7.662711320930551e-09
Disease	disease_10462	7.660482314341486e-09
Disease	disease_24615	7.659256611267289e-09
Disease	disease_9769	7.658739647674924e-09
Disease	disease_24363	7.656307501929792e-09
Disease	disease_4961	7.655386639742676e-09
Disease	disease_4962	7.655386639742676e-09
Disease	disease_20774	7.649729238198235e-09
Disease	disease_19822	7.64949223474903e-09
Disease	disease_12020	7.648284206536614e-09
Disease	disease_44921	7.646200075065839e-09
Disease	disease_3036	7.642733956162452e-09
Disease	disease_1203	7.642394459208685e-09
Disease	disease_21851	7.640925406243594e-09
Disease	disease_15819	7.638324726730808e-09
Disease	disease_15764	7.63751909789843e-09
Disease	disease_12714	7.63690528683841e-09
Disease	disease_37737	7.634656499739483e-09
Disease	disease_16255	7.631384805974812e-09
Disease	disease_21386	7.6306240786638e-09
Disease	disease_32755	7.626932254261282e-09
Disease	disease_12717	7.62612854090266e-09
Disease	disease_30906	7.62607738729596e-09
Disease	disease_30705	7.62607738729596e-09
Disease	disease_30708	7.62607738729596e-09
Disease	disease_4531	7.622354947573196e-09
Disease	disease_11413	7.621445696680669e-09
Disease	disease_54696	7.620142692627573e-09
Disease	disease_11390	7.613428277624764e-09
Disease	disease_10786	7.612092226313831e-09
Disease	disease_6838	7.611872448280065e-09
Disease	disease_10547	7.610078287697824e-09
Disease	disease_18114	7.608727905091101e-09
Disease	disease_35136	7.606541996136649e-09
Disease	disease_10323	7.60551958095837e-09
Disease	disease_10567	7.604028871676897e-09
Disease	disease_15487	7.596616020822662e-09
Disease	disease_17121	7.592695855470763e-09
Disease	disease_17153	7.590992581009901e-09
Disease	disease_17154	7.590992581009901e-09
Disease	disease_17156	7.590992581009901e-09
Disease	disease_17155	7.590992581009901e-09
Disease	disease_11830	7.589152962738372e-09
Disease	disease_17920	7.586520127591534e-09
Disease	disease_16895	7.586115810497261e-09
Disease	disease_8982	7.583909719583345e-09
Disease	disease_11255	7.58244238391211e-09
Disease	disease_20197	7.579749501176069e-09
Disease	disease_11738	7.579098709496189e-09
Disease	disease_8864	7.576695392169416e-09
Disease	disease_44984	7.576095031964729e-09
Disease	disease_172	7.568183734476148e-09
Disease	disease_3452	7.565124792095679e-09
Disease	disease_24463	7.562971697889477e-09
Disease	disease_14947	7.562833939186561e-09
Disease	disease_20561	7.561683210395291e-09
Disease	disease_32829	7.561123555199301e-09
Disease	disease_16665	7.558474046629784e-09
Disease	disease_12353	7.556332558928845e-09
Disease	disease_33613	7.5548517322919e-09
Disease	disease_11672	7.552353052958788e-09
Disease	disease_2455	7.551827974198941e-09
Disease	disease_6132	7.551827974198941e-09
Disease	disease_11037	7.549340433756529e-09
Disease	disease_417	7.547976855169737e-09
Disease	disease_9446	7.544983391105264e-09
Disease	disease_33485	7.544581821255855e-09
Disease	disease_10137	7.543892625279114e-09
Disease	disease_7868	7.541578637492957e-09
Disease	disease_4140	7.540229097066204e-09
Disease	disease_20589	7.539521215937037e-09
Disease	disease_11937	7.539219437147609e-09
Disease	disease_10992	7.53553878613742e-09
Disease	disease_9122	7.534997743680919e-09
Disease	disease_687	7.530931123839824e-09
Disease	disease_54780	7.529532189202118e-09
Disease	disease_6407	7.527566073536937e-09
Disease	disease_25419	7.524111642289765e-09
Disease	disease_764	7.523744265422445e-09
Disease	disease_14429	7.518195739462616e-09
Disease	disease_17398	7.500098259537474e-09
Disease	disease_18971	7.499097979527911e-09
Disease	disease_9097	7.493527935200493e-09
Disease	disease_33569	7.491777660719882e-09
Disease	disease_21379	7.490567576826754e-09
Disease	disease_15324	7.486129645112655e-09
Disease	disease_6104	7.482880420218953e-09
Disease	disease_7492	7.481352989563377e-09
Disease	disease_13543	7.47929661232268e-09
Disease	disease_44206	7.47869420519975e-09
Disease	disease_2235	7.472898316856509e-09
Disease	disease_17898	7.471252619132488e-09
Disease	disease_4920	7.471156200504704e-09
Disease	disease_9191	7.469626233744568e-09
Disease	disease_12535	7.468997434210749e-09
Disease	disease_32838	7.467691123376248e-09
Disease	disease_1541	7.464445622013516e-09
Disease	disease_2876	7.462434361184745e-09
Disease	disease_894	7.456575641485401e-09
Disease	disease_24526	7.448933648862587e-09
Disease	disease_100328	7.4457556704143055e-09
Disease	disease_6238	7.44260925382801e-09
Disease	disease_12907	7.441836712769251e-09
Disease	disease_13197	7.439001168639999e-09
Disease	disease_7780	7.438944998067156e-09
Disease	disease_14767	7.4373197880322906e-09
Disease	disease_1351	7.435349051350653e-09
Disease	disease_7272	7.435030444873757e-09
Disease	disease_32904	7.434739360786749e-09
Disease	disease_3612	7.4341799420508514e-09
Disease	disease_14030	7.433851522926315e-09
Disease	disease_10046	7.431672403184861e-09
Disease	disease_16259	7.4316607543015975e-09
Disease	disease_100124	7.431369505184285e-09
Disease	disease_15823	7.429811981929534e-09
Disease	disease_9407	7.429574660515175e-09
Disease	disease_7357	7.422050635197031e-09
Disease	disease_16155	7.41994925716667e-09
Disease	disease_11166	7.418630899920002e-09
Disease	disease_14018	7.418117862522675e-09
Disease	disease_10109	7.418040789623623e-09
Disease	disease_19921	7.417942712238483e-09
Disease	disease_8088	7.4165040135384405e-09
Disease	disease_12382	7.415720585346737e-09
Disease	disease_20664	7.411061194939161e-09
Disease	disease_44710	7.4096698940625626e-09
Disease	disease_20775	7.408689070745126e-09
Disease	disease_7084	7.4066953623397086e-09
Disease	disease_20294	7.398795515616752e-09
Disease	disease_60624	7.397189367667228e-09
Disease	disease_23273	7.3970093976784255e-09
Disease	disease_7266	7.3956334126003474e-09
Disease	disease_100086	7.394290412140124e-09
Disease	disease_2751	7.391568877303744e-09
Disease	disease_13412	7.38854767378583e-09
Disease	disease_10090	7.387807824799521e-09
Disease	disease_13298	7.387688874756546e-09
Disease	disease_32608	7.385752467015862e-09
Disease	disease_14190	7.385592667474265e-09
Disease	disease_6264	7.3791128211754786e-09
Disease	disease_8023	7.378868990605828e-09
Disease	disease_32798	7.378416187794252e-09
Disease	disease_4489	7.376984996612026e-09
Disease	disease_14267	7.374862023839458e-09
Disease	disease_44634	7.374048256189563e-09
Disease	disease_60562	7.370208258027134e-09
Disease	disease_11911	7.369883725237224e-09
Disease	disease_12996	7.369258937298787e-09
Disease	disease_3062	7.3676583529079796e-09
Disease	disease_10534	7.365864800612755e-09
Disease	disease_8718	7.365524810991931e-09
Disease	disease_5690	7.361361021844775e-09
Disease	disease_22745	7.361361021844775e-09
Disease	disease_1004	7.361361021844775e-09
Disease	disease_1001	7.361361021844775e-09
Disease	disease_1003	7.361361021844775e-09
Disease	disease_21321	7.360631154984585e-09
Disease	disease_13470	7.357846954967643e-09
Disease	disease_24553	7.354086025229099e-09
Disease	disease_13885	7.352023213317274e-09
Disease	disease_100225	7.350652862492409e-09
Disease	disease_12206	7.350422181921395e-09
Disease	disease_5599	7.350211741644266e-09
Disease	disease_10968	7.347042415656883e-09
Disease	disease_20491	7.341665894056877e-09
Disease	disease_21462	7.340173957574649e-09
Disease	disease_2529	7.339618206683189e-09
Disease	disease_9132	7.336999551058753e-09
Disease	disease_9398	7.335842606355313e-09
Disease	disease_21257	7.3334057361046814e-09
Disease	disease_12399	7.3304964162705686e-09
Disease	disease_10668	7.330162750420547e-09
Disease	disease_9646	7.329341793413689e-09
Disease	disease_1643	7.329129976969582e-09
Disease	disease_21964	7.3282114393660174e-09
Disease	disease_15358	7.327960515222464e-09
Disease	disease_43762	7.327180095107156e-09
Disease	disease_4427	7.3263659062336634e-09
Disease	disease_2353	7.325642833103917e-09
Disease	disease_20506	7.321235560313866e-09
Disease	disease_20584	7.319140362457633e-09
Disease	disease_17471	7.319005258010269e-09
Disease	disease_12064	7.317136464382989e-09
Disease	disease_44324	7.316975863502691e-09
Disease	disease_13476	7.3164929618789075e-09
Disease	disease_14833	7.31600961681084e-09
Disease	disease_13319	7.315856301931088e-09
Disease	disease_14897	7.314716045710169e-09
Disease	disease_12814	7.310694298652162e-09
Disease	disease_10649	7.309816833553693e-09
Disease	disease_1992	7.309320775119088e-09
Disease	disease_11085	7.309037556722344e-09
Disease	disease_9240	7.3058527601652776e-09
Disease	disease_7426	7.302950594845131e-09
Disease	disease_14915	7.301983249868036e-09
Disease	disease_3991	7.300935431231357e-09
Disease	disease_11504	7.298144278366009e-09
Disease	disease_16719	7.29116892417788e-09
Disease	disease_23153	7.290131497196683e-09
Disease	disease_40753	7.290131497196683e-09
Disease	disease_21943	7.290131497196683e-09
Disease	disease_13274	7.289942285485435e-09
Disease	disease_4285	7.286689057599879e-09
Disease	disease_33559	7.286178997477926e-09
Disease	disease_1993	7.2857261795731605e-09
Disease	disease_933	7.284675613921936e-09
Disease	disease_13190	7.283434610329871e-09
Disease	disease_20069	7.277015304184278e-09
Disease	disease_24467	7.270750419008171e-09
Disease	disease_8488	7.2671190973798894e-09
Disease	disease_15322	7.265082060602682e-09
Disease	disease_8990	7.2646975370191535e-09
Disease	disease_17658	7.262274183893997e-09
Disease	disease_6247	7.2588542081734375e-09
Disease	disease_32821	7.258413363063288e-09
Disease	disease_11690	7.257834341942751e-09
Disease	disease_10013	7.255543674005002e-09
Disease	disease_24711	7.2545668066761635e-09
Disease	disease_15539	7.249065090327471e-09
Disease	disease_20132	7.243163989044613e-09
Disease	disease_11970	7.243161066189915e-09
Disease	disease_16298	7.242632317473283e-09
Disease	disease_13993	7.239859098008471e-09
Disease	disease_2675	7.238936202330977e-09
Disease	disease_8541	7.23802200160808e-09
Disease	disease_12571	7.237328594697155e-09
Disease	disease_16442	7.23161097401933e-09
Disease	disease_10646	7.230477164228015e-09
Disease	disease_14222	7.230051795002895e-09
Disease	disease_11915	7.224380943542842e-09
Disease	disease_14460	7.2208944903137275e-09
Disease	disease_4797	7.220761207831568e-09
Disease	disease_2250	7.217085042224104e-09
