multiplex	node	score
Disease	disease_3806	5.820827274041883e-09
Disease	disease_16490	5.817419583351876e-09
Disease	disease_7754	5.814542267910876e-09
Disease	disease_7479	5.814477472235e-09
Disease	disease_8123	5.810963517306869e-09
Disease	disease_10978	5.810908296381278e-09
Disease	disease_8202	5.809551817677017e-09
Disease	disease_8314	5.807092861690305e-09
Disease	disease_15592	5.807078418195454e-09
Disease	disease_4045	5.8063187202807115e-09
Disease	disease_4350	5.8063187202807115e-09
Disease	disease_7952	5.805184607895425e-09
Disease	disease_11117	5.803940212724232e-09
Disease	disease_12870	5.80375712843778e-09
Disease	disease_13309	5.80375712843778e-09
Disease	disease_8844	5.80007406171511e-09
Disease	disease_7427	5.799595564928916e-09
Disease	disease_11352	5.7986665300524435e-09
Disease	disease_11748	5.7984333527720634e-09
Disease	disease_8014	5.791953018295295e-09
Disease	disease_7773	5.791507165838408e-09
Disease	disease_8625	5.791507165838408e-09
Disease	disease_8326	5.791507165838408e-09
Disease	disease_10429	5.790164919239952e-09
Disease	disease_10152	5.789851821475369e-09
Disease	disease_12909	5.788827808448218e-09
Disease	disease_8385	5.788471797147766e-09
Disease	disease_19631	5.787379153623835e-09
Disease	disease_8181	5.785018375422543e-09
Disease	disease_7274	5.785018375422543e-09
Disease	disease_8576	5.785018375422543e-09
Disease	disease_8577	5.785018375422543e-09
Disease	disease_8579	5.785018375422543e-09
Disease	disease_8342	5.785018375422543e-09
Disease	disease_8405	5.785018375422543e-09
Disease	disease_8012	5.785018375422543e-09
Disease	disease_10875	5.785018375422543e-09
Disease	disease_7605	5.783018110264578e-09
Disease	disease_11114	5.7827791260271415e-09
Disease	disease_12218	5.782584002815278e-09
Disease	disease_8124	5.781528575127567e-09
Disease	disease_34186	5.779487818875282e-09
Disease	disease_13432	5.7789992062531105e-09
Disease	disease_7858	5.7788392091715016e-09
Disease	disease_31386	5.777466820079462e-09
Disease	disease_7957	5.776437479568211e-09
Disease	disease_10552	5.775976454169152e-09
Disease	disease_8581	5.774611344879647e-09
Disease	disease_7840	5.76794243801178e-09
Disease	disease_16457	5.764809496330133e-09
Disease	disease_8899	5.763851847342102e-09
Disease	disease_2747	5.763763882505974e-09
Disease	disease_7795	5.760798405609403e-09
Disease	disease_9457	5.760595274512261e-09
Disease	disease_12562	5.7602660240388285e-09
Disease	disease_8356	5.757292761390764e-09
Disease	disease_8022	5.756307354366785e-09
Disease	disease_18330	5.7558975478214825e-09
Disease	disease_10700	5.7539679582890705e-09
Disease	disease_9594	5.7539354548986975e-09
Disease	disease_18483	5.75291258901315e-09
Disease	disease_7132	5.748860224979039e-09
Disease	disease_21545	5.745656245546508e-09
Disease	disease_7945	5.744200068445104e-09
Disease	disease_13239	5.7425716582876835e-09
Disease	disease_32592	5.74012783183581e-09
Disease	disease_6674	5.7395473133642245e-09
Disease	disease_9505	5.737097517658911e-09
Disease	disease_8324	5.735871739718269e-09
Disease	disease_9433	5.735277512983218e-09
Disease	disease_11548	5.7343396011799725e-09
Disease	disease_7599	5.732309538832722e-09
Disease	disease_9375	5.732220108288927e-09
Disease	disease_11041	5.730631043346017e-09
Disease	disease_8605	5.72824917714637e-09
Disease	disease_8304	5.727423570947266e-09
Disease	disease_8064	5.726599869807232e-09
Disease	disease_3343	5.724791569928459e-09
Disease	disease_10118	5.7237889300744675e-09
Disease	disease_3263	5.723463176633632e-09
Disease	disease_16742	5.718531780597248e-09
Disease	disease_100104	5.71726551006169e-09
Disease	disease_16099	5.714228811911329e-09
Disease	disease_16609	5.714228811911329e-09
Disease	disease_16610	5.714228811911329e-09
Disease	disease_13402	5.712632324995887e-09
Disease	disease_7597	5.711010398590066e-09
Disease	disease_9239	5.706479584751692e-09
Disease	disease_8063	5.705376744886007e-09
Disease	disease_8065	5.705376744886007e-09
Disease	disease_10179	5.701938030120515e-09
Disease	disease_8916	5.700672691454522e-09
Disease	disease_10413	5.699430241123433e-09
Disease	disease_16872	5.699085974673807e-09
Disease	disease_3589	5.696131479072744e-09
Disease	disease_7976	5.695869521780305e-09
Disease	disease_17921	5.694004069867735e-09
Disease	disease_11496	5.693253978738287e-09
Disease	disease_8687	5.692470960098538e-09
Disease	disease_8141	5.6924090183626365e-09
Disease	disease_7408	5.692146248923273e-09
Disease	disease_14473	5.691441364335368e-09
Disease	disease_14326	5.6886222662122686e-09
Disease	disease_11042	5.688576101781059e-09
Disease	disease_9417	5.688194699833512e-09
Disease	disease_9976	5.688013738720069e-09
Disease	disease_20193	5.687747243972436e-09
Disease	disease_8651	5.687231233176274e-09
Disease	disease_8001	5.687189401488695e-09
Disease	disease_9632	5.68712037007391e-09
Disease	disease_8096	5.68464973452429e-09
Disease	disease_7914	5.682257627770094e-09
Disease	disease_7616	5.680695053338016e-09
Disease	disease_8336	5.680205866011965e-09
Disease	disease_7430	5.6793644398533984e-09
Disease	disease_11547	5.678133934087402e-09
Disease	disease_7431	5.678039062762668e-09
Disease	disease_5214	5.677408686922444e-09
Disease	disease_8463	5.677142591615647e-09
Disease	disease_7720	5.6765982847171734e-09
Disease	disease_8194	5.67636787183001e-09
Disease	disease_7258	5.67636787183001e-09
Disease	disease_8530	5.67636787183001e-09
Disease	disease_13575	5.675680382554621e-09
Disease	disease_15690	5.673784027213806e-09
Disease	disease_14393	5.6733920736218975e-09
Disease	disease_8715	5.67075902589978e-09
Disease	disease_7505	5.670442438703497e-09
Disease	disease_9355	5.670179192143864e-09
Disease	disease_6646	5.668845726700129e-09
Disease	disease_17932	5.66758341375445e-09
Disease	disease_8533	5.667291434359661e-09
Disease	disease_8920	5.667121548319126e-09
Disease	disease_8208	5.666968460378593e-09
Disease	disease_33967	5.6666736757071015e-09
Disease	disease_7359	5.666421788176245e-09
Disease	disease_16582	5.666185995519434e-09
Disease	disease_8527	5.666052761991007e-09
Disease	disease_2550	5.665359719489761e-09
Disease	disease_8626	5.665101717437919e-09
Disease	disease_7457	5.664654904451791e-09
Disease	disease_9311	5.664553661568851e-09
Disease	disease_12486	5.6643200430687655e-09
Disease	disease_7824	5.6642974124135325e-09
Disease	disease_42496	5.663952221470601e-09
Disease	disease_8604	5.663474585496738e-09
Disease	disease_9418	5.6634526894690134e-09
Disease	disease_7687	5.662370818134639e-09
Disease	disease_7654	5.662013082888562e-09
Disease	disease_15326	5.661902847649162e-09
Disease	disease_1172	5.661775571034313e-09
Disease	disease_8609	5.661677101346546e-09
Disease	disease_7825	5.661634820614353e-09
Disease	disease_7229	5.661265837090154e-09
Disease	disease_8100	5.66109556168913e-09
Disease	disease_7789	5.660413423248141e-09
Disease	disease_8424	5.6601328480175285e-09
Disease	disease_7491	5.65997976752191e-09
Disease	disease_16489	5.659945185036417e-09
Disease	disease_8580	5.6599168222213194e-09
Disease	disease_7941	5.659897232663617e-09
Disease	disease_8623	5.659216701855548e-09
Disease	disease_7985	5.659201460572214e-09
Disease	disease_7501	5.658637774512741e-09
Disease	disease_7502	5.658577692550377e-09
Disease	disease_19949	5.658075455632827e-09
Disease	disease_9060	5.6509427688476754e-09
Disease	disease_1011	5.645540614602905e-09
Disease	disease_13642	5.644114463830661e-09
Disease	disease_2648	5.641104066512777e-09
Disease	disease_13585	5.63948343049961e-09
Disease	disease_7962	5.6394596103830285e-09
Disease	disease_14179	5.637690133155069e-09
Disease	disease_13332	5.6361502576977675e-09
Disease	disease_13532	5.634609125644957e-09
Disease	disease_14296	5.633993143421535e-09
Disease	disease_9982	5.633886262306818e-09
Disease	disease_25087	5.6322599359710356e-09
Disease	disease_4366	5.629485314044631e-09
Disease	disease_4393	5.629485314044631e-09
Disease	disease_19768	5.629456053833226e-09
Disease	disease_9516	5.628690361464243e-09
Disease	disease_6391	5.627503115498406e-09
Disease	disease_8499	5.627087620762903e-09
Disease	disease_16181	5.626660084488381e-09
Disease	disease_10175	5.624758380738524e-09
Disease	disease_11239	5.623210036269188e-09
Disease	disease_9436	5.62215185800091e-09
Disease	disease_12475	5.621925799044816e-09
Disease	disease_20760	5.6207632760128435e-09
Disease	disease_1957	5.620159013815803e-09
Disease	disease_13149	5.618866149809811e-09
Disease	disease_44201	5.612039329250202e-09
Disease	disease_21420	5.611041478728361e-09
Disease	disease_16541	5.609785943040718e-09
Disease	disease_2847	5.604663001375707e-09
Disease	disease_8624	5.602484248615907e-09
Disease	disease_9881	5.602325869543945e-09
Disease	disease_19529	5.6022752095954576e-09
Disease	disease_19357	5.6022752095954576e-09
Disease	disease_15986	5.600301815368152e-09
Disease	disease_2881	5.597991216568833e-09
Disease	disease_18653	5.597971221910702e-09
Disease	disease_11853	5.595173492223828e-09
Disease	disease_54802	5.569087179612615e-09
Disease	disease_1969	5.5679417826807705e-09
Disease	disease_4249	5.566963757372976e-09
Disease	disease_3171	5.563667491470589e-09
Disease	disease_44337	5.5629117696310605e-09
Disease	disease_9573	5.558533066697614e-09
Disease	disease_4608	5.556609937776039e-09
Disease	disease_9811	5.554868918225965e-09
Disease	disease_10599	5.55454102123871e-09
Disease	disease_11091	5.5453250953851275e-09
Disease	disease_4467	5.544748350970344e-09
Disease	disease_13615	5.543112262935957e-09
Disease	disease_9508	5.542602725715618e-09
Disease	disease_2141	5.541843704562447e-09
Disease	disease_8196	5.5360748199866884e-09
Disease	disease_11947	5.534136893066056e-09
Disease	disease_4064	5.534098071754424e-09
Disease	disease_16853	5.5319732095329936e-09
Disease	disease_1403	5.53104751271858e-09
Disease	disease_1526	5.53104751271858e-09
Disease	disease_17316	5.529937720694802e-09
Disease	disease_6683	5.529919274562525e-09
Disease	disease_2030	5.52929353808718e-09
Disease	disease_4876	5.527567065356144e-09
Disease	disease_44783	5.52365608691536e-09
Disease	disease_11206	5.522804917613714e-09
Disease	disease_12558	5.521234753037704e-09
Disease	disease_9146	5.521055275756155e-09
Disease	disease_9048	5.515013031415977e-09
Disease	disease_3716	5.513139755340169e-09
Disease	disease_2422	5.511395462314663e-09
Disease	disease_11047	5.5098022395771165e-09
Disease	disease_37002	5.506231644664843e-09
Disease	disease_21383	5.505071343943907e-09
Disease	disease_10869	5.5043789129507186e-09
Disease	disease_12311	5.501976650987387e-09
Disease	disease_13119	5.49879897457437e-09
Disease	disease_11580	5.497138564583402e-09
Disease	disease_15864	5.496887650237815e-09
Disease	disease_6682	5.495971385786768e-09
Disease	disease_12802	5.495112294491428e-09
Disease	disease_14302	5.494951012217088e-09
Disease	disease_24286	5.494024053692031e-09
Disease	disease_11952	5.493382479579264e-09
Disease	disease_16776	5.492613594429333e-09
Disease	disease_10695	5.490706096171214e-09
Disease	disease_10013	5.490693743277646e-09
Disease	disease_16140	5.489478952440424e-09
Disease	disease_15393	5.489363813135562e-09
Disease	disease_2623	5.4877652502855e-09
Disease	disease_4225	5.484492205317696e-09
Disease	disease_1837	5.480504166478222e-09
Disease	disease_14492	5.480162358666693e-09
Disease	disease_18930	5.479666392718265e-09
Disease	disease_10696	5.4735500469422206e-09
Disease	disease_20245	5.473451848128755e-09
Disease	disease_3478	5.473429329591308e-09
Disease	disease_24638	5.473299890635702e-09
Disease	disease_10980	5.471940736435204e-09
Disease	disease_12356	5.471633276926765e-09
Disease	disease_14661	5.4715483634199525e-09
Disease	disease_10853	5.470513254843494e-09
Disease	disease_12085	5.465567346245947e-09
Disease	disease_10488	5.465141375787131e-09
Disease	disease_21258	5.463711286176398e-09
Disease	disease_18318	5.463495547760976e-09
Disease	disease_30847	5.462865263002688e-09
Disease	disease_3126	5.462549367543788e-09
Disease	disease_60766	5.450406600978351e-09
Disease	disease_10022	5.447805277370253e-09
Disease	disease_30055	5.445823473085707e-09
Disease	disease_4016	5.444261218222333e-09
Disease	disease_9170	5.439660759144438e-09
Disease	disease_21824	5.437783580185736e-09
Disease	disease_8341	5.43615473084406e-09
Disease	disease_20562	5.434064972066691e-09
Disease	disease_9455	5.431223492997219e-09
Disease	disease_18014	5.426128176758737e-09
Disease	disease_14327	5.4252136200743856e-09
Disease	disease_3200	5.424891946597343e-09
Disease	disease_21029	5.4244338881199514e-09
Disease	disease_12748	5.424295361963155e-09
Disease	disease_8477	5.422259688950428e-09
Disease	disease_8946	5.421009031023662e-09
Disease	disease_10050	5.421009031023662e-09
Disease	disease_9481	5.421009031023662e-09
Disease	disease_100002	5.4170813952816155e-09
Disease	disease_9391	5.416705759722185e-09
Disease	disease_10546	5.415834541126758e-09
Disease	disease_2295	5.415742119115789e-09
Disease	disease_10629	5.4155189394816905e-09
Disease	disease_11778	5.414882144672732e-09
Disease	disease_6847	5.4135139886592615e-09
Disease	disease_5168	5.4135139886592615e-09
Disease	disease_9128	5.413153237269038e-09
Disease	disease_21396	5.413116276738947e-09
Disease	disease_10453	5.411323910668929e-09
Disease	disease_1262	5.4111524526905524e-09
Disease	disease_11839	5.410118823349182e-09
Disease	disease_8286	5.408160645745168e-09
Disease	disease_19767	5.408108537864704e-09
Disease	disease_13191	5.404868440525061e-09
Disease	disease_100291	5.404493331319157e-09
Disease	disease_2872	5.403918995027101e-09
Disease	disease_7923	5.403035632351104e-09
Disease	disease_13678	5.402774360438309e-09
Disease	disease_16573	5.401123262903238e-09
Disease	disease_4687	5.398364732696946e-09
Disease	disease_8676	5.394745474047614e-09
Disease	disease_4642	5.3930302681572344e-09
Disease	disease_11988	5.389140727218337e-09
Disease	disease_22965	5.388388617436924e-09
Disease	disease_16731	5.388388617436924e-09
Disease	disease_16735	5.388388617436924e-09
Disease	disease_16736	5.388388617436924e-09
Disease	disease_22963	5.388388617436924e-09
Disease	disease_9403	5.387783838185064e-09
Disease	disease_13974	5.3860570127678655e-09
Disease	disease_2536	5.382964238816371e-09
Disease	disease_3036	5.382276154267637e-09
Disease	disease_11172	5.381574559361341e-09
Disease	disease_32751	5.381188444547072e-09
Disease	disease_20213	5.380984891055933e-09
Disease	disease_10734	5.379020977782559e-09
Disease	disease_10322	5.3708742451151645e-09
Disease	disease_100096	5.369841644568686e-09
Disease	disease_11914	5.366940453994733e-09
Disease	disease_10145	5.366625694967272e-09
Disease	disease_8593	5.364554828218116e-09
Disease	disease_60733	5.360189704143298e-09
Disease	disease_12257	5.3601007334710325e-09
Disease	disease_10307	5.358999010222732e-09
Disease	disease_15468	5.357370475618501e-09
Disease	disease_13720	5.3565229848627906e-09
Disease	disease_14919	5.355074585721693e-09
Disease	disease_13274	5.353932276593295e-09
Disease	disease_19923	5.3520454636010795e-09
Disease	disease_10244	5.352011433034403e-09
Disease	disease_16148	5.349360545249883e-09
Disease	disease_16142	5.349194148470572e-09
Disease	disease_2055	5.347179171999785e-09
Disease	disease_8515	5.3464786178649885e-09
Disease	disease_8914	5.346115013538015e-09
Disease	disease_10769	5.337406990441151e-09
Disease	disease_9184	5.3367107868653915e-09
Disease	disease_15300	5.332978256170436e-09
Disease	disease_8942	5.328843167663439e-09
Disease	disease_21525	5.324537913475391e-09
Disease	disease_10251	5.321339795743641e-09
Disease	disease_13467	5.32127116473461e-09
Disease	disease_16154	5.320901794373855e-09
Disease	disease_8371	5.3156446535451814e-09
Disease	disease_12515	5.312540462911045e-09
Disease	disease_13753	5.311939634664244e-09
Disease	disease_970	5.310667932147163e-09
Disease	disease_7618	5.31028238880066e-09
Disease	disease_10158	5.310047278305541e-09
Disease	disease_9343	5.307397274574111e-09
Disease	disease_8802	5.305623740118375e-09
Disease	disease_30934	5.303725849225792e-09
Disease	disease_840	5.302751637450578e-09
Disease	disease_56822	5.302734114076365e-09
Disease	disease_15201	5.301887252492373e-09
Disease	disease_16576	5.297437943777756e-09
Disease	disease_25491	5.296995645864871e-09
Disease	disease_7209	5.296534694800457e-09
Disease	disease_13472	5.292058370541689e-09
