multiplex	node	score
Disease	disease_13887	2.1561865842075657e-09
Disease	disease_2847	2.1548640916582634e-09
Disease	disease_21500	2.1548435452433693e-09
Disease	disease_20064	2.152645143197618e-09
Disease	disease_44273	2.1520660622639807e-09
Disease	disease_12929	2.1511424847724305e-09
Disease	disease_3373	2.1481145174988277e-09
Disease	disease_12421	2.14708983118441e-09
Disease	disease_15907	2.1460420160645775e-09
Disease	disease_32800	2.1459427943871174e-09
Disease	disease_11568	2.1441369221876503e-09
Disease	disease_56820	2.1417716637341064e-09
Disease	disease_4472	2.1377531426570236e-09
Disease	disease_1096	2.1374723716124977e-09
Disease	disease_17800	2.137413579953692e-09
Disease	disease_16092	2.137413579953692e-09
Disease	disease_17801	2.137413579953692e-09
Disease	disease_12419	2.1371005448865508e-09
Disease	disease_375	2.135280051130614e-09
Disease	disease_13420	2.133908671015741e-09
Disease	disease_12515	2.1333609942757762e-09
Disease	disease_12185	2.1325971340904736e-09
Disease	disease_4519	2.132493844999718e-09
Disease	disease_8270	2.130459878123901e-09
Disease	disease_18472	2.1296610223752453e-09
Disease	disease_23704	2.1294976073907978e-09
Disease	disease_750	2.1289347073922913e-09
Disease	disease_16806	2.126855774177645e-09
Disease	disease_1235	2.1241578059255625e-09
Disease	disease_6073	2.121828542971982e-09
Disease	disease_16630	2.118850326817405e-09
Disease	disease_7815	2.118818732183653e-09
Disease	disease_9900	2.1176170949236896e-09
Disease	disease_34143	2.1160988190983006e-09
Disease	disease_19397	2.1160988190983006e-09
Disease	disease_15349	2.1160988190983006e-09
Disease	disease_6187	2.1142383782556214e-09
Disease	disease_12167	2.1105211890386995e-09
Disease	disease_13100	2.1105211890386995e-09
Disease	disease_4424	2.1089123909352753e-09
Disease	disease_10104	2.1076136829024243e-09
Disease	disease_24320	2.1073153569285586e-09
Disease	disease_2734	2.106796086933986e-09
Disease	disease_4197	2.1062051683517327e-09
Disease	disease_17835	2.1028154348095446e-09
Disease	disease_18080	2.1013124209063928e-09
Disease	disease_21441	2.09921905088625e-09
Disease	disease_1565	2.0983932276177264e-09
Disease	disease_17383	2.0982115083679373e-09
Disease	disease_8266	2.0980969541793663e-09
Disease	disease_4211	2.0974116112002027e-09
Disease	disease_12695	2.0920460925440223e-09
Disease	disease_9016	2.0919964018391793e-09
Disease	disease_25353	2.0913287280295664e-09
Disease	disease_100107	2.0913287280295664e-09
Disease	disease_20284	2.0908095270219388e-09
Disease	disease_2060	2.0868581514102116e-09
Disease	disease_1716	2.086303455282687e-09
Disease	disease_1950	2.086303455282687e-09
Disease	disease_1310	2.086303455282687e-09
Disease	disease_33816	2.086303455282687e-09
Disease	disease_33818	2.086303455282687e-09
Disease	disease_1579	2.086303455282687e-09
Disease	disease_15298	2.086303455282687e-09
Disease	disease_10521	2.082481682857003e-09
Disease	disease_17473	2.07825014011465e-09
Disease	disease_17472	2.07825014011465e-09
Disease	disease_13406	2.0775120652143446e-09
Disease	disease_45054	2.077238064397564e-09
Disease	disease_1167	2.077035610992962e-09
Disease	disease_11589	2.0770007197065416e-09
Disease	disease_24549	2.0770007197065416e-09
Disease	disease_1377	2.0753756770081205e-09
Disease	disease_20173	2.0749359016935152e-09
Disease	disease_7811	2.0713745516663262e-09
Disease	disease_22963	2.070714819909306e-09
Disease	disease_22965	2.070714819909306e-09
Disease	disease_16736	2.070714819909306e-09
Disease	disease_16735	2.070714819909306e-09
Disease	disease_16731	2.070714819909306e-09
Disease	disease_11191	2.0692744361114783e-09
Disease	disease_8512	2.067744676849497e-09
Disease	disease_30997	2.0635181981664935e-09
Disease	disease_3572	2.0634312617079046e-09
Disease	disease_13409	2.0604357689975174e-09
Disease	disease_25102	2.059750776882907e-09
Disease	disease_44786	2.0589401785664343e-09
Disease	disease_21464	2.0584003174230417e-09
Disease	disease_16319	2.056086848726391e-09
Disease	disease_42968	2.0542679090870174e-09
Disease	disease_4444	2.0530190961835232e-09
Disease	disease_4445	2.0530190961835232e-09
Disease	disease_3810	2.0530190961835232e-09
Disease	disease_13954	2.0522809844591025e-09
Disease	disease_975	2.0521222338901894e-09
Disease	disease_10963	2.0460635559020492e-09
Disease	disease_6483	2.0456984048244544e-09
Disease	disease_12713	2.044537509580177e-09
Disease	disease_18252	2.0437572875649702e-09
Disease	disease_1884	2.0425708976351822e-09
Disease	disease_13375	2.042362263608518e-09
Disease	disease_3466	2.0410407193670345e-09
Disease	disease_21736	2.039343288150844e-09
Disease	disease_16873	2.0357944972324396e-09
Disease	disease_2642	2.034605044685651e-09
Disease	disease_1262	2.0329908665655705e-09
Disease	disease_633	2.0328268578558407e-09
Disease	disease_6066	2.0318883624535747e-09
Disease	disease_4164	2.0318883624535747e-09
Disease	disease_17927	2.0309478981789007e-09
Disease	disease_11616	2.030783105622451e-09
Disease	disease_12267	2.030783105622451e-09
Disease	disease_6131	2.0302236430841e-09
Disease	disease_12607	2.0293103411960587e-09
Disease	disease_16531	2.0278429463486953e-09
Disease	disease_18962	2.0278429463486953e-09
Disease	disease_15381	2.027250213101346e-09
Disease	disease_12097	2.0262985781544184e-09
Disease	disease_13358	2.026040066375519e-09
Disease	disease_24504	2.023924726773883e-09
Disease	disease_4356	2.0231041325112605e-09
Disease	disease_4343	2.0224723924365536e-09
Disease	disease_11982	2.0222839066050134e-09
Disease	disease_10218	2.0191151327528157e-09
Disease	disease_6156	2.0175100105262455e-09
Disease	disease_8602	2.0164249797025452e-09
Disease	disease_17424	2.0152907764356876e-09
Disease	disease_6133	2.012752907065692e-09
Disease	disease_12626	2.0111533741441752e-09
Disease	disease_2924	2.008836575746074e-09
Disease	disease_19357	2.0085873427881286e-09
Disease	disease_19529	2.0085873427881286e-09
Disease	disease_7278	2.0066117926348427e-09
Disease	disease_11080	2.0063888973409905e-09
Disease	disease_954	2.005690030296725e-09
Disease	disease_11557	2.0036633793662674e-09
Disease	disease_24642	2.00305965144125e-09
Disease	disease_24639	2.00305965144125e-09
Disease	disease_18742	2.00305965144125e-09
Disease	disease_6227	2.00305965144125e-09
Disease	disease_8653	2.002306322010128e-09
Disease	disease_3857	1.9990408072530575e-09
Disease	disease_35892	1.9966814007522263e-09
Disease	disease_10081	1.996606329527057e-09
Disease	disease_8058	1.9961887215448913e-09
Disease	disease_18246	1.9946158566779133e-09
Disease	disease_19626	1.9929888885114335e-09
Disease	disease_2581	1.992954296130336e-09
Disease	disease_4232	1.991978524421836e-09
Disease	disease_16868	1.991278436168569e-09
Disease	disease_12083	1.9881124078925273e-09
Disease	disease_6620	1.9870203839662116e-09
Disease	disease_33809	1.986282478566785e-09
Disease	disease_20461	1.986282478566785e-09
Disease	disease_1363	1.986111025103215e-09
Disease	disease_10915	1.98432007155852e-09
Disease	disease_13156	1.9835163749512276e-09
Disease	disease_14259	1.982247234572148e-09
Disease	disease_13416	1.9808324472143485e-09
Disease	disease_2376	1.9797413682996712e-09
Disease	disease_9222	1.9788459176124396e-09
Disease	disease_969	1.976775696900859e-09
Disease	disease_2606	1.9739115113452068e-09
Disease	disease_15206	1.97352988369921e-09
Disease	disease_16927	1.972946390298509e-09
Disease	disease_14301	1.971485298637888e-09
Disease	disease_54582	1.971335892082699e-09
Disease	disease_20375	1.9710647265932035e-09
Disease	disease_19982	1.968334495671988e-09
Disease	disease_24386	1.9635455520337358e-09
Disease	disease_6283	1.9635455520337358e-09
Disease	disease_4237	1.9635455520337358e-09
Disease	disease_4128	1.9635455520337358e-09
Disease	disease_19408	1.961860239863194e-09
Disease	disease_12544	1.9609368967996786e-09
Disease	disease_32639	1.960811724315505e-09
Disease	disease_2694	1.960802010893681e-09
Disease	disease_2693	1.960802010893681e-09
Disease	disease_100114	1.958052461467026e-09
Disease	disease_12674	1.958052461467026e-09
Disease	disease_6561	1.9577193345013166e-09
Disease	disease_12217	1.953010913669474e-09
Disease	disease_31014	1.9498986738794636e-09
Disease	disease_8993	1.948630775059953e-09
Disease	disease_3448	1.948469555837809e-09
Disease	disease_10245	1.946492381897545e-09
Disease	disease_1779	1.943464073890905e-09
Disease	disease_3555	1.9424535924836356e-09
Disease	disease_23054	1.9368147839965494e-09
Disease	disease_16917	1.936330190489512e-09
Disease	disease_11488	1.9298527258216773e-09
Disease	disease_11296	1.9284134796305573e-09
Disease	disease_3715	1.9258053543548373e-09
Disease	disease_10470	1.922688219761118e-09
Disease	disease_11635	1.9207025120231523e-09
Disease	disease_12913	1.920122678850832e-09
Disease	disease_3630	1.9181843330368953e-09
Disease	disease_4436	1.9164812804742296e-09
Disease	disease_30934	1.9148957751799854e-09
Disease	disease_20379	1.9142783798497885e-09
Disease	disease_8537	1.9133073041064664e-09
Disease	disease_33044	1.9088039942113664e-09
Disease	disease_2200	1.907602673973019e-09
Disease	disease_3154	1.9057180923740914e-09
Disease	disease_4890	1.9048597169346498e-09
Disease	disease_2795	1.904689630771532e-09
Disease	disease_4561	1.9006356947331876e-09
Disease	disease_15839	1.899819535953586e-09
Disease	disease_7283	1.898594404513594e-09
Disease	disease_17044	1.897263577356845e-09
Disease	disease_21099	1.897011396747044e-09
Disease	disease_20473	1.893030560276428e-09
Disease	disease_7385	1.8905584756320848e-09
Disease	disease_19128	1.8888503755571544e-09
Disease	disease_6410	1.8861607680226077e-09
Disease	disease_6169	1.8861607680226077e-09
Disease	disease_19904	1.885870948880593e-09
Disease	disease_19908	1.885870948880593e-09
Disease	disease_19906	1.885870948880593e-09
Disease	disease_19909	1.885870948880593e-09
Disease	disease_19905	1.885870948880593e-09
Disease	disease_19903	1.885870948880593e-09
Disease	disease_16654	1.885870948880593e-09
Disease	disease_15435	1.885870948880593e-09
Disease	disease_15433	1.885870948880593e-09
Disease	disease_15434	1.885870948880593e-09
Disease	disease_16550	1.8856951666150057e-09
Disease	disease_16551	1.8856951666150057e-09
Disease	disease_16549	1.8856951666150057e-09
Disease	disease_16552	1.8856951666150057e-09
Disease	disease_60768	1.8856116033437616e-09
Disease	disease_6553	1.8848663580238265e-09
Disease	disease_54732	1.8828456210697864e-09
Disease	disease_33566	1.8824569867298793e-09
Disease	disease_12975	1.8820258578636594e-09
Disease	disease_24485	1.8816418010529185e-09
Disease	disease_6212	1.8816418010529185e-09
Disease	disease_16626	1.879763865789477e-09
Disease	disease_7434	1.878660461527619e-09
Disease	disease_16885	1.8784329035383823e-09
Disease	disease_13329	1.877583060614396e-09
Disease	disease_43094	1.877573870331067e-09
Disease	disease_18344	1.876896018323639e-09
Disease	disease_4432	1.87683673922355e-09
Disease	disease_11386	1.875145194164715e-09
Disease	disease_22606	1.873417558977441e-09
Disease	disease_29135	1.8724594596266798e-09
Disease	disease_16026	1.8723800764365084e-09
Disease	disease_19488	1.8723800764365084e-09
Disease	disease_33310	1.8714200151404936e-09
Disease	disease_18039	1.871231038063945e-09
Disease	disease_6081	1.870957000428072e-09
Disease	disease_14668	1.8699565457306385e-09
Disease	disease_3932	1.868975626479782e-09
Disease	disease_19674	1.86815205481131e-09
Disease	disease_37250	1.8651456377534005e-09
Disease	disease_10406	1.863863172962599e-09
Disease	disease_2072	1.8635345611222112e-09
Disease	disease_4642	1.8618390399897222e-09
Disease	disease_3744	1.8614312993985304e-09
Disease	disease_12067	1.8611696294826501e-09
Disease	disease_11660	1.8607701440168484e-09
Disease	disease_716	1.8599618843804586e-09
Disease	disease_7438	1.8587560683836754e-09
Disease	disease_14228	1.858179605576727e-09
Disease	disease_14749	1.8574119500372418e-09
Disease	disease_44743	1.8560355617255108e-09
Disease	disease_18663	1.8551615061760033e-09
Disease	disease_19938	1.8543635379431253e-09
Disease	disease_54725	1.852549870569092e-09
Disease	disease_10450	1.84960673781851e-09
Disease	disease_6407	1.8470233518262609e-09
Disease	disease_54733	1.8452862735146483e-09
Disease	disease_54724	1.8444536299573553e-09
Disease	disease_13244	1.8426155459860565e-09
Disease	disease_11031	1.8421980290624216e-09
Disease	disease_18980	1.8401333709010955e-09
Disease	disease_12489	1.840010762670608e-09
Disease	disease_10173	1.83993339624598e-09
Disease	disease_54615	1.8394317147686144e-09
Disease	disease_12162	1.838746172265636e-09
Disease	disease_4422	1.837765922611643e-09
Disease	disease_100069	1.8374949989494781e-09
Disease	disease_22932	1.8374949989494781e-09
Disease	disease_100072	1.8374949989494781e-09
Disease	disease_14814	1.8324085474899492e-09
Disease	disease_3885	1.8309506554218434e-09
Disease	disease_21443	1.830282466940764e-09
Disease	disease_9202	1.828349228976258e-09
Disease	disease_16664	1.8273388172327483e-09
Disease	disease_3512	1.825807307612759e-09
Disease	disease_11443	1.8220709525696076e-09
Disease	disease_14740	1.8208600491828761e-09
Disease	disease_10415	1.8146445623557555e-09
Disease	disease_15844	1.8143276881945262e-09
Disease	disease_15845	1.8143276881945262e-09
Disease	disease_19494	1.8143221439493846e-09
Disease	disease_19493	1.8143221439493846e-09
Disease	disease_17095	1.8133286721606262e-09
Disease	disease_21574	1.8116306170725672e-09
Disease	disease_14961	1.8107820496630278e-09
Disease	disease_24877	1.8105892583199557e-09
Disease	disease_4538	1.808692077144431e-09
Disease	disease_6140	1.808692077144431e-09
Disease	disease_15935	1.8054722106299476e-09
Disease	disease_5599	1.8035074074682656e-09
Disease	disease_3369	1.8027235794890067e-09
Disease	disease_397	1.8024126134628399e-09
Disease	disease_9580	1.8014761233041694e-09
Disease	disease_30974	1.8006051230234624e-09
Disease	disease_1773	1.7999307207605515e-09
Disease	disease_54731	1.7980137551792285e-09
Disease	disease_16320	1.7948055200378973e-09
Disease	disease_15467	1.7947148247973842e-09
Disease	disease_18281	1.7920548052792742e-09
Disease	disease_21299	1.7892333172141299e-09
Disease	disease_22572	1.7892021068794033e-09
Disease	disease_20164	1.7879626435816334e-09
Disease	disease_18832	1.7867573629563906e-09
Disease	disease_4860	1.785304066266703e-09
Disease	disease_7538	1.7847886583886584e-09
Disease	disease_18720	1.7839212984522553e-09
Disease	disease_13443	1.783731157972185e-09
Disease	disease_7400	1.783283884386477e-09
Disease	disease_6442	1.7823532511630254e-09
Disease	disease_14164	1.7817342356342982e-09
Disease	disease_31010	1.781674373993075e-09
Disease	disease_32643	1.781280508357222e-09
Disease	disease_7867	1.7810984843106262e-09
Disease	disease_2583	1.7794671438073123e-09
Disease	disease_16871	1.7789905170197064e-09
Disease	disease_519	1.7787611513851742e-09
Disease	disease_54723	1.7784033141426364e-09
Disease	disease_24673	1.7775920361283682e-09
Disease	disease_11102	1.7774827290262907e-09
Disease	disease_5196	1.7750921377353848e-09
Disease	disease_11477	1.7730985249434928e-09
Disease	disease_3721	1.7714853715503477e-09
Disease	disease_13883	1.7712521043461408e-09
Disease	disease_2469	1.768241621706942e-09
Disease	disease_12086	1.7674198350184119e-09
Disease	disease_4226	1.7671778170240876e-09
Disease	disease_4254	1.7671778170240876e-09
Disease	disease_12327	1.7659345330783434e-09
Disease	disease_16758	1.7656195154335568e-09
Disease	disease_5980	1.7625781453327163e-09
Disease	disease_300000	1.760155367979274e-09
Disease	disease_11998	1.7597426822226015e-09
Disease	disease_5796	1.7588160480940924e-09
Disease	disease_11795	1.7516975609086882e-09
Disease	disease_11984	1.7513031573891276e-09
Disease	disease_1893	1.7508447896692518e-09
Disease	disease_16571	1.7491454866145907e-09
Disease	disease_24744	1.747533018725939e-09
Disease	disease_961	1.7465836235732992e-09
Disease	disease_7214	1.7426304185276223e-09
Disease	disease_8979	1.7419622872800655e-09
Disease	disease_7238	1.7413254942859757e-09
Disease	disease_6351	1.7411247886277745e-09
Disease	disease_13031	1.7399832713993726e-09
Disease	disease_11967	1.7399832713993726e-09
Disease	disease_4430	1.738678740352926e-09
Disease	disease_2935	1.738678740352926e-09
Disease	disease_13630	1.7370180196079844e-09
Disease	disease_2943	1.7356725292807168e-09
Disease	disease_2831	1.7351429966982716e-09
Disease	disease_6593	1.7341470400582367e-09
Disease	disease_6539	1.7341470400582367e-09
Disease	disease_6612	1.7341470400582367e-09
Disease	disease_6578	1.7341470400582367e-09
Disease	disease_2182	1.7340486100473321e-09
