multiplex	node	score
Disease	disease_13547	1.4121061949198171e-09
Disease	disease_37744	1.4117392010455146e-09
Disease	disease_21011	1.4113980999785356e-09
Disease	disease_9512	1.4111991704424346e-09
Disease	disease_20637	1.4110507769750007e-09
Disease	disease_44884	1.4108771777174057e-09
Disease	disease_1964	1.4106402996152598e-09
Disease	disease_10658	1.4103050350060644e-09
Disease	disease_13316	1.410270085110108e-09
Disease	disease_6442	1.4099400898937753e-09
Disease	disease_19377	1.4098850386570574e-09
Disease	disease_44315	1.4095695987519462e-09
Disease	disease_20379	1.4083428137417716e-09
Disease	disease_7644	1.40813634637657e-09
Disease	disease_4426	1.4080177936700959e-09
Disease	disease_8357	1.4078781419837242e-09
Disease	disease_24524	1.4075423858624688e-09
Disease	disease_3147	1.4073970062718157e-09
Disease	disease_13201	1.4073653622963895e-09
Disease	disease_2382	1.4073099407395552e-09
Disease	disease_14240	1.4068253775275008e-09
Disease	disease_14844	1.4067309234660711e-09
Disease	disease_20733	1.406152239655536e-09
Disease	disease_15921	1.4061132624400286e-09
Disease	disease_11245	1.4059650807174426e-09
Disease	disease_3707	1.4056776928564866e-09
Disease	disease_14117	1.405003041843746e-09
Disease	disease_15854	1.404558499754952e-09
Disease	disease_12981	1.4043935899356964e-09
Disease	disease_12295	1.4033402077565178e-09
Disease	disease_13561	1.4026504181212225e-09
Disease	disease_13466	1.4025537717021914e-09
Disease	disease_21482	1.40221799485417e-09
Disease	disease_7134	1.4013288446104702e-09
Disease	disease_7380	1.4008543726714294e-09
Disease	disease_8396	1.4006079799751423e-09
Disease	disease_33374	1.40005971350498e-09
Disease	disease_12613	1.3997976691438052e-09
Disease	disease_4060	1.3997737327289537e-09
Disease	disease_4521	1.3997737327289537e-09
Disease	disease_15505	1.3997350841946978e-09
Disease	disease_22948	1.399463615553121e-09
Disease	disease_10116	1.3990892523724344e-09
Disease	disease_9166	1.3990781651003067e-09
Disease	disease_913	1.39881651082593e-09
Disease	disease_10393	1.3981480392916213e-09
Disease	disease_15191	1.3974271760416652e-09
Disease	disease_12037	1.3956603464987554e-09
Disease	disease_3750	1.3956112992871365e-09
Disease	disease_33673	1.3952445283097471e-09
Disease	disease_1279	1.3950996578467686e-09
Disease	disease_9797	1.3950121784538831e-09
Disease	disease_10509	1.394750842138e-09
Disease	disease_11413	1.3945071077639334e-09
Disease	disease_12518	1.3942454213366952e-09
Disease	disease_1263	1.3937506832537263e-09
Disease	disease_16172	1.393573407531882e-09
Disease	disease_8206	1.393467576556306e-09
Disease	disease_5624	1.3925772401355663e-09
Disease	disease_30868	1.3923258731597994e-09
Disease	disease_17630	1.392165516571599e-09
Disease	disease_10902	1.3911900862995614e-09
Disease	disease_15429	1.3906737333652085e-09
Disease	disease_23232	1.3906279307745486e-09
Disease	disease_4851	1.3906279307745486e-09
Disease	disease_11186	1.3904719405528166e-09
Disease	disease_14875	1.3901511632153408e-09
Disease	disease_10451	1.3899228449496934e-09
Disease	disease_9417	1.3895854327022968e-09
Disease	disease_14759	1.3893266262609611e-09
Disease	disease_14215	1.3891437240866493e-09
Disease	disease_19430	1.3886573617805504e-09
Disease	disease_15976	1.387554445396393e-09
Disease	disease_3272	1.3869834136135776e-09
Disease	disease_8961	1.386456533403652e-09
Disease	disease_1449	1.3863361415440567e-09
Disease	disease_11675	1.3862606579943393e-09
Disease	disease_13073	1.3862009125431823e-09
Disease	disease_2088	1.3859871215136167e-09
Disease	disease_14503	1.385892242678011e-09
Disease	disease_17289	1.3856249622326926e-09
Disease	disease_20557	1.3856249622326926e-09
Disease	disease_20555	1.3856249622326926e-09
Disease	disease_20556	1.3856249622326926e-09
Disease	disease_33622	1.3854417635232996e-09
Disease	disease_13348	1.385420599094057e-09
Disease	disease_10994	1.3832873971050321e-09
Disease	disease_44627	1.3824521446289254e-09
Disease	disease_18616	1.3824521446289254e-09
Disease	disease_6843	1.3824521446289254e-09
Disease	disease_18460	1.3824521446289254e-09
Disease	disease_23868	1.3824521446289254e-09
Disease	disease_1855	1.3824521446289254e-09
Disease	disease_21456	1.381939755427286e-09
Disease	disease_16931	1.3818037544952695e-09
Disease	disease_19107	1.3817967824659287e-09
Disease	disease_19109	1.3815796633130925e-09
Disease	disease_13972	1.3815318947108457e-09
Disease	disease_30134	1.3814975276683282e-09
Disease	disease_9464	1.380708529461941e-09
Disease	disease_54695	1.3797269143757236e-09
Disease	disease_8715	1.378807626775695e-09
Disease	disease_32771	1.378318778003133e-09
Disease	disease_12565	1.378077689636672e-09
Disease	disease_14280	1.377936778959453e-09
Disease	disease_32621	1.3777875536722548e-09
Disease	disease_1148	1.3777718695582135e-09
Disease	disease_4463	1.3772928642802624e-09
Disease	disease_22109	1.3772339546098726e-09
Disease	disease_14978	1.3753390784388527e-09
Disease	disease_19493	1.3750458955184106e-09
Disease	disease_19494	1.3750458955184106e-09
Disease	disease_11195	1.3743756421124427e-09
Disease	disease_4373	1.3740337013070291e-09
Disease	disease_6464	1.3739803682958692e-09
Disease	disease_14937	1.3736012204633075e-09
Disease	disease_21727	1.3732112294709665e-09
Disease	disease_1856	1.3732112294709665e-09
Disease	disease_5490	1.3732112294709665e-09
Disease	disease_2641	1.3732112294709665e-09
Disease	disease_43187	1.3732112294709665e-09
Disease	disease_9430	1.3731027775275428e-09
Disease	disease_24183	1.3728464625567375e-09
Disease	disease_3045	1.372283744723939e-09
Disease	disease_4556	1.3722165319071138e-09
Disease	disease_12695	1.3721347715293544e-09
Disease	disease_11083	1.3720869292267877e-09
Disease	disease_14235	1.3717933671428954e-09
Disease	disease_18385	1.3711822348306192e-09
Disease	disease_16546	1.3705136663102145e-09
Disease	disease_17413	1.3696235749105863e-09
Disease	disease_16923	1.3694918698852883e-09
Disease	disease_14566	1.3694192604242546e-09
Disease	disease_10753	1.3693956173660325e-09
Disease	disease_32619	1.368658544141842e-09
Disease	disease_11120	1.3682140685880524e-09
Disease	disease_2625	1.3681937414913085e-09
Disease	disease_8478	1.3664247785657783e-09
Disease	disease_13160	1.3663934454337574e-09
Disease	disease_21329	1.366221335380559e-09
Disease	disease_7562	1.3658298023612307e-09
Disease	disease_6718	1.3658189547545763e-09
Disease	disease_13405	1.3657888553150694e-09
Disease	disease_1239	1.365630676231891e-09
Disease	disease_21288	1.365453846974876e-09
Disease	disease_22424	1.3652013813066097e-09
Disease	disease_1736	1.3651146020932424e-09
Disease	disease_15004	1.3649130423582354e-09
Disease	disease_13999	1.3645185770151995e-09
Disease	disease_32803	1.3644906175259193e-09
Disease	disease_8477	1.3643413514752759e-09
Disease	disease_5194	1.3640498973437215e-09
Disease	disease_6278	1.3617037202514064e-09
Disease	disease_3335	1.36138811704009e-09
Disease	disease_15026	1.3610859361721357e-09
Disease	disease_4371	1.3604674096754995e-09
Disease	disease_2916	1.3604674096754995e-09
Disease	disease_3143	1.3591935680433428e-09
Disease	disease_17658	1.3590769159492955e-09
Disease	disease_11757	1.358980190169367e-09
Disease	disease_32739	1.3587322273407797e-09
Disease	disease_10625	1.3586302730882702e-09
Disease	disease_23597	1.3585227188217072e-09
Disease	disease_14633	1.358340590308308e-09
Disease	disease_11935	1.3579982855766942e-09
Disease	disease_100228	1.357995460835574e-09
Disease	disease_6984	1.357966961634234e-09
Disease	disease_17905	1.3578801931024508e-09
Disease	disease_781	1.3568877500648836e-09
Disease	disease_783	1.3568877500648836e-09
Disease	disease_782	1.3568877500648836e-09
Disease	disease_784	1.3568877500648836e-09
Disease	disease_12204	1.3564366430055389e-09
Disease	disease_14638	1.356172803083011e-09
Disease	disease_626	1.3553034793212332e-09
Disease	disease_21233	1.3540116571851214e-09
Disease	disease_14321	1.3539736387389757e-09
Disease	disease_15306	1.3539335772070103e-09
Disease	disease_44700	1.3532906679909142e-09
Disease	disease_244	1.3530291763032042e-09
Disease	disease_12425	1.3522434798117853e-09
Disease	disease_15161	1.351962021995741e-09
Disease	disease_20339	1.3512606888533737e-09
Disease	disease_16661	1.3511575242654871e-09
Disease	disease_276	1.3505854325513051e-09
Disease	disease_12240	1.349872321888578e-09
Disease	disease_17617	1.3485359879403227e-09
Disease	disease_8706	1.3484484631304183e-09
Disease	disease_16159	1.348278284365623e-09
Disease	disease_1837	1.3471136454729013e-09
Disease	disease_23161	1.3469994195091908e-09
Disease	disease_18628	1.345862988008664e-09
Disease	disease_32643	1.3446659198105242e-09
Disease	disease_18500	1.3444103810413345e-09
Disease	disease_6980	1.3438457703879273e-09
Disease	disease_11458	1.3438449128133012e-09
Disease	disease_17523	1.3432139787641257e-09
Disease	disease_17524	1.3432139787641257e-09
Disease	disease_836	1.3412599849739227e-09
Disease	disease_3715	1.3412102743005492e-09
Disease	disease_13436	1.3411073579072938e-09
Disease	disease_2060	1.3405500103656148e-09
Disease	disease_12750	1.339954947940828e-09
Disease	disease_32622	1.3397171527962221e-09
Disease	disease_3610	1.339262880207403e-09
Disease	disease_32612	1.3390115966880021e-09
Disease	disease_10807	1.3388277740662654e-09
Disease	disease_21665	1.3383982538575412e-09
Disease	disease_12463	1.337717885617273e-09
Disease	disease_12968	1.336459248700206e-09
Disease	disease_24638	1.3358519829354463e-09
Disease	disease_4049	1.3340998614912954e-09
Disease	disease_30869	1.3328018751189136e-09
Disease	disease_42370	1.332766193246777e-09
Disease	disease_11961	1.332231668108094e-09
Disease	disease_12453	1.3318566006697253e-09
Disease	disease_407	1.3316754599611218e-09
Disease	disease_24618	1.3292210847206167e-09
Disease	disease_30020	1.3288423716522808e-09
Disease	disease_11720	1.327231301250362e-09
Disease	disease_32613	1.326525936199387e-09
Disease	disease_9518	1.32610453946718e-09
Disease	disease_6660	1.3259862261794803e-09
Disease	disease_15753	1.325658835251911e-09
Disease	disease_8765	1.3255774523600878e-09
Disease	disease_13437	1.3242607008406214e-09
Disease	disease_54836	1.3234680494588342e-09
Disease	disease_14570	1.323001996371278e-09
Disease	disease_14894	1.3226945778533725e-09
Disease	disease_9552	1.3221945794395085e-09
Disease	disease_17992	1.3218512225027317e-09
Disease	disease_44349	1.3216870020278669e-09
Disease	disease_32896	1.3214240802222226e-09
Disease	disease_5629	1.3191246650966599e-09
Disease	disease_32898	1.3190759339440028e-09
Disease	disease_33671	1.3188312660834302e-09
Disease	disease_9714	1.3181454945295273e-09
Disease	disease_17943	1.3178684731612472e-09
Disease	disease_12274	1.3174209454335297e-09
Disease	disease_11898	1.3173072900270902e-09
Disease	disease_18706	1.3166819085671287e-09
Disease	disease_16858	1.316600121407786e-09
Disease	disease_16859	1.316600121407786e-09
Disease	disease_11063	1.3163077493803963e-09
Disease	disease_10227	1.3161196598477478e-09
Disease	disease_10301	1.3151852620709962e-09
Disease	disease_30864	1.3151193233443115e-09
Disease	disease_24746	1.3146123278549003e-09
Disease	disease_19822	1.3143593487857917e-09
Disease	disease_17316	1.3125004110406066e-09
Disease	disease_14993	1.3116352927285547e-09
Disease	disease_6612	1.3115484443236199e-09
Disease	disease_6593	1.3115484443236199e-09
Disease	disease_6539	1.3115484443236199e-09
Disease	disease_6578	1.3115484443236199e-09
Disease	disease_256	1.3115250650139413e-09
Disease	disease_19669	1.3114722150290831e-09
Disease	disease_341	1.311120800287647e-09
Disease	disease_16086	1.3111020715488478e-09
Disease	disease_20351	1.3109633541475572e-09
Disease	disease_16935	1.3076272711674806e-09
Disease	disease_19878	1.306889510321509e-09
Disease	disease_16095	1.3064242235142062e-09
Disease	disease_30915	1.3054326048584665e-09
Disease	disease_11937	1.3050721761133293e-09
Disease	disease_32611	1.3048488593824096e-09
Disease	disease_100064	1.3043633779057567e-09
Disease	disease_7287	1.3041788896396125e-09
Disease	disease_44747	1.304058162001234e-09
Disease	disease_13513	1.3037389141268008e-09
Disease	disease_10107	1.3036982458204934e-09
Disease	disease_20389	1.3034288884889544e-09
Disease	disease_15103	1.3034288884889544e-09
Disease	disease_10827	1.3027039961040936e-09
Disease	disease_14930	1.3020679438398743e-09
Disease	disease_21279	1.3013425224184007e-09
Disease	disease_18008	1.3013012549878859e-09
Disease	disease_5418	1.3013012549878859e-09
Disease	disease_5110	1.3013012549878859e-09
Disease	disease_22653	1.3013012549878859e-09
Disease	disease_23006	1.3013012549878859e-09
Disease	disease_11272	1.3012596072936454e-09
Disease	disease_10517	1.3001716304590924e-09
Disease	disease_32597	1.3001648727896486e-09
Disease	disease_16583	1.2999647507722393e-09
Disease	disease_963	1.299645345505182e-09
Disease	disease_11844	1.2984583661351027e-09
Disease	disease_3518	1.2978416976040725e-09
Disease	disease_19526	1.297529931925808e-09
Disease	disease_8898	1.2961863347842566e-09
Disease	disease_7640	1.2960162958913229e-09
Disease	disease_7815	1.2958729351905797e-09
Disease	disease_8970	1.295762632192779e-09
Disease	disease_13175	1.2956506197185417e-09
Disease	disease_3481	1.295531995958742e-09
Disease	disease_11281	1.295069546502221e-09
Disease	disease_10005	1.2944561069276797e-09
Disease	disease_4383	1.2937919326715045e-09
Disease	disease_2553	1.2935586880686e-09
Disease	disease_13545	1.2931815619114568e-09
Disease	disease_14649	1.2927361008131273e-09
Disease	disease_10061	1.2926480583934286e-09
Disease	disease_30861	1.2924182997347834e-09
Disease	disease_18198	1.2921332503414922e-09
Disease	disease_7683	1.2903068491011567e-09
Disease	disease_30938	1.2899970376271964e-09
Disease	disease_11592	1.2899886742207415e-09
Disease	disease_7458	1.2899646743316763e-09
Disease	disease_108	1.289881143443317e-09
Disease	disease_9139	1.2896334655029058e-09
Disease	disease_17460	1.2893722418323344e-09
Disease	disease_24686	1.2882038615189687e-09
Disease	disease_32846	1.2880749362189654e-09
Disease	disease_14910	1.2878682024585194e-09
Disease	disease_12665	1.2877651078783805e-09
Disease	disease_10652	1.2877592958416414e-09
Disease	disease_6069	1.2876929300715666e-09
Disease	disease_11894	1.28755010272788e-09
Disease	disease_961	1.2874852670259497e-09
Disease	disease_20475	1.2864218425096378e-09
Disease	disease_1743	1.2861054856734382e-09
Disease	disease_10462	1.286086880472741e-09
Disease	disease_21476	1.2844672206278181e-09
Disease	disease_9368	1.283659274032147e-09
Disease	disease_13739	1.283159840736525e-09
Disease	disease_13023	1.28252914682792e-09
Disease	disease_12022	1.28252914682792e-09
Disease	disease_12478	1.28252914682792e-09
Disease	disease_11276	1.28252914682792e-09
Disease	disease_22055	1.281938242173725e-09
Disease	disease_20358	1.281844978194943e-09
Disease	disease_7181	1.2798393761976936e-09
Disease	disease_30801	1.2794206228298517e-09
Disease	disease_16029	1.2789626914799685e-09
Disease	disease_16639	1.276913972660858e-09
Disease	disease_14305	1.2763329723146671e-09
Disease	disease_4204	1.2761837241753646e-09
Disease	disease_17520	1.2757000183510735e-09
Disease	disease_17519	1.2757000183510735e-09
Disease	disease_20558	1.2740734003204938e-09
Disease	disease_13039	1.2739182729095024e-09
Disease	disease_54549	1.2736854408186668e-09
Disease	disease_11137	1.2723740076370677e-09
Disease	disease_18663	1.2722002464383972e-09
Disease	disease_13834	1.2719642404747118e-09
Disease	disease_32626	1.2711914889881516e-09
Disease	disease_7161	1.2700715456853443e-09
Disease	disease_18980	1.2699386143692107e-09
Disease	disease_21935	1.2698588903551308e-09
Disease	disease_5873	1.2698588903551308e-09
Disease	disease_93	1.2696214754337554e-09
Disease	disease_6031	1.269476505926417e-09
Disease	disease_10583	1.2690400025685087e-09
Disease	disease_6850	1.2689877106484371e-09
Disease	disease_16066	1.2688192197131702e-09
Disease	disease_32767	1.2660412130412217e-09
Disease	disease_7860	1.2658659901049637e-09
Disease	disease_9146	1.2658555102177492e-09
Disease	disease_20730	1.2650566050239713e-09
Disease	disease_6950	1.2647467636877892e-09
Disease	disease_20113	1.2646340529745843e-09
Disease	disease_14565	1.2644984013693525e-09
Disease	disease_33563	1.2644142731157249e-09
Disease	disease_11834	1.2629179583805061e-09
Disease	disease_1169	1.2625773093086493e-09
Disease	disease_2853	1.262390509255051e-09
Disease	disease_14808	1.262157934891304e-09
Disease	disease_12199	1.2618070594053532e-09
Disease	disease_2870	1.2611166305257074e-09
Disease	disease_13159	1.2610160190563231e-09
Disease	disease_13828	1.2608806280991948e-09
