multiplex	node	score
Disease	disease_15773	1.4890466282409974e-10
Disease	disease_4043	1.4803095846212647e-10
Disease	disease_45052	1.4740506161856067e-10
Disease	disease_56805	1.4738921436712612e-10
Disease	disease_44964	1.471398164889912e-10
Disease	disease_2717	1.467397198279787e-10
Disease	disease_3420	1.4648258668918657e-10
Disease	disease_15731	1.4574781051445025e-10
Disease	disease_15732	1.4574781051445025e-10
Disease	disease_18818	1.4570128576693026e-10
Disease	disease_19583	1.4536956352866883e-10
Disease	disease_19585	1.4536956352866883e-10
Disease	disease_19584	1.4536956352866883e-10
Disease	disease_15379	1.4499536205542383e-10
Disease	disease_4281	1.445319116262542e-10
Disease	disease_12154	1.4432872222376278e-10
Disease	disease_3911	1.4403182489456632e-10
Disease	disease_4428	1.4399115112689401e-10
Disease	disease_13723	1.439445382529118e-10
Disease	disease_13724	1.439445382529118e-10
Disease	disease_3626	1.4356173542552827e-10
Disease	disease_971	1.433900746508705e-10
Disease	disease_966	1.4165925372861913e-10
Disease	disease_44794	1.41510586854601e-10
Disease	disease_17903	1.4148521902916208e-10
Disease	disease_3808	1.4121335782361463e-10
Disease	disease_16510	1.4115645461677137e-10
Disease	disease_9630	1.4079367434239898e-10
Disease	disease_13682	1.4059965859988754e-10
Disease	disease_13683	1.4059965859988754e-10
Disease	disease_14161	1.4059965859988754e-10
Disease	disease_13684	1.4059965859988754e-10
Disease	disease_36918	1.4035673281268148e-10
Disease	disease_21243	1.4029937754847052e-10
Disease	disease_4224	1.4019191135929756e-10
Disease	disease_4372	1.4019191135929756e-10
Disease	disease_1230	1.4002639366392397e-10
Disease	disease_21582	1.3965771042648677e-10
Disease	disease_6149	1.394563717134913e-10
Disease	disease_2416	1.389106166709403e-10
Disease	disease_16321	1.3844936526595908e-10
Disease	disease_4569	1.3838822448744408e-10
Disease	disease_21368	1.3819228297516527e-10
Disease	disease_33969	1.3802055311039998e-10
Disease	disease_2712	1.3747885980488134e-10
Disease	disease_22893	1.3683572183404546e-10
Disease	disease_22892	1.3683572183404546e-10
Disease	disease_22898	1.3683572183404546e-10
Disease	disease_22896	1.3683572183404546e-10
Disease	disease_22895	1.3683572183404546e-10
Disease	disease_22890	1.3683572183404546e-10
Disease	disease_22897	1.3683572183404546e-10
Disease	disease_22891	1.3683572183404546e-10
Disease	disease_22894	1.3683572183404546e-10
Disease	disease_11347	1.3683572183404546e-10
Disease	disease_20651	1.365655236006176e-10
Disease	disease_17448	1.361150057751999e-10
Disease	disease_17098	1.3601612997541427e-10
Disease	disease_17096	1.3601612997541427e-10
Disease	disease_17097	1.3601612997541427e-10
Disease	disease_21290	1.355085483987675e-10
Disease	disease_36990	1.3537383536261783e-10
Disease	disease_3880	1.3524802058223337e-10
Disease	disease_7170	1.3520119881585185e-10
Disease	disease_21203	1.3472865703793058e-10
Disease	disease_13023	1.3472526824721814e-10
Disease	disease_12022	1.3472526824721814e-10
Disease	disease_11276	1.3472526824721814e-10
Disease	disease_12478	1.3472526824721814e-10
Disease	disease_15698	1.33492112940428e-10
Disease	disease_21539	1.334855694130011e-10
Disease	disease_2676	1.326848687887251e-10
Disease	disease_4529	1.32397360132164e-10
Disease	disease_6330	1.32397360132164e-10
Disease	disease_18259	1.3223827178453021e-10
Disease	disease_18261	1.3223827178453021e-10
Disease	disease_18260	1.3223827178453021e-10
Disease	disease_6778	1.3223827178453021e-10
Disease	disease_18258	1.3223827178453021e-10
Disease	disease_16984	1.3223827178453021e-10
Disease	disease_6680	1.3223827178453021e-10
Disease	disease_6905	1.3223827178453021e-10
Disease	disease_6813	1.3223827178453021e-10
Disease	disease_952	1.312008488111206e-10
Disease	disease_21812	1.3119031125383055e-10
Disease	disease_15734	1.3075985777193196e-10
Disease	disease_3089	1.3060659734700043e-10
Disease	disease_12606	1.303692764854904e-10
Disease	disease_10282	1.303692764854904e-10
Disease	disease_13045	1.303692764854904e-10
Disease	disease_11941	1.303692764854904e-10
Disease	disease_19608	1.301273940475308e-10
Disease	disease_16734	1.2998106613203034e-10
Disease	disease_1510	1.29949437068144e-10
Disease	disease_4929	1.29949437068144e-10
Disease	disease_1512	1.29949437068144e-10
Disease	disease_1513	1.29949437068144e-10
Disease	disease_17239	1.2935664053025473e-10
Disease	disease_626	1.293195991620422e-10
Disease	disease_19953	1.291621784713734e-10
Disease	disease_3852	1.2911113969648693e-10
Disease	disease_3851	1.2911113969648693e-10
Disease	disease_21287	1.290198048953619e-10
Disease	disease_3908	1.2881327043475057e-10
Disease	disease_4637	1.2854659442152198e-10
Disease	disease_15568	1.2832318610702134e-10
Disease	disease_15569	1.2832318610702134e-10
Disease	disease_15390	1.2832318610702134e-10
Disease	disease_18757	1.2832318610702134e-10
Disease	disease_2290	1.2764331499683983e-10
Disease	disease_17107	1.2762456965406287e-10
Disease	disease_2734	1.274611842861319e-10
Disease	disease_15422	1.2728287069088574e-10
Disease	disease_12049	1.2728287069088574e-10
Disease	disease_15421	1.2728287069088574e-10
Disease	disease_4557	1.267160474433528e-10
Disease	disease_3954	1.2670437563029233e-10
Disease	disease_24864	1.2651804641560805e-10
Disease	disease_24863	1.2651804641560805e-10
Disease	disease_1995	1.262498393265277e-10
Disease	disease_501	1.2562330284632204e-10
Disease	disease_18888	1.2470370045289336e-10
Disease	disease_2301	1.2427056852653806e-10
Disease	disease_17546	1.237077411256514e-10
Disease	disease_17547	1.237077411256514e-10
Disease	disease_4461	1.2339230019407876e-10
Disease	disease_17677	1.2317613503401572e-10
Disease	disease_19826	1.2316188786038773e-10
Disease	disease_23129	1.2258946804275807e-10
Disease	disease_2075	1.223876752064167e-10
Disease	disease_4074	1.222353825278628e-10
Disease	disease_3831	1.2181866757537012e-10
Disease	disease_3830	1.2181866757537012e-10
Disease	disease_18249	1.2121585595588148e-10
Disease	disease_18777	1.2121585595588148e-10
Disease	disease_17454	1.2121585595588148e-10
Disease	disease_13748	1.2030294446675272e-10
Disease	disease_16053	1.1996980890927567e-10
Disease	disease_4415	1.1892370526168544e-10
Disease	disease_4416	1.1892370526168544e-10
Disease	disease_4417	1.1892370526168544e-10
Disease	disease_4299	1.1892370526168544e-10
Disease	disease_4057	1.1892370526168544e-10
Disease	disease_3889	1.1892370526168544e-10
Disease	disease_4418	1.1892370526168544e-10
Disease	disease_4419	1.1892370526168544e-10
Disease	disease_44885	1.1875863747828024e-10
Disease	disease_4636	1.184938506215981e-10
Disease	disease_17012	1.18260793657815e-10
Disease	disease_2189	1.1809612645258943e-10
Disease	disease_20690	1.1798358281581117e-10
Disease	disease_3993	1.179443617815669e-10
Disease	disease_3545	1.1767672625237002e-10
Disease	disease_8204	1.1715869666667925e-10
Disease	disease_2804	1.1693742857503296e-10
Disease	disease_4397	1.1666706777218392e-10
Disease	disease_18007	1.166452983855105e-10
Disease	disease_4353	1.1654132946208445e-10
Disease	disease_4509	1.1654132946208445e-10
Disease	disease_7506	1.161020050154834e-10
Disease	disease_20456	1.1597988573214321e-10
Disease	disease_20455	1.1597988573214321e-10
Disease	disease_20454	1.1597988573214321e-10
Disease	disease_6339	1.1589108764142064e-10
Disease	disease_9357	1.1555653815784665e-10
Disease	disease_60550	1.1482836184617945e-10
Disease	disease_3998	1.1462425332235746e-10
Disease	disease_4086	1.1406568940109756e-10
Disease	disease_3458	1.138626119627555e-10
Disease	disease_1350	1.137623054322792e-10
Disease	disease_100063	1.1374994572641768e-10
Disease	disease_16081	1.13662086886816e-10
Disease	disease_19825	1.13662086886816e-10
Disease	disease_7372	1.127614411769686e-10
Disease	disease_35121	1.1266623041084745e-10
Disease	disease_3237	1.121885143709589e-10
Disease	disease_43083	1.1131974326499924e-10
Disease	disease_18648	1.103696458952479e-10
Disease	disease_21329	1.0999029773373029e-10
Disease	disease_2583	1.0995289707131675e-10
Disease	disease_11265	1.0949370867879946e-10
Disease	disease_12583	1.0949370867879946e-10
Disease	disease_3341	1.0926306696159452e-10
Disease	disease_3958	1.0910464765147223e-10
Disease	disease_13604	1.087363351399779e-10
Disease	disease_15050	1.0859744980497375e-10
Disease	disease_15051	1.0859744980497375e-10
Disease	disease_1790	1.0794312184913466e-10
Disease	disease_5660	1.0792753535351018e-10
Disease	disease_22699	1.078695730825387e-10
Disease	disease_3712	1.0771991963288461e-10
Disease	disease_3713	1.0771991963288461e-10
Disease	disease_19878	1.0757519337822544e-10
Disease	disease_3505	1.0753833477820745e-10
Disease	disease_11836	1.072267394366299e-10
Disease	disease_3875	1.068002482578589e-10
Disease	disease_3480	1.0657111797407165e-10
Disease	disease_12995	1.0520036175981134e-10
Disease	disease_784	1.0493332836956852e-10
Disease	disease_783	1.0493332836956852e-10
Disease	disease_782	1.0493332836956852e-10
Disease	disease_781	1.0493332836956852e-10
Disease	disease_6436	1.0479214006124284e-10
Disease	disease_18263	1.0445465239471502e-10
Disease	disease_22841	1.0444310456048219e-10
Disease	disease_1680	1.0438453058985332e-10
Disease	disease_20389	1.0404175742898344e-10
Disease	disease_15103	1.0404175742898344e-10
Disease	disease_14990	1.0388843261842688e-10
Disease	disease_1670	1.0377174957383554e-10
Disease	disease_14265	1.0319966218608006e-10
Disease	disease_21337	1.0317143096853308e-10
Disease	disease_44793	1.0285294433356785e-10
Disease	disease_12800	1.0258765530316537e-10
Disease	disease_1652	1.0199870364580947e-10
Disease	disease_4173	1.0136752311818486e-10
Disease	disease_4422	1.013603000566385e-10
Disease	disease_4542	1.0110808859941045e-10
Disease	disease_24549	1.0105608527797739e-10
Disease	disease_11589	1.0105608527797739e-10
Disease	disease_17289	1.0060363042236295e-10
Disease	disease_20555	1.0060363042236295e-10
Disease	disease_20556	1.0060363042236295e-10
Disease	disease_20557	1.0060363042236295e-10
Disease	disease_21298	9.999345971908675e-11
Disease	disease_1869	9.950836264482496e-11
Disease	disease_3444	9.927605505985353e-11
Disease	disease_20392	9.924987551275937e-11
Disease	disease_21764	9.802636446630943e-11
Disease	disease_32785	9.798372977734668e-11
Disease	disease_19580	9.769821886115958e-11
Disease	disease_19581	9.769821886115958e-11
Disease	disease_19578	9.769821886115958e-11
Disease	disease_19579	9.769821886115958e-11
Disease	disease_19582	9.769821886115958e-11
Disease	disease_37744	9.696519510262264e-11
Disease	disease_4059	9.67715097229168e-11
Disease	disease_6790	9.67715097229168e-11
Disease	disease_6301	9.645927945182228e-11
Disease	disease_3446	9.643363921113338e-11
Disease	disease_6356	9.631508045064841e-11
Disease	disease_7386	9.599985620463564e-11
Disease	disease_2973	9.582433550415388e-11
Disease	disease_4012	9.554946074454392e-11
Disease	disease_20365	9.517758907895383e-11
Disease	disease_12653	9.50747449218612e-11
Disease	disease_20414	9.496456532159413e-11
Disease	disease_20415	9.496456532159413e-11
Disease	disease_20418	9.496456532159413e-11
Disease	disease_20413	9.496456532159413e-11
Disease	disease_20416	9.496456532159413e-11
Disease	disease_17392	9.392953907722582e-11
Disease	disease_25086	9.391889469648992e-11
Disease	disease_18717	9.376234166591818e-11
Disease	disease_19329	9.376234166591818e-11
Disease	disease_19328	9.376234166591818e-11
Disease	disease_21805	9.375052909254262e-11
Disease	disease_12447	9.303376748740404e-11
Disease	disease_44817	9.291064431318776e-11
Disease	disease_4218	9.248518429649924e-11
Disease	disease_17422	9.201034589178776e-11
Disease	disease_3109	9.186128907377436e-11
Disease	disease_15031	9.183225465996569e-11
Disease	disease_11723	9.158493488488392e-11
Disease	disease_21288	9.121586355533182e-11
Disease	disease_20597	9.033466873210845e-11
Disease	disease_21446	9.013166660511897e-11
Disease	disease_6285	8.971855094785334e-11
Disease	disease_545	8.968293842416415e-11
Disease	disease_3464	8.891704919470702e-11
Disease	disease_10423	8.791783973634236e-11
Disease	disease_4136	8.755058459404305e-11
Disease	disease_6889	8.747559315616795e-11
Disease	disease_4381	8.74356658791175e-11
Disease	disease_3845	8.737835524161784e-11
Disease	disease_15209	8.733910455731177e-11
Disease	disease_3609	8.725833636028793e-11
Disease	disease_5771	8.721581474322277e-11
Disease	disease_5837	8.672740727149176e-11
Disease	disease_20371	8.669274411372416e-11
Disease	disease_20370	8.669274411372416e-11
Disease	disease_4370	8.635124762522495e-11
Disease	disease_4368	8.635124762522495e-11
Disease	disease_4367	8.635124762522495e-11
Disease	disease_4094	8.635124762522495e-11
Disease	disease_19879	8.630170301747039e-11
Disease	disease_3152	8.610296985590447e-11
Disease	disease_3705	8.610296985590447e-11
Disease	disease_6133	8.603148714760125e-11
Disease	disease_17248	8.590276487727547e-11
Disease	disease_17249	8.590276487727547e-11
Disease	disease_17252	8.590276487727547e-11
Disease	disease_17250	8.590276487727547e-11
Disease	disease_17251	8.590276487727547e-11
Disease	disease_25488	8.555346618125018e-11
Disease	disease_16207	8.550644444517982e-11
Disease	disease_16989	8.550644444517982e-11
Disease	disease_2740	8.540933073562144e-11
Disease	disease_15841	8.54045107162309e-11
Disease	disease_15840	8.54045107162309e-11
Disease	disease_8164	8.534775549475164e-11
Disease	disease_13592	8.52609273758187e-11
Disease	disease_21244	8.493200772040205e-11
Disease	disease_1412	8.485809088275841e-11
Disease	disease_10685	8.476189449615413e-11
Disease	disease_15415	8.386612302433012e-11
Disease	disease_4468	8.307036110229555e-11
Disease	disease_5198	8.28746735968165e-11
Disease	disease_12754	8.275570791087135e-11
Disease	disease_32941	8.247798103948112e-11
Disease	disease_17446	8.236132194185351e-11
Disease	disease_17445	8.236132194185351e-11
Disease	disease_17444	8.236132194185351e-11
Disease	disease_17443	8.236132194185351e-11
Disease	disease_18563	8.236132194185351e-11
Disease	disease_1508	8.11441269614179e-11
Disease	disease_18221	8.100636057362974e-11
Disease	disease_6635	8.086460816071833e-11
Disease	disease_17460	8.082654730366773e-11
Disease	disease_13508	8.033734946148322e-11
Disease	disease_100129	7.99761958587578e-11
Disease	disease_24247	7.991652224276996e-11
Disease	disease_44956	7.984002883411532e-11
Disease	disease_4304	7.967214446303587e-11
Disease	disease_12696	7.859309577940022e-11
Disease	disease_5841	7.823645574276648e-11
Disease	disease_884	7.810212328971561e-11
Disease	disease_883	7.810212328971561e-11
Disease	disease_882	7.810212328971561e-11
Disease	disease_20181	7.7768672333534e-11
Disease	disease_20183	7.7768672333534e-11
Disease	disease_20554	7.747202313574166e-11
Disease	disease_4075	7.705020486408377e-11
Disease	disease_3461	7.69954749333753e-11
Disease	disease_1544	7.63175569489754e-11
Disease	disease_6531	7.611873381381408e-11
Disease	disease_32603	7.513409520005741e-11
Disease	disease_7017	7.494262652786473e-11
Disease	disease_24482	7.435675280945845e-11
Disease	disease_7802	7.425041413802767e-11
Disease	disease_21339	7.398205589976975e-11
Disease	disease_2110	7.382141554539217e-11
Disease	disease_1622	7.376046596632317e-11
Disease	disease_4361	7.303922469473105e-11
Disease	disease_20178	7.298240196882782e-11
Disease	disease_11187	7.241767392224967e-11
Disease	disease_977	7.234766777359922e-11
Disease	disease_967	7.234766777359922e-11
Disease	disease_7464	7.198829323582383e-11
Disease	disease_14264	7.193227551966156e-11
Disease	disease_18003	7.14766654567632e-11
Disease	disease_17179	7.14766654567632e-11
Disease	disease_44683	7.14766654567632e-11
Disease	disease_15595	7.14766654567632e-11
Disease	disease_15596	7.14766654567632e-11
Disease	disease_4919	7.137332070519517e-11
Disease	disease_44629	7.110985026537442e-11
Disease	disease_997	7.071252116973554e-11
Disease	disease_4895	7.071252116973554e-11
Disease	disease_4913	7.071252116973554e-11
Disease	disease_16835	7.03382449781924e-11
Disease	disease_1213	7.016146039172825e-11
Disease	disease_19986	7.013856352632969e-11
Disease	disease_19656	7.013856352632969e-11
Disease	disease_19655	7.013856352632969e-11
Disease	disease_17490	7.000558306040188e-11
Disease	disease_17491	7.000558306040188e-11
Disease	disease_4054	6.963186135676442e-11
Disease	disease_25487	6.957208374069512e-11
Disease	disease_44879	6.933667213398411e-11
Disease	disease_1994	6.92095821580658e-11
Disease	disease_17245	6.885094289356709e-11
Disease	disease_17246	6.885094289356709e-11
Disease	disease_17247	6.885094289356709e-11
Disease	disease_4185	6.872247000606261e-11
