multiplex	node	score
Disease	disease_11987	2.4995928000951197e-09
Disease	disease_8838	2.499130548848269e-09
Disease	disease_7516	2.4987449234811313e-09
Disease	disease_19809	2.4970835081786616e-09
Disease	disease_13149	2.4967854945012997e-09
Disease	disease_23543	2.493142038047282e-09
Disease	disease_54862	2.4929615665651517e-09
Disease	disease_7858	2.4921199034529586e-09
Disease	disease_17188	2.4911782429681123e-09
Disease	disease_19334	2.4911782429681123e-09
Disease	disease_8470	2.490881730171725e-09
Disease	disease_32663	2.4892139254535455e-09
Disease	disease_18877	2.4871766004610914e-09
Disease	disease_18190	2.486780233037802e-09
Disease	disease_10013	2.486520972985332e-09
Disease	disease_15499	2.4846014117485864e-09
Disease	disease_10552	2.4845487671572505e-09
Disease	disease_7633	2.4828512736167228e-09
Disease	disease_32647	2.482807495491192e-09
Disease	disease_11570	2.4825352097973084e-09
Disease	disease_8839	2.482419293088429e-09
Disease	disease_9496	2.481980083177448e-09
Disease	disease_13542	2.4813877024696895e-09
Disease	disease_5085	2.4809268952413795e-09
Disease	disease_9118	2.4807474468451904e-09
Disease	disease_15528	2.4806883346268586e-09
Disease	disease_13258	2.4805446207023104e-09
Disease	disease_20682	2.4803217486125945e-09
Disease	disease_14583	2.4794494000511516e-09
Disease	disease_18080	2.47938993963097e-09
Disease	disease_12096	2.478912632511992e-09
Disease	disease_13718	2.478257717694158e-09
Disease	disease_30861	2.478133352794311e-09
Disease	disease_37739	2.477169622620673e-09
Disease	disease_8281	2.4760539302356533e-09
Disease	disease_7933	2.4744430851736707e-09
Disease	disease_12748	2.4728603765788096e-09
Disease	disease_33479	2.4725489300512613e-09
Disease	disease_60720	2.4724150683715235e-09
Disease	disease_3836	2.4719445460476093e-09
Disease	disease_13159	2.4714695516884868e-09
Disease	disease_14894	2.4695991131540333e-09
Disease	disease_15239	2.4691084922197293e-09
Disease	disease_21443	2.4673069727897412e-09
Disease	disease_9375	2.467227673112543e-09
Disease	disease_17199	2.467186698677432e-09
Disease	disease_17913	2.4670188284150065e-09
Disease	disease_1268	2.46655546654273e-09
Disease	disease_17135	2.4665520172806816e-09
Disease	disease_953	2.465020874250138e-09
Disease	disease_13564	2.4641955086030267e-09
Disease	disease_16905	2.463740951536222e-09
Disease	disease_32814	2.462963750119744e-09
Disease	disease_16902	2.4620408873493596e-09
Disease	disease_100064	2.4615427455019385e-09
Disease	disease_9185	2.4612240444335984e-09
Disease	disease_12056	2.4606122966892354e-09
Disease	disease_4210	2.459776035127664e-09
Disease	disease_7096	2.4595174959961673e-09
Disease	disease_11042	2.4590599763762503e-09
Disease	disease_7853	2.458653579734971e-09
Disease	disease_13813	2.4578135020109246e-09
Disease	disease_7423	2.4564485677455e-09
Disease	disease_6010	2.456398266808723e-09
Disease	disease_516	2.4537212560108126e-09
Disease	disease_975	2.4531080253416473e-09
Disease	disease_2695	2.452929151028281e-09
Disease	disease_32565	2.452631161209592e-09
Disease	disease_9343	2.451566877441047e-09
Disease	disease_7682	2.4511536571731888e-09
Disease	disease_12063	2.451145030902532e-09
Disease	disease_12261	2.4475054453390107e-09
Disease	disease_12578	2.4475054453390107e-09
Disease	disease_12601	2.4475054453390107e-09
Disease	disease_14041	2.4475054453390107e-09
Disease	disease_12566	2.4475054453390107e-09
Disease	disease_12600	2.4475054453390107e-09
Disease	disease_12533	2.4475054453390107e-09
Disease	disease_12567	2.4475054453390107e-09
Disease	disease_12659	2.44707642713652e-09
Disease	disease_30059	2.4468187892112583e-09
Disease	disease_14934	2.446527321816369e-09
Disease	disease_4381	2.4461968146818226e-09
Disease	disease_16152	2.446160823349021e-09
Disease	disease_14503	2.4459913668981904e-09
Disease	disease_20167	2.444670599052784e-09
Disease	disease_15605	2.4443980974910605e-09
Disease	disease_9671	2.4436425978019103e-09
Disease	disease_14055	2.441563895310826e-09
Disease	disease_6557	2.441539708397567e-09
Disease	disease_44748	2.4413845590943615e-09
Disease	disease_10242	2.440917353545203e-09
Disease	disease_10832	2.4382999495793854e-09
Disease	disease_12643	2.4377064936334112e-09
Disease	disease_13894	2.4375413994091758e-09
Disease	disease_32721	2.43746251767284e-09
Disease	disease_16890	2.4372413797667774e-09
Disease	disease_19691	2.436995225249342e-09
Disease	disease_16201	2.4365762954383106e-09
Disease	disease_9016	2.4342440884130626e-09
Disease	disease_13984	2.4336104494344876e-09
Disease	disease_2787	2.4328315188387256e-09
Disease	disease_2788	2.4328315188387256e-09
Disease	disease_54832	2.4310365237667647e-09
Disease	disease_8526	2.4302736214909047e-09
Disease	disease_3824	2.4297111568989293e-09
Disease	disease_10980	2.4287053072224966e-09
Disease	disease_13333	2.4269125342951686e-09
Disease	disease_1806	2.4252575610282143e-09
Disease	disease_8875	2.422710481845426e-09
Disease	disease_10019	2.4225177016054353e-09
Disease	disease_8715	2.4224303345830946e-09
Disease	disease_7389	2.4214476622869733e-09
Disease	disease_15160	2.4212108892951666e-09
Disease	disease_12329	2.4204916829864237e-09
Disease	disease_9619	2.4197224707195653e-09
Disease	disease_20065	2.4194621553474308e-09
Disease	disease_8589	2.418711980638684e-09
Disease	disease_14120	2.418491357655782e-09
Disease	disease_1793	2.4182933968864055e-09
Disease	disease_11179	2.417812792817261e-09
Disease	disease_7998	2.4164211565870747e-09
Disease	disease_8257	2.415998421387767e-09
Disease	disease_9302	2.4152168680847656e-09
Disease	disease_9201	2.414551434391907e-09
Disease	disease_33308	2.413710781899931e-09
Disease	disease_15238	2.4133498387094964e-09
Disease	disease_18262	2.4108930579761634e-09
Disease	disease_9163	2.4108282906430987e-09
Disease	disease_3053	2.4087367373629127e-09
Disease	disease_30914	2.405125819375048e-09
Disease	disease_1177	2.4041144252502888e-09
Disease	disease_1274	2.4041144252502888e-09
Disease	disease_9311	2.403397580913072e-09
Disease	disease_13129	2.4033494837746147e-09
Disease	disease_8014	2.4021384995130322e-09
Disease	disease_14714	2.400518512878371e-09
Disease	disease_3421	2.3999788355075953e-09
Disease	disease_9860	2.3975087850169913e-09
Disease	disease_11209	2.3966241693015797e-09
Disease	disease_7246	2.3963298720559096e-09
Disease	disease_32882	2.3956258427111858e-09
Disease	disease_8121	2.395006649858261e-09
Disease	disease_2655	2.3945356575057597e-09
Disease	disease_2291	2.3942390755542043e-09
Disease	disease_30996	2.3936006113122258e-09
Disease	disease_7846	2.3935895568356312e-09
Disease	disease_13058	2.3922876720023594e-09
Disease	disease_9811	2.390965435576567e-09
Disease	disease_1430	2.3909651644422176e-09
Disease	disease_32892	2.390684455457763e-09
Disease	disease_6365	2.390494912598325e-09
Disease	disease_14159	2.3903577266017737e-09
Disease	disease_11806	2.3901100956244377e-09
Disease	disease_8820	2.3899525609066998e-09
Disease	disease_6217	2.3896965548747564e-09
Disease	disease_19525	2.3893031598771166e-09
Disease	disease_9587	2.389209542192926e-09
Disease	disease_9355	2.388682154200314e-09
Disease	disease_13472	2.388673689377875e-09
Disease	disease_9098	2.388247718693258e-09
Disease	disease_8886	2.388157895685289e-09
Disease	disease_7427	2.3858986687309104e-09
Disease	disease_8391	2.3844472115436904e-09
Disease	disease_21514	2.3842534748856623e-09
Disease	disease_8915	2.384171862743527e-09
Disease	disease_31386	2.384165050604887e-09
Disease	disease_10869	2.3841528163932175e-09
Disease	disease_8129	2.3839606815213992e-09
Disease	disease_13824	2.3839288554165674e-09
Disease	disease_9508	2.383575196302156e-09
Disease	disease_19511	2.3833359768676362e-09
Disease	disease_21579	2.383117085499127e-09
Disease	disease_12558	2.382927027602534e-09
Disease	disease_30909	2.3828451580885157e-09
Disease	disease_11221	2.380839880618367e-09
Disease	disease_7400	2.3807975181461683e-09
Disease	disease_14473	2.3804599784076155e-09
Disease	disease_9543	2.38037959091605e-09
Disease	disease_44789	2.3802213343875093e-09
Disease	disease_16226	2.3798086420056156e-09
Disease	disease_9007	2.3795015549461657e-09
Disease	disease_8307	2.37921428957774e-09
Disease	disease_9559	2.3777835209250605e-09
Disease	disease_16760	2.3766793874843453e-09
Disease	disease_19029	2.376438423015721e-09
Disease	disease_19368	2.376438423015721e-09
Disease	disease_8687	2.3759676223374298e-09
Disease	disease_11853	2.375451865733264e-09
Disease	disease_14599	2.3748583975095285e-09
Disease	disease_13725	2.3746778654379287e-09
Disease	disease_8020	2.3745052729864034e-09
Disease	disease_32889	2.3729994887990346e-09
Disease	disease_18165	2.3727499620514653e-09
Disease	disease_18164	2.3727499620514653e-09
Disease	disease_15522	2.372647197119166e-09
Disease	disease_9573	2.3720870587756027e-09
Disease	disease_4055	2.3718374006490542e-09
Disease	disease_6364	2.371067098367688e-09
Disease	disease_10313	2.3698892019303808e-09
Disease	disease_12625	2.3687021838238704e-09
Disease	disease_10166	2.368356317103049e-09
Disease	disease_12060	2.367933918247786e-09
Disease	disease_10505	2.367841510284095e-09
Disease	disease_9931	2.3676216903851858e-09
Disease	disease_8282	2.3675330258630138e-09
Disease	disease_12484	2.3673029806561634e-09
Disease	disease_19506	2.366060775893831e-09
Disease	disease_16018	2.3660465895173674e-09
Disease	disease_15320	2.3641310785045113e-09
Disease	disease_9890	2.3640514748079568e-09
Disease	disease_24338	2.3637441198896865e-09
Disease	disease_15355	2.362047202219781e-09
Disease	disease_32757	2.3613094721607412e-09
Disease	disease_8001	2.360506792703349e-09
Disease	disease_32783	2.3598253139797724e-09
Disease	disease_10667	2.359648319686906e-09
Disease	disease_7754	2.3592035676075723e-09
Disease	disease_400005	2.358196008511587e-09
Disease	disease_2763	2.357256881114146e-09
Disease	disease_7144	2.355121459759714e-09
Disease	disease_12122	2.3549444686952876e-09
Disease	disease_7393	2.3547007544693098e-09
Disease	disease_10373	2.354287727047505e-09
Disease	disease_10822	2.3535940643544783e-09
Disease	disease_7418	2.3530204096728945e-09
Disease	disease_7499	2.3530204096728945e-09
Disease	disease_7581	2.3530204096728945e-09
Disease	disease_7497	2.3530204096728945e-09
Disease	disease_8140	2.3530204096728945e-09
Disease	disease_5509	2.352746197304721e-09
Disease	disease_12413	2.3520449390380098e-09
Disease	disease_56822	2.3512988905658872e-09
Disease	disease_18431	2.349776477637609e-09
Disease	disease_10102	2.349096118964338e-09
Disease	disease_32879	2.3475239420532355e-09
Disease	disease_18831	2.3466429516423636e-09
Disease	disease_17084	2.346605969181913e-09
Disease	disease_30045	2.3451100609276068e-09
Disease	disease_4661	2.344907480173116e-09
Disease	disease_10175	2.3447096661623694e-09
Disease	disease_16493	2.343221029632469e-09
Disease	disease_2696	2.3416445276784704e-09
Disease	disease_8390	2.3408346540837885e-09
Disease	disease_16746	2.340075146629753e-09
Disease	disease_15775	2.340054583771452e-09
Disease	disease_11867	2.3392806238899915e-09
Disease	disease_33116	2.338611111218198e-09
Disease	disease_11105	2.33812631105043e-09
Disease	disease_30049	2.3361827392157293e-09
Disease	disease_12694	2.3360394392828866e-09
Disease	disease_12394	2.335746702481836e-09
Disease	disease_13332	2.335690656043216e-09
Disease	disease_12761	2.333180804216621e-09
Disease	disease_13077	2.3330268314978825e-09
Disease	disease_33370	2.3321708465336737e-09
Disease	disease_60533	2.3321469595155776e-09
Disease	disease_12608	2.3320419355003804e-09
Disease	disease_11172	2.3301250384427456e-09
Disease	disease_20175	2.330055001799136e-09
Disease	disease_13202	2.3298571889748405e-09
Disease	disease_4542	2.329747193166128e-09
Disease	disease_15236	2.3289440772356124e-09
Disease	disease_20147	2.3284807257287697e-09
Disease	disease_11556	2.328351054638904e-09
Disease	disease_8600	2.328078898326954e-09
Disease	disease_8462	2.327879996791614e-09
Disease	disease_20214	2.3257583041091143e-09
Disease	disease_20765	2.32490470448215e-09
Disease	disease_7133	2.324862384321543e-09
Disease	disease_3654	2.3240990869431554e-09
Disease	disease_4255	2.323762707854294e-09
Disease	disease_7605	2.323700567403615e-09
Disease	disease_100132	2.3236841480980686e-09
Disease	disease_9505	2.323512065754446e-09
Disease	disease_14520	2.323164209533823e-09
Disease	disease_18490	2.3228142309575697e-09
Disease	disease_8933	2.322694526962204e-09
Disease	disease_20846	2.3224130938981837e-09
Disease	disease_5660	2.321529172278632e-09
Disease	disease_100209	2.321029645997351e-09
Disease	disease_3180	2.321027310055848e-09
Disease	disease_54750	2.3199692510779747e-09
Disease	disease_2759	2.3188047266136827e-09
Disease	disease_14439	2.317483199539152e-09
Disease	disease_12553	2.3164277269582535e-09
Disease	disease_3902	2.3155056347352614e-09
Disease	disease_11892	2.3150908631845033e-09
Disease	disease_10769	2.314491223796496e-09
Disease	disease_11736	2.3142606211607032e-09
Disease	disease_10872	2.313990044287316e-09
Disease	disease_12199	2.3135118256932675e-09
Disease	disease_12324	2.3133383515858567e-09
Disease	disease_13895	2.3123515814572203e-09
Disease	disease_10746	2.310288621107592e-09
Disease	disease_7038	2.3092561250700688e-09
Disease	disease_14813	2.3086992373441878e-09
Disease	disease_12160	2.308521906089141e-09
Disease	disease_10673	2.3084438376767463e-09
Disease	disease_8936	2.307695727012125e-09
Disease	disease_4455	2.3074995730143852e-09
Disease	disease_4454	2.3074995730143852e-09
Disease	disease_11352	2.3069761103264324e-09
Disease	disease_7531	2.306973927117437e-09
Disease	disease_7530	2.306973927117437e-09
Disease	disease_10599	2.306712385994481e-09
Disease	disease_3285	2.3061644216827816e-09
Disease	disease_8352	2.306130192730168e-09
Disease	disease_12001	2.305443616455507e-09
Disease	disease_14433	2.3050919537845913e-09
Disease	disease_14634	2.3038090403169657e-09
Disease	disease_13708	2.3036725521581127e-09
Disease	disease_13535	2.302380801647607e-09
Disease	disease_10695	2.301995595374286e-09
Disease	disease_7408	2.3014892389207675e-09
Disease	disease_14974	2.3005037584830933e-09
Disease	disease_10093	2.300472424472565e-09
Disease	disease_100297	2.2998844954659364e-09
Disease	disease_7932	2.2988168103795524e-09
Disease	disease_11044	2.2986574785673976e-09
Disease	disease_7599	2.2986480302695838e-09
Disease	disease_20216	2.2982032635266736e-09
Disease	disease_13889	2.297590212200121e-09
Disease	disease_10719	2.2973140112089895e-09
Disease	disease_9944	2.295423162195193e-09
Disease	disease_16052	2.293985162890049e-09
Disease	disease_9017	2.2938277363576702e-09
Disease	disease_2295	2.2937650578099508e-09
Disease	disease_9460	2.293433943440095e-09
Disease	disease_7865	2.2932545363242712e-09
Disease	disease_3512	2.2926818544495527e-09
Disease	disease_8605	2.2924279088833112e-09
Disease	disease_15393	2.292417242697715e-09
Disease	disease_14951	2.292408360777065e-09
Disease	disease_14015	2.2923464700061237e-09
Disease	disease_26733	2.2916824268418695e-09
Disease	disease_16420	2.2912086228823775e-09
Disease	disease_8124	2.290775210498492e-09
Disease	disease_7695	2.290533834492139e-09
Disease	disease_15024	2.290492732559436e-09
Disease	disease_11746	2.289897411874857e-09
Disease	disease_9462	2.289120627750872e-09
Disease	disease_12547	2.288404569541934e-09
Disease	disease_16431	2.2875363736863915e-09
Disease	disease_8584	2.2873713112430833e-09
Disease	disease_8229	2.2873666891931412e-09
Disease	disease_7460	2.2873666891931412e-09
Disease	disease_24950	2.2869863001081694e-09
Disease	disease_3287	2.286365464726611e-09
Disease	disease_10147	2.2861438939140316e-09
Disease	disease_6398	2.2860607100643955e-09
Disease	disease_11901	2.284547463424385e-09
Disease	disease_14008	2.284315656641407e-09
Disease	disease_9184	2.2825272750710287e-09
Disease	disease_9365	2.282102947722228e-09
Disease	disease_25377	2.2815042341919016e-09
Disease	disease_7700	2.2813079657298336e-09
Disease	disease_7996	2.280836933816998e-09
Disease	disease_11048	2.2803644266039747e-09
Disease	disease_15318	2.280146133951918e-09
Disease	disease_16544	2.279451104885191e-09
Disease	disease_18672	2.279451104885191e-09
Disease	disease_11148	2.2787055415567013e-09
Disease	disease_9969	2.2782784807476914e-09
Disease	disease_4337	2.2769330908082206e-09
Disease	disease_11949	2.2768767864824745e-09
Disease	disease_7816	2.2762368627253807e-09
Disease	disease_33374	2.275447775332671e-09
Disease	disease_54669	2.27522704322714e-09
Disease	disease_7479	2.2741894076689956e-09
Disease	disease_7643	2.2739637190908767e-09
