multiplex	node	score
Disease	disease_11674	1.7464098035966265e-09
Disease	disease_16015	1.7457396341671047e-09
Disease	disease_13649	1.7455539960217483e-09
Disease	disease_17929	1.7451748226867867e-09
Disease	disease_2378	1.7450833325072416e-09
Disease	disease_7700	1.7448428974223289e-09
Disease	disease_9362	1.7437362953800003e-09
Disease	disease_33549	1.7431505291006983e-09
Disease	disease_14540	1.7430523039029022e-09
Disease	disease_24663	1.7423366889459692e-09
Disease	disease_12106	1.7421842279817135e-09
Disease	disease_21490	1.7421304004874674e-09
Disease	disease_16153	1.7421100263998008e-09
Disease	disease_13316	1.7420664275240335e-09
Disease	disease_14080	1.742037870375282e-09
Disease	disease_20155	1.740716940340909e-09
Disease	disease_4257	1.7405564358021143e-09
Disease	disease_12929	1.7404404873958958e-09
Disease	disease_9038	1.739166840847504e-09
Disease	disease_13428	1.7370599015656847e-09
Disease	disease_10477	1.7368184312309037e-09
Disease	disease_9858	1.7359316802764281e-09
Disease	disease_30604	1.733500248469243e-09
Disease	disease_15428	1.73197544527712e-09
Disease	disease_14207	1.731250824855676e-09
Disease	disease_15017	1.7304888958813407e-09
Disease	disease_7632	1.7277978723438481e-09
Disease	disease_12035	1.7272549265847688e-09
Disease	disease_11055	1.7268943253981865e-09
Disease	disease_975	1.726792782287674e-09
Disease	disease_18929	1.7265103171783935e-09
Disease	disease_20927	1.7251536420650027e-09
Disease	disease_13052	1.7226153261593215e-09
Disease	disease_3777	1.72178073524713e-09
Disease	disease_20553	1.7211632930771504e-09
Disease	disease_62	1.72091633618314e-09
Disease	disease_7932	1.7206468925148252e-09
Disease	disease_14513	1.720596713763421e-09
Disease	disease_12225	1.7203769424491271e-09
Disease	disease_14177	1.7198790696168128e-09
Disease	disease_1768	1.7194609412722096e-09
Disease	disease_1767	1.7194609412722096e-09
Disease	disease_4909	1.717465480423438e-09
Disease	disease_4760	1.717465480423438e-09
Disease	disease_1730	1.717465480423438e-09
Disease	disease_44748	1.7172676371376284e-09
Disease	disease_3702	1.7172408717355694e-09
Disease	disease_8665	1.7169487596742877e-09
Disease	disease_3253	1.7160103326702387e-09
Disease	disease_15606	1.714790446802018e-09
Disease	disease_4349	1.7146040713504439e-09
Disease	disease_23165	1.7142695208341619e-09
Disease	disease_15321	1.713637784920373e-09
Disease	disease_19500	1.7133169678683435e-09
Disease	disease_21513	1.7118458434004052e-09
Disease	disease_8881	1.7102221480739904e-09
Disease	disease_6351	1.7068101060583962e-09
Disease	disease_12608	1.703574341027028e-09
Disease	disease_14426	1.703529061349595e-09
Disease	disease_1503	1.7030396578753373e-09
Disease	disease_1360	1.7030396578753373e-09
Disease	disease_1439	1.7030396578753373e-09
Disease	disease_4170	1.7030396578753373e-09
Disease	disease_14938	1.701894000938844e-09
Disease	disease_10693	1.7012256737145537e-09
Disease	disease_12006	1.7011351367238536e-09
Disease	disease_4645	1.7010470878348203e-09
Disease	disease_21131	1.7008389106150088e-09
Disease	disease_7503	1.700657818862907e-09
Disease	disease_14326	1.700507581341898e-09
Disease	disease_32748	1.7000220468355105e-09
Disease	disease_32605	1.699261527819147e-09
Disease	disease_24469	1.6984506532058578e-09
Disease	disease_3508	1.6964836443371799e-09
Disease	disease_22762	1.69622451490486e-09
Disease	disease_16164	1.6956998325112305e-09
Disease	disease_9617	1.694331213211856e-09
Disease	disease_9307	1.694212039756873e-09
Disease	disease_13348	1.6922397279912434e-09
Disease	disease_15813	1.6903243900654225e-09
Disease	disease_15814	1.6903243900654225e-09
Disease	disease_14724	1.6902724597472204e-09
Disease	disease_20711	1.6898671759534576e-09
Disease	disease_12075	1.6890559181305902e-09
Disease	disease_3739	1.6885415561172801e-09
Disease	disease_2651	1.688324603238521e-09
Disease	disease_12200	1.6879962031917845e-09
Disease	disease_22606	1.6876520761178962e-09
Disease	disease_13269	1.6871209879885632e-09
Disease	disease_10051	1.6869869424270027e-09
Disease	disease_3118	1.6865245224062673e-09
Disease	disease_7927	1.685922240530841e-09
Disease	disease_9014	1.6849004889836828e-09
Disease	disease_15354	1.684016872494479e-09
Disease	disease_54804	1.6833500449153268e-09
Disease	disease_7805	1.681051612215467e-09
Disease	disease_45043	1.680757571066585e-09
Disease	disease_20308	1.6784022919095398e-09
Disease	disease_13570	1.6782920612515339e-09
Disease	disease_15782	1.6777962910946864e-09
Disease	disease_13574	1.6775954164768255e-09
Disease	disease_11935	1.6753583290207645e-09
Disease	disease_6394	1.6744858306524086e-09
Disease	disease_968	1.6733508161456491e-09
Disease	disease_54729	1.6729662514051947e-09
Disease	disease_7058	1.6729167884729423e-09
Disease	disease_1537	1.6727156102938624e-09
Disease	disease_13033	1.6694184024958913e-09
Disease	disease_27353	1.6682223723949948e-09
Disease	disease_8445	1.6680371431372901e-09
Disease	disease_8781	1.6667136889054602e-09
Disease	disease_1006	1.666554336336887e-09
Disease	disease_1086	1.666554336336887e-09
Disease	disease_4291	1.666204337286869e-09
Disease	disease_7442	1.664846696231302e-09
Disease	disease_16493	1.664260181296972e-09
Disease	disease_8443	1.6619599746736873e-09
Disease	disease_4475	1.6610195732939137e-09
Disease	disease_4297	1.6610195732939137e-09
Disease	disease_16870	1.6604589039490427e-09
Disease	disease_3336	1.6603221217174762e-09
Disease	disease_2577	1.6591118338073975e-09
Disease	disease_12966	1.6586880964199094e-09
Disease	disease_7684	1.6581972160224606e-09
Disease	disease_18058	1.6570376139854015e-09
Disease	disease_44768	1.656676899739567e-09
Disease	disease_21479	1.6534715051757557e-09
Disease	disease_2804	1.6497954375104744e-09
Disease	disease_20851	1.6496019755855107e-09
Disease	disease_14323	1.6494730847498168e-09
Disease	disease_14977	1.6481595151248884e-09
Disease	disease_43123	1.6456449834018026e-09
Disease	disease_20688	1.6450381952322482e-09
Disease	disease_16140	1.644770614327409e-09
Disease	disease_22109	1.6439072566082273e-09
Disease	disease_16360	1.6438187959992136e-09
Disease	disease_12096	1.6425920743037394e-09
Disease	disease_44622	1.641966441361036e-09
Disease	disease_17047	1.641966441361036e-09
Disease	disease_12021	1.641535185955723e-09
Disease	disease_16193	1.6405075137015239e-09
Disease	disease_11432	1.6400486609594104e-09
Disease	disease_3944	1.639981102211457e-09
Disease	disease_4080	1.6397570812264203e-09
Disease	disease_4293	1.6393083724600525e-09
Disease	disease_15393	1.6387697280124905e-09
Disease	disease_12487	1.6361919896480354e-09
Disease	disease_6071	1.6356579377059315e-09
Disease	disease_3861	1.6354850719863858e-09
Disease	disease_22904	1.6351223117183068e-09
Disease	disease_14692	1.6350450822587993e-09
Disease	disease_13415	1.6335976368453907e-09
Disease	disease_14597	1.6323990857653479e-09
Disease	disease_11475	1.6311085924119233e-09
Disease	disease_2716	1.6296209450987765e-09
Disease	disease_1257	1.629191873552156e-09
Disease	disease_42495	1.629191873552156e-09
Disease	disease_13492	1.62867308307902e-09
Disease	disease_33375	1.6281367125924973e-09
Disease	disease_7612	1.6278283621720955e-09
Disease	disease_14794	1.6270465495506315e-09
Disease	disease_1704	1.6270193437252306e-09
Disease	disease_13414	1.6268149186154776e-09
Disease	disease_16574	1.6267278462395914e-09
Disease	disease_4162	1.6251799021946962e-09
Disease	disease_1846	1.6251799021946962e-09
Disease	disease_19949	1.6242870837282236e-09
Disease	disease_14842	1.6241291731097978e-09
Disease	disease_7376	1.6237380044572127e-09
Disease	disease_2371	1.62339849066575e-09
Disease	disease_2377	1.62339849066575e-09
Disease	disease_4150	1.62339849066575e-09
Disease	disease_20306	1.6232251831913925e-09
Disease	disease_14492	1.6228404730962882e-09
Disease	disease_14648	1.6226585601810215e-09
Disease	disease_9859	1.620806477188722e-09
Disease	disease_21529	1.6205597485338738e-09
Disease	disease_14657	1.6205597011098067e-09
Disease	disease_10499	1.6203087605493795e-09
Disease	disease_2864	1.6201568984931492e-09
Disease	disease_19764	1.6201429936148304e-09
Disease	disease_32665	1.6199236801798007e-09
Disease	disease_10406	1.6197204919595789e-09
Disease	disease_14311	1.6188700064386434e-09
Disease	disease_14116	1.6187661646265846e-09
Disease	disease_7159	1.6184884248624928e-09
Disease	disease_2892	1.6164827817011128e-09
Disease	disease_22752	1.6152200900205667e-09
Disease	disease_14646	1.6142309717539065e-09
Disease	disease_14124	1.613041234310577e-09
Disease	disease_8247	1.6129673729802837e-09
Disease	disease_583	1.6125573808551798e-09
Disease	disease_4920	1.6125515961085063e-09
Disease	disease_8973	1.6125004485845466e-09
Disease	disease_13923	1.6095180121969988e-09
Disease	disease_25478	1.6093664090910633e-09
Disease	disease_14929	1.6093155895020348e-09
Disease	disease_20852	1.6086107059203243e-09
Disease	disease_19982	1.6076011710980713e-09
Disease	disease_14229	1.6068191785369807e-09
Disease	disease_20979	1.6066342694269777e-09
Disease	disease_13463	1.6051911666316777e-09
Disease	disease_33563	1.6049401224053847e-09
Disease	disease_24508	1.6047779687987203e-09
Disease	disease_15463	1.6046032553632764e-09
Disease	disease_12122	1.6043011566637055e-09
Disease	disease_4221	1.6035110674141002e-09
Disease	disease_20064	1.6032759362904893e-09
Disease	disease_32794	1.602271506039767e-09
Disease	disease_17180	1.6019139558161465e-09
Disease	disease_100092	1.6010302587617124e-09
Disease	disease_11195	1.6001717290341005e-09
Disease	disease_12161	1.5993975249123312e-09
Disease	disease_1890	1.5981755908751206e-09
Disease	disease_24555	1.5972520484309681e-09
Disease	disease_16194	1.5967548228158943e-09
Disease	disease_20453	1.5958958988625838e-09
Disease	disease_100282	1.5958574951662493e-09
Disease	disease_18052	1.595619071964913e-09
Disease	disease_13670	1.5954959367279905e-09
Disease	disease_13514	1.594112418208056e-09
Disease	disease_17912	1.5938685707917134e-09
Disease	disease_32845	1.5937864568039405e-09
Disease	disease_16061	1.593620857900712e-09
Disease	disease_9638	1.5933527069190154e-09
Disease	disease_32863	1.5930761441934883e-09
Disease	disease_7680	1.5930304964580165e-09
Disease	disease_32859	1.5919184815517173e-09
Disease	disease_4305	1.5918812587119256e-09
Disease	disease_3358	1.591856111468785e-09
Disease	disease_30844	1.5916006405816012e-09
Disease	disease_10064	1.5909014107454478e-09
Disease	disease_10151	1.590305299640948e-09
Disease	disease_16964	1.5887211676226545e-09
Disease	disease_13407	1.5871361124845644e-09
Disease	disease_32792	1.5870343429136082e-09
Disease	disease_15016	1.5860201076116497e-09
Disease	disease_25102	1.5850782336094231e-09
Disease	disease_3399	1.583326420668412e-09
Disease	disease_54551	1.58310397286476e-09
Disease	disease_8510	1.5810874669466858e-09
Disease	disease_3553	1.5805749478744978e-09
Disease	disease_19109	1.578459166150697e-09
Disease	disease_8301	1.5768962357717129e-09
Disease	disease_20360	1.576667839452304e-09
Disease	disease_20361	1.576667839452304e-09
Disease	disease_20359	1.576667839452304e-09
Disease	disease_44675	1.5762389455789217e-09
Disease	disease_18315	1.5762389455789217e-09
Disease	disease_9810	1.5760642257724067e-09
Disease	disease_13610	1.5746901018620978e-09
Disease	disease_33046	1.5745161854574298e-09
Disease	disease_19822	1.5732984784162769e-09
Disease	disease_4232	1.573216885381272e-09
Disease	disease_14181	1.5725919204348845e-09
Disease	disease_16009	1.5696151430413674e-09
Disease	disease_12421	1.5689433564766474e-09
Disease	disease_2379	1.5681544760775278e-09
Disease	disease_14578	1.5673898714683882e-09
Disease	disease_14874	1.566423553135956e-09
Disease	disease_13883	1.56560870377605e-09
Disease	disease_21029	1.565300772659165e-09
Disease	disease_20084	1.5650397189160263e-09
Disease	disease_45069	1.5646610806799459e-09
Disease	disease_33656	1.5645146140990667e-09
Disease	disease_20055	1.5642371382835978e-09
Disease	disease_14014	1.563463242348237e-09
Disease	disease_16802	1.5620152399047895e-09
Disease	disease_13736	1.5614764392306688e-09
Disease	disease_6086	1.5593305898009222e-09
Disease	disease_44784	1.5593305898009222e-09
Disease	disease_36482	1.5585674785288302e-09
Disease	disease_4891	1.557176772191557e-09
Disease	disease_20357	1.5570116717582505e-09
Disease	disease_16944	1.5511079539344043e-09
Disease	disease_25066	1.5509133331400516e-09
Disease	disease_25061	1.5509133331400516e-09
Disease	disease_14111	1.550175795277428e-09
Disease	disease_10318	1.5496280847974222e-09
Disease	disease_10710	1.548850080903039e-09
Disease	disease_12709	1.5487567766708953e-09
Disease	disease_30134	1.5478778875679719e-09
Disease	disease_49222	1.5453614420440455e-09
Disease	disease_5514	1.5449528670589983e-09
Disease	disease_18529	1.5447297000128869e-09
Disease	disease_22900	1.544449595656872e-09
Disease	disease_54761	1.5419812171743795e-09
Disease	disease_12753	1.5416610264186048e-09
Disease	disease_1496	1.5399870674449867e-09
Disease	disease_1497	1.5399870674449867e-09
Disease	disease_6977	1.5399870674449867e-09
Disease	disease_1495	1.5399870674449867e-09
Disease	disease_3292	1.5378582124763976e-09
Disease	disease_12544	1.5377266802525208e-09
Disease	disease_2434	1.5361689023827036e-09
Disease	disease_3932	1.5358659656179162e-09
Disease	disease_8407	1.5352414476608497e-09
Disease	disease_15316	1.5349702425536767e-09
Disease	disease_16114	1.5307911524152404e-09
Disease	disease_60486	1.5294764352922275e-09
Disease	disease_18281	1.5294177447215827e-09
Disease	disease_13263	1.5287955076353712e-09
Disease	disease_13561	1.5276272132707658e-09
Disease	disease_10426	1.5262188787975514e-09
Disease	disease_9770	1.525761184871552e-09
Disease	disease_18603	1.5253581090652204e-09
Disease	disease_16323	1.5253581090652204e-09
Disease	disease_19654	1.52468551441629e-09
Disease	disease_19653	1.52468551441629e-09
Disease	disease_19652	1.52468551441629e-09
Disease	disease_9900	1.5246002293685558e-09
Disease	disease_4936	1.5241266190976432e-09
Disease	disease_1808	1.5241266190976432e-09
Disease	disease_1809	1.5241266190976432e-09
Disease	disease_1753	1.5241266190976432e-09
Disease	disease_4762	1.5241266190976432e-09
Disease	disease_6782	1.5241266190976432e-09
Disease	disease_10116	1.5231261173641346e-09
Disease	disease_44983	1.5227120916830718e-09
Disease	disease_21183	1.522298392627461e-09
Disease	disease_32739	1.5207789576045754e-09
Disease	disease_6854	1.5200710461123866e-09
Disease	disease_396	1.519569043286242e-09
Disease	disease_21523	1.5168484978669025e-09
Disease	disease_54732	1.515474018642019e-09
Disease	disease_13406	1.5153314989879185e-09
Disease	disease_11070	1.5146035083640955e-09
Disease	disease_16207	1.5139459734753691e-09
Disease	disease_16989	1.5139459734753691e-09
Disease	disease_2809	1.5138457178058803e-09
Disease	disease_6930	1.512661032794445e-09
Disease	disease_6422	1.511937128008881e-09
Disease	disease_20205	1.5112806318718821e-09
Disease	disease_33622	1.5096758250388833e-09
Disease	disease_7866	1.5076853829718913e-09
Disease	disease_12055	1.5072632926847787e-09
Disease	disease_16878	1.5071669912496175e-09
Disease	disease_17925	1.5065450650255948e-09
Disease	disease_3912	1.5063725670819425e-09
Disease	disease_4764	1.5022427028368145e-09
Disease	disease_1747	1.5022427028368145e-09
Disease	disease_1533	1.5022427028368145e-09
Disease	disease_100074	1.5019093387872548e-09
Disease	disease_1608	1.5009263701364427e-09
Disease	disease_8131	1.5002121811412095e-09
Disease	disease_18254	1.4993013914799462e-09
Disease	disease_21473	1.4983682571577065e-09
Disease	disease_18022	1.4975150547287344e-09
Disease	disease_4464	1.4968953239522072e-09
Disease	disease_16896	1.4960836542648295e-09
Disease	disease_428	1.4952787206089364e-09
Disease	disease_33650	1.494862048733821e-09
Disease	disease_3042	1.4947938034791656e-09
Disease	disease_18780	1.494719138528718e-09
Disease	disease_10436	1.4929429100837125e-09
Disease	disease_32903	1.4915251302250994e-09
Disease	disease_43162	1.4899257598779993e-09
Disease	disease_22349	1.4899257598779993e-09
Disease	disease_11879	1.488972343658657e-09
Disease	disease_15349	1.4886770226966537e-09
Disease	disease_34143	1.4886770226966537e-09
Disease	disease_19397	1.4886770226966537e-09
Disease	disease_7290	1.4885759172669209e-09
Disease	disease_21979	1.4879662785514315e-09
Disease	disease_13326	1.4872807424595674e-09
Disease	disease_3057	1.4872402578232151e-09
Disease	disease_8175	1.4859030516301678e-09
Disease	disease_9153	1.4839707203654863e-09
Disease	disease_12128	1.483770531615523e-09
