multiplex	node	score
Disease	disease_7816	2.890329697442353e-09
Disease	disease_19311	2.889932263762336e-09
Disease	disease_7643	2.8895616795408078e-09
Disease	disease_4797	2.889298028071032e-09
Disease	disease_9163	2.8885326901967643e-09
Disease	disease_8549	2.887336271269984e-09
Disease	disease_8064	2.887146350370224e-09
Disease	disease_33369	2.8867409912859316e-09
Disease	disease_8022	2.8860177180942624e-09
Disease	disease_8326	2.885631322568612e-09
Disease	disease_8625	2.885631322568612e-09
Disease	disease_7773	2.885631322568612e-09
Disease	disease_37745	2.885476588503403e-09
Disease	disease_11097	2.885357796312163e-09
Disease	disease_14974	2.885271352207705e-09
Disease	disease_6365	2.88414227868468e-09
Disease	disease_11249	2.883653528761035e-09
Disease	disease_8342	2.883222411159329e-09
Disease	disease_10875	2.883222411159329e-09
Disease	disease_8577	2.883222411159329e-09
Disease	disease_8579	2.883222411159329e-09
Disease	disease_8405	2.883222411159329e-09
Disease	disease_8576	2.883222411159329e-09
Disease	disease_8181	2.883222411159329e-09
Disease	disease_8012	2.883222411159329e-09
Disease	disease_7274	2.883222411159329e-09
Disease	disease_7976	2.882960521518906e-09
Disease	disease_8573	2.882665432420804e-09
Disease	disease_32621	2.882600336569893e-09
Disease	disease_13411	2.8811488552896833e-09
Disease	disease_13772	2.8804327545789338e-09
Disease	disease_8687	2.8802127891084074e-09
Disease	disease_8063	2.880036505262419e-09
Disease	disease_8065	2.880036505262419e-09
Disease	disease_8141	2.8798719605715693e-09
Disease	disease_10336	2.8783135696619045e-09
Disease	disease_1490	2.8781673269854917e-09
Disease	disease_7951	2.8781442682347845e-09
Disease	disease_8356	2.8767558630456824e-09
Disease	disease_13228	2.876600819182613e-09
Disease	disease_4436	2.8765314853080728e-09
Disease	disease_9128	2.876027643631842e-09
Disease	disease_4579	2.87556472322926e-09
Disease	disease_44317	2.874543151175742e-09
Disease	disease_13564	2.8740010196210617e-09
Disease	disease_3377	2.8736278628444898e-09
Disease	disease_8245	2.873440591927704e-09
Disease	disease_8001	2.8723172545140113e-09
Disease	disease_7398	2.872030004289459e-09
Disease	disease_12460	2.871646517634456e-09
Disease	disease_7945	2.8715422074483524e-09
Disease	disease_7553	2.8713555025452907e-09
Disease	disease_9080	2.8703185150709735e-09
Disease	disease_7132	2.870025631805838e-09
Disease	disease_7408	2.8682881467976977e-09
Disease	disease_8430	2.8680874138949185e-09
Disease	disease_32680	2.8676115748510863e-09
Disease	disease_10924	2.8672234205603304e-09
Disease	disease_9980	2.866965224105356e-09
Disease	disease_1108	2.866241493164314e-09
Disease	disease_20059	2.865780218168261e-09
Disease	disease_8385	2.865387754306786e-09
Disease	disease_8801	2.8647434845536214e-09
Disease	disease_7143	2.8636943758681093e-09
Disease	disease_33370	2.8635039827440073e-09
Disease	disease_9573	2.8631855469675746e-09
Disease	disease_7914	2.862665756827075e-09
Disease	disease_8324	2.8620636624819832e-09
Disease	disease_33372	2.8604617984866454e-09
Disease	disease_7952	2.8600458623328036e-09
Disease	disease_7720	2.859906965371647e-09
Disease	disease_19232	2.859855734170331e-09
Disease	disease_13575	2.8594394730138856e-09
Disease	disease_10166	2.8591357375053798e-09
Disease	disease_11556	2.859020870514692e-09
Disease	disease_10418	2.8584488743820417e-09
Disease	disease_9793	2.85831759110297e-09
Disease	disease_15250	2.8583075073903143e-09
Disease	disease_18831	2.8571554475510287e-09
Disease	disease_17377	2.856614404737647e-09
Disease	disease_10753	2.856408740664879e-09
Disease	disease_10625	2.8559924992275136e-09
Disease	disease_7431	2.8555569083574026e-09
Disease	disease_7430	2.8553432780415204e-09
Disease	disease_10266	2.855226091424146e-09
Disease	disease_9343	2.8550889157323226e-09
Disease	disease_8194	2.8548256005946068e-09
Disease	disease_7258	2.8548256005946068e-09
Disease	disease_8530	2.8548256005946068e-09
Disease	disease_7616	2.8545427660316073e-09
Disease	disease_9549	2.854532532206847e-09
Disease	disease_56822	2.8542770696624435e-09
Disease	disease_7229	2.8538096285786976e-09
Disease	disease_16065	2.8529895418864645e-09
Disease	disease_18421	2.85264751394992e-09
Disease	disease_13272	2.8514330665956366e-09
Disease	disease_8096	2.851422834554488e-09
Disease	disease_12527	2.851266053573049e-09
Disease	disease_8651	2.8512522892005896e-09
Disease	disease_17831	2.8499006829057887e-09
Disease	disease_14501	2.849573751961592e-09
Disease	disease_8336	2.8483541128081838e-09
Disease	disease_8463	2.8483385347943756e-09
Disease	disease_2378	2.8480623295949177e-09
Disease	disease_8533	2.847547865432139e-09
Disease	disease_8208	2.8473805162940757e-09
Disease	disease_8459	2.8467928458633276e-09
Disease	disease_6178	2.8465618429736834e-09
Disease	disease_32854	2.846559676881266e-09
Disease	disease_7824	2.845924217383623e-09
Disease	disease_32677	2.8458343990275045e-09
Disease	disease_20778	2.845541087818406e-09
Disease	disease_8609	2.845395996829524e-09
Disease	disease_33565	2.845276851376655e-09
Disease	disease_7359	2.8450784916642162e-09
Disease	disease_8527	2.8450129144901008e-09
Disease	disease_9826	2.844859391703315e-09
Disease	disease_7505	2.8448251008882932e-09
Disease	disease_7789	2.844413052029678e-09
Disease	disease_7687	2.8442764930292015e-09
Disease	disease_7457	2.84393193069566e-09
Disease	disease_7491	2.843927462934306e-09
Disease	disease_8623	2.8438288577672815e-09
Disease	disease_7825	2.8437560777541914e-09
Disease	disease_7654	2.8437380233775453e-09
Disease	disease_60533	2.8437379096418986e-09
Disease	disease_8604	2.84366879452416e-09
Disease	disease_11180	2.8436333186084026e-09
Disease	disease_8626	2.8434230083256802e-09
Disease	disease_7941	2.843388422406353e-09
Disease	disease_12486	2.8433572058487306e-09
Disease	disease_8100	2.8432866306804682e-09
Disease	disease_7502	2.843149249399536e-09
Disease	disease_8424	2.8430742552197097e-09
Disease	disease_7501	2.8429523597293128e-09
Disease	disease_7985	2.8427312108402534e-09
Disease	disease_8580	2.8426929999544364e-09
Disease	disease_14772	2.839298980357058e-09
Disease	disease_13665	2.8380931177345077e-09
Disease	disease_15239	2.8369688767565007e-09
Disease	disease_16847	2.835735962987859e-09
Disease	disease_7587	2.8355737803728263e-09
Disease	disease_12014	2.8352675045202686e-09
Disease	disease_3842	2.8340838601309787e-09
Disease	disease_5085	2.8338927525212445e-09
Disease	disease_10746	2.8335303279296797e-09
Disease	disease_20256	2.833041078645585e-09
Disease	disease_11181	2.8314089337591775e-09
Disease	disease_3824	2.8308831375527733e-09
Disease	disease_54862	2.830670735899429e-09
Disease	disease_32618	2.8301129704860663e-09
Disease	disease_14008	2.829381939137526e-09
Disease	disease_1091	2.8278517641714357e-09
Disease	disease_7055	2.825327780502627e-09
Disease	disease_15234	2.82238722550189e-09
Disease	disease_7346	2.8215848772085573e-09
Disease	disease_14296	2.8207203783604947e-09
Disease	disease_10552	2.8205582201513045e-09
Disease	disease_44700	2.820071501388899e-09
Disease	disease_15411	2.8200533469984393e-09
Disease	disease_12413	2.8200194304483634e-09
Disease	disease_9311	2.819792943687793e-09
Disease	disease_8858	2.819672754176248e-09
Disease	disease_10094	2.819639758611633e-09
Disease	disease_16007	2.819229785598504e-09
Disease	disease_5903	2.8190217488575207e-09
Disease	disease_6374	2.8189447583292485e-09
Disease	disease_9570	2.818696796092534e-09
Disease	disease_4477	2.818163573039939e-09
Disease	disease_8961	2.8181354293113387e-09
Disease	disease_12894	2.8171105839454655e-09
Disease	disease_5416	2.8171105839454655e-09
Disease	disease_17864	2.8160655596028576e-09
Disease	disease_30045	2.8141890795152695e-09
Disease	disease_13573	2.8139822417263477e-09
Disease	disease_17461	2.813220399187977e-09
Disease	disease_9802	2.8105439834905405e-09
Disease	disease_20061	2.809467216725225e-09
Disease	disease_8439	2.809204868123517e-09
Disease	disease_6878	2.8087696420453e-09
Disease	disease_12904	2.8087536275234197e-09
Disease	disease_9002	2.8087145007506243e-09
Disease	disease_13845	2.8085021645217548e-09
Disease	disease_9417	2.806623287215711e-09
Disease	disease_20218	2.8054834682243493e-09
Disease	disease_10688	2.80473181931616e-09
Disease	disease_10373	2.8035841931435107e-09
Disease	disease_10919	2.8031195194880638e-09
Disease	disease_4106	2.802960887429469e-09
Disease	disease_4219	2.802960887429469e-09
Disease	disease_4402	2.802960887429469e-09
Disease	disease_4453	2.802960887429469e-09
Disease	disease_4493	2.802960887429469e-09
Disease	disease_4178	2.802960887429469e-09
Disease	disease_4494	2.802960887429469e-09
Disease	disease_4543	2.802960887429469e-09
Disease	disease_4547	2.802960887429469e-09
Disease	disease_4198	2.802960887429469e-09
Disease	disease_11844	2.8023937083115983e-09
Disease	disease_3873	2.801575609730479e-09
Disease	disease_8820	2.79940719859795e-09
Disease	disease_1174	2.798397434582854e-09
Disease	disease_11248	2.797990994630224e-09
Disease	disease_12144	2.7977867060651748e-09
Disease	disease_100209	2.7965002213963443e-09
Disease	disease_10175	2.794135189578147e-09
Disease	disease_21653	2.793975048223159e-09
Disease	disease_1341	2.7924529385159086e-09
Disease	disease_8662	2.7919368597556193e-09
Disease	disease_10599	2.7916012920815093e-09
Disease	disease_9860	2.791195878902275e-09
Disease	disease_2359	2.7888054928090102e-09
Disease	disease_9081	2.788701919675927e-09
Disease	disease_14026	2.784599247746914e-09
Disease	disease_13332	2.7841636216419837e-09
Disease	disease_54565	2.783976255260228e-09
Disease	disease_7923	2.7838481965653847e-09
Disease	disease_18095	2.7827457137374736e-09
Disease	disease_14470	2.781250418962201e-09
Disease	disease_15381	2.7789173314788307e-09
Disease	disease_11262	2.778015228253728e-09
Disease	disease_8371	2.7759459014310858e-09
Disease	disease_13251	2.7748079000225092e-09
Disease	disease_17573	2.7746392056034977e-09
Disease	disease_44275	2.7738036978460875e-09
Disease	disease_14853	2.772985455672985e-09
Disease	disease_11172	2.7725263069418546e-09
Disease	disease_16181	2.7719119396560614e-09
Disease	disease_10158	2.7705072414546317e-09
Disease	disease_18255	2.7701101487476123e-09
Disease	disease_11856	2.7701101487476123e-09
Disease	disease_15765	2.7690776787248483e-09
Disease	disease_20567	2.7684881589697994e-09
Disease	disease_24973	2.7684881589697994e-09
Disease	disease_9508	2.768237915294367e-09
Disease	disease_33481	2.767884064861049e-09
Disease	disease_11736	2.7667191695239046e-09
Disease	disease_10673	2.763643606081754e-09
Disease	disease_10982	2.763351833928394e-09
Disease	disease_2188	2.7626931494378496e-09
Disease	disease_1957	2.7625599312350426e-09
Disease	disease_11867	2.760303429077261e-09
Disease	disease_16641	2.7597461397156214e-09
Disease	disease_8989	2.759553144686824e-09
Disease	disease_9355	2.758330194365486e-09
Disease	disease_14172	2.7580807343462623e-09
Disease	disease_13613	2.75658630380191e-09
Disease	disease_8933	2.756515761449206e-09
Disease	disease_10093	2.7564945419702216e-09
Disease	disease_15813	2.754887903173754e-09
Disease	disease_15814	2.754887903173754e-09
Disease	disease_32811	2.7540295519244424e-09
Disease	disease_24662	2.7539168424803754e-09
Disease	disease_8717	2.7532216610823e-09
Disease	disease_16750	2.753134742219584e-09
Disease	disease_15160	2.751966779881348e-09
Disease	disease_12654	2.7518407570837255e-09
Disease	disease_7221	2.751634050335662e-09
Disease	disease_9139	2.7510888749542527e-09
Disease	disease_9944	2.7501227578151996e-09
Disease	disease_11952	2.749385718419703e-09
Disease	disease_11949	2.748231904461593e-09
Disease	disease_8410	2.748063951811115e-09
Disease	disease_44988	2.7474031412340416e-09
Disease	disease_2101	2.7461897274810322e-09
Disease	disease_14684	2.7452283109227305e-09
Disease	disease_3244	2.743706868388727e-09
Disease	disease_12558	2.7434693407554605e-09
Disease	disease_32623	2.7415329369629807e-09
Disease	disease_60733	2.741138779383338e-09
Disease	disease_45003	2.741021578395182e-09
Disease	disease_9755	2.739492508316787e-09
Disease	disease_18877	2.7381000304564356e-09
Disease	disease_8886	2.737311044193895e-09
Disease	disease_13418	2.7368904025822893e-09
Disease	disease_9682	2.7342143913354497e-09
Disease	disease_14093	2.7325165784427672e-09
Disease	disease_8946	2.7324040502283737e-09
Disease	disease_10050	2.7324040502283737e-09
Disease	disease_9481	2.7324040502283737e-09
Disease	disease_16580	2.7319606613427397e-09
Disease	disease_12324	2.7302167224228517e-09
Disease	disease_16798	2.7302070405448025e-09
Disease	disease_10734	2.730041266518284e-09
Disease	disease_1541	2.7283619686883746e-09
Disease	disease_9462	2.7276951516613965e-09
Disease	disease_9403	2.72744953504831e-09
Disease	disease_10707	2.7266911702365814e-09
Disease	disease_12219	2.7250799378809796e-09
Disease	disease_9184	2.724724059877031e-09
Disease	disease_14762	2.7232814775358014e-09
Disease	disease_20712	2.7196098298652036e-09
Disease	disease_10612	2.719400194521162e-09
Disease	disease_9543	2.719310397858665e-09
Disease	disease_10147	2.7187339982057276e-09
Disease	disease_13129	2.718550162670346e-09
Disease	disease_15201	2.7184703602795804e-09
Disease	disease_18414	2.718332837265954e-09
Disease	disease_17913	2.7176398699322905e-09
Disease	disease_10244	2.7175790966256012e-09
Disease	disease_16049	2.7174855044433397e-09
Disease	disease_10696	2.71734314797502e-09
Disease	disease_16350	2.716747442006477e-09
Disease	disease_1129	2.7161704629086153e-09
Disease	disease_10719	2.7153385261696733e-09
Disease	disease_13345	2.713848762183122e-09
Disease	disease_6164	2.713777182639012e-09
Disease	disease_16890	2.7119370513981825e-09
Disease	disease_3250	2.7111418962792485e-09
Disease	disease_14333	2.710534301903948e-09
Disease	disease_11005	2.710311879823345e-09
Disease	disease_8936	2.709173213778184e-09
Disease	disease_10917	2.707855688085681e-09
Disease	disease_8932	2.707434189484874e-09
Disease	disease_24539	2.7055441477578217e-09
Disease	disease_8127	2.704995553972608e-09
Disease	disease_10695	2.7042501153081776e-09
Disease	disease_8043	2.701448739950795e-09
Disease	disease_32574	2.7014158979209067e-09
Disease	disease_11148	2.7008784884331888e-09
Disease	disease_525	2.7000572017559326e-09
Disease	disease_10873	2.699803079687549e-09
Disease	disease_12114	2.6987997104382064e-09
Disease	disease_3885	2.6982342895915593e-09
Disease	disease_6533	2.6966598264909563e-09
Disease	disease_32605	2.69633672555909e-09
Disease	disease_8957	2.695906641738231e-09
Disease	disease_21838	2.694742820167724e-09
Disease	disease_3475	2.694718063718052e-09
Disease	disease_3476	2.694718063718052e-09
Disease	disease_9029	2.6930148261203986e-09
Disease	disease_19659	2.6923907203683414e-09
Disease	disease_9828	2.6915838019276537e-09
Disease	disease_9922	2.6903546922103676e-09
Disease	disease_19765	2.688261884119748e-09
Disease	disease_24455	2.688033825610482e-09
Disease	disease_4337	2.6870464435127375e-09
Disease	disease_9208	2.6859118718055977e-09
Disease	disease_9048	2.684952280785867e-09
Disease	disease_9457	2.6840989703163007e-09
Disease	disease_9596	2.6838269546834434e-09
Disease	disease_10106	2.6830258016385624e-09
Disease	disease_14496	2.682748928806992e-09
Disease	disease_6708	2.6823753856811928e-09
Disease	disease_6781	2.6823753856811928e-09
Disease	disease_16155	2.6821854624144197e-09
Disease	disease_11160	2.681690998837627e-09
Disease	disease_15300	2.679772663217829e-09
Disease	disease_10037	2.6794005954425647e-09
Disease	disease_9551	2.6794005954425647e-09
Disease	disease_9125	2.6794005954425647e-09
Disease	disease_8775	2.6794005954425647e-09
Disease	disease_10769	2.6793613977723453e-09
Disease	disease_7389	2.6782580287417312e-09
Disease	disease_6880	2.6778635594251933e-09
Disease	disease_16420	2.6777365181004336e-09
Disease	disease_54869	2.677141497935995e-09
Disease	disease_8738	2.676656534637913e-09
Disease	disease_49222	2.6762810224325684e-09
Disease	disease_10629	2.6756226209034793e-09
Disease	disease_763	2.6755123813375976e-09
Disease	disease_45008	2.6753469715518973e-09
Disease	disease_9027	2.6747153318490904e-09
Disease	disease_16162	2.6728046655251403e-09
Disease	disease_13786	2.6727439361801926e-09
Disease	disease_18878	2.6721583074176965e-09
Disease	disease_4269	2.671346446916273e-09
Disease	disease_32733	2.671254734630174e-09
Disease	disease_9186	2.6703006993134244e-09
Disease	disease_10042	2.670070132709491e-09
Disease	disease_10054	2.669963338398849e-09
Disease	disease_9087	2.6697290624538255e-09
Disease	disease_10546	2.669201111262858e-09
