multiplex	node	score
Disease	disease_11761	1.1156019900952465e-09
Disease	disease_12974	1.1156019900952465e-09
Disease	disease_7871	1.1152938060699572e-09
Disease	disease_24351	1.115063933832728e-09
Disease	disease_11553	1.114398613392368e-09
Disease	disease_8370	1.1139342774884114e-09
Disease	disease_43923	1.113599434205493e-09
Disease	disease_12013	1.1129490932322705e-09
Disease	disease_3988	1.1128026497592838e-09
Disease	disease_24715	1.1115031432956934e-09
Disease	disease_30059	1.111476741888064e-09
Disease	disease_14469	1.1112905166138127e-09
Disease	disease_20791	1.1107438476117402e-09
Disease	disease_12755	1.1104186733683244e-09
Disease	disease_17912	1.1096416121032432e-09
Disease	disease_13638	1.109332634143643e-09
Disease	disease_7471	1.1082039837426348e-09
Disease	disease_11874	1.1072043058423415e-09
Disease	disease_19094	1.106923496041049e-09
Disease	disease_13729	1.106522245814859e-09
Disease	disease_5894	1.1059588876876402e-09
Disease	disease_8857	1.1054101064834233e-09
Disease	disease_7820	1.104548965265083e-09
Disease	disease_3377	1.1041114592441922e-09
Disease	disease_16871	1.1031552679660927e-09
Disease	disease_13338	1.1030925699980363e-09
Disease	disease_16964	1.1029405989265124e-09
Disease	disease_14871	1.1026153874015531e-09
Disease	disease_44275	1.1023959614952007e-09
Disease	disease_10442	1.1020047189912783e-09
Disease	disease_2550	1.1017255109342843e-09
Disease	disease_9992	1.1015710518452897e-09
Disease	disease_13622	1.1010543957679744e-09
Disease	disease_4392	1.10054382320146e-09
Disease	disease_19845	1.1003814658680447e-09
Disease	disease_17298	1.1001488094554143e-09
Disease	disease_13454	1.0992950503604677e-09
Disease	disease_8339	1.0991789562800164e-09
Disease	disease_44330	1.0989021616252241e-09
Disease	disease_13718	1.0987448561646789e-09
Disease	disease_3482	1.0987383700771797e-09
Disease	disease_17427	1.0985265699321118e-09
Disease	disease_20354	1.0983058231254501e-09
Disease	disease_44789	1.0980951199020934e-09
Disease	disease_21206	1.0978277735198679e-09
Disease	disease_21404	1.0977044945443878e-09
Disease	disease_7224	1.0976195996791034e-09
Disease	disease_2911	1.0968810513015633e-09
Disease	disease_3295	1.0954857644910438e-09
Disease	disease_17316	1.095387370276355e-09
Disease	disease_13999	1.0943439771423905e-09
Disease	disease_14130	1.0935333240268029e-09
Disease	disease_17573	1.0934145525646518e-09
Disease	disease_18960	1.0932076599743672e-09
Disease	disease_2639	1.092764892182541e-09
Disease	disease_271	1.091890975819902e-09
Disease	disease_3287	1.0918674991470727e-09
Disease	disease_2187	1.0916916089304016e-09
Disease	disease_1661	1.0916016420106921e-09
Disease	disease_15158	1.0911827035353416e-09
Disease	disease_1971	1.0910404376732901e-09
Disease	disease_19561	1.0909147240959734e-09
Disease	disease_8510	1.0904998959645879e-09
Disease	disease_19348	1.0903764987018637e-09
Disease	disease_8788	1.0901075463346747e-09
Disease	disease_3906	1.0900536912394541e-09
Disease	disease_3905	1.0900536912394541e-09
Disease	disease_3907	1.0900536912394541e-09
Disease	disease_1877	1.0895995960435384e-09
Disease	disease_42605	1.0895995960435384e-09
Disease	disease_23554	1.0895995960435384e-09
Disease	disease_10640	1.0893851151384818e-09
Disease	disease_3857	1.0889236099307794e-09
Disease	disease_24890	1.087760971516202e-09
Disease	disease_18471	1.0876237956614352e-09
Disease	disease_11047	1.0875177071343967e-09
Disease	disease_11238	1.0870507836435232e-09
Disease	disease_4463	1.0869074661195202e-09
Disease	disease_3653	1.0863465419795166e-09
Disease	disease_44786	1.0856319343995185e-09
Disease	disease_36781	1.0841899518048125e-09
Disease	disease_20699	1.0841571009301956e-09
Disease	disease_7223	1.0840948344173113e-09
Disease	disease_7595	1.0838449951074583e-09
Disease	disease_37872	1.0836084396763815e-09
Disease	disease_7628	1.0834747653617015e-09
Disease	disease_32677	1.083212239944068e-09
Disease	disease_17932	1.0821676677090854e-09
Disease	disease_976	1.080181709139446e-09
Disease	disease_4826	1.079957422723822e-09
Disease	disease_18264	1.0798251850025625e-09
Disease	disease_11041	1.0797815522053996e-09
Disease	disease_2226	1.0794765943040563e-09
Disease	disease_18100	1.0791238011716576e-09
Disease	disease_6098	1.0790879469016807e-09
Disease	disease_19177	1.0790752141204661e-09
Disease	disease_4006	1.0790653289882232e-09
Disease	disease_5111	1.0786592186672939e-09
Disease	disease_21627	1.0786563056540863e-09
Disease	disease_15505	1.0786193969734995e-09
Disease	disease_7961	1.0785645720822332e-09
Disease	disease_16809	1.0777844988554577e-09
Disease	disease_12260	1.0776532970912398e-09
Disease	disease_33668	1.0766258680082972e-09
Disease	disease_14009	1.0765044841687782e-09
Disease	disease_2789	1.0764429273515239e-09
Disease	disease_8981	1.0758824273544697e-09
Disease	disease_239	1.0758508410887314e-09
Disease	disease_33115	1.0756797490234772e-09
Disease	disease_32917	1.075039709993787e-09
Disease	disease_3173	1.07489859301437e-09
Disease	disease_17944	1.0747075749459642e-09
Disease	disease_14845	1.074707315738977e-09
Disease	disease_7438	1.0746749203704187e-09
Disease	disease_33364	1.0740528130633368e-09
Disease	disease_8131	1.073780811539608e-09
Disease	disease_2741	1.073729528434513e-09
Disease	disease_1985	1.073398619789481e-09
Disease	disease_4583	1.073398619789481e-09
Disease	disease_1630	1.073398619789481e-09
Disease	disease_11950	1.0723447141231e-09
Disease	disease_32911	1.071867810021419e-09
Disease	disease_1748	1.0718187234678005e-09
Disease	disease_12357	1.0717867089321265e-09
Disease	disease_21747	1.0716564116245971e-09
Disease	disease_11664	1.0714749260830428e-09
Disease	disease_8706	1.0709259765904434e-09
Disease	disease_32710	1.0705188270809238e-09
Disease	disease_30058	1.0698500915910047e-09
Disease	disease_14815	1.0698096989166851e-09
Disease	disease_12161	1.0696528880945865e-09
Disease	disease_1086	1.0685886340168034e-09
Disease	disease_1006	1.0685886340168034e-09
Disease	disease_12523	1.068539185164255e-09
Disease	disease_9187	1.068460678551361e-09
Disease	disease_9051	1.068022298217211e-09
Disease	disease_16287	1.0679562958707952e-09
Disease	disease_5677	1.0675499511410569e-09
Disease	disease_7441	1.0675473963860391e-09
Disease	disease_8719	1.0675396699362572e-09
Disease	disease_18806	1.0674982602578338e-09
Disease	disease_18807	1.0674982602578338e-09
Disease	disease_6677	1.0674982602578338e-09
Disease	disease_12991	1.067097270251216e-09
Disease	disease_13333	1.0670652816652527e-09
Disease	disease_6076	1.0669814964734284e-09
Disease	disease_2088	1.0663740836149026e-09
Disease	disease_12125	1.0660287781992508e-09
Disease	disease_33310	1.065888340904688e-09
Disease	disease_15316	1.0655971724155834e-09
Disease	disease_7333	1.0645721746056864e-09
Disease	disease_15211	1.0645505491721446e-09
Disease	disease_12739	1.0641580103570147e-09
Disease	disease_32786	1.063186770208179e-09
Disease	disease_7992	1.063154089901155e-09
Disease	disease_32802	1.0630388107428793e-09
Disease	disease_14614	1.0625484475158688e-09
Disease	disease_19229	1.0623757317103825e-09
Disease	disease_7083	1.06201654361753e-09
Disease	disease_7994	1.0616953562840193e-09
Disease	disease_17460	1.061252318667394e-09
Disease	disease_18414	1.0612058783597618e-09
Disease	disease_4338	1.0610309305806744e-09
Disease	disease_54832	1.0608494518863632e-09
Disease	disease_24988	1.0607243694205909e-09
Disease	disease_17958	1.0599992735669832e-09
Disease	disease_16662	1.0599992735669832e-09
Disease	disease_7627	1.05995775348669e-09
Disease	disease_9969	1.0594182963060386e-09
Disease	disease_100282	1.0593951622785615e-09
Disease	disease_33366	1.0588230259537287e-09
Disease	disease_13916	1.0587854674805765e-09
Disease	disease_43131	1.0585286704086758e-09
Disease	disease_9459	1.05774651684878e-09
Disease	disease_33198	1.057232127302633e-09
Disease	disease_3926	1.056960125317327e-09
Disease	disease_16881	1.0568207683962023e-09
Disease	disease_11808	1.055828433313272e-09
Disease	disease_10815	1.0548623031185275e-09
Disease	disease_14571	1.0545884302625757e-09
Disease	disease_4786	1.0544268024461125e-09
Disease	disease_1931	1.0544268024461125e-09
Disease	disease_17525	1.0543265927711232e-09
Disease	disease_17526	1.0543265927711232e-09
Disease	disease_17232	1.0539340796026463e-09
Disease	disease_13302	1.0532708544677506e-09
Disease	disease_44315	1.0530271612813394e-09
Disease	disease_12187	1.0521352765762814e-09
Disease	disease_10525	1.0521340862860897e-09
Disease	disease_12060	1.0520812450050007e-09
Disease	disease_19535	1.0518730392707018e-09
Disease	disease_12614	1.0517817266647243e-09
Disease	disease_19147	1.0511826909746804e-09
Disease	disease_30118	1.0511454759758196e-09
Disease	disease_16641	1.0508057620823033e-09
Disease	disease_1946	1.050698745671447e-09
Disease	disease_21130	1.0505820756551007e-09
Disease	disease_21503	1.0504930444279578e-09
Disease	disease_13402	1.050106188122768e-09
Disease	disease_14546	1.0494040238987672e-09
Disease	disease_9140	1.048878073706654e-09
Disease	disease_44201	1.0485143217222832e-09
Disease	disease_15000	1.0474097012077157e-09
Disease	disease_3761	1.046862222543602e-09
Disease	disease_13063	1.045502884635463e-09
Disease	disease_20723	1.0451215769370735e-09
Disease	disease_16078	1.0450494838086044e-09
Disease	disease_13749	1.044997575068888e-09
Disease	disease_5973	1.0448575106692072e-09
Disease	disease_14998	1.0447238210497041e-09
Disease	disease_3095	1.0437241635969166e-09
Disease	disease_9518	1.0432520028384774e-09
Disease	disease_1660	1.0424798281024263e-09
Disease	disease_7380	1.0422457092230893e-09
Disease	disease_12541	1.041827434114352e-09
Disease	disease_7248	1.0416117443847006e-09
Disease	disease_2617	1.0414597085405006e-09
Disease	disease_4008	1.0405828689070108e-09
Disease	disease_4554	1.0403016021133486e-09
Disease	disease_11921	1.0402553681506536e-09
Disease	disease_19370	1.039902065944502e-09
Disease	disease_13504	1.039672561624158e-09
Disease	disease_14323	1.0396088420715259e-09
Disease	disease_23557	1.0396030840215146e-09
Disease	disease_13948	1.039362783478575e-09
Disease	disease_11171	1.038817194401594e-09
Disease	disease_21653	1.0386460801621057e-09
Disease	disease_42972	1.0380266170673244e-09
Disease	disease_910	1.0379231931081702e-09
Disease	disease_12199	1.037719818979477e-09
Disease	disease_20552	1.03706430805195e-09
Disease	disease_12658	1.0362421230345601e-09
Disease	disease_10981	1.0355070546233337e-09
Disease	disease_14759	1.035407638398073e-09
Disease	disease_17262	1.035040605200828e-09
Disease	disease_8617	1.0348975823043515e-09
Disease	disease_32748	1.0347923549627853e-09
Disease	disease_5981	1.0342353225118172e-09
Disease	disease_33967	1.0341465873630875e-09
Disease	disease_13401	1.0331974729208602e-09
Disease	disease_100226	1.0329935602676685e-09
Disease	disease_16014	1.0322502276996207e-09
Disease	disease_19560	1.0320445925537742e-09
Disease	disease_3753	1.0320098628274353e-09
Disease	disease_15161	1.031974534829099e-09
Disease	disease_16039	1.0314570777914663e-09
Disease	disease_9611	1.031420235989185e-09
Disease	disease_4017	1.0313684911018784e-09
Disease	disease_9089	1.0310078583130838e-09
Disease	disease_11974	1.030969609888092e-09
Disease	disease_15005	1.0301837501188413e-09
Disease	disease_8016	1.0301055490435003e-09
Disease	disease_10358	1.0295264135187765e-09
Disease	disease_15599	1.0294779703969256e-09
Disease	disease_18818	1.0286766717048282e-09
Disease	disease_30895	1.0285843995611593e-09
Disease	disease_20313	1.0284057595880193e-09
Disease	disease_30067	1.0277399491181798e-09
Disease	disease_9356	1.0273262816739703e-09
Disease	disease_20795	1.0272640997133014e-09
Disease	disease_21398	1.0272139042525326e-09
Disease	disease_7659	1.0269568785948508e-09
Disease	disease_8158	1.026948088047554e-09
Disease	disease_14411	1.0266798547068316e-09
Disease	disease_8175	1.026670672487051e-09
Disease	disease_19857	1.0265842636813515e-09
Disease	disease_2653	1.0265756316204404e-09
Disease	disease_15928	1.026504811674387e-09
Disease	disease_2934	1.0260835341646026e-09
Disease	disease_17807	1.0255791116659402e-09
Disease	disease_14860	1.0252372428711455e-09
Disease	disease_19989	1.0245914412384884e-09
Disease	disease_19988	1.0245914412384884e-09
Disease	disease_1546	1.0244946011729097e-09
Disease	disease_18877	1.0244644560048353e-09
Disease	disease_15398	1.0241811570046002e-09
Disease	disease_8611	1.0238077629064754e-09
Disease	disease_20718	1.0237515129179208e-09
Disease	disease_1479	1.0233320130755564e-09
Disease	disease_26732	1.0228332938203246e-09
Disease	disease_13469	1.0216857604123933e-09
Disease	disease_10075	1.021685581571673e-09
Disease	disease_327	1.0214622120886307e-09
Disease	disease_3773	1.0212938247046397e-09
Disease	disease_7783	1.0205427000253193e-09
Disease	disease_20947	1.0199715398999002e-09
Disease	disease_4296	1.019898553123722e-09
Disease	disease_4413	1.019898553123722e-09
Disease	disease_4552	1.019898553123722e-09
Disease	disease_21475	1.0186525203607887e-09
Disease	disease_16788	1.0179654995826077e-09
Disease	disease_19899	1.0177132747598833e-09
Disease	disease_20351	1.0172810761243415e-09
Disease	disease_6859	1.017037454330226e-09
Disease	disease_45020	1.0169577351251805e-09
Disease	disease_15565	1.0167398996585168e-09
Disease	disease_17681	1.0163904722770651e-09
Disease	disease_33640	1.016278159462428e-09
Disease	disease_18250	1.015897609599234e-09
Disease	disease_14537	1.0157299994189292e-09
Disease	disease_6186	1.0152840035160388e-09
Disease	disease_7984	1.0151138031312835e-09
Disease	disease_5050	1.0150010550255636e-09
Disease	disease_4490	1.0148850257480092e-09
Disease	disease_17352	1.0139310366603752e-09
Disease	disease_13742	1.0135801400041265e-09
Disease	disease_20204	1.013337425150619e-09
Disease	disease_4213	1.0129440482153254e-09
Disease	disease_2955	1.0129440482153254e-09
Disease	disease_4212	1.0129440482153254e-09
Disease	disease_11937	1.0125889197493863e-09
Disease	disease_16038	1.0120832204019274e-09
Disease	disease_20741	1.0112959839476497e-09
Disease	disease_5995	1.0112086350915233e-09
Disease	disease_17243	1.0108305477387278e-09
Disease	disease_24358	1.0103147107203828e-09
Disease	disease_6845	1.0091074786477969e-09
Disease	disease_18001	1.0087901461983662e-09
Disease	disease_11725	1.0082098968945846e-09
Disease	disease_1698	1.0079034179717e-09
Disease	disease_11814	1.0075352205327368e-09
Disease	disease_54680	1.006945589866826e-09
Disease	disease_3976	1.0059426849269585e-09
Disease	disease_12336	1.0056131425385924e-09
Disease	disease_24873	1.005590999502554e-09
Disease	disease_6493	1.0051789343084867e-09
Disease	disease_15493	1.0047804018946816e-09
Disease	disease_17050	1.0047091981029863e-09
Disease	disease_18255	1.004433477192778e-09
Disease	disease_11856	1.004433477192778e-09
Disease	disease_8421	1.0044163651818453e-09
Disease	disease_8058	1.003144234929862e-09
Disease	disease_30064	1.0030661247025702e-09
Disease	disease_54846	1.0029472741015585e-09
Disease	disease_44619	1.002867454055494e-09
Disease	disease_15346	1.0022340401328113e-09
Disease	disease_10082	1.0008224641823948e-09
Disease	disease_9806	1.0007572369510795e-09
Disease	disease_961	1.0000672044879536e-09
Disease	disease_14490	9.999216936838398e-10
Disease	disease_16453	9.997370611992535e-10
Disease	disease_7986	9.994558845684913e-10
Disease	disease_10723	9.99352133423217e-10
Disease	disease_15326	9.99127006500629e-10
Disease	disease_3933	9.990578909868794e-10
Disease	disease_3000	9.988024851797936e-10
Disease	disease_4831	9.98535326249237e-10
Disease	disease_32865	9.983595690038613e-10
Disease	disease_12128	9.983078895242317e-10
Disease	disease_16199	9.97983372493864e-10
Disease	disease_14450	9.97647686108742e-10
Disease	disease_7327	9.973508675541843e-10
Disease	disease_8251	9.97186010069425e-10
Disease	disease_12688	9.969252880810224e-10
Disease	disease_7637	9.960733391169837e-10
Disease	disease_11935	9.959619654170216e-10
Disease	disease_19916	9.958854185691277e-10
Disease	disease_16903	9.95406272377892e-10
Disease	disease_20567	9.947245631487086e-10
Disease	disease_24973	9.947245631487086e-10
Disease	disease_11712	9.944024768238095e-10
Disease	disease_10151	9.941994416136533e-10
Disease	disease_100112	9.941743737694338e-10
Disease	disease_7280	9.937597256739332e-10
Disease	disease_9198	9.934396188522724e-10
Disease	disease_11166	9.922641378498857e-10
Disease	disease_1621	9.922214908602467e-10
Disease	disease_10968	9.921644885702497e-10
Disease	disease_33362	9.917556681047818e-10
Disease	disease_13815	9.91658676114196e-10
Disease	disease_2407	9.914652283140814e-10
Disease	disease_8878	9.906994095982993e-10
Disease	disease_42967	9.906006742386167e-10
Disease	disease_21067	9.904232285296493e-10
