multiplex	node	score
Disease	disease_10522	9.218746241519914e-11
Disease	disease_2128	9.204938583213351e-11
Disease	disease_24381	9.199332037573483e-11
Disease	disease_24382	9.199332037573483e-11
Disease	disease_24379	9.199332037573483e-11
Disease	disease_17927	9.13425245239675e-11
Disease	disease_24357	9.127244282760465e-11
Disease	disease_24359	9.127244282760465e-11
Disease	disease_24356	9.127244282760465e-11
Disease	disease_24360	9.127244282760465e-11
Disease	disease_13471	9.119321755305276e-11
Disease	disease_17351	9.118816081909117e-11
Disease	disease_22760	9.113241585531758e-11
Disease	disease_43678	9.113241585531758e-11
Disease	disease_22177	9.113241585531758e-11
Disease	disease_22180	9.113241585531758e-11
Disease	disease_22759	9.113241585531758e-11
Disease	disease_22174	9.113241585531758e-11
Disease	disease_43085	9.113241585531758e-11
Disease	disease_22178	9.113241585531758e-11
Disease	disease_22746	9.113241585531758e-11
Disease	disease_22755	9.113241585531758e-11
Disease	disease_22173	9.113241585531758e-11
Disease	disease_23099	9.113241585531758e-11
Disease	disease_22757	9.113241585531758e-11
Disease	disease_22756	9.113241585531758e-11
Disease	disease_22758	9.113241585531758e-11
Disease	disease_12086	9.035180019478208e-11
Disease	disease_18246	9.03033536031092e-11
Disease	disease_13113	9.028903864521209e-11
Disease	disease_30014	8.994800452069667e-11
Disease	disease_20510	8.963215992150687e-11
Disease	disease_20695	8.952958311730225e-11
Disease	disease_400	8.952958311730225e-11
Disease	disease_22697	8.952958311730225e-11
Disease	disease_7250	8.92977124836998e-11
Disease	disease_11082	8.887543400654064e-11
Disease	disease_11351	8.860410175222733e-11
Disease	disease_14050	8.854779505059872e-11
Disease	disease_16959	8.843600213180686e-11
Disease	disease_13466	8.830403433589782e-11
Disease	disease_17583	8.820504726574195e-11
Disease	disease_19779	8.792126664976292e-11
Disease	disease_10309	8.791266438736653e-11
Disease	disease_7904	8.780927563666664e-11
Disease	disease_8312	8.767258818554225e-11
Disease	disease_340	8.70290208197117e-11
Disease	disease_339	8.70290208197117e-11
Disease	disease_9558	8.699720958264857e-11
Disease	disease_12045	8.697319634390398e-11
Disease	disease_11300	8.697319634390398e-11
Disease	disease_18252	8.680424333444283e-11
Disease	disease_16446	8.64857837738015e-11
Disease	disease_8663	8.646446769160122e-11
Disease	disease_15471	8.642409479442984e-11
Disease	disease_19151	8.635765489079767e-11
Disease	disease_21243	8.634931332796427e-11
Disease	disease_2808	8.61130123227666e-11
Disease	disease_18818	8.58922795541195e-11
Disease	disease_19387	8.550882805323842e-11
Disease	disease_60550	8.545520725477432e-11
Disease	disease_7787	8.536339406998138e-11
Disease	disease_32729	8.523304265900708e-11
Disease	disease_16048	8.521028867495698e-11
Disease	disease_16303	8.505319988583981e-11
Disease	disease_16302	8.505319988583981e-11
Disease	disease_20385	8.505319988583981e-11
Disease	disease_11536	8.45300898963527e-11
Disease	disease_6357	8.444977460915566e-11
Disease	disease_20177	8.43280866299216e-11
Disease	disease_3908	8.431434665078469e-11
Disease	disease_20403	8.423829829195125e-11
Disease	disease_20402	8.423829829195125e-11
Disease	disease_20401	8.423829829195125e-11
Disease	disease_20400	8.423829829195125e-11
Disease	disease_20399	8.423829829195125e-11
Disease	disease_17544	8.421530976564892e-11
Disease	disease_17460	8.392042880346397e-11
Disease	disease_18648	8.382724620579917e-11
Disease	disease_7360	8.36808969583409e-11
Disease	disease_19398	8.358432931801084e-11
Disease	disease_12090	8.355058873943278e-11
Disease	disease_11673	8.355058873943278e-11
Disease	disease_11761	8.355058873943278e-11
Disease	disease_12974	8.355058873943278e-11
Disease	disease_16675	8.344475761065334e-11
Disease	disease_21493	8.317464801327018e-11
Disease	disease_8813	8.302747795812158e-11
Disease	disease_44885	8.298134650205003e-11
Disease	disease_11364	8.288629546370606e-11
Disease	disease_30953	8.276068847365821e-11
Disease	disease_19330	8.26975983493856e-11
Disease	disease_10252	8.218987252888943e-11
Disease	disease_15414	8.214470978564155e-11
Disease	disease_19195	8.209081056662761e-11
Disease	disease_10973	8.207904308050991e-11
Disease	disease_3341	8.188493369052763e-11
Disease	disease_12623	8.142424960779663e-11
Disease	disease_25086	8.106311258979177e-11
Disease	disease_13703	8.100604528122263e-11
Disease	disease_13709	8.087669584930437e-11
Disease	disease_15086	8.086418980365658e-11
Disease	disease_11253	8.086418980365658e-11
Disease	disease_18064	8.086418980365658e-11
Disease	disease_4461	8.085238796697982e-11
Disease	disease_32603	8.080912604624545e-11
Disease	disease_513	8.076278644008933e-11
Disease	disease_12025	8.065501521659332e-11
Disease	disease_1323	8.009166072056655e-11
Disease	disease_19128	8.006899138643784e-11
Disease	disease_3306	8.003933614737967e-11
Disease	disease_3302	8.003933614737967e-11
Disease	disease_3305	8.003933614737967e-11
Disease	disease_2383	8.003933614737967e-11
Disease	disease_12409	7.982565586982898e-11
Disease	disease_1286	7.980691656809149e-11
Disease	disease_10855	7.979760822421611e-11
Disease	disease_4505	7.976327505650238e-11
Disease	disease_4507	7.976327505650238e-11
Disease	disease_4421	7.976327505650238e-11
Disease	disease_4506	7.976327505650238e-11
Disease	disease_2388	7.976327505650238e-11
Disease	disease_19327	7.975723748598349e-11
Disease	disease_4890	7.9695416141204e-11
Disease	disease_13705	7.96479967325537e-11
Disease	disease_13973	7.940041728287072e-11
Disease	disease_9200	7.936386310193575e-11
Disease	disease_13929	7.927487625730195e-11
Disease	disease_2769	7.914967982861172e-11
Disease	disease_13375	7.91482769363577e-11
Disease	disease_15733	7.910916694821344e-11
Disease	disease_3875	7.854374687863972e-11
Disease	disease_3984	7.842143197443344e-11
Disease	disease_14372	7.832148622602605e-11
Disease	disease_10087	7.80430476947216e-11
Disease	disease_4546	7.802413453968659e-11
Disease	disease_2717	7.789567803730122e-11
Disease	disease_9156	7.774555022388453e-11
Disease	disease_8388	7.758501111612769e-11
Disease	disease_13723	7.750445652290683e-11
Disease	disease_13724	7.750445652290683e-11
Disease	disease_25152	7.737622948513754e-11
Disease	disease_13706	7.715721301254827e-11
Disease	disease_16549	7.71178102808807e-11
Disease	disease_16550	7.71178102808807e-11
Disease	disease_16551	7.71178102808807e-11
Disease	disease_16552	7.71178102808807e-11
Disease	disease_13694	7.705443982914449e-11
Disease	disease_7177	7.703126467066838e-11
Disease	disease_45053	7.678584829288866e-11
Disease	disease_17455	7.675155828874387e-11
Disease	disease_12619	7.671526625369949e-11
Disease	disease_19821	7.661526632829006e-11
Disease	disease_19656	7.65692267329006e-11
Disease	disease_19655	7.65692267329006e-11
Disease	disease_19986	7.65692267329006e-11
Disease	disease_12707	7.639879683163062e-11
Disease	disease_15712	7.636967466072893e-11
Disease	disease_7934	7.628047024939795e-11
Disease	disease_1474	7.624274840532847e-11
Disease	disease_44632	7.611400587007925e-11
Disease	disease_100104	7.610995844565348e-11
Disease	disease_12583	7.609291822348715e-11
Disease	disease_11265	7.609291822348715e-11
Disease	disease_44794	7.605944599131916e-11
Disease	disease_24504	7.593114520062548e-11
Disease	disease_43120	7.550459802682376e-11
Disease	disease_17568	7.547101491459985e-11
Disease	disease_26426	7.511613227916434e-11
Disease	disease_7936	7.510327330250261e-11
Disease	disease_6422	7.50226751547187e-11
Disease	disease_12445	7.501904690790692e-11
Disease	disease_4897	7.501845866415278e-11
Disease	disease_4899	7.501845866415278e-11
Disease	disease_2152	7.501845866415278e-11
Disease	disease_1527	7.501845866415278e-11
Disease	disease_4894	7.501845866415278e-11
Disease	disease_4893	7.501845866415278e-11
Disease	disease_9321	7.485522503607905e-11
Disease	disease_18793	7.478310944075098e-11
Disease	disease_12333	7.477533612555797e-11
Disease	disease_19679	7.467191600494443e-11
Disease	disease_17473	7.447344793995943e-11
Disease	disease_17472	7.447344793995943e-11
Disease	disease_44811	7.434905615178847e-11
Disease	disease_3109	7.42759355018199e-11
Disease	disease_17080	7.403400615227662e-11
Disease	disease_16864	7.396335737404562e-11
Disease	disease_21280	7.3756138455541e-11
Disease	disease_11795	7.3753046627907e-11
Disease	disease_31010	7.354131059558485e-11
Disease	disease_16955	7.348903130397117e-11
Disease	disease_21279	7.323679218816571e-11
Disease	disease_3998	7.318970078787643e-11
Disease	disease_15773	7.299549875618131e-11
Disease	disease_18888	7.292436909860122e-11
Disease	disease_30058	7.283499392542058e-11
Disease	disease_12299	7.274936435346647e-11
Disease	disease_10801	7.223658863871849e-11
Disease	disease_15678	7.216188562887782e-11
Disease	disease_54728	7.195684159431016e-11
Disease	disease_44656	7.19510539928189e-11
Disease	disease_3262	7.19479235437277e-11
Disease	disease_23046	7.157288762742691e-11
Disease	disease_19206	7.157288762742691e-11
Disease	disease_22611	7.157288762742691e-11
Disease	disease_23041	7.157288762742691e-11
Disease	disease_23042	7.157288762742691e-11
Disease	disease_23040	7.157288762742691e-11
Disease	disease_43110	7.157288762742691e-11
Disease	disease_22432	7.157288762742691e-11
Disease	disease_23048	7.157288762742691e-11
Disease	disease_23045	7.157288762742691e-11
Disease	disease_7388	7.151946697718886e-11
Disease	disease_3462	7.14915013072223e-11
Disease	disease_20813	7.136526588553302e-11
Disease	disease_1367	7.134900099956253e-11
Disease	disease_2919	7.134340805641046e-11
Disease	disease_4016	7.130259246205057e-11
Disease	disease_32744	7.117173408511233e-11
Disease	disease_10207	7.112350279575831e-11
Disease	disease_6330	7.108319336046717e-11
Disease	disease_4529	7.108319336046717e-11
Disease	disease_16440	7.087960941322536e-11
Disease	disease_16438	7.087960941322536e-11
Disease	disease_16437	7.087960941322536e-11
Disease	disease_33493	7.087276583055866e-11
Disease	disease_19678	7.085348082714705e-11
Disease	disease_7195	7.060624897771537e-11
Disease	disease_16531	7.044413940412873e-11
Disease	disease_18962	7.044413940412873e-11
Disease	disease_6301	7.026172976917738e-11
Disease	disease_3121	7.020079895098071e-11
Disease	disease_16931	6.992989607662906e-11
Disease	disease_32911	6.991870867602745e-11
Disease	disease_4361	6.98727919462338e-11
Disease	disease_4094	6.982019664148723e-11
Disease	disease_4370	6.982019664148723e-11
Disease	disease_4368	6.982019664148723e-11
Disease	disease_4367	6.982019664148723e-11
Disease	disease_13748	6.976825400020109e-11
Disease	disease_22965	6.952814415666111e-11
Disease	disease_22963	6.952814415666111e-11
Disease	disease_16736	6.952814415666111e-11
Disease	disease_16735	6.952814415666111e-11
Disease	disease_16731	6.952814415666111e-11
Disease	disease_32802	6.936577724875184e-11
Disease	disease_19770	6.90506696764494e-11
Disease	disease_4218	6.900490751939698e-11
Disease	disease_501	6.899454006536462e-11
Disease	disease_3694	6.894483116807535e-11
Disease	disease_8247	6.877277651175492e-11
Disease	disease_12447	6.848441748030402e-11
Disease	disease_18083	6.842343983571479e-11
Disease	disease_3505	6.823197608153626e-11
Disease	disease_30989	6.819776796690529e-11
Disease	disease_30926	6.819776796690529e-11
Disease	disease_25354	6.819776796690529e-11
Disease	disease_17903	6.817542196075232e-11
Disease	disease_10423	6.797498286585418e-11
Disease	disease_11836	6.785097057460128e-11
Disease	disease_18651	6.767544564541126e-11
Disease	disease_18128	6.766517875753423e-11
Disease	disease_21070	6.765919864400007e-11
Disease	disease_13207	6.761252097323316e-11
Disease	disease_13205	6.761252097323316e-11
Disease	disease_6421	6.73599879756154e-11
Disease	disease_1415	6.722849680676472e-11
Disease	disease_3279	6.722849680676472e-11
Disease	disease_1136	6.722849680676472e-11
Disease	disease_17929	6.719704846244227e-11
Disease	disease_25100	6.69718955469135e-11
Disease	disease_25489	6.69718955469135e-11
Disease	disease_25163	6.69718955469135e-11
Disease	disease_18839	6.6943386413217e-11
Disease	disease_18777	6.688978594872108e-11
Disease	disease_18249	6.688978594872108e-11
Disease	disease_17454	6.688978594872108e-11
Disease	disease_10903	6.668390913346202e-11
Disease	disease_11921	6.663794753133242e-11
Disease	disease_16954	6.638346960320591e-11
Disease	disease_19763	6.628422730215509e-11
Disease	disease_19762	6.628422730215509e-11
Disease	disease_19761	6.628422730215509e-11
Disease	disease_17220	6.628422730215509e-11
Disease	disease_13377	6.611445945889247e-11
Disease	disease_13698	6.608566761715072e-11
Disease	disease_13130	6.607731920660554e-11
Disease	disease_54771	6.60702815694236e-11
Disease	disease_11999	6.59435555844423e-11
Disease	disease_20717	6.586382369978664e-11
Disease	disease_17302	6.578235639979156e-11
Disease	disease_9018	6.573382914858531e-11
Disease	disease_7223	6.55486833953644e-11
Disease	disease_3700	6.543844019800384e-11
Disease	disease_912	6.532442148621865e-11
Disease	disease_12370	6.532442148621865e-11
Disease	disease_11360	6.532442148621865e-11
Disease	disease_11602	6.532442148621865e-11
Disease	disease_11279	6.532442148621865e-11
Disease	disease_15424	6.525217718946421e-11
Disease	disease_8125	6.519293384538008e-11
Disease	disease_10154	6.514821729144245e-11
Disease	disease_3771	6.50201886959045e-11
Disease	disease_18259	6.501164963387639e-11
Disease	disease_6813	6.501164963387639e-11
Disease	disease_6778	6.501164963387639e-11
Disease	disease_18260	6.501164963387639e-11
Disease	disease_18258	6.501164963387639e-11
Disease	disease_16984	6.501164963387639e-11
Disease	disease_6905	6.501164963387639e-11
Disease	disease_6680	6.501164963387639e-11
Disease	disease_18261	6.501164963387639e-11
Disease	disease_16161	6.480968569798462e-11
Disease	disease_16522	6.480968569798462e-11
Disease	disease_15457	6.480968569798462e-11
Disease	disease_100319	6.479327158868615e-11
Disease	disease_100233	6.479327158868615e-11
Disease	disease_15767	6.462288113849062e-11
Disease	disease_4344	6.456457527958346e-11
Disease	disease_3856	6.456457527958346e-11
Disease	disease_3800	6.456457527958346e-11
Disease	disease_4333	6.455879537735354e-11
Disease	disease_54752	6.447230789793486e-11
Disease	disease_16935	6.427623273927336e-11
Disease	disease_12917	6.410198885607181e-11
Disease	disease_11780	6.410198885607181e-11
Disease	disease_1537	6.366248463100637e-11
Disease	disease_6749	6.366112141908543e-11
Disease	disease_487	6.350141259578738e-11
Disease	disease_12797	6.34292777261206e-11
Disease	disease_17727	6.335468975676829e-11
Disease	disease_30974	6.329861585445656e-11
Disease	disease_7136	6.31228296684774e-11
Disease	disease_16188	6.299831392576728e-11
Disease	disease_100289	6.286017419146622e-11
Disease	disease_16219	6.281480089182789e-11
Disease	disease_32639	6.273442847952252e-11
Disease	disease_20815	6.269248323435271e-11
Disease	disease_12604	6.262960797418095e-11
Disease	disease_7135	6.253114057621969e-11
Disease	disease_11852	6.233097655763961e-11
Disease	disease_18269	6.226778219967899e-11
Disease	disease_18268	6.226778219967899e-11
Disease	disease_4501	6.223066570875441e-11
Disease	disease_8744	6.219282468492935e-11
Disease	disease_12478	6.209053039876285e-11
Disease	disease_13023	6.209053039876285e-11
Disease	disease_11276	6.209053039876285e-11
Disease	disease_12022	6.209053039876285e-11
Disease	disease_7224	6.208128282338893e-11
Disease	disease_13250	6.187911100302621e-11
Disease	disease_11991	6.187911100302621e-11
Disease	disease_13010	6.187911100302621e-11
Disease	disease_13365	6.187911100302621e-11
Disease	disease_12002	6.187911100302621e-11
Disease	disease_12418	6.187911100302621e-11
Disease	disease_20007	6.18680623102908e-11
Disease	disease_20420	6.18680623102908e-11
Disease	disease_15664	6.18680623102908e-11
Disease	disease_8138	6.106350970258534e-11
Disease	disease_17793	6.09577484437744e-11
Disease	disease_8053	6.09012667287137e-11
Disease	disease_5177	6.088539521356173e-11
Disease	disease_20183	6.066528227724575e-11
Disease	disease_20181	6.066528227724575e-11
Disease	disease_3254	6.053767026142456e-11
Disease	disease_4919	5.988971849233554e-11
Disease	disease_11880	5.978161255365478e-11
Disease	disease_10887	5.955217709360588e-11
Disease	disease_7185	5.918552298121586e-11
Disease	disease_15741	5.911088343110254e-11
Disease	disease_6149	5.880890446659753e-11
Disease	disease_14849	5.844333333233182e-11
Disease	disease_19320	5.83536068379077e-11
Disease	disease_33566	5.8159607313700275e-11
