multiplex	node	score
Disease	disease_14349	4.236582510665068e-09
Disease	disease_7833	4.235525716780987e-09
Disease	disease_19551	4.2341703787231525e-09
Disease	disease_16956	4.2334199764665904e-09
Disease	disease_15092	4.233299565565289e-09
Disease	disease_4356	4.233233707276765e-09
Disease	disease_13887	4.2314526589871465e-09
Disease	disease_9445	4.227320296803046e-09
Disease	disease_16068	4.226267105772096e-09
Disease	disease_3512	4.225111819784661e-09
Disease	disease_8776	4.224949570931631e-09
Disease	disease_8619	4.223575654133386e-09
Disease	disease_18718	4.223525478215144e-09
Disease	disease_60555	4.220932601618947e-09
Disease	disease_43283	4.220334023756804e-09
Disease	disease_763	4.2179512576478955e-09
Disease	disease_10171	4.216579900896887e-09
Disease	disease_4593	4.216394531289439e-09
Disease	disease_14370	4.209702010442421e-09
Disease	disease_8378	4.2095848771272e-09
Disease	disease_32919	4.208327263394824e-09
Disease	disease_2198	4.20627402330925e-09
Disease	disease_8486	4.204361296760074e-09
Disease	disease_14356	4.2043220785263475e-09
Disease	disease_11037	4.202446462111252e-09
Disease	disease_6998	4.200078449613209e-09
Disease	disease_37254	4.200060099315124e-09
Disease	disease_17511	4.199986026730989e-09
Disease	disease_17512	4.199986026730989e-09
Disease	disease_10970	4.199922886641602e-09
Disease	disease_8845	4.198780914430147e-09
Disease	disease_30059	4.198496796122892e-09
Disease	disease_21028	4.198106490995882e-09
Disease	disease_19910	4.198020686943291e-09
Disease	disease_7343	4.1974920609120186e-09
Disease	disease_14026	4.1973496958645834e-09
Disease	disease_32663	4.19635579631253e-09
Disease	disease_9521	4.194353942396874e-09
Disease	disease_11569	4.193497430579112e-09
Disease	disease_3392	4.193293120404021e-09
Disease	disease_12013	4.191835056745121e-09
Disease	disease_8313	4.190933728450177e-09
Disease	disease_45016	4.190252196594775e-09
Disease	disease_9784	4.187567732481754e-09
Disease	disease_13856	4.187221895062257e-09
Disease	disease_8595	4.186605804296822e-09
Disease	disease_32650	4.183745093549805e-09
Disease	disease_13065	4.182255591086194e-09
Disease	disease_200000	4.18197788020616e-09
Disease	disease_11115	4.179299430335657e-09
Disease	disease_15769	4.177095509130822e-09
Disease	disease_14485	4.174786126297432e-09
Disease	disease_10550	4.173935370705797e-09
Disease	disease_3379	4.172091581743425e-09
Disease	disease_15855	4.171856760440922e-09
Disease	disease_7441	4.170933253217107e-09
Disease	disease_12006	4.1699564371871465e-09
Disease	disease_9709	4.1698201013834075e-09
Disease	disease_13501	4.1694008557202264e-09
Disease	disease_10933	4.167479178686889e-09
Disease	disease_11248	4.1638480031871075e-09
Disease	disease_14137	4.161454056150494e-09
Disease	disease_30033	4.15940768512725e-09
Disease	disease_19869	4.157278009760474e-09
Disease	disease_19866	4.157278009760474e-09
Disease	disease_15771	4.157278009760474e-09
Disease	disease_15730	4.157278009760474e-09
Disease	disease_15060	4.157278009760474e-09
Disease	disease_15718	4.157278009760474e-09
Disease	disease_19868	4.157278009760474e-09
Disease	disease_19865	4.157278009760474e-09
Disease	disease_15763	4.157278009760474e-09
Disease	disease_3876	4.155844082992894e-09
Disease	disease_16557	4.154688752426006e-09
Disease	disease_9765	4.153891450457307e-09
Disease	disease_6828	4.149041639690132e-09
Disease	disease_2468	4.1473447143855135e-09
Disease	disease_11688	4.1472097375517926e-09
Disease	disease_8485	4.1468848473461345e-09
Disease	disease_14967	4.145259235636379e-09
Disease	disease_8027	4.140509299913023e-09
Disease	disease_8288	4.140447083464358e-09
Disease	disease_33374	4.137295384926922e-09
Disease	disease_14520	4.133019696198709e-09
Disease	disease_13989	4.132196086207969e-09
Disease	disease_15320	4.131776970233726e-09
Disease	disease_7755	4.131728432879932e-09
Disease	disease_9040	4.130729869856503e-09
Disease	disease_16283	4.130489061248054e-09
Disease	disease_14065	4.1299990633293655e-09
Disease	disease_16832	4.1297924266062044e-09
Disease	disease_23206	4.129735126405337e-09
Disease	disease_10051	4.12907979626965e-09
Disease	disease_13755	4.128327602518332e-09
Disease	disease_9812	4.127099664433519e-09
Disease	disease_12114	4.1265894088052244e-09
Disease	disease_54581	4.1254119167666585e-09
Disease	disease_5684	4.124020014491713e-09
Disease	disease_60591	4.123181783315997e-09
Disease	disease_21532	4.1223654184522276e-09
Disease	disease_7153	4.121150241784135e-09
Disease	disease_3517	4.121045631691918e-09
Disease	disease_32600	4.121018532139912e-09
Disease	disease_9366	4.118785388500725e-09
Disease	disease_10456	4.1182453161805714e-09
Disease	disease_13612	4.117162277843176e-09
Disease	disease_32619	4.1158562579034816e-09
Disease	disease_17961	4.114630435414331e-09
Disease	disease_15646	4.1135393851734435e-09
Disease	disease_15644	4.1135393851734435e-09
Disease	disease_15648	4.1135393851734435e-09
Disease	disease_15649	4.1135393851734435e-09
Disease	disease_2340	4.1135393851734435e-09
Disease	disease_15645	4.1135393851734435e-09
Disease	disease_15647	4.1135393851734435e-09
Disease	disease_14592	4.112612154617655e-09
Disease	disease_32691	4.111517135576223e-09
Disease	disease_33658	4.109184026176288e-09
Disease	disease_3551	4.1086793298929864e-09
Disease	disease_14197	4.107892247064634e-09
Disease	disease_14950	4.107852674875563e-09
Disease	disease_10424	4.105441752477752e-09
Disease	disease_7439	4.1045981027167865e-09
Disease	disease_32811	4.102789074890893e-09
Disease	disease_14015	4.102461916191039e-09
Disease	disease_32626	4.102218554364148e-09
Disease	disease_18418	4.10125262793356e-09
Disease	disease_7509	4.100323212699935e-09
Disease	disease_2101	4.098534056882223e-09
Disease	disease_12964	4.097702351346114e-09
Disease	disease_2990	4.0928635105974775e-09
Disease	disease_14438	4.092185091274437e-09
Disease	disease_14551	4.0918808931847154e-09
Disease	disease_18421	4.088863451605881e-09
Disease	disease_10991	4.088501702285664e-09
Disease	disease_12353	4.087193151735522e-09
Disease	disease_1522	4.08678632829902e-09
Disease	disease_33370	4.085403577661407e-09
Disease	disease_44317	4.082665812019127e-09
Disease	disease_4608	4.081339516953654e-09
Disease	disease_20059	4.079383501510474e-09
Disease	disease_32622	4.0786826081416e-09
Disease	disease_7306	4.0772396268687314e-09
Disease	disease_15352	4.075870872576427e-09
Disease	disease_18250	4.073963235515649e-09
Disease	disease_9574	4.073931066873888e-09
Disease	disease_33621	4.073439610044528e-09
Disease	disease_32705	4.073195555518492e-09
Disease	disease_15856	4.072016452846104e-09
Disease	disease_4940	4.070673613489895e-09
Disease	disease_9118	4.070394888695242e-09
Disease	disease_1411	4.067872214686414e-09
Disease	disease_7228	4.063975128518815e-09
Disease	disease_10368	4.063582580705527e-09
Disease	disease_17684	4.0609504768605594e-09
Disease	disease_2291	4.060348594346602e-09
Disease	disease_14168	4.055094640370422e-09
Disease	disease_9912	4.0537516644829685e-09
Disease	disease_13048	4.052451619076829e-09
Disease	disease_56816	4.049711264422091e-09
Disease	disease_8184	4.0495409826988615e-09
Disease	disease_11965	4.047093426701009e-09
Disease	disease_16946	4.045934592576363e-09
Disease	disease_9545	4.045388279754192e-09
Disease	disease_13308	4.04459999621257e-09
Disease	disease_383	4.043146434052449e-09
Disease	disease_10416	4.04131261993996e-09
Disease	disease_19765	4.040046206344989e-09
Disease	disease_5946	4.0381427473667395e-09
Disease	disease_20634	4.0375892481087095e-09
Disease	disease_11771	4.037367638809415e-09
Disease	disease_54862	4.032380644791082e-09
Disease	disease_13252	4.031836247811868e-09
Disease	disease_8396	4.0274646571938826e-09
Disease	disease_14843	4.025138356134658e-09
Disease	disease_24673	4.023595824124794e-09
Disease	disease_3611	4.021572048473815e-09
Disease	disease_8541	4.021357828172943e-09
Disease	disease_4314	4.019370992175831e-09
Disease	disease_14534	4.018063164778735e-09
Disease	disease_42970	4.017237073941187e-09
Disease	disease_8506	4.017098495098291e-09
Disease	disease_1901	4.013154410803231e-09
Disease	disease_14958	4.010448753932193e-09
Disease	disease_8866	4.0082242594403805e-09
Disease	disease_14980	4.007169125235195e-09
Disease	disease_15310	4.0066952640291945e-09
Disease	disease_12134	4.0066036870429165e-09
Disease	disease_16016	4.005261832991886e-09
Disease	disease_8508	4.005022934545964e-09
Disease	disease_33372	4.002717867347167e-09
Disease	disease_14726	4.001513288188152e-09
Disease	disease_1171	4.000935572116842e-09
Disease	disease_2790	3.999971973832292e-09
Disease	disease_10292	3.999942693907269e-09
Disease	disease_10852	3.999525117223134e-09
Disease	disease_60456	3.998173362889203e-09
Disease	disease_15237	3.998172422103937e-09
Disease	disease_45054	3.998081249144174e-09
Disease	disease_14502	3.9977033559597596e-09
Disease	disease_13984	3.9975358696998545e-09
Disease	disease_12760	3.996205155411825e-09
Disease	disease_11753	3.996205155411825e-09
Disease	disease_12338	3.996205155411825e-09
Disease	disease_100106	3.996205155411825e-09
Disease	disease_111	3.992914201932787e-09
Disease	disease_20632	3.988010131385448e-09
Disease	disease_17913	3.9868340888684275e-09
Disease	disease_44203	3.985465723480153e-09
Disease	disease_32653	3.984879709409033e-09
Disease	disease_10373	3.984563967888911e-09
Disease	disease_3836	3.98213111570683e-09
Disease	disease_18483	3.98178216503043e-09
Disease	disease_9701	3.972780956388311e-09
Disease	disease_4334	3.96927783030019e-09
Disease	disease_14978	3.968952825763702e-09
Disease	disease_3476	3.960527528457696e-09
Disease	disease_3475	3.960527528457696e-09
Disease	disease_20530	3.9595763242248074e-09
Disease	disease_16478	3.9571221942908e-09
Disease	disease_32672	3.956129214450784e-09
Disease	disease_16052	3.954373340889569e-09
Disease	disease_11139	3.9521733527888074e-09
Disease	disease_32875	3.952093919617172e-09
Disease	disease_13437	3.949597657908652e-09
Disease	disease_5864	3.94911764888932e-09
Disease	disease_23235	3.945228269687603e-09
Disease	disease_15238	3.944626159168036e-09
Disease	disease_9128	3.94071392095872e-09
Disease	disease_6108	3.939578240247867e-09
Disease	disease_13615	3.939284117320444e-09
Disease	disease_4579	3.939182381123048e-09
Disease	disease_11332	3.939067011792066e-09
Disease	disease_1159	3.93743180800456e-09
Disease	disease_15448	3.937412966374869e-09
Disease	disease_14994	3.9360392013005344e-09
Disease	disease_20763	3.934142714847424e-09
Disease	disease_17898	3.930363964121798e-09
Disease	disease_26733	3.930025945980121e-09
Disease	disease_17209	3.929726112037125e-09
Disease	disease_17211	3.929726112037125e-09
Disease	disease_9671	3.927661400743512e-09
Disease	disease_14378	3.925801998273676e-09
Disease	disease_37745	3.924313104367007e-09
Disease	disease_6097	3.924122068683333e-09
Disease	disease_8035	3.922349954940358e-09
Disease	disease_30029	3.922210252985325e-09
Disease	disease_3525	3.92212755535814e-09
Disease	disease_20133	3.918311520828181e-09
Disease	disease_13827	3.9149806075382394e-09
Disease	disease_18567	3.913152926567427e-09
Disease	disease_15553	3.91038764594167e-09
Disease	disease_12605	3.910228073984969e-09
Disease	disease_25370	3.909243573830642e-09
Disease	disease_33839	3.908841052263171e-09
Disease	disease_8764	3.907905666372454e-09
Disease	disease_33638	3.907132955432065e-09
Disease	disease_14468	3.906475638215081e-09
Disease	disease_9473	3.903602011048662e-09
Disease	disease_7577	3.903005216745159e-09
Disease	disease_8363	3.902784554128108e-09
Disease	disease_14590	3.9024554339488e-09
Disease	disease_60720	3.901590744015083e-09
Disease	disease_18865	3.899545654592905e-09
Disease	disease_3244	3.8995068841751905e-09
Disease	disease_33547	3.896267859741715e-09
Disease	disease_1990	3.8958746630864485e-09
Disease	disease_32611	3.895401800329338e-09
Disease	disease_7529	3.894944760798199e-09
Disease	disease_21354	3.894072770792867e-09
Disease	disease_14052	3.892605429462181e-09
Disease	disease_30928	3.891349709753621e-09
Disease	disease_11198	3.890840436839002e-09
Disease	disease_33352	3.890465021644515e-09
Disease	disease_23692	3.890232229735462e-09
Disease	disease_15405	3.888135277096975e-09
Disease	disease_4661	3.884967147311792e-09
Disease	disease_44816	3.883551299767202e-09
Disease	disease_18314	3.882933089820965e-09
Disease	disease_8915	3.876315427829258e-09
Disease	disease_11234	3.875074277756354e-09
Disease	disease_10014	3.874292005966104e-09
Disease	disease_14096	3.873637277362425e-09
Disease	disease_17355	3.873079110930772e-09
Disease	disease_32768	3.870333305728686e-09
Disease	disease_20213	3.869215659078901e-09
Disease	disease_10495	3.866416412969188e-09
Disease	disease_19893	3.865597220120115e-09
Disease	disease_12998	3.86409325614886e-09
Disease	disease_9790	3.863922707125469e-09
Disease	disease_31439	3.863722160145262e-09
Disease	disease_7973	3.8634613108878e-09
Disease	disease_12460	3.862807275165013e-09
Disease	disease_12945	3.861237949789169e-09
Disease	disease_22983	3.8610682547869985e-09
Disease	disease_18382	3.8610682547869985e-09
Disease	disease_18635	3.8610682547869985e-09
Disease	disease_17610	3.861035972476481e-09
Disease	disease_32788	3.857328566825765e-09
Disease	disease_2649	3.854744796889196e-09
Disease	disease_33369	3.854058848373143e-09
Disease	disease_54794	3.852957803575955e-09
Disease	disease_9707	3.852836297823881e-09
Disease	disease_7826	3.851251235671369e-09
Disease	disease_20256	3.85106779113251e-09
Disease	disease_10025	3.850503714865501e-09
Disease	disease_12196	3.850052359456933e-09
Disease	disease_13493	3.849920068049895e-09
Disease	disease_100318	3.849178373112865e-09
Disease	disease_16286	3.848122030739132e-09
Disease	disease_29145	3.8481051064189434e-09
Disease	disease_20475	3.8470066996750025e-09
Disease	disease_20647	3.842530421639947e-09
Disease	disease_9686	3.842403356285486e-09
Disease	disease_12178	3.842024374236019e-09
Disease	disease_8844	3.840003485341648e-09
Disease	disease_14433	3.8371382285695735e-09
Disease	disease_14556	3.8370575372449924e-09
Disease	disease_18050	3.836923184733269e-09
Disease	disease_13930	3.8363051099607965e-09
Disease	disease_7634	3.834068565601519e-09
Disease	disease_32592	3.833625887652535e-09
Disease	disease_1541	3.829944461267409e-09
Disease	disease_6258	3.828999130269132e-09
Disease	disease_19862	3.82729993914165e-09
Disease	disease_11659	3.82729993914165e-09
Disease	disease_8400	3.826820695228771e-09
Disease	disease_9201	3.826227312691257e-09
Disease	disease_4052	3.825917765140005e-09
Disease	disease_9961	3.824912445913161e-09
Disease	disease_18672	3.824882111895158e-09
Disease	disease_16544	3.824882111895158e-09
Disease	disease_9013	3.824803895228412e-09
Disease	disease_8578	3.824778591713309e-09
Disease	disease_7371	3.82424691624937e-09
Disease	disease_14024	3.823122778123815e-09
Disease	disease_9328	3.819638536276465e-09
Disease	disease_10224	3.8188587823048975e-09
Disease	disease_3093	3.814819592230924e-09
Disease	disease_17111	3.814796610645874e-09
Disease	disease_17110	3.814796610645874e-09
Disease	disease_9232	3.8144706259887176e-09
Disease	disease_15348	3.811879989511011e-09
Disease	disease_10906	3.8105546585421276e-09
Disease	disease_8299	3.809516099665176e-09
Disease	disease_7091	3.808539509452856e-09
Disease	disease_14296	3.808409557747206e-09
Disease	disease_33366	3.806584773692518e-09
Disease	disease_32565	3.80367887467812e-09
Disease	disease_32864	3.801168991832357e-09
Disease	disease_17134	3.800676764330867e-09
Disease	disease_32632	3.800636450176316e-09
Disease	disease_3428	3.799099188876183e-09
Disease	disease_12904	3.798515162809442e-09
Disease	disease_23693	3.797147746388251e-09
Disease	disease_23691	3.797147746388251e-09
Disease	disease_9300	3.795689252495468e-09
Disease	disease_7261	3.7952931471050955e-09
Disease	disease_18720	3.795201370695762e-09
Disease	disease_12373	3.793477005791481e-09
Disease	disease_2957	3.7927572334771285e-09
Disease	disease_9956	3.791314023622931e-09
Disease	disease_7067	3.790250172037523e-09
Disease	disease_7639	3.78828597676338e-09
Disease	disease_3373	3.7878811009386886e-09
Disease	disease_11260	3.786000718799015e-09
Disease	disease_11733	3.782577684390964e-09
Disease	disease_13271	3.781759225777027e-09
