multiplex	node	score
Disease	disease_9148	8.685651637960089e-10
Disease	disease_20062	8.683700828456454e-10
Disease	disease_3729	8.68364421493253e-10
Disease	disease_10389	8.658166581971219e-10
Disease	disease_44885	8.64906574388219e-10
Disease	disease_20374	8.64892980455396e-10
Disease	disease_25412	8.64695629740178e-10
Disease	disease_21483	8.644691792288666e-10
Disease	disease_16903	8.62917778420572e-10
Disease	disease_1978	8.618361907706177e-10
Disease	disease_10451	8.612558187695607e-10
Disease	disease_4601	8.60161709265641e-10
Disease	disease_4646	8.60161709265641e-10
Disease	disease_21588	8.594204093457388e-10
Disease	disease_17974	8.579904244251938e-10
Disease	disease_1421	8.575139109529902e-10
Disease	disease_6196	8.574651479342459e-10
Disease	disease_12224	8.574456236406365e-10
Disease	disease_7367	8.574456236406365e-10
Disease	disease_12226	8.574456236406365e-10
Disease	disease_5182	8.57358349563317e-10
Disease	disease_13581	8.563493876084462e-10
Disease	disease_13790	8.55671769404128e-10
Disease	disease_3873	8.550392533737064e-10
Disease	disease_16431	8.546894505206976e-10
Disease	disease_14409	8.546373621532713e-10
Disease	disease_19656	8.532541816783001e-10
Disease	disease_19986	8.532541816783001e-10
Disease	disease_19655	8.532541816783001e-10
Disease	disease_20636	8.530843703360788e-10
Disease	disease_18788	8.522974203981924e-10
Disease	disease_22321	8.518171487257787e-10
Disease	disease_13443	8.508662927667233e-10
Disease	disease_5791	8.505623772957477e-10
Disease	disease_16577	8.50276186927166e-10
Disease	disease_4636	8.501845772614518e-10
Disease	disease_7377	8.499820136552807e-10
Disease	disease_14542	8.497256310588376e-10
Disease	disease_11231	8.48416499195829e-10
Disease	disease_19780	8.483161027698661e-10
Disease	disease_3047	8.478789539630389e-10
Disease	disease_11630	8.474136985335692e-10
Disease	disease_20372	8.471771055203958e-10
Disease	disease_22963	8.469984948019887e-10
Disease	disease_16735	8.469984948019887e-10
Disease	disease_16736	8.469984948019887e-10
Disease	disease_22965	8.469984948019887e-10
Disease	disease_16731	8.469984948019887e-10
Disease	disease_18826	8.461989489135529e-10
Disease	disease_15724	8.457414424560802e-10
Disease	disease_2924	8.45603293697013e-10
Disease	disease_7062	8.456025168194983e-10
Disease	disease_2989	8.446137888320336e-10
Disease	disease_44313	8.443681338249432e-10
Disease	disease_3524	8.441448366187243e-10
Disease	disease_24524	8.440882709499657e-10
Disease	disease_15351	8.43969243805155e-10
Disease	disease_19348	8.430785114960433e-10
Disease	disease_13180	8.427404384271315e-10
Disease	disease_12666	8.427404384271315e-10
Disease	disease_12577	8.427404384271315e-10
Disease	disease_12771	8.427404384271315e-10
Disease	disease_12379	8.427404384271315e-10
Disease	disease_14110	8.416431581993557e-10
Disease	disease_12701	8.414716165327207e-10
Disease	disease_4607	8.412247919969096e-10
Disease	disease_13528	8.399509231402715e-10
Disease	disease_14814	8.394356093479033e-10
Disease	disease_20465	8.371259492459008e-10
Disease	disease_24480	8.371259492459008e-10
Disease	disease_17676	8.355972432233979e-10
Disease	disease_13641	8.354351023405779e-10
Disease	disease_12813	8.353599074048549e-10
Disease	disease_54732	8.345958983615973e-10
Disease	disease_20130	8.341201072875837e-10
Disease	disease_10903	8.340415964774946e-10
Disease	disease_4377	8.337737862608085e-10
Disease	disease_2379	8.336162743044952e-10
Disease	disease_3091	8.335145389469082e-10
Disease	disease_16928	8.33331961325681e-10
Disease	disease_8597	8.328679072614798e-10
Disease	disease_400004	8.321312286070143e-10
Disease	disease_19077	8.321312286070143e-10
Disease	disease_18586	8.321312286070143e-10
Disease	disease_16503	8.321312286070143e-10
Disease	disease_10005	8.315952415481911e-10
Disease	disease_935	8.303763143253147e-10
Disease	disease_13537	8.297402346911796e-10
Disease	disease_17918	8.295624940014661e-10
Disease	disease_14540	8.290363218052095e-10
Disease	disease_14122	8.285088802121877e-10
Disease	disease_3376	8.274222386337843e-10
Disease	disease_3358	8.257045098622925e-10
Disease	disease_1169	8.243512395826605e-10
Disease	disease_20306	8.242058568869277e-10
Disease	disease_12523	8.235870725287048e-10
Disease	disease_4454	8.233535331701401e-10
Disease	disease_4455	8.233535331701401e-10
Disease	disease_3740	8.232675895785646e-10
Disease	disease_3736	8.232675895785646e-10
Disease	disease_4896	8.230795237155813e-10
Disease	disease_2684	8.21758788721456e-10
Disease	disease_2683	8.21758788721456e-10
Disease	disease_14283	8.210530908545417e-10
Disease	disease_19972	8.208284519612875e-10
Disease	disease_18145	8.208284519612875e-10
Disease	disease_19196	8.208284519612875e-10
Disease	disease_14771	8.204557259839559e-10
Disease	disease_33202	8.195285498094784e-10
Disease	disease_4929	8.190793992650076e-10
Disease	disease_1510	8.190793992650076e-10
Disease	disease_1513	8.190793992650076e-10
Disease	disease_1512	8.190793992650076e-10
Disease	disease_6213	8.183499619744316e-10
Disease	disease_14588	8.158497556559211e-10
Disease	disease_16552	8.15720872930589e-10
Disease	disease_16551	8.15720872930589e-10
Disease	disease_16550	8.15720872930589e-10
Disease	disease_16549	8.15720872930589e-10
Disease	disease_3980	8.155184294254222e-10
Disease	disease_13783	8.150158066627992e-10
Disease	disease_2864	8.140914332608454e-10
Disease	disease_4738	8.134974381764152e-10
Disease	disease_3399	8.134224033807927e-10
Disease	disease_36688	8.12973466508575e-10
Disease	disease_30118	8.129124630904658e-10
Disease	disease_32641	8.126901923565936e-10
Disease	disease_10252	8.122839341792571e-10
Disease	disease_16284	8.121302397426999e-10
Disease	disease_3003	8.121302397426999e-10
Disease	disease_16282	8.121302397426999e-10
Disease	disease_3205	8.099875201319372e-10
Disease	disease_13747	8.080320301827957e-10
Disease	disease_36990	8.078119913028679e-10
Disease	disease_15829	8.074266027738507e-10
Disease	disease_16959	8.071515041466211e-10
Disease	disease_9647	8.068949798815927e-10
Disease	disease_44791	8.065668635652309e-10
Disease	disease_13469	8.063098413570143e-10
Disease	disease_7458	8.054478055050323e-10
Disease	disease_6280	8.042900705334022e-10
Disease	disease_12282	8.037795124093724e-10
Disease	disease_9535	8.031853399566163e-10
Disease	disease_17303	8.023985630345502e-10
Disease	disease_12644	8.014631145683459e-10
Disease	disease_7219	8.012738613608888e-10
Disease	disease_13906	8.011308223362192e-10
Disease	disease_12267	8.011287346967654e-10
Disease	disease_11616	8.011287346967654e-10
Disease	disease_6394	8.008198292113372e-10
Disease	disease_100229	8.008040945351489e-10
Disease	disease_54733	7.997670786150829e-10
Disease	disease_2850	7.992215599728225e-10
Disease	disease_3882	7.992215599728225e-10
Disease	disease_54565	7.97521577357503e-10
Disease	disease_12412	7.967123279836425e-10
Disease	disease_19683	7.957497716226813e-10
Disease	disease_7680	7.95744360465068e-10
Disease	disease_19628	7.955563850949218e-10
Disease	disease_12544	7.952393200652111e-10
Disease	disease_14229	7.934142207055999e-10
Disease	disease_18132	7.925790530770825e-10
Disease	disease_60486	7.923769539061309e-10
Disease	disease_21083	7.921042491814305e-10
Disease	disease_15571	7.917760977891187e-10
Disease	disease_12015	7.913626011975332e-10
Disease	disease_1167	7.909652761783181e-10
Disease	disease_7437	7.90514124591146e-10
Disease	disease_32903	7.904694038349675e-10
Disease	disease_11395	7.89583803811586e-10
Disease	disease_8396	7.889250123468288e-10
Disease	disease_10470	7.87660253163492e-10
Disease	disease_6480	7.865703697448295e-10
Disease	disease_17348	7.853274473951765e-10
Disease	disease_1885	7.850487372249203e-10
Disease	disease_1559	7.850487372249203e-10
Disease	disease_1886	7.850487372249203e-10
Disease	disease_1327	7.850487372249203e-10
Disease	disease_1293	7.849900231585415e-10
Disease	disease_3508	7.839903217022038e-10
Disease	disease_15398	7.835629890378465e-10
Disease	disease_15755	7.835095675867955e-10
Disease	disease_4546	7.83502788022184e-10
Disease	disease_15546	7.805955151185654e-10
Disease	disease_1377	7.798220449630531e-10
Disease	disease_20659	7.797141725503492e-10
Disease	disease_13329	7.797006812553568e-10
Disease	disease_17300	7.792180606360919e-10
Disease	disease_19767	7.78324043304223e-10
Disease	disease_13769	7.769191926483743e-10
Disease	disease_12144	7.768046941275311e-10
Disease	disease_15412	7.76663839057822e-10
Disease	disease_21372	7.763110219766648e-10
Disease	disease_11675	7.756268526128413e-10
Disease	disease_18283	7.755515827823743e-10
Disease	disease_34143	7.745219863985329e-10
Disease	disease_19397	7.745219863985329e-10
Disease	disease_15349	7.745219863985329e-10
Disease	disease_17752	7.729792542364575e-10
Disease	disease_7660	7.725190801139812e-10
Disease	disease_14799	7.724637382967522e-10
Disease	disease_14407	7.714159289842649e-10
Disease	disease_13798	7.708509460967612e-10
Disease	disease_1237	7.70754021101702e-10
Disease	disease_10981	7.703684576846188e-10
Disease	disease_32631	7.70126759519963e-10
Disease	disease_19317	7.695314962614212e-10
Disease	disease_8881	7.689372571975848e-10
Disease	disease_32923	7.679773962307515e-10
Disease	disease_16875	7.674601849676636e-10
Disease	disease_10320	7.67401718225351e-10
Disease	disease_10165	7.662435071949196e-10
Disease	disease_33135	7.651403408046274e-10
Disease	disease_15023	7.648192384785609e-10
Disease	disease_44690	7.645041241307146e-10
Disease	disease_44687	7.645041241307146e-10
Disease	disease_44688	7.645041241307146e-10
Disease	disease_44689	7.645041241307146e-10
Disease	disease_4518	7.641560927518504e-10
Disease	disease_4203	7.641560927518504e-10
Disease	disease_4240	7.641560927518504e-10
Disease	disease_21183	7.641419038397517e-10
Disease	disease_20734	7.639999717857566e-10
Disease	disease_15203	7.636452473652023e-10
Disease	disease_19132	7.634136945281955e-10
Disease	disease_15418	7.622069106230173e-10
Disease	disease_7238	7.613691860128844e-10
Disease	disease_1724	7.610863339411508e-10
Disease	disease_20795	7.603293202117534e-10
Disease	disease_7438	7.599805746755103e-10
Disease	disease_3881	7.586091560483136e-10
Disease	disease_2351	7.583688457630311e-10
Disease	disease_12913	7.5716119019941e-10
Disease	disease_10218	7.564302316073608e-10
Disease	disease_14430	7.562033952332994e-10
Disease	disease_2580	7.555761316679231e-10
Disease	disease_13955	7.554196418058388e-10
Disease	disease_17044	7.550830768181111e-10
Disease	disease_13299	7.546870564145297e-10
Disease	disease_20205	7.54427760618483e-10
Disease	disease_3702	7.541820256291387e-10
Disease	disease_15807	7.540540696230193e-10
Disease	disease_8510	7.535216044001001e-10
Disease	disease_13697	7.528788354781875e-10
Disease	disease_11477	7.526595484961311e-10
Disease	disease_22893	7.526180208984581e-10
Disease	disease_22894	7.526180208984581e-10
Disease	disease_22892	7.526180208984581e-10
Disease	disease_22895	7.526180208984581e-10
Disease	disease_22890	7.526180208984581e-10
Disease	disease_22896	7.526180208984581e-10
Disease	disease_11347	7.526180208984581e-10
Disease	disease_22897	7.526180208984581e-10
Disease	disease_22891	7.526180208984581e-10
Disease	disease_22898	7.526180208984581e-10
Disease	disease_12304	7.515637691555945e-10
Disease	disease_12305	7.515637691555945e-10
Disease	disease_14443	7.513646911750865e-10
Disease	disease_4445	7.509682374084867e-10
Disease	disease_4444	7.509682374084867e-10
Disease	disease_3810	7.509682374084867e-10
Disease	disease_16985	7.503816355681455e-10
Disease	disease_18643	7.503389696799413e-10
Disease	disease_12990	7.498837950615066e-10
Disease	disease_12108	7.490330007411877e-10
Disease	disease_21373	7.490196271670196e-10
Disease	disease_2960	7.480693893186086e-10
Disease	disease_22768	7.480693893186086e-10
Disease	disease_18499	7.455878871730251e-10
Disease	disease_12254	7.454557268485959e-10
Disease	disease_19849	7.448477932724959e-10
Disease	disease_5196	7.432649994865071e-10
Disease	disease_13941	7.430622337794027e-10
Disease	disease_5837	7.427889901344127e-10
Disease	disease_12707	7.424759337410197e-10
Disease	disease_19511	7.42361833091141e-10
Disease	disease_11062	7.422967265915866e-10
Disease	disease_8973	7.422188852961846e-10
Disease	disease_100233	7.420723220842706e-10
Disease	disease_100319	7.420723220842706e-10
Disease	disease_2464	7.415848561312541e-10
Disease	disease_16758	7.410348130456554e-10
Disease	disease_33115	7.406250234031704e-10
Disease	disease_6400	7.403475620147227e-10
Disease	disease_36483	7.398539105066533e-10
Disease	disease_10415	7.389163597526103e-10
Disease	disease_4637	7.385635405569389e-10
Disease	disease_2416	7.384673375838967e-10
Disease	disease_10876	7.384277006897991e-10
Disease	disease_12543	7.37898053435781e-10
Disease	disease_3801	7.360160200642025e-10
Disease	disease_14061	7.356472685900682e-10
Disease	disease_14478	7.348852512040931e-10
Disease	disease_13823	7.347576897249629e-10
Disease	disease_10223	7.346776949087202e-10
Disease	disease_7787	7.34369239934189e-10
Disease	disease_13386	7.340863243287475e-10
Disease	disease_13491	7.335409519898827e-10
Disease	disease_14961	7.309212818692454e-10
Disease	disease_5660	7.307802816500815e-10
Disease	disease_22737	7.302421950561332e-10
Disease	disease_17111	7.299694385761086e-10
Disease	disease_17110	7.299694385761086e-10
Disease	disease_3042	7.29511083565668e-10
Disease	disease_15241	7.287053062262751e-10
Disease	disease_4162	7.285391762747315e-10
Disease	disease_1846	7.285391762747315e-10
Disease	disease_11587	7.273443685296451e-10
Disease	disease_7166	7.26705896945928e-10
Disease	disease_8537	7.266418539677396e-10
Disease	disease_20428	7.266223588896762e-10
Disease	disease_9152	7.261133746171889e-10
Disease	disease_1783	7.259623305900149e-10
Disease	disease_13849	7.254403136426307e-10
Disease	disease_11046	7.250361729928626e-10
Disease	disease_4010	7.217876264287724e-10
Disease	disease_16020	7.217341429320106e-10
Disease	disease_6859	7.212790390633973e-10
Disease	disease_4046	7.207512653566014e-10
Disease	disease_43096	7.199740919171486e-10
Disease	disease_19925	7.199387640580932e-10
Disease	disease_19924	7.199387640580932e-10
Disease	disease_19922	7.199387640580932e-10
Disease	disease_20468	7.199387640580932e-10
Disease	disease_8135	7.196211647060399e-10
Disease	disease_44644	7.194722747230333e-10
Disease	disease_17003	7.191286943998407e-10
Disease	disease_15668	7.182153645988911e-10
Disease	disease_7216	7.174515910334333e-10
Disease	disease_20115	7.144080612189669e-10
Disease	disease_54724	7.140530531175992e-10
Disease	disease_100074	7.125803983137779e-10
Disease	disease_2696	7.125135737491721e-10
Disease	disease_2669	7.119462330905728e-10
Disease	disease_273	7.111636403455343e-10
Disease	disease_12482	7.111636403455343e-10
Disease	disease_8271	7.1058997242548e-10
Disease	disease_7333	7.101401740685059e-10
Disease	disease_5698	7.093224971708242e-10
Disease	disease_2255	7.093224971708242e-10
Disease	disease_2706	7.093224971708242e-10
Disease	disease_6696	7.093224971708242e-10
Disease	disease_14466	7.090890846415311e-10
Disease	disease_4109	7.089653205987419e-10
Disease	disease_16970	7.086450598681809e-10
Disease	disease_44811	7.082154945856762e-10
Disease	disease_3896	7.076087189959665e-10
Disease	disease_11226	7.069701086066716e-10
Disease	disease_7285	7.065478645858523e-10
Disease	disease_18246	7.058935676622484e-10
Disease	disease_10948	7.053289457552381e-10
Disease	disease_3466	7.048096244585994e-10
Disease	disease_21472	7.031984179393026e-10
Disease	disease_13444	7.026711572985154e-10
Disease	disease_54723	7.015196865520982e-10
Disease	disease_24638	7.011814760104751e-10
Disease	disease_10818	7.011022229741473e-10
Disease	disease_1390	7.010726664468352e-10
Disease	disease_309	7.010726664468352e-10
Disease	disease_30014	7.0094619064486e-10
Disease	disease_30935	6.988594138725763e-10
Disease	disease_35121	6.988424721750336e-10
Disease	disease_14710	6.987301098704541e-10
Disease	disease_16993	6.986030529287032e-10
Disease	disease_10153	6.97782839935018e-10
Disease	disease_6200	6.977605851333599e-10
Disease	disease_1670	6.974201490567777e-10
Disease	disease_9558	6.968534789719134e-10
Disease	disease_8514	6.964579070019311e-10
Disease	disease_18494	6.95047227404764e-10
Disease	disease_3700	6.948677301436996e-10
Disease	disease_18552	6.934797274823094e-10
Disease	disease_18553	6.934797274823094e-10
Disease	disease_6087	6.924359401281494e-10
