multiplex	node	score
Disease	disease_3053	2.1873020490415697e-09
Disease	disease_18039	2.184368004303557e-09
Disease	disease_27353	2.1830590072886894e-09
Disease	disease_20355	2.1821242030536286e-09
Disease	disease_8942	2.1807611808881113e-09
Disease	disease_10844	2.1799127959779003e-09
Disease	disease_14443	2.179806337554109e-09
Disease	disease_43137	2.1743738297206186e-09
Disease	disease_5482	2.1743738297206186e-09
Disease	disease_3068	2.1743738297206186e-09
Disease	disease_6774	2.1736516346265563e-09
Disease	disease_11036	2.169535689372446e-09
Disease	disease_17912	2.169270234839825e-09
Disease	disease_4291	2.1686743743601343e-09
Disease	disease_10326	2.1652188297768962e-09
Disease	disease_2479	2.1644412102512167e-09
Disease	disease_14254	2.16363311812718e-09
Disease	disease_78	2.1631058325412765e-09
Disease	disease_7841	2.162855228185632e-09
Disease	disease_2892	2.16272685470461e-09
Disease	disease_2993	2.1622356035668677e-09
Disease	disease_32792	2.1618238929472094e-09
Disease	disease_10393	2.161707234314747e-09
Disease	disease_3858	2.161119355524137e-09
Disease	disease_9351	2.160145733269694e-09
Disease	disease_23043	2.158829221802321e-09
Disease	disease_16360	2.158187176922686e-09
Disease	disease_3893	2.1577453253939204e-09
Disease	disease_1917	2.1550887123835487e-09
Disease	disease_12687	2.154559278795257e-09
Disease	disease_9859	2.1526765527721355e-09
Disease	disease_12751	2.1515046533979973e-09
Disease	disease_13716	2.1515046533979973e-09
Disease	disease_12343	2.1515046533979973e-09
Disease	disease_15408	2.1510363379016122e-09
Disease	disease_6841	2.1510363379016122e-09
Disease	disease_3951	2.149595469746479e-09
Disease	disease_4178	2.1490694188286587e-09
Disease	disease_4106	2.1490694188286587e-09
Disease	disease_4219	2.1490694188286587e-09
Disease	disease_4402	2.1490694188286587e-09
Disease	disease_4494	2.1490694188286587e-09
Disease	disease_4453	2.1490694188286587e-09
Disease	disease_4543	2.1490694188286587e-09
Disease	disease_4493	2.1490694188286587e-09
Disease	disease_4547	2.1490694188286587e-09
Disease	disease_4198	2.1490694188286587e-09
Disease	disease_15349	2.1488266069182488e-09
Disease	disease_34143	2.1488266069182488e-09
Disease	disease_19397	2.1488266069182488e-09
Disease	disease_17199	2.146812037705528e-09
Disease	disease_3588	2.1457787488844895e-09
Disease	disease_2759	2.1453244126214154e-09
Disease	disease_2378	2.1447643969929e-09
Disease	disease_32665	2.144736828506339e-09
Disease	disease_10685	2.143551983380622e-09
Disease	disease_10207	2.1432856599768014e-09
Disease	disease_3685	2.1427983959015335e-09
Disease	disease_54867	2.1425700289553254e-09
Disease	disease_4080	2.1417894748842466e-09
Disease	disease_4293	2.1414651608162866e-09
Disease	disease_8520	2.1412852466019647e-09
Disease	disease_12625	2.1396393920703097e-09
Disease	disease_13729	2.1383403385485066e-09
Disease	disease_4273	2.137421824965976e-09
Disease	disease_1129	2.1363944550217966e-09
Disease	disease_14427	2.132666322919525e-09
Disease	disease_1939	2.128850931730015e-09
Disease	disease_25138	2.128271996357266e-09
Disease	disease_14323	2.123766982933494e-09
Disease	disease_9222	2.1223331151168024e-09
Disease	disease_16929	2.1219020921785533e-09
Disease	disease_12106	2.120997864363553e-09
Disease	disease_22762	2.118510291714849e-09
Disease	disease_24416	2.1181818291081644e-09
Disease	disease_1330	2.1176259070368823e-09
Disease	disease_14068	2.1161631872076043e-09
Disease	disease_16733	2.1144737457124143e-09
Disease	disease_16146	2.1136072826018106e-09
Disease	disease_60486	2.1132966740855807e-09
Disease	disease_1331	2.1123943932095583e-09
Disease	disease_9084	2.110893831720136e-09
Disease	disease_12051	2.1108448726778145e-09
Disease	disease_12438	2.1101160252838397e-09
Disease	disease_3976	2.1099158821819895e-09
Disease	disease_2936	2.109570775942404e-09
Disease	disease_21429	2.1069667237636144e-09
Disease	disease_1767	2.1064515621674455e-09
Disease	disease_1768	2.1064515621674455e-09
Disease	disease_11950	2.104148779080037e-09
Disease	disease_9616	2.100357795256195e-09
Disease	disease_4091	2.098399281558025e-09
Disease	disease_12367	2.0983760792347118e-09
Disease	disease_7134	2.0976945315386078e-09
Disease	disease_18607	2.096041545970947e-09
Disease	disease_20636	2.09322369792735e-09
Disease	disease_3599	2.0926113786675636e-09
Disease	disease_2469	2.0919073801715477e-09
Disease	disease_14116	2.0904012498379964e-09
Disease	disease_17413	2.0880074946335997e-09
Disease	disease_18494	2.08759406202884e-09
Disease	disease_13356	2.087150873262862e-09
Disease	disease_11473	2.0868640883621946e-09
Disease	disease_12688	2.084944890340774e-09
Disease	disease_9526	2.0842525947941427e-09
Disease	disease_11103	2.0841264011961363e-09
Disease	disease_21538	2.082896212772714e-09
Disease	disease_33309	2.0828721661977826e-09
Disease	disease_3434	2.080222883156277e-09
Disease	disease_14170	2.079940537179599e-09
Disease	disease_1772	2.07806336502557e-09
Disease	disease_3630	2.0772654750416738e-09
Disease	disease_13823	2.0768175776592243e-09
Disease	disease_13314	2.0749383778608668e-09
Disease	disease_13403	2.0727910193124423e-09
Disease	disease_14059	2.0707011899589983e-09
Disease	disease_11226	2.0691490924355245e-09
Disease	disease_421	2.0688924492138635e-09
Disease	disease_16281	2.0674444557553476e-09
Disease	disease_19949	2.0672695268595143e-09
Disease	disease_7233	2.0626519412535484e-09
Disease	disease_20156	2.0626363628940644e-09
Disease	disease_44305	2.0599389939422746e-09
Disease	disease_10963	2.0599243647753104e-09
Disease	disease_17011	2.0594992158422404e-09
Disease	disease_37252	2.059124037380229e-09
Disease	disease_13305	2.0578228657752536e-09
Disease	disease_10245	2.057413796054044e-09
Disease	disease_9875	2.056675698188191e-09
Disease	disease_5438	2.0556126486322404e-09
Disease	disease_1614	2.0556126486322404e-09
Disease	disease_14259	2.0554587655771446e-09
Disease	disease_22060	2.0547753714970373e-09
Disease	disease_24660	2.0541035230833217e-09
Disease	disease_3065	2.0540667047276336e-09
Disease	disease_13421	2.0539347881406806e-09
Disease	disease_973	2.05346071217958e-09
Disease	disease_30846	2.0527117050372133e-09
Disease	disease_16896	2.052462762630874e-09
Disease	disease_7238	2.051498319641626e-09
Disease	disease_343	2.050783262448495e-09
Disease	disease_30058	2.0491183936604005e-09
Disease	disease_3598	2.048643634984484e-09
Disease	disease_27694	2.0467324491283555e-09
Disease	disease_21489	2.044492538639047e-09
Disease	disease_14653	2.0431171805149006e-09
Disease	disease_7115	2.0426971706024646e-09
Disease	disease_3027	2.0419214719533958e-09
Disease	disease_15395	2.0411752080448645e-09
Disease	disease_12976	2.0409094364906434e-09
Disease	disease_18773	2.0396013924945224e-09
Disease	disease_14291	2.0360997900503e-09
Disease	disease_11893	2.0360997900503e-09
Disease	disease_11657	2.0360997900503e-09
Disease	disease_17906	2.035044786793202e-09
Disease	disease_15303	2.035044786793202e-09
Disease	disease_15302	2.035044786793202e-09
Disease	disease_12237	2.034685662174493e-09
Disease	disease_11920	2.03126493129482e-09
Disease	disease_9755	2.029653672882624e-09
Disease	disease_2376	2.0291720728681204e-09
Disease	disease_6550	2.0271312863876948e-09
Disease	disease_14407	2.0267047545813865e-09
Disease	disease_13437	2.0216561300533004e-09
Disease	disease_14319	2.0214885241666165e-09
Disease	disease_13035	2.0190373503438855e-09
Disease	disease_14597	2.016734974714007e-09
Disease	disease_10969	2.0155818375502245e-09
Disease	disease_766	2.0133334091642583e-09
Disease	disease_8175	2.0124059742623224e-09
Disease	disease_6358	2.012272881288466e-09
Disease	disease_3744	2.009792234228625e-09
Disease	disease_14692	2.00962360173711e-09
Disease	disease_3327	2.0067722848849853e-09
Disease	disease_17676	2.006117772212873e-09
Disease	disease_2606	2.0058775448550956e-09
Disease	disease_21035	2.0057163945176116e-09
Disease	disease_7225	2.005466387339444e-09
Disease	disease_6208	2.0054279150606486e-09
Disease	disease_14028	2.004565737010124e-09
Disease	disease_16948	2.00370590607501e-09
Disease	disease_4889	2.003526416253288e-09
Disease	disease_2416	2.0026834641369867e-09
Disease	disease_26723	2.0024765178385565e-09
Disease	disease_43131	2.002356492431844e-09
Disease	disease_1995	2.0016843490208198e-09
Disease	disease_8135	2.001555214597623e-09
Disease	disease_13436	2.0014958337866653e-09
Disease	disease_33260	2.0009607723050186e-09
Disease	disease_5286	2.000261795197623e-09
Disease	disease_11570	1.999932055041048e-09
Disease	disease_7215	1.9979448097611164e-09
Disease	disease_11715	1.9979382632056503e-09
Disease	disease_5616	1.9965910044395374e-09
Disease	disease_24988	1.99654581462004e-09
Disease	disease_7881	1.995105601246364e-09
Disease	disease_42977	1.992971686203083e-09
Disease	disease_10369	1.992136589523453e-09
Disease	disease_12975	1.9914647959006244e-09
Disease	disease_4088	1.98905265927454e-09
Disease	disease_2301	1.9890354141106716e-09
Disease	disease_10344	1.988223525012834e-09
Disease	disease_10430	1.981310137780585e-09
Disease	disease_12401	1.9806455755769796e-09
Disease	disease_13425	1.9804399364015377e-09
Disease	disease_7374	1.978820070206858e-09
Disease	disease_21431	1.978723037160547e-09
Disease	disease_8811	1.9783947441208503e-09
Disease	disease_9617	1.977416159915115e-09
Disease	disease_11074	1.97652527156328e-09
Disease	disease_3714	1.976168588372316e-09
Disease	disease_19482	1.9740862707524575e-09
Disease	disease_21077	1.9726234423824474e-09
Disease	disease_15985	1.972066192680666e-09
Disease	disease_17798	1.9701886624893285e-09
Disease	disease_17235	1.9701886624893285e-09
Disease	disease_14337	1.9668890924465545e-09
Disease	disease_10447	1.9667575232160162e-09
Disease	disease_8381	1.96609049535735e-09
Disease	disease_15840	1.9647537482255204e-09
Disease	disease_15841	1.9647537482255204e-09
Disease	disease_371	1.963786217607705e-09
Disease	disease_10406	1.963518616592694e-09
Disease	disease_20711	1.96239600348759e-09
Disease	disease_10347	1.96152242223826e-09
Disease	disease_20494	1.9602742974517225e-09
Disease	disease_22424	1.9592001805813165e-09
Disease	disease_10722	1.959058385405888e-09
Disease	disease_24378	1.958252361465712e-09
Disease	disease_24377	1.958252361465712e-09
Disease	disease_722	1.9574523444778796e-09
Disease	disease_4475	1.9572806048463506e-09
Disease	disease_4297	1.9572806048463506e-09
Disease	disease_9008	1.950988354401592e-09
Disease	disease_6320	1.9508081494216767e-09
Disease	disease_8247	1.948746792697301e-09
Disease	disease_14687	1.9478400961086684e-09
Disease	disease_11480	1.9474713608009804e-09
Disease	disease_4344	1.9470490941173516e-09
Disease	disease_3800	1.9470490941173516e-09
Disease	disease_3856	1.9470490941173516e-09
Disease	disease_8925	1.9459891242191245e-09
Disease	disease_14740	1.945550609483235e-09
Disease	disease_12021	1.9452816429362658e-09
Disease	disease_3601	1.943541681883871e-09
Disease	disease_12733	1.942121538806302e-09
Disease	disease_4392	1.9346168158164844e-09
Disease	disease_12969	1.9341264741489415e-09
Disease	disease_30997	1.9315483636051035e-09
Disease	disease_3426	1.9294065901138723e-09
Disease	disease_1019	1.928862977387715e-09
Disease	disease_44982	1.928630220437992e-09
Disease	disease_15782	1.928589823522377e-09
Disease	disease_13212	1.926995522760061e-09
Disease	disease_7503	1.9262696421607784e-09
Disease	disease_10300	1.9259252653165265e-09
Disease	disease_10324	1.9259252653165265e-09
Disease	disease_10230	1.9259252653165265e-09
Disease	disease_1789	1.9257187819076383e-09
Disease	disease_36484	1.9255487133336753e-09
Disease	disease_14845	1.925154056083703e-09
Disease	disease_16746	1.924878719619012e-09
Disease	disease_32903	1.9247220949570245e-09
Disease	disease_10252	1.9244421865733283e-09
Disease	disease_4047	1.9240358946169148e-09
Disease	disease_12442	1.9227836885344535e-09
Disease	disease_12128	1.922549487521927e-09
Disease	disease_5806	1.921302175295901e-09
Disease	disease_21505	1.9208474123118406e-09
Disease	disease_11444	1.9204730440957525e-09
Disease	disease_4764	1.9192555780669935e-09
Disease	disease_1533	1.9192555780669935e-09
Disease	disease_1747	1.9192555780669935e-09
Disease	disease_12023	1.9185224510527404e-09
Disease	disease_13124	1.912534733733281e-09
Disease	disease_6493	1.9108298492433887e-09
Disease	disease_16441	1.9098962211236106e-09
Disease	disease_14999	1.9090898119709144e-09
Disease	disease_10755	1.907909993184625e-09
Disease	disease_10991	1.907254403982045e-09
Disease	disease_8563	1.9071843904693852e-09
Disease	disease_12363	1.906578975680097e-09
Disease	disease_12056	1.9059111080946754e-09
Disease	disease_12086	1.903920471588355e-09
Disease	disease_13414	1.9037664784014817e-09
Disease	disease_14181	1.9035719285110393e-09
Disease	disease_12477	1.9034447237364734e-09
Disease	disease_13385	1.9032804490119913e-09
Disease	disease_8154	1.902512192376481e-09
Disease	disease_2858	1.8993344540980104e-09
Disease	disease_3035	1.8993344540980104e-09
Disease	disease_10915	1.8983697038463764e-09
Disease	disease_13724	1.8981710727840834e-09
Disease	disease_13723	1.8981710727840834e-09
Disease	disease_21206	1.8973934466621203e-09
Disease	disease_24797	1.896307224622182e-09
Disease	disease_1375	1.8961698575386565e-09
Disease	disease_531	1.895686009865436e-09
Disease	disease_32866	1.8952602455502845e-09
Disease	disease_21067	1.894827635323462e-09
Disease	disease_12046	1.892584403996702e-09
Disease	disease_10391	1.8918484861995414e-09
Disease	disease_13447	1.8892939444318414e-09
Disease	disease_54728	1.8890172982198396e-09
Disease	disease_8464	1.885606892846158e-09
Disease	disease_1588	1.8848020418221452e-09
Disease	disease_4800	1.8848020418221452e-09
Disease	disease_13627	1.8847637494572214e-09
Disease	disease_2398	1.884432259169755e-09
Disease	disease_3885	1.881678103402717e-09
Disease	disease_18132	1.8754559439639804e-09
Disease	disease_3930	1.875061595839054e-09
Disease	disease_30869	1.875020454027676e-09
Disease	disease_17812	1.873514766403461e-09
Disease	disease_7904	1.8729149927891107e-09
Disease	disease_3777	1.8726496380810102e-09
Disease	disease_3433	1.872411891499051e-09
Disease	disease_5179	1.872411891499051e-09
Disease	disease_6307	1.872411891499051e-09
Disease	disease_3431	1.872411891499051e-09
Disease	disease_4205	1.8709610533456025e-09
Disease	disease_14871	1.8688601616974817e-09
Disease	disease_11443	1.865243829181414e-09
Disease	disease_16675	1.864916660817237e-09
Disease	disease_3124	1.863229069698997e-09
Disease	disease_12055	1.8592382942872026e-09
Disease	disease_19669	1.8586902484521732e-09
Disease	disease_13345	1.8584762475971206e-09
Disease	disease_12006	1.8569660189168038e-09
Disease	disease_16762	1.8564875546451927e-09
Disease	disease_20353	1.8564875546451927e-09
Disease	disease_13348	1.8558864249958901e-09
Disease	disease_14738	1.8556991810493431e-09
Disease	disease_7376	1.8515045064831805e-09
Disease	disease_44717	1.8512926347731984e-09
Disease	disease_4482	1.850388323065388e-09
Disease	disease_14457	1.849442318852896e-09
Disease	disease_6487	1.8470024729393493e-09
Disease	disease_2910	1.8464379764714336e-09
Disease	disease_643	1.8453519336102785e-09
Disease	disease_17429	1.8446997340344416e-09
Disease	disease_20583	1.8446021206483977e-09
Disease	disease_14876	1.8437988216787005e-09
Disease	disease_14660	1.8431518223124488e-09
Disease	disease_13887	1.8417971070947518e-09
Disease	disease_44743	1.8417015471050505e-09
Disease	disease_21529	1.8412783314665899e-09
Disease	disease_8781	1.8397304055801227e-09
Disease	disease_12615	1.8376115362548395e-09
Disease	disease_6283	1.8375119986647541e-09
Disease	disease_4128	1.8375119986647541e-09
Disease	disease_24386	1.8375119986647541e-09
Disease	disease_4237	1.8375119986647541e-09
Disease	disease_11967	1.837212074202159e-09
Disease	disease_13031	1.837212074202159e-09
Disease	disease_13039	1.8369882235738682e-09
Disease	disease_4052	1.8352502110843312e-09
Disease	disease_14669	1.8341580272322672e-09
Disease	disease_17785	1.8341289258593336e-09
Disease	disease_2060	1.8328396922117878e-09
Disease	disease_11901	1.8319035980017957e-09
Disease	disease_16458	1.8311151275043314e-09
Disease	disease_4239	1.8297828579937981e-09
Disease	disease_12083	1.827849952752116e-09
Disease	disease_10965	1.827173277147874e-09
Disease	disease_6427	1.826515716957742e-09
Disease	disease_11625	1.8258171493096124e-09
Disease	disease_16046	1.8237483537919299e-09
Disease	disease_20154	1.8215900522367679e-09
Disease	disease_33199	1.8179149039460183e-09
Disease	disease_11102	1.8149104481286474e-09
