multiplex	node	score
Disease	disease_6904	6.473129379686262e-10
Disease	disease_17937	6.473024573520008e-10
Disease	disease_3508	6.457448733298799e-10
Disease	disease_2864	6.454064782033782e-10
Disease	disease_54752	6.452623710610285e-10
Disease	disease_21243	6.449106530931006e-10
Disease	disease_2766	6.425279734504164e-10
Disease	disease_3095	6.397616346031738e-10
Disease	disease_6339	6.394931846659069e-10
Disease	disease_16496	6.390968009891885e-10
Disease	disease_12944	6.37920971675414e-10
Disease	disease_13906	6.364514213842015e-10
Disease	disease_8269	6.358391258714808e-10
Disease	disease_22841	6.351096710541875e-10
Disease	disease_2355	6.349118781929496e-10
Disease	disease_15544	6.336293125674308e-10
Disease	disease_15543	6.336293125674308e-10
Disease	disease_16053	6.314946559808895e-10
Disease	disease_4357	6.311603597137116e-10
Disease	disease_7386	6.27765172813324e-10
Disease	disease_7176	6.273169118639085e-10
Disease	disease_6133	6.270502490646181e-10
Disease	disease_17065	6.26578923548502e-10
Disease	disease_17063	6.26578923548502e-10
Disease	disease_17064	6.26578923548502e-10
Disease	disease_17068	6.26578923548502e-10
Disease	disease_17067	6.26578923548502e-10
Disease	disease_18767	6.260000158287531e-10
Disease	disease_21297	6.25848821252248e-10
Disease	disease_5791	6.255148627647645e-10
Disease	disease_4358	6.235262822796588e-10
Disease	disease_19862	6.228568923057444e-10
Disease	disease_11659	6.228568923057444e-10
Disease	disease_17421	6.218579067416427e-10
Disease	disease_10903	6.218131845109695e-10
Disease	disease_60732	6.214377895460782e-10
Disease	disease_3894	6.167442087557585e-10
Disease	disease_3810	6.158362349276568e-10
Disease	disease_4444	6.158362349276568e-10
Disease	disease_4445	6.158362349276568e-10
Disease	disease_13670	6.12821034014384e-10
Disease	disease_1537	6.125954935888369e-10
Disease	disease_17744	6.079875895908776e-10
Disease	disease_3720	6.065682383315958e-10
Disease	disease_15678	6.065531996519292e-10
Disease	disease_17518	6.064953647919504e-10
Disease	disease_17517	6.064953647919504e-10
Disease	disease_928	6.06297020265551e-10
Disease	disease_6766	6.061576921601994e-10
Disease	disease_6800	6.061576921601994e-10
Disease	disease_18611	6.049944263542754e-10
Disease	disease_3279	6.037189803267511e-10
Disease	disease_1415	6.037189803267511e-10
Disease	disease_1136	6.037189803267511e-10
Disease	disease_2712	6.022799596970884e-10
Disease	disease_56820	6.021795411066342e-10
Disease	disease_17585	6.007758408762779e-10
Disease	disease_20582	6.002984478801199e-10
Disease	disease_4561	5.992098734006651e-10
Disease	disease_16975	5.988325773170112e-10
Disease	disease_17101	5.977284549706996e-10
Disease	disease_17102	5.977284549706996e-10
Disease	disease_21244	5.962342998730291e-10
Disease	disease_2919	5.962152383615922e-10
Disease	disease_23642	5.959465265476606e-10
Disease	disease_33969	5.93584753563911e-10
Disease	disease_3700	5.933660844578767e-10
Disease	disease_3715	5.910703461103223e-10
Disease	disease_4718	5.897805981042676e-10
Disease	disease_4706	5.897805981042676e-10
Disease	disease_2136	5.897805981042676e-10
Disease	disease_13746	5.884633206866539e-10
Disease	disease_12604	5.879551965464578e-10
Disease	disease_4199	5.846082973745231e-10
Disease	disease_3771	5.838717326331746e-10
Disease	disease_43452	5.837703915946051e-10
Disease	disease_43277	5.837703915946051e-10
Disease	disease_6189	5.825879973655208e-10
Disease	disease_12409	5.811048296129474e-10
Disease	disease_2935	5.802219470041104e-10
Disease	disease_4430	5.802219470041104e-10
Disease	disease_17727	5.790713943668649e-10
Disease	disease_1604	5.788762007485625e-10
Disease	disease_18154	5.763441632105929e-10
Disease	disease_4890	5.74901549708044e-10
Disease	disease_2194	5.747444542911444e-10
Disease	disease_20651	5.745499307140666e-10
Disease	disease_9090	5.739285805445612e-10
Disease	disease_16734	5.700517190407621e-10
Disease	disease_49221	5.691069206500747e-10
Disease	disease_13748	5.6883756007647e-10
Disease	disease_14765	5.683928501750987e-10
Disease	disease_6427	5.67597892797687e-10
Disease	disease_15733	5.673687014207057e-10
Disease	disease_6489	5.667539841598014e-10
Disease	disease_18885	5.664384317025209e-10
Disease	disease_1779	5.648880395348054e-10
Disease	disease_2734	5.641509451662187e-10
Disease	disease_4274	5.639382155917699e-10
Disease	disease_21539	5.624799693989839e-10
Disease	disease_3647	5.616327068479342e-10
Disease	disease_1547	5.616327068479342e-10
Disease	disease_1443	5.616327068479342e-10
Disease	disease_14667	5.606033045274372e-10
Disease	disease_3773	5.602105725947099e-10
Disease	disease_21845	5.586259499897485e-10
Disease	disease_23528	5.576614230973914e-10
Disease	disease_43275	5.576614230973914e-10
Disease	disease_4455	5.57496252228384e-10
Disease	disease_4454	5.57496252228384e-10
Disease	disease_21491	5.5499796906457e-10
Disease	disease_16510	5.537609648131574e-10
Disease	disease_8271	5.531973462102167e-10
Disease	disease_21476	5.529237356133648e-10
Disease	disease_20465	5.5282915008006e-10
Disease	disease_24480	5.5282915008006e-10
Disease	disease_11750	5.52064581418009e-10
Disease	disease_44794	5.508877649390119e-10
Disease	disease_24245	5.507020967924634e-10
Disease	disease_23039	5.507020967924634e-10
Disease	disease_12797	5.502436049560338e-10
Disease	disease_24469	5.465561035502051e-10
Disease	disease_21271	5.445980033320575e-10
Disease	disease_16995	5.414413646783172e-10
Disease	disease_11880	5.392824207359831e-10
Disease	disease_20593	5.381426341041354e-10
Disease	disease_20733	5.366377402888087e-10
Disease	disease_2850	5.352278636173456e-10
Disease	disease_3882	5.352278636173456e-10
Disease	disease_8246	5.352207352475685e-10
Disease	disease_15272	5.35094287234201e-10
Disease	disease_20362	5.330357732513556e-10
Disease	disease_15101	5.330357732513556e-10
Disease	disease_24247	5.317598967451349e-10
Disease	disease_4253	5.314570268499035e-10
Disease	disease_2758	5.301333285188815e-10
Disease	disease_16320	5.298724544649106e-10
Disease	disease_12926	5.292300907484774e-10
Disease	disease_13682	5.289460980043168e-10
Disease	disease_13683	5.289460980043168e-10
Disease	disease_13684	5.289460980043168e-10
Disease	disease_14161	5.289460980043168e-10
Disease	disease_18245	5.287129287445623e-10
Disease	disease_13300	5.279115927715876e-10
Disease	disease_3897	5.270665055535462e-10
Disease	disease_44964	5.270162920493377e-10
Disease	disease_18260	5.269502706039635e-10
Disease	disease_18258	5.269502706039635e-10
Disease	disease_18259	5.269502706039635e-10
Disease	disease_18261	5.269502706039635e-10
Disease	disease_16984	5.269502706039635e-10
Disease	disease_6680	5.269502706039635e-10
Disease	disease_6813	5.269502706039635e-10
Disease	disease_6905	5.269502706039635e-10
Disease	disease_6778	5.269502706039635e-10
Disease	disease_3706	5.268335708863402e-10
Disease	disease_12271	5.261572728478652e-10
Disease	disease_31010	5.23727611894674e-10
Disease	disease_6392	5.23320025004567e-10
Disease	disease_6193	5.225176272671589e-10
Disease	disease_6166	5.225176272671589e-10
Disease	disease_6069	5.21179727992624e-10
Disease	disease_11563	5.202045969559756e-10
Disease	disease_12378	5.202045969559756e-10
Disease	disease_12598	5.202045969559756e-10
Disease	disease_100129	5.185200014707031e-10
Disease	disease_2676	5.182475142992007e-10
Disease	disease_22700	5.181325826207542e-10
Disease	disease_21333	5.172673124269495e-10
Disease	disease_2128	5.158775431455462e-10
Disease	disease_6121	5.154230843616477e-10
Disease	disease_4545	5.147077004178681e-10
Disease	disease_20597	5.134610776503e-10
Disease	disease_19980	5.120199267305765e-10
Disease	disease_3753	5.100925130216454e-10
Disease	disease_16664	5.082698671680422e-10
Disease	disease_6460	5.065389623518232e-10
Disease	disease_15831	5.058215119830888e-10
Disease	disease_1435	5.017638211590575e-10
Disease	disease_4578	5.017638211590575e-10
Disease	disease_15384	4.993630847164676e-10
Disease	disease_16941	4.973703141609604e-10
Disease	disease_4557	4.949286161752935e-10
Disease	disease_42969	4.949264550002886e-10
Disease	disease_2719	4.924610413601571e-10
Disease	disease_3108	4.924610413601571e-10
Disease	disease_6285	4.91528050348867e-10
Disease	disease_3545	4.908233429367918e-10
Disease	disease_3952	4.890558043221604e-10
Disease	disease_9357	4.88296919568127e-10
Disease	disease_3045	4.870083636546263e-10
Disease	disease_19953	4.833980568958214e-10
Disease	disease_7170	4.833717789175033e-10
Disease	disease_21957	4.829556607574547e-10
Disease	disease_15414	4.82633656876397e-10
Disease	disease_4383	4.826280250300641e-10
Disease	disease_17793	4.823140627243663e-10
Disease	disease_43083	4.820397363853755e-10
Disease	disease_2717	4.808401320322343e-10
Disease	disease_4628	4.768130579497171e-10
Disease	disease_3505	4.741347761672645e-10
Disease	disease_10282	4.717759379368151e-10
Disease	disease_13045	4.717759379368151e-10
Disease	disease_11941	4.717759379368151e-10
Disease	disease_12606	4.717759379368151e-10
Disease	disease_24482	4.717298936466945e-10
Disease	disease_6201	4.710895466830593e-10
Disease	disease_17488	4.710808262334769e-10
Disease	disease_17489	4.710808262334769e-10
Disease	disease_6297	4.698910046347291e-10
Disease	disease_4185	4.689457724350176e-10
Disease	disease_2219	4.678832521437158e-10
Disease	disease_1833	4.678455957687367e-10
Disease	disease_20814	4.659427581215148e-10
Disease	disease_20823	4.659427581215148e-10
Disease	disease_20817	4.659427581215148e-10
Disease	disease_24229	4.659427581215148e-10
Disease	disease_24228	4.659427581215148e-10
Disease	disease_6581	4.659427581215148e-10
Disease	disease_20816	4.659427581215148e-10
Disease	disease_24227	4.659427581215148e-10
Disease	disease_4229	4.6561796081513056e-10
Disease	disease_17631	4.629868894515884e-10
Disease	disease_25488	4.627101137491558e-10
Disease	disease_1338	4.6185000096768826e-10
Disease	disease_6897	4.6185000096768826e-10
Disease	disease_6989	4.6185000096768826e-10
Disease	disease_3616	4.6029417805564464e-10
Disease	disease_2583	4.5972004135923245e-10
Disease	disease_20313	4.5770927108318476e-10
Disease	disease_3808	4.5607975861073605e-10
Disease	disease_676	4.5369082896109386e-10
Disease	disease_678	4.5369082896109386e-10
Disease	disease_679	4.5369082896109386e-10
Disease	disease_677	4.5369082896109386e-10
Disease	disease_663	4.5369082896109386e-10
Disease	disease_675	4.5369082896109386e-10
Disease	disease_682	4.5369082896109386e-10
Disease	disease_681	4.5369082896109386e-10
Disease	disease_662	4.5369082896109386e-10
Disease	disease_674	4.5369082896109386e-10
Disease	disease_661	4.5369082896109386e-10
Disease	disease_673	4.5369082896109386e-10
Disease	disease_668	4.5369082896109386e-10
Disease	disease_520	4.520705127329781e-10
Disease	disease_12154	4.5175709254620773e-10
Disease	disease_3509	4.5104401295252033e-10
Disease	disease_3954	4.4790999177085717e-10
Disease	disease_20736	4.467759156563921e-10
Disease	disease_3023	4.4545558914065616e-10
Disease	disease_3205	4.443388794887744e-10
Disease	disease_1227	4.4362382594566037e-10
Disease	disease_1804	4.420253508722321e-10
Disease	disease_37744	4.4193333719936666e-10
Disease	disease_6395	4.4112409197637353e-10
Disease	disease_44880	4.3975648871824876e-10
Disease	disease_7372	4.383920297687655e-10
Disease	disease_15379	4.377777002468667e-10
Disease	disease_12022	4.3775554943974506e-10
Disease	disease_11276	4.3775554943974506e-10
Disease	disease_12478	4.3775554943974506e-10
Disease	disease_13023	4.3775554943974506e-10
Disease	disease_4053	4.3739234404447537e-10
Disease	disease_10836	4.372861857556919e-10
Disease	disease_4291	4.368615670200326e-10
Disease	disease_19821	4.366056652970417e-10
Disease	disease_18789	4.3594619301867277e-10
Disease	disease_17563	4.3440435773694743e-10
Disease	disease_17562	4.3440435773694743e-10
Disease	disease_3730	4.336958409489365e-10
Disease	disease_4381	4.323659612679575e-10
Disease	disease_4550	4.3184214612472624e-10
Disease	disease_100063	4.31143055794395e-10
Disease	disease_11723	4.3032357009219657e-10
Disease	disease_24549	4.286263721044625e-10
Disease	disease_11589	4.286263721044625e-10
Disease	disease_15732	4.2724299822190077e-10
Disease	disease_15731	4.2724299822190077e-10
Disease	disease_3993	4.258244224092156e-10
Disease	disease_3300	4.2550750872269177e-10
Disease	disease_18648	4.254875187078407e-10
Disease	disease_21764	4.252429639563977e-10
Disease	disease_22607	4.2452662180396746e-10
Disease	disease_6396	4.224969372363938e-10
Disease	disease_4204	4.2227259467328394e-10
Disease	disease_4080	4.2190295050574833e-10
Disease	disease_4293	4.216171710079182e-10
Disease	disease_6340	4.21302697439597e-10
Disease	disease_10887	4.207186014177504e-10
Disease	disease_18793	4.15791647266939e-10
Disease	disease_10442	4.1559041831215173e-10
Disease	disease_1237	4.1418131730513764e-10
Disease	disease_6286	4.127882810347951e-10
Disease	disease_1323	4.101553838081587e-10
Disease	disease_4468	4.100510397462032e-10
Disease	disease_2736	4.0937889602975247e-10
Disease	disease_20420	4.0724991591113634e-10
Disease	disease_15664	4.0724991591113634e-10
Disease	disease_20007	4.0724991591113634e-10
Disease	disease_4529	4.048023955378844e-10
Disease	disease_6330	4.048023955378844e-10
Disease	disease_2096	4.0474532660580886e-10
Disease	disease_1670	4.0312128193642207e-10
Disease	disease_6317	4.020699483782952e-10
Disease	disease_1009	4.0160564353549824e-10
Disease	disease_20815	4.010008501050373e-10
Disease	disease_3089	3.9971207452691297e-10
Disease	disease_16850	3.9941621459218786e-10
Disease	disease_12653	3.987321081862164e-10
Disease	disease_14989	3.987177802939062e-10
Disease	disease_4136	3.9601125706905123e-10
Disease	disease_3707	3.916330149260913e-10
Disease	disease_19878	3.903754923597041e-10
Disease	disease_4512	3.9013222247498363e-10
Disease	disease_44709	3.896682664740163e-10
Disease	disease_15570	3.896682664740163e-10
Disease	disease_4788	3.8842704240125374e-10
Disease	disease_19674	3.884113875805865e-10
Disease	disease_1869	3.8766005071761273e-10
Disease	disease_22991	3.874924678065015e-10
Disease	disease_12995	3.870328102570948e-10
Disease	disease_13604	3.856451525835889e-10
Disease	disease_3626	3.850024472342906e-10
Disease	disease_15314	3.845078771001685e-10
Disease	disease_16530	3.845078771001685e-10
Disease	disease_15396	3.845078771001685e-10
Disease	disease_21493	3.8448151060645094e-10
Disease	disease_2290	3.832277908659503e-10
Disease	disease_4942	3.8066212068738315e-10
Disease	disease_25293	3.8054753440873474e-10
Disease	disease_4406	3.7880623274783466e-10
Disease	disease_3695	3.7800384163526574e-10
Disease	disease_6790	3.759176045893337e-10
Disease	disease_4059	3.759176045893337e-10
Disease	disease_935	3.754837382708929e-10
Disease	disease_19885	3.7530842089878634e-10
Disease	disease_16183	3.7523493106277783e-10
Disease	disease_19489	3.7467244727266105e-10
Disease	disease_13832	3.7456033477178613e-10
Disease	disease_13830	3.7456033477178613e-10
Disease	disease_13833	3.7456033477178613e-10
Disease	disease_13831	3.7456033477178613e-10
Disease	disease_21070	3.712710882689025e-10
Disease	disease_15206	3.704304230288637e-10
Disease	disease_3262	3.685887398008893e-10
Disease	disease_1769	3.6793719016798375e-10
Disease	disease_3463	3.662733760660459e-10
Disease	disease_3458	3.662639193346504e-10
Disease	disease_32941	3.661821533448212e-10
Disease	disease_626	3.6561914159803867e-10
Disease	disease_44796	3.6540727920314017e-10
Disease	disease_17448	3.6471012033908557e-10
Disease	disease_3698	3.6451387248889205e-10
Disease	disease_27091	3.637037323748462e-10
Disease	disease_4109	3.624327287486417e-10
Disease	disease_17526	3.616515665527963e-10
Disease	disease_17525	3.616515665527963e-10
Disease	disease_5841	3.6097303619309814e-10
Disease	disease_4305	3.6081781681216535e-10
Disease	disease_3292	3.6057098415435007e-10
Disease	disease_3464	3.6051212774403234e-10
Disease	disease_17800	3.557172779244469e-10
Disease	disease_17801	3.557172779244469e-10
Disease	disease_16092	3.557172779244469e-10
Disease	disease_3453	3.557088883828946e-10
Disease	disease_3712	3.5548099715352645e-10
Disease	disease_3713	3.5548099715352645e-10
Disease	disease_4271	3.5446137732372137e-10
Disease	disease_4270	3.5446137732372137e-10
Disease	disease_12696	3.5420752794583707e-10
Disease	disease_4702	3.516274504885206e-10
Disease	disease_8164	3.5035636323558654e-10
Disease	disease_1327	3.4994736634943e-10
