multiplex	node	score
Disease	disease_21077	2.1352060866722762e-09
Disease	disease_12286	2.1327140330537884e-09
Disease	disease_20636	2.131392228318419e-09
Disease	disease_13980	2.127536355918538e-09
Disease	disease_962	2.123602126325931e-09
Disease	disease_20163	2.123550661779699e-09
Disease	disease_4197	2.1227308932772476e-09
Disease	disease_4659	2.118768025371264e-09
Disease	disease_4006	2.1182000328768017e-09
Disease	disease_16839	2.117975466058306e-09
Disease	disease_9222	2.1161793491089993e-09
Disease	disease_21427	2.1103148917621304e-09
Disease	disease_3327	2.1095671805572708e-09
Disease	disease_44970	2.108688498362714e-09
Disease	disease_1901	2.107303538511518e-09
Disease	disease_14057	2.1059361406100036e-09
Disease	disease_54805	2.105921218523365e-09
Disease	disease_25478	2.1047925253346013e-09
Disease	disease_13795	2.104578290833501e-09
Disease	disease_19511	2.103355341731116e-09
Disease	disease_24746	2.103207661857297e-09
Disease	disease_15381	2.1014029243442e-09
Disease	disease_32689	2.101189473724467e-09
Disease	disease_2693	2.099396066903926e-09
Disease	disease_2694	2.099396066903926e-09
Disease	disease_11488	2.0964303957371744e-09
Disease	disease_19935	2.095756118640539e-09
Disease	disease_11480	2.095499229584127e-09
Disease	disease_10860	2.094455487723123e-09
Disease	disease_16675	2.093576551757641e-09
Disease	disease_19311	2.092886843012864e-09
Disease	disease_1736	2.0912803869877897e-09
Disease	disease_4436	2.090476581628823e-09
Disease	disease_24379	2.09004878652058e-09
Disease	disease_24381	2.09004878652058e-09
Disease	disease_24382	2.09004878652058e-09
Disease	disease_8374	2.088268252655451e-09
Disease	disease_2910	2.085904950600105e-09
Disease	disease_3426	2.0854834856174157e-09
Disease	disease_10245	2.0847352213782043e-09
Disease	disease_21522	2.0846375283042933e-09
Disease	disease_4432	2.0821840946729465e-09
Disease	disease_14074	2.0820564765095875e-09
Disease	disease_4424	2.0815449201376977e-09
Disease	disease_18039	2.080464269125878e-09
Disease	disease_3374	2.0798424070086286e-09
Disease	disease_6970	2.0783545305060613e-09
Disease	disease_1600	2.0783545305060613e-09
Disease	disease_6864	2.0783545305060613e-09
Disease	disease_20780	2.0782525184277836e-09
Disease	disease_15017	2.0781488469346154e-09
Disease	disease_4208	2.077324998617111e-09
Disease	disease_19195	2.0768662018908787e-09
Disease	disease_24338	2.0766727163683782e-09
Disease	disease_7811	2.0747693893392004e-09
Disease	disease_17300	2.0745573677530755e-09
Disease	disease_3253	2.0726212229747908e-09
Disease	disease_5806	2.0722278640312113e-09
Disease	disease_16319	2.069303238216996e-09
Disease	disease_3517	2.0644695982897655e-09
Disease	disease_4052	2.0632350924780402e-09
Disease	disease_9592	2.060702852286718e-09
Disease	disease_25417	2.059944133540497e-09
Disease	disease_25381	2.059944133540497e-09
Disease	disease_25167	2.059944133540497e-09
Disease	disease_17421	2.0583911585030696e-09
Disease	disease_633	2.0579998343766697e-09
Disease	disease_2789	2.054919166905421e-09
Disease	disease_16200	2.0536429363556426e-09
Disease	disease_2664	2.0514789312609335e-09
Disease	disease_44743	2.049902740933871e-09
Disease	disease_8603	2.048466993248059e-09
Disease	disease_54593	2.044794797178421e-09
Disease	disease_8958	2.043007319989221e-09
Disease	disease_372	2.040372795255654e-09
Disease	disease_3445	2.0401050833199038e-09
Disease	disease_8750	2.0390926535620278e-09
Disease	disease_6957	2.038187061955561e-09
Disease	disease_19972	2.0358475838774117e-09
Disease	disease_19196	2.0358475838774117e-09
Disease	disease_18145	2.0358475838774117e-09
Disease	disease_3926	2.034994524883163e-09
Disease	disease_22432	2.0341014669569927e-09
Disease	disease_23045	2.0341014669569927e-09
Disease	disease_19206	2.0341014669569927e-09
Disease	disease_43110	2.0341014669569927e-09
Disease	disease_23041	2.0341014669569927e-09
Disease	disease_23048	2.0341014669569927e-09
Disease	disease_23042	2.0341014669569927e-09
Disease	disease_23046	2.0341014669569927e-09
Disease	disease_22611	2.0341014669569927e-09
Disease	disease_23040	2.0341014669569927e-09
Disease	disease_13651	2.0331200603895685e-09
Disease	disease_15203	2.0330978194622215e-09
Disease	disease_14145	2.031807824377182e-09
Disease	disease_42977	2.0313501668873104e-09
Disease	disease_7771	2.030231223292569e-09
Disease	disease_14871	2.0298860017654035e-09
Disease	disease_13180	2.0262804008518747e-09
Disease	disease_12379	2.0262804008518747e-09
Disease	disease_12771	2.0262804008518747e-09
Disease	disease_12666	2.0262804008518747e-09
Disease	disease_12577	2.0262804008518747e-09
Disease	disease_8058	2.025919773708225e-09
Disease	disease_17199	2.023490176523857e-09
Disease	disease_4709	2.0233814948040594e-09
Disease	disease_14649	2.0211712681456993e-09
Disease	disease_3433	2.0188138361040282e-09
Disease	disease_6307	2.0188138361040282e-09
Disease	disease_3431	2.0188138361040282e-09
Disease	disease_5179	2.0188138361040282e-09
Disease	disease_1377	2.0173688036928065e-09
Disease	disease_14365	2.0130533616985412e-09
Disease	disease_10850	2.0122942904581193e-09
Disease	disease_11272	2.010944062657797e-09
Disease	disease_6217	2.010371739161626e-09
Disease	disease_14366	2.0095961986041147e-09
Disease	disease_4008	2.0087105969817374e-09
Disease	disease_23235	2.0076015058520857e-09
Disease	disease_3782	2.0074981914424888e-09
Disease	disease_3928	2.0074981914424888e-09
Disease	disease_18064	2.0074300492161276e-09
Disease	disease_15086	2.0074300492161276e-09
Disease	disease_11253	2.0074300492161276e-09
Disease	disease_8270	2.0036072518634103e-09
Disease	disease_14430	2.0032499660099005e-09
Disease	disease_37746	2.0024466570841245e-09
Disease	disease_33556	2.001656064523451e-09
Disease	disease_12299	1.9975105537168834e-09
Disease	disease_7288	1.9972340880217045e-09
Disease	disease_3784	1.995408234631551e-09
Disease	disease_7434	1.99373358195571e-09
Disease	disease_4178	1.993344228048284e-09
Disease	disease_4453	1.993344228048284e-09
Disease	disease_4106	1.993344228048284e-09
Disease	disease_4219	1.993344228048284e-09
Disease	disease_4494	1.993344228048284e-09
Disease	disease_4493	1.993344228048284e-09
Disease	disease_4547	1.993344228048284e-09
Disease	disease_4198	1.993344228048284e-09
Disease	disease_4543	1.993344228048284e-09
Disease	disease_4402	1.993344228048284e-09
Disease	disease_9500	1.990575939184416e-09
Disease	disease_1890	1.989436677094044e-09
Disease	disease_4257	1.987639060525672e-09
Disease	disease_10326	1.983970912848768e-09
Disease	disease_3466	1.9833491143629316e-09
Disease	disease_14930	1.98163007860923e-09
Disease	disease_13704	1.9812393558811076e-09
Disease	disease_2924	1.97967017544791e-09
Disease	disease_10207	1.978773503731383e-09
Disease	disease_14549	1.978709015036503e-09
Disease	disease_3980	1.9783386391526537e-09
Disease	disease_54743	1.977433696242816e-09
Disease	disease_3744	1.97512952828616e-09
Disease	disease_643	1.9750204738485102e-09
Disease	disease_2153	1.974396017082341e-09
Disease	disease_19500	1.9725131731688372e-09
Disease	disease_6880	1.9678705414573405e-09
Disease	disease_21083	1.9652160889961424e-09
Disease	disease_3372	1.9648403425157556e-09
Disease	disease_21370	1.964079148097354e-09
Disease	disease_2667	1.963663334789832e-09
Disease	disease_12617	1.95816243153583e-09
Disease	disease_11974	1.956544523514133e-09
Disease	disease_16572	1.954950472361873e-09
Disease	disease_2856	1.954275543473319e-09
Disease	disease_894	1.953397488899462e-09
Disease	disease_17812	1.9520682789109973e-09
Disease	disease_3551	1.9506588653066013e-09
Disease	disease_8007	1.9505350649128735e-09
Disease	disease_2805	1.9504173403359165e-09
Disease	disease_11568	1.950159378432839e-09
Disease	disease_12122	1.9454437720672376e-09
Disease	disease_8381	1.9437881863955935e-09
Disease	disease_7904	1.9418018687561978e-09
Disease	disease_4349	1.9371317802771042e-09
Disease	disease_2581	1.9366213303446128e-09
Disease	disease_4410	1.9353244104523022e-09
Disease	disease_20428	1.9345306480633197e-09
Disease	disease_3369	1.931017070581065e-09
Disease	disease_12185	1.9298845061703787e-09
Disease	disease_3598	1.926065251170372e-09
Disease	disease_10052	1.9258633153673887e-09
Disease	disease_18600	1.923157125240249e-09
Disease	disease_18599	1.923157125240249e-09
Disease	disease_14037	1.92073417358446e-09
Disease	disease_6904	1.9193194415052176e-09
Disease	disease_6066	1.9190450298010845e-09
Disease	disease_4164	1.9190450298010845e-09
Disease	disease_12200	1.9178521364311544e-09
Disease	disease_19128	1.917172744194482e-09
Disease	disease_3777	1.9171089229610696e-09
Disease	disease_14354	1.916348252545985e-09
Disease	disease_13403	1.91580012904097e-09
Disease	disease_11238	1.91441954280991e-09
Disease	disease_14920	1.911799332874076e-09
Disease	disease_4392	1.9115730528699155e-09
Disease	disease_371	1.911374648151686e-09
Disease	disease_14061	1.9112161859177778e-09
Disease	disease_3809	1.90863340622586e-09
Disease	disease_10316	1.9080479668899193e-09
Disease	disease_10366	1.9080479668899193e-09
Disease	disease_3873	1.9079222671284207e-09
Disease	disease_21169	1.907531870986316e-09
Disease	disease_12612	1.9059000423307087e-09
Disease	disease_14483	1.9049438322863195e-09
Disease	disease_11519	1.9011234244980354e-09
Disease	disease_7333	1.900605738896501e-09
Disease	disease_11505	1.89995414378113e-09
Disease	disease_16164	1.8996426547930744e-09
Disease	disease_14028	1.89924733029374e-09
Disease	disease_16656	1.8977791694109914e-09
Disease	disease_13504	1.8976743004352354e-09
Disease	disease_6410	1.897451099344343e-09
Disease	disease_6169	1.897451099344343e-09
Disease	disease_1996	1.895410551901746e-09
Disease	disease_1686	1.895410551901746e-09
Disease	disease_32810	1.890911348062666e-09
Disease	disease_32614	1.88991169840989e-09
Disease	disease_15498	1.889545563930396e-09
Disease	disease_16937	1.8869773976571677e-09
Disease	disease_5396	1.8867298190087388e-09
Disease	disease_11046	1.8853746902442107e-09
Disease	disease_3066	1.8836692580945237e-09
Disease	disease_10750	1.882958944399781e-09
Disease	disease_15590	1.8809512362381877e-09
Disease	disease_7120	1.8800525649856514e-09
Disease	disease_13034	1.8766188967911453e-09
Disease	disease_11767	1.876250993043092e-09
Disease	disease_11712	1.8761221234491734e-09
Disease	disease_14350	1.8758709911560946e-09
Disease	disease_2478	1.875556348640446e-09
Disease	disease_12520	1.8730829307678618e-09
Disease	disease_10991	1.8727563147514776e-09
Disease	disease_13052	1.87237426295879e-09
Disease	disease_16941	1.872368143599004e-09
Disease	disease_17940	1.8667720882551677e-09
Disease	disease_16771	1.865045678494248e-09
Disease	disease_16773	1.865045678494248e-09
Disease	disease_16774	1.865045678494248e-09
Disease	disease_16769	1.865045678494248e-09
Disease	disease_16772	1.865045678494248e-09
Disease	disease_16770	1.865045678494248e-09
Disease	disease_18793	1.8641476644117396e-09
Disease	disease_14319	1.863842831993353e-09
Disease	disease_7409	1.8638343538510137e-09
Disease	disease_8377	1.8638239537729134e-09
Disease	disease_1363	1.862990337631123e-09
Disease	disease_12602	1.8612699879682054e-09
Disease	disease_7286	1.86031606078067e-09
Disease	disease_19821	1.8596147488882565e-09
Disease	disease_549	1.8563060394065297e-09
Disease	disease_3857	1.854079653254692e-09
Disease	disease_3932	1.8520743717883018e-09
Disease	disease_44657	1.8493984807533116e-09
Disease	disease_44625	1.8493984807533116e-09
Disease	disease_8452	1.8461210878767654e-09
Disease	disease_16161	1.8452685882280554e-09
Disease	disease_15457	1.8452685882280554e-09
Disease	disease_16522	1.8452685882280554e-09
Disease	disease_2858	1.8446158241763669e-09
Disease	disease_3035	1.8446158241763669e-09
Disease	disease_11795	1.8440354312266138e-09
Disease	disease_17351	1.842938492401275e-09
Disease	disease_22737	1.8421458445132583e-09
Disease	disease_44138	1.8414372062601946e-09
Disease	disease_8312	1.8402599432851802e-09
Disease	disease_3787	1.8388013880676363e-09
Disease	disease_3103	1.834970546030742e-09
Disease	disease_7437	1.8340309991371243e-09
Disease	disease_14254	1.8314878448252276e-09
Disease	disease_22985	1.8298179398025765e-09
Disease	disease_6071	1.8279107910845692e-09
Disease	disease_30604	1.8277178522056669e-09
Disease	disease_4142	1.8252742433642878e-09
Disease	disease_16531	1.8233488266468562e-09
Disease	disease_18962	1.8233488266468562e-09
Disease	disease_949	1.8220549439271103e-09
Disease	disease_14422	1.817416712857609e-09
Disease	disease_8465	1.8167063568995955e-09
Disease	disease_3376	1.81338497600913e-09
Disease	disease_36781	1.8110343495490141e-09
Disease	disease_20857	1.8108613637532352e-09
Disease	disease_13413	1.8107966682602905e-09
Disease	disease_1052	1.81047022628012e-09
Disease	disease_1006	1.8100209296149819e-09
Disease	disease_1086	1.8100209296149819e-09
Disease	disease_14342	1.8083247645865578e-09
Disease	disease_15232	1.8070333310064247e-09
Disease	disease_14139	1.8042589197548074e-09
Disease	disease_20473	1.8032769907357354e-09
Disease	disease_17082	1.8018255220315904e-09
Disease	disease_17081	1.8018255220315904e-09
Disease	disease_100092	1.8011914033768814e-09
Disease	disease_17585	1.8011026576004826e-09
Disease	disease_13941	1.7994562274862478e-09
Disease	disease_10344	1.7976672321012436e-09
Disease	disease_1015	1.7968830815092262e-09
Disease	disease_24658	1.79685089868382e-09
Disease	disease_13689	1.7956838354873086e-09
Disease	disease_17793	1.7937154699146932e-09
Disease	disease_13137	1.7930703386485585e-09
Disease	disease_7287	1.791836198307037e-09
Disease	disease_9776	1.7894942052674242e-09
Disease	disease_12623	1.7863683622369179e-09
Disease	disease_2716	1.7817199491678192e-09
Disease	disease_32696	1.7798236697503023e-09
Disease	disease_13443	1.7782874548057674e-09
Disease	disease_2378	1.774221494481336e-09
Disease	disease_10347	1.7692096379574011e-09
Disease	disease_15418	1.7687414598119766e-09
Disease	disease_8099	1.7669226902724693e-09
Disease	disease_6930	1.7650727888803323e-09
Disease	disease_20374	1.7649992807235058e-09
Disease	disease_12713	1.7601600746882165e-09
Disease	disease_10577	1.758747655164504e-09
Disease	disease_6353	1.75835246623308e-09
Disease	disease_8540	1.7576186171641331e-09
Disease	disease_54666	1.7571639068173128e-09
Disease	disease_3314	1.7548773309364126e-09
Disease	disease_13706	1.7545280538491495e-09
Disease	disease_8175	1.753829374308887e-09
Disease	disease_54850	1.753105557508524e-09
Disease	disease_3786	1.7509559562458206e-09
Disease	disease_24470	1.750262021909775e-09
Disease	disease_4646	1.7496813200692714e-09
Disease	disease_4601	1.7496813200692714e-09
Disease	disease_17634	1.7490839885538818e-09
Disease	disease_10173	1.7473161956669818e-09
Disease	disease_13703	1.7451957475261239e-09
Disease	disease_1772	1.7443632746984866e-09
Disease	disease_7185	1.7423201974969904e-09
Disease	disease_13955	1.7420291344706937e-09
Disease	disease_13338	1.7387890265564826e-09
Disease	disease_30925	1.7369163738851395e-09
Disease	disease_8826	1.7312347524775692e-09
Disease	disease_10324	1.7306364677464599e-09
Disease	disease_10300	1.7306364677464599e-09
Disease	disease_10230	1.7306364677464599e-09
Disease	disease_23528	1.7276773705653162e-09
Disease	disease_43275	1.7276773705653162e-09
Disease	disease_10151	1.7272855592357118e-09
Disease	disease_6365	1.7271198955608756e-09
Disease	disease_11982	1.723785798917835e-09
Disease	disease_21496	1.723025328439731e-09
Disease	disease_21505	1.7224580050318847e-09
Disease	disease_3086	1.7217272556169389e-09
Disease	disease_13694	1.7200192294662107e-09
Disease	disease_722	1.7193599643143408e-09
Disease	disease_11720	1.7190428579253665e-09
Disease	disease_8247	1.7184192659753542e-09
Disease	disease_21477	1.7167059621952554e-09
Disease	disease_4273	1.7154753378633152e-09
Disease	disease_3124	1.7090793404535175e-09
Disease	disease_3003	1.7072052629685991e-09
Disease	disease_16282	1.7072052629685991e-09
Disease	disease_16284	1.7072052629685991e-09
Disease	disease_44982	1.7066305902745597e-09
Disease	disease_18280	1.705690575141508e-09
Disease	disease_21457	1.705664207371107e-09
Disease	disease_30877	1.7055153976254332e-09
Disease	disease_4800	1.7051546303602686e-09
Disease	disease_1588	1.7051546303602686e-09
Disease	disease_12619	1.7019994969280586e-09
Disease	disease_4339	1.7012890690413593e-09
Disease	disease_4383	1.7008432391273884e-09
Disease	disease_20711	1.7002230181453694e-09
Disease	disease_10154	1.699182449855176e-09
Disease	disease_15678	1.698164916267675e-09
Disease	disease_22404	1.6971064809325613e-09
Disease	disease_22400	1.6971064809325613e-09
