multiplex	node	score
Disease	disease_20817	4.357518812478623e-10
Disease	disease_24227	4.357518812478623e-10
Disease	disease_3505	4.35474500829192e-10
Disease	disease_44880	4.3361932268626275e-10
Disease	disease_3706	4.3355919440216703e-10
Disease	disease_11372	4.3326233444790184e-10
Disease	disease_18793	4.321552098638263e-10
Disease	disease_8246	4.302654656940183e-10
Disease	disease_18154	4.30089803834833e-10
Disease	disease_4383	4.2970628735474886e-10
Disease	disease_43101	4.2906487477465234e-10
Disease	disease_5635	4.272049443218148e-10
Disease	disease_15734	4.271860532255436e-10
Disease	disease_3530	4.2653699753950064e-10
Disease	disease_1994	4.2587403603725464e-10
Disease	disease_2676	4.251346195044218e-10
Disease	disease_14989	4.2348550387589297e-10
Disease	disease_3994	4.2315428507674183e-10
Disease	disease_12154	4.23140047370352e-10
Disease	disease_7372	4.211928313401694e-10
Disease	disease_44709	4.2033448107519685e-10
Disease	disease_15570	4.2033448107519685e-10
Disease	disease_12598	4.200054326882588e-10
Disease	disease_12378	4.200054326882588e-10
Disease	disease_11563	4.200054326882588e-10
Disease	disease_4546	4.181760128819229e-10
Disease	disease_18263	4.151465534748909e-10
Disease	disease_43191	4.141797250503816e-10
Disease	disease_3700	4.1263814470513466e-10
Disease	disease_3722	4.1247405065279747e-10
Disease	disease_10522	4.119818631252715e-10
Disease	disease_15457	4.1177379155388933e-10
Disease	disease_16161	4.1177379155388933e-10
Disease	disease_16522	4.1177379155388933e-10
Disease	disease_6326	4.1176298716847263e-10
Disease	disease_6317	4.113293360202716e-10
Disease	disease_3853	4.0982944632523074e-10
Disease	disease_13903	4.0946552437685993e-10
Disease	disease_10694	4.0899212636507446e-10
Disease	disease_4149	4.088299381624089e-10
Disease	disease_3698	4.08650376802497e-10
Disease	disease_11780	4.084157402259298e-10
Disease	disease_12917	4.084157402259298e-10
Disease	disease_16984	4.0832079338427836e-10
Disease	disease_6680	4.0832079338427836e-10
Disease	disease_18258	4.0832079338427836e-10
Disease	disease_6778	4.0832079338427836e-10
Disease	disease_6905	4.0832079338427836e-10
Disease	disease_18261	4.0832079338427836e-10
Disease	disease_18260	4.0832079338427836e-10
Disease	disease_18259	4.0832079338427836e-10
Disease	disease_6813	4.0832079338427836e-10
Disease	disease_10322	4.080355931481205e-10
Disease	disease_4406	4.076250179594693e-10
Disease	disease_19674	4.066009488292977e-10
Disease	disease_4325	4.062477313134757e-10
Disease	disease_4557	4.060043744323537e-10
Disease	disease_1145	4.056334939310461e-10
Disease	disease_1144	4.056334939310461e-10
Disease	disease_17334	4.0533060940824886e-10
Disease	disease_19900	4.0533060940824886e-10
Disease	disease_22841	4.049115276469947e-10
Disease	disease_16850	4.0428231197412596e-10
Disease	disease_1474	4.041739392858211e-10
Disease	disease_26723	4.027142239043343e-10
Disease	disease_20183	4.02148032472636e-10
Disease	disease_20181	4.02148032472636e-10
Disease	disease_9018	4.010615886408971e-10
Disease	disease_3453	4.0022731270079204e-10
Disease	disease_2903	3.9966415320204115e-10
Disease	disease_3730	3.9763027526804693e-10
Disease	disease_17473	3.9717926734142075e-10
Disease	disease_17472	3.9717926734142075e-10
Disease	disease_19128	3.9614717622219756e-10
Disease	disease_20649	3.9539929515721163e-10
Disease	disease_11079	3.943265927652983e-10
Disease	disease_16664	3.939149518398392e-10
Disease	disease_21337	3.92880067952402e-10
Disease	disease_4942	3.914281104526765e-10
Disease	disease_16922	3.9108346491465976e-10
Disease	disease_9357	3.8893111851239026e-10
Disease	disease_11960	3.884826744273529e-10
Disease	disease_1756	3.8834100557454115e-10
Disease	disease_27091	3.877513585204984e-10
Disease	disease_3609	3.8706113505636346e-10
Disease	disease_44964	3.865643634782169e-10
Disease	disease_10450	3.85961315680657e-10
Disease	disease_3391	3.855075222959556e-10
Disease	disease_6531	3.8350711984936146e-10
Disease	disease_13067	3.8166896391050933e-10
Disease	disease_10836	3.8155823371265366e-10
Disease	disease_24886	3.80922285531945e-10
Disease	disease_15206	3.7990379271341404e-10
Disease	disease_3458	3.7950423304875376e-10
Disease	disease_6121	3.7860648064336664e-10
Disease	disease_17448	3.783982963110776e-10
Disease	disease_43085	3.782237520897379e-10
Disease	disease_22760	3.782237520897379e-10
Disease	disease_43678	3.782237520897379e-10
Disease	disease_22759	3.782237520897379e-10
Disease	disease_22755	3.782237520897379e-10
Disease	disease_22173	3.782237520897379e-10
Disease	disease_23099	3.782237520897379e-10
Disease	disease_22758	3.782237520897379e-10
Disease	disease_22174	3.782237520897379e-10
Disease	disease_22177	3.782237520897379e-10
Disease	disease_22746	3.782237520897379e-10
Disease	disease_22178	3.782237520897379e-10
Disease	disease_22757	3.782237520897379e-10
Disease	disease_22180	3.782237520897379e-10
Disease	disease_22756	3.782237520897379e-10
Disease	disease_21203	3.781019757773444e-10
Disease	disease_20416	3.767848575359935e-10
Disease	disease_20418	3.767848575359935e-10
Disease	disease_20414	3.767848575359935e-10
Disease	disease_20413	3.767848575359935e-10
Disease	disease_20415	3.767848575359935e-10
Disease	disease_11265	3.7583757350953135e-10
Disease	disease_12583	3.7583757350953135e-10
Disease	disease_10344	3.753897392410961e-10
Disease	disease_13604	3.7378992736242497e-10
Disease	disease_4461	3.728647462477116e-10
Disease	disease_3863	3.7223653482188917e-10
Disease	disease_3460	3.721484243368357e-10
Disease	disease_43277	3.7198399778978894e-10
Disease	disease_43452	3.7198399778978894e-10
Disease	disease_1869	3.7081256616590723e-10
Disease	disease_16969	3.6995082763409856e-10
Disease	disease_10307	3.6709640564224745e-10
Disease	disease_15167	3.668833511884883e-10
Disease	disease_12051	3.663662222341349e-10
Disease	disease_100233	3.66197628683099e-10
Disease	disease_100319	3.66197628683099e-10
Disease	disease_15733	3.659392651895082e-10
Disease	disease_971	3.6534831431723905e-10
Disease	disease_8813	3.6524053720063914e-10
Disease	disease_24861	3.6471226511050707e-10
Disease	disease_2599	3.6471226511050707e-10
Disease	disease_3740	3.6456491097413616e-10
Disease	disease_3736	3.6456491097413616e-10
Disease	disease_12972	3.640338446666896e-10
Disease	disease_12681	3.640338446666896e-10
Disease	disease_16966	3.639328855558152e-10
Disease	disease_3733	3.629560686693486e-10
Disease	disease_952	3.6226496324196465e-10
Disease	disease_25086	3.6205492502213874e-10
Disease	disease_12995	3.5996309896591047e-10
Disease	disease_10442	3.5880373445710785e-10
Disease	disease_17454	3.584746179670745e-10
Disease	disease_18777	3.584746179670745e-10
Disease	disease_18249	3.584746179670745e-10
Disease	disease_16995	3.583500062036395e-10
Disease	disease_20464	3.5819455967865525e-10
Disease	disease_20463	3.5819455967865525e-10
Disease	disease_21805	3.5797703862646984e-10
Disease	disease_10669	3.5457031846239964e-10
Disease	disease_4556	3.5429349102252294e-10
Disease	disease_3254	3.5403504978903464e-10
Disease	disease_3626	3.537558439989239e-10
Disease	disease_10231	3.5337352740749447e-10
Disease	disease_4419	3.522488746629834e-10
Disease	disease_3889	3.522488746629834e-10
Disease	disease_4299	3.522488746629834e-10
Disease	disease_4416	3.522488746629834e-10
Disease	disease_4057	3.522488746629834e-10
Disease	disease_4417	3.522488746629834e-10
Disease	disease_4418	3.522488746629834e-10
Disease	disease_4415	3.522488746629834e-10
Disease	disease_10251	3.518087322245131e-10
Disease	disease_520	3.5141097037049043e-10
Disease	disease_1136	3.51273010371727e-10
Disease	disease_1415	3.51273010371727e-10
Disease	disease_3279	3.51273010371727e-10
Disease	disease_10347	3.5089480338764463e-10
Disease	disease_2712	3.5057114057969435e-10
Disease	disease_3993	3.492435033856259e-10
Disease	disease_18773	3.4819208275248043e-10
Disease	disease_18599	3.479730853490313e-10
Disease	disease_18600	3.479730853490313e-10
Disease	disease_18888	3.473107759758575e-10
Disease	disease_1230	3.458801638838052e-10
Disease	disease_4890	3.45578679254821e-10
Disease	disease_4607	3.444738708812391e-10
Disease	disease_3237	3.444297652951818e-10
Disease	disease_12232	3.429470412213739e-10
Disease	disease_13844	3.429470412213739e-10
Disease	disease_13841	3.429470412213739e-10
Disease	disease_30933	3.41988472702931e-10
Disease	disease_13484	3.384715736526862e-10
Disease	disease_13830	3.3823850731040357e-10
Disease	disease_13832	3.3823850731040357e-10
Disease	disease_13831	3.3823850731040357e-10
Disease	disease_13833	3.3823850731040357e-10
Disease	disease_24877	3.3628355555569664e-10
Disease	disease_3831	3.3561387998192896e-10
Disease	disease_3830	3.3561387998192896e-10
Disease	disease_12696	3.3367703191398317e-10
Disease	disease_3886	3.325641944482049e-10
Disease	disease_8164	3.3208228209624093e-10
Disease	disease_32941	3.317395223741349e-10
Disease	disease_11723	3.3040158877893947e-10
Disease	disease_2719	3.3000952148615737e-10
Disease	disease_3108	3.3000952148615737e-10
Disease	disease_17239	3.273543889124548e-10
Disease	disease_44956	3.257041578148855e-10
Disease	disease_4559	3.25444424870989e-10
Disease	disease_16757	3.25444424870989e-10
Disease	disease_13508	3.2536604091122353e-10
Disease	disease_16317	3.231589293770391e-10
Disease	disease_17937	3.219904093594732e-10
Disease	disease_3545	3.217676982086575e-10
Disease	disease_21288	3.2143536745546917e-10
Disease	disease_4929	3.209779043560299e-10
Disease	disease_1513	3.209779043560299e-10
Disease	disease_1510	3.209779043560299e-10
Disease	disease_1512	3.209779043560299e-10
Disease	disease_10230	3.204505140481581e-10
Disease	disease_10300	3.204505140481581e-10
Disease	disease_10324	3.204505140481581e-10
Disease	disease_6085	3.20041366658283e-10
Disease	disease_23650	3.1952894876077985e-10
Disease	disease_2940	3.1865240287545876e-10
Disease	disease_1622	3.168872263397528e-10
Disease	disease_7802	3.1495684647318336e-10
Disease	disease_45052	3.147778228593935e-10
Disease	disease_11187	3.146156493725376e-10
Disease	disease_37744	3.146060860544701e-10
Disease	disease_4158	3.1445879171178664e-10
Disease	disease_4159	3.1445879171178664e-10
Disease	disease_12409	3.1384240829935374e-10
Disease	disease_14264	3.1233648982768433e-10
Disease	disease_7464	3.122574951806697e-10
Disease	disease_3773	3.118238091490695e-10
Disease	disease_2978	3.112882203197632e-10
Disease	disease_2579	3.112882203197632e-10
Disease	disease_17460	3.0904078174236033e-10
Disease	disease_21298	3.0876077331209264e-10
Disease	disease_2740	3.082043447431253e-10
Disease	disease_21287	3.0702239628009515e-10
Disease	disease_19329	3.0672301257191873e-10
Disease	disease_19328	3.0672301257191873e-10
Disease	disease_18717	3.0672301257191873e-10
Disease	disease_535	3.0598364808754466e-10
Disease	disease_3694	3.0556756551619247e-10
Disease	disease_17412	3.037759960016038e-10
Disease	disease_19877	3.037759960016038e-10
Disease	disease_14319	3.0290491822828863e-10
Disease	disease_4016	3.0265001024890643e-10
Disease	disease_12604	3.0080740929657927e-10
Disease	disease_4473	2.99934902839223e-10
Disease	disease_5841	2.994859587804727e-10
Disease	disease_1508	2.9845746140024806e-10
Disease	disease_626	2.979509544439667e-10
Disease	disease_18648	2.9752924233920084e-10
Disease	disease_20351	2.9736068284097066e-10
Disease	disease_5771	2.972837579784375e-10
Disease	disease_15451	2.962022894121303e-10
Disease	disease_6928	2.940503696294688e-10
Disease	disease_10309	2.9220700422373656e-10
Disease	disease_17101	2.9198743208220656e-10
Disease	disease_17102	2.9198743208220656e-10
Disease	disease_4099	2.911924975233674e-10
Disease	disease_19760	2.911022682809761e-10
Disease	disease_18789	2.910817315276943e-10
Disease	disease_2965	2.910489735060627e-10
Disease	disease_1652	2.907665182345136e-10
Disease	disease_6989	2.907225719546427e-10
Disease	disease_1338	2.907225719546427e-10
Disease	disease_6897	2.907225719546427e-10
Disease	disease_1412	2.9055813105468343e-10
Disease	disease_20652	2.9039061335553477e-10
Disease	disease_6133	2.900117098864738e-10
Disease	disease_1680	2.8950907058101627e-10
Disease	disease_18611	2.891026999560978e-10
Disease	disease_4465	2.889136200027373e-10
Disease	disease_21329	2.8861042275657604e-10
Disease	disease_4733	2.880180418698394e-10
Disease	disease_4635	2.880180418698394e-10
Disease	disease_6436	2.86694170654449e-10
Disease	disease_3746	2.8637044040528206e-10
Disease	disease_4165	2.860875014188922e-10
Disease	disease_4066	2.843525264948967e-10
Disease	disease_3998	2.8413412030953024e-10
Disease	disease_22894	2.8412899435628345e-10
Disease	disease_11347	2.8412899435628345e-10
Disease	disease_22891	2.8412899435628345e-10
Disease	disease_22892	2.8412899435628345e-10
Disease	disease_22895	2.8412899435628345e-10
Disease	disease_22898	2.8412899435628345e-10
Disease	disease_22890	2.8412899435628345e-10
Disease	disease_22896	2.8412899435628345e-10
Disease	disease_22897	2.8412899435628345e-10
Disease	disease_22893	2.8412899435628345e-10
Disease	disease_5198	2.836194377357703e-10
Disease	disease_60777	2.8243022170255455e-10
Disease	disease_21170	2.8176814024542034e-10
Disease	disease_5572	2.810946383254631e-10
Disease	disease_2437	2.810946383254631e-10
Disease	disease_2440	2.810946383254631e-10
Disease	disease_5837	2.779835025216318e-10
Disease	disease_4205	2.778018847025397e-10
Disease	disease_15590	2.772533600894696e-10
Disease	disease_4352	2.7716176528808675e-10
Disease	disease_15732	2.7697656842150166e-10
Disease	disease_15731	2.7697656842150166e-10
Disease	disease_20178	2.749056715555613e-10
Disease	disease_2189	2.7290743468821396e-10
Disease	disease_6356	2.698750469224855e-10
Disease	disease_6149	2.6984281154376426e-10
Disease	disease_16927	2.677752733717378e-10
Disease	disease_3911	2.6733218711340413e-10
Disease	disease_17677	2.6686133165334294e-10
Disease	disease_2757	2.630649242009142e-10
Disease	disease_4864	2.630649242009142e-10
Disease	disease_4224	2.6273882673377186e-10
Disease	disease_4372	2.6273882673377186e-10
Disease	disease_20412	2.598779043383703e-10
Disease	disease_19823	2.598779043383703e-10
Disease	disease_16941	2.5935421851245533e-10
Disease	disease_3867	2.5935197681188645e-10
Disease	disease_545	2.5849244680200794e-10
Disease	disease_397	2.5785319293404074e-10
Disease	disease_20815	2.5687794085177354e-10
Disease	disease_3420	2.556835625972957e-10
Disease	disease_13683	2.5535537869633986e-10
Disease	disease_13682	2.5535537869633986e-10
Disease	disease_13684	2.5535537869633986e-10
Disease	disease_14161	2.5535537869633986e-10
Disease	disease_15421	2.542622231843285e-10
Disease	disease_12049	2.542622231843285e-10
Disease	disease_15422	2.542622231843285e-10
Disease	disease_60550	2.530473218832243e-10
Disease	disease_4305	2.5067103606680856e-10
Disease	disease_100289	2.48576779805823e-10
Disease	disease_17547	2.481075853120536e-10
Disease	disease_17546	2.481075853120536e-10
Disease	disease_17104	2.454464926305992e-10
Disease	disease_4636	2.452047655422357e-10
Disease	disease_6488	2.4470699608355995e-10
Disease	disease_3064	2.4368414016934664e-10
Disease	disease_9762	2.4343493661748563e-10
Disease	disease_32785	2.425265004714934e-10
Disease	disease_20808	2.419819501641379e-10
Disease	disease_2588	2.3853162123308577e-10
Disease	disease_16960	2.383964385218894e-10
Disease	disease_6285	2.3821343256600486e-10
Disease	disease_6301	2.379053428037758e-10
Disease	disease_4086	2.3764620415439466e-10
Disease	disease_4098	2.375052928209729e-10
Disease	disease_4542	2.3722643307610767e-10
Disease	disease_1183	2.362016864102131e-10
Disease	disease_1182	2.362016864102131e-10
Disease	disease_1181	2.362016864102131e-10
Disease	disease_43982	2.361839968736037e-10
Disease	disease_4690	2.3601276634371195e-10
Disease	disease_13592	2.3541633770716074e-10
Disease	disease_21957	2.3481915851600934e-10
Disease	disease_6213	2.344008915521073e-10
Disease	disease_884	2.3371239692108017e-10
Disease	disease_883	2.3371239692108017e-10
Disease	disease_882	2.3371239692108017e-10
Disease	disease_15383	2.3358882768634633e-10
Disease	disease_15378	2.3358882768634633e-10
Disease	disease_15477	2.3358882768634633e-10
Disease	disease_15410	2.3358882768634633e-10
Disease	disease_15377	2.3358882768634633e-10
