multiplex	node	score
Disease	disease_1235	7.702647872708952e-09
Disease	disease_450	7.69836075278985e-09
Disease	disease_452	7.69836075278985e-09
Disease	disease_18218	7.686575521639629e-09
Disease	disease_16544	7.681625154294865e-09
Disease	disease_18672	7.681625154294865e-09
Disease	disease_14878	7.676483743612869e-09
Disease	disease_7842	7.676273537691209e-09
Disease	disease_1983	7.675990272516428e-09
Disease	disease_2449	7.675990272516428e-09
Disease	disease_1368	7.675990272516428e-09
Disease	disease_4820	7.673062994297937e-09
Disease	disease_15986	7.672488374474845e-09
Disease	disease_54794	7.669892321750333e-09
Disease	disease_4341	7.669237286378696e-09
Disease	disease_23111	7.664151263757029e-09
Disease	disease_23809	7.664151263757029e-09
Disease	disease_23062	7.664151263757029e-09
Disease	disease_22899	7.664151263757029e-09
Disease	disease_23061	7.664151263757029e-09
Disease	disease_23696	7.664151263757029e-09
Disease	disease_22908	7.664151263757029e-09
Disease	disease_22909	7.664151263757029e-09
Disease	disease_23052	7.664151263757029e-09
Disease	disease_22869	7.664151263757029e-09
Disease	disease_22913	7.664151263757029e-09
Disease	disease_22916	7.664151263757029e-09
Disease	disease_23050	7.664151263757029e-09
Disease	disease_24234	7.664151263757029e-09
Disease	disease_22926	7.664151263757029e-09
Disease	disease_16818	7.664151263757029e-09
Disease	disease_23066	7.664151263757029e-09
Disease	disease_23068	7.664151263757029e-09
Disease	disease_22977	7.664151263757029e-09
Disease	disease_22889	7.664151263757029e-09
Disease	disease_23083	7.664151263757029e-09
Disease	disease_23084	7.664151263757029e-09
Disease	disease_23091	7.664151263757029e-09
Disease	disease_100071	7.664151263757029e-09
Disease	disease_22887	7.664151263757029e-09
Disease	disease_23098	7.664151263757029e-09
Disease	disease_23100	7.664151263757029e-09
Disease	disease_23101	7.664151263757029e-09
Disease	disease_22884	7.664151263757029e-09
Disease	disease_23102	7.664151263757029e-09
Disease	disease_22883	7.664151263757029e-09
Disease	disease_22876	7.664151263757029e-09
Disease	disease_22875	7.664151263757029e-09
Disease	disease_23079	7.664151263757029e-09
Disease	disease_22975	7.664151263757029e-09
Disease	disease_22936	7.664151263757029e-09
Disease	disease_22999	7.664151263757029e-09
Disease	disease_23013	7.664151263757029e-09
Disease	disease_23005	7.664151263757029e-09
Disease	disease_22971	7.664151263757029e-09
Disease	disease_23002	7.664151263757029e-09
Disease	disease_23000	7.664151263757029e-09
Disease	disease_3963	7.664151263757029e-09
Disease	disease_22865	7.664151263757029e-09
Disease	disease_23015	7.664151263757029e-09
Disease	disease_22990	7.664151263757029e-09
Disease	disease_22989	7.664151263757029e-09
Disease	disease_22982	7.664151263757029e-09
Disease	disease_24171	7.664151263757029e-09
Disease	disease_22981	7.664151263757029e-09
Disease	disease_22978	7.664151263757029e-09
Disease	disease_22968	7.664151263757029e-09
Disease	disease_22960	7.664151263757029e-09
Disease	disease_23038	7.664151263757029e-09
Disease	disease_23021	7.664151263757029e-09
Disease	disease_23031	7.664151263757029e-09
Disease	disease_44876	7.664151263757029e-09
Disease	disease_22938	7.664151263757029e-09
Disease	disease_23030	7.664151263757029e-09
Disease	disease_22941	7.664151263757029e-09
Disease	disease_23022	7.664151263757029e-09
Disease	disease_22942	7.664151263757029e-09
Disease	disease_23016	7.664151263757029e-09
Disease	disease_23020	7.664151263757029e-09
Disease	disease_23019	7.664151263757029e-09
Disease	disease_22945	7.664151263757029e-09
Disease	disease_22946	7.664151263757029e-09
Disease	disease_23018	7.664151263757029e-09
Disease	disease_23017	7.664151263757029e-09
Disease	disease_22866	7.664151263757029e-09
Disease	disease_22937	7.664151263757029e-09
Disease	disease_22863	7.664151263757029e-09
Disease	disease_22545	7.664151263757029e-09
Disease	disease_22011	7.664151263757029e-09
Disease	disease_22546	7.664151263757029e-09
Disease	disease_22551	7.664151263757029e-09
Disease	disease_21969	7.664151263757029e-09
Disease	disease_21962	7.664151263757029e-09
Disease	disease_22553	7.664151263757029e-09
Disease	disease_22555	7.664151263757029e-09
Disease	disease_22556	7.664151263757029e-09
Disease	disease_22568	7.664151263757029e-09
Disease	disease_21918	7.664151263757029e-09
Disease	disease_21905	7.664151263757029e-09
Disease	disease_22575	7.664151263757029e-09
Disease	disease_22576	7.664151263757029e-09
Disease	disease_22577	7.664151263757029e-09
Disease	disease_22580	7.664151263757029e-09
Disease	disease_21849	7.664151263757029e-09
Disease	disease_21836	7.664151263757029e-09
Disease	disease_22598	7.664151263757029e-09
Disease	disease_22599	7.664151263757029e-09
Disease	disease_21829	7.664151263757029e-09
Disease	disease_22602	7.664151263757029e-09
Disease	disease_22603	7.664151263757029e-09
Disease	disease_22605	7.664151263757029e-09
Disease	disease_3157	7.664151263757029e-09
Disease	disease_21761	7.664151263757029e-09
Disease	disease_22610	7.664151263757029e-09
Disease	disease_21752	7.664151263757029e-09
Disease	disease_22612	7.664151263757029e-09
Disease	disease_22613	7.664151263757029e-09
Disease	disease_22013	7.664151263757029e-09
Disease	disease_22070	7.664151263757029e-09
Disease	disease_22633	7.664151263757029e-09
Disease	disease_22071	7.664151263757029e-09
Disease	disease_22462	7.664151263757029e-09
Disease	disease_22461	7.664151263757029e-09
Disease	disease_22470	7.664151263757029e-09
Disease	disease_22458	7.664151263757029e-09
Disease	disease_22457	7.664151263757029e-09
Disease	disease_22456	7.664151263757029e-09
Disease	disease_22435	7.664151263757029e-09
Disease	disease_22428	7.664151263757029e-09
Disease	disease_22425	7.664151263757029e-09
Disease	disease_22414	7.664151263757029e-09
Disease	disease_22413	7.664151263757029e-09
Disease	disease_22496	7.664151263757029e-09
Disease	disease_22403	7.664151263757029e-09
Disease	disease_22402	7.664151263757029e-09
Disease	disease_22401	7.664151263757029e-09
Disease	disease_22398	7.664151263757029e-09
Disease	disease_22380	7.664151263757029e-09
Disease	disease_849	7.664151263757029e-09
Disease	disease_22500	7.664151263757029e-09
Disease	disease_22337	7.664151263757029e-09
Disease	disease_22504	7.664151263757029e-09
Disease	disease_22509	7.664151263757029e-09
Disease	disease_22220	7.664151263757029e-09
Disease	disease_24421	7.664151263757029e-09
Disease	disease_22510	7.664151263757029e-09
Disease	disease_22513	7.664151263757029e-09
Disease	disease_24418	7.664151263757029e-09
Disease	disease_22140	7.664151263757029e-09
Disease	disease_22089	7.664151263757029e-09
Disease	disease_22615	7.664151263757029e-09
Disease	disease_22634	7.664151263757029e-09
Disease	disease_22862	7.664151263757029e-09
Disease	disease_22780	7.664151263757029e-09
Disease	disease_22782	7.664151263757029e-09
Disease	disease_22785	7.664151263757029e-09
Disease	disease_22786	7.664151263757029e-09
Disease	disease_22787	7.664151263757029e-09
Disease	disease_22790	7.664151263757029e-09
Disease	disease_22791	7.664151263757029e-09
Disease	disease_22798	7.664151263757029e-09
Disease	disease_22802	7.664151263757029e-09
Disease	disease_22803	7.664151263757029e-09
Disease	disease_22804	7.664151263757029e-09
Disease	disease_22805	7.664151263757029e-09
Disease	disease_22809	7.664151263757029e-09
Disease	disease_22810	7.664151263757029e-09
Disease	disease_22815	7.664151263757029e-09
Disease	disease_22817	7.664151263757029e-09
Disease	disease_22818	7.664151263757029e-09
Disease	disease_22819	7.664151263757029e-09
Disease	disease_22820	7.664151263757029e-09
Disease	disease_22821	7.664151263757029e-09
Disease	disease_22822	7.664151263757029e-09
Disease	disease_22823	7.664151263757029e-09
Disease	disease_22824	7.664151263757029e-09
Disease	disease_22831	7.664151263757029e-09
Disease	disease_22832	7.664151263757029e-09
Disease	disease_22849	7.664151263757029e-09
Disease	disease_22851	7.664151263757029e-09
Disease	disease_22854	7.664151263757029e-09
Disease	disease_22855	7.664151263757029e-09
Disease	disease_22858	7.664151263757029e-09
Disease	disease_22781	7.664151263757029e-09
Disease	disease_22779	7.664151263757029e-09
Disease	disease_22639	7.664151263757029e-09
Disease	disease_22778	7.664151263757029e-09
Disease	disease_22644	7.664151263757029e-09
Disease	disease_22645	7.664151263757029e-09
Disease	disease_22646	7.664151263757029e-09
Disease	disease_22647	7.664151263757029e-09
Disease	disease_22648	7.664151263757029e-09
Disease	disease_22650	7.664151263757029e-09
Disease	disease_22654	7.664151263757029e-09
Disease	disease_22656	7.664151263757029e-09
Disease	disease_22662	7.664151263757029e-09
Disease	disease_22666	7.664151263757029e-09
Disease	disease_22675	7.664151263757029e-09
Disease	disease_19103	7.664151263757029e-09
Disease	disease_22682	7.664151263757029e-09
Disease	disease_22685	7.664151263757029e-09
Disease	disease_22691	7.664151263757029e-09
Disease	disease_22693	7.664151263757029e-09
Disease	disease_22694	7.664151263757029e-09
Disease	disease_22712	7.664151263757029e-09
Disease	disease_22733	7.664151263757029e-09
Disease	disease_22734	7.664151263757029e-09
Disease	disease_22739	7.664151263757029e-09
Disease	disease_22740	7.664151263757029e-09
Disease	disease_22765	7.664151263757029e-09
Disease	disease_15311	7.664151263757029e-09
Disease	disease_22769	7.664151263757029e-09
Disease	disease_22770	7.664151263757029e-09
Disease	disease_22771	7.664151263757029e-09
Disease	disease_22775	7.664151263757029e-09
Disease	disease_22776	7.664151263757029e-09
Disease	disease_22777	7.664151263757029e-09
Disease	disease_22465	7.664151263757029e-09
Disease	disease_23193	7.664151263757029e-09
Disease	disease_43129	7.664151263757029e-09
Disease	disease_23167	7.664151263757029e-09
Disease	disease_43170	7.664151263757029e-09
Disease	disease_23170	7.664151263757029e-09
Disease	disease_43172	7.664151263757029e-09
Disease	disease_43179	7.664151263757029e-09
Disease	disease_43183	7.664151263757029e-09
Disease	disease_43185	7.664151263757029e-09
Disease	disease_43193	7.664151263757029e-09
Disease	disease_42726	7.664151263757029e-09
Disease	disease_43195	7.664151263757029e-09
Disease	disease_42724	7.664151263757029e-09
Disease	disease_43197	7.664151263757029e-09
Disease	disease_43199	7.664151263757029e-09
Disease	disease_23175	7.664151263757029e-09
Disease	disease_23186	7.664151263757029e-09
Disease	disease_43358	7.664151263757029e-09
Disease	disease_42717	7.664151263757029e-09
Disease	disease_23194	7.664151263757029e-09
Disease	disease_23196	7.664151263757029e-09
Disease	disease_23197	7.664151263757029e-09
Disease	disease_23199	7.664151263757029e-09
Disease	disease_23133	7.664151263757029e-09
Disease	disease_4771	7.664151263757029e-09
Disease	disease_42705	7.664151263757029e-09
Disease	disease_23605	7.664151263757029e-09
Disease	disease_23142	7.664151263757029e-09
Disease	disease_23138	7.664151263757029e-09
Disease	disease_42902	7.664151263757029e-09
Disease	disease_42908	7.664151263757029e-09
Disease	disease_42911	7.664151263757029e-09
Disease	disease_42912	7.664151263757029e-09
Disease	disease_42913	7.664151263757029e-09
Disease	disease_42915	7.664151263757029e-09
Disease	disease_42924	7.664151263757029e-09
Disease	disease_42956	7.664151263757029e-09
Disease	disease_42960	7.664151263757029e-09
Disease	disease_23609	7.664151263757029e-09
Disease	disease_23154	7.664151263757029e-09
Disease	disease_43073	7.664151263757029e-09
Disease	disease_23155	7.664151263757029e-09
Disease	disease_43087	7.664151263757029e-09
Disease	disease_23157	7.664151263757029e-09
Disease	disease_23607	7.664151263757029e-09
Disease	disease_23137	7.664151263757029e-09
Disease	disease_43108	7.664151263757029e-09
Disease	disease_43114	7.664151263757029e-09
Disease	disease_23200	7.664151263757029e-09
Disease	disease_23140	7.664151263757029e-09
Disease	disease_23226	7.664151263757029e-09
Disease	disease_23214	7.664151263757029e-09
Disease	disease_23240	7.664151263757029e-09
Disease	disease_23230	7.664151263757029e-09
Disease	disease_23203	7.664151263757029e-09
Disease	disease_23567	7.664151263757029e-09
Disease	disease_23541	7.664151263757029e-09
Disease	disease_23290	7.664151263757029e-09
Disease	disease_23272	7.664151263757029e-09
Disease	disease_23575	7.664151263757029e-09
Disease	disease_23255	7.664151263757029e-09
Disease	disease_42600	7.664151263757029e-09
Disease	disease_42601	7.664151263757029e-09
Disease	disease_23221	7.664151263757029e-09
Disease	disease_23288	7.664151263757029e-09
Disease	disease_23368	7.664151263757029e-09
Disease	disease_23540	7.664151263757029e-09
Disease	disease_42604	7.664151263757029e-09
Disease	disease_23212	7.664151263757029e-09
Disease	disease_23267	7.664151263757029e-09
Disease	disease_23577	7.664151263757029e-09
Disease	disease_23579	7.664151263757029e-09
Disease	disease_23510	7.664151263757029e-09
Disease	disease_42602	7.664151263757029e-09
Disease	disease_23208	7.664151263757029e-09
Disease	disease_23124	7.664151263757029e-09
Disease	disease_42603	7.664151263757029e-09
Disease	disease_45055	7.655217942630824e-09
Disease	disease_4684	7.650984746001137e-09
Disease	disease_16879	7.65043940621373e-09
Disease	disease_2798	7.649289812772723e-09
Disease	disease_6953	7.647956103127536e-09
Disease	disease_6656	7.638960091535602e-09
Disease	disease_21364	7.628823389903587e-09
Disease	disease_100096	7.628783822244295e-09
Disease	disease_10492	7.628482695145335e-09
Disease	disease_11083	7.618313419223279e-09
Disease	disease_14821	7.607826799895268e-09
Disease	disease_11505	7.605925358607705e-09
Disease	disease_21580	7.604614452809881e-09
Disease	disease_2746	7.602839611760277e-09
Disease	disease_11160	7.602481083032008e-09
Disease	disease_3570	7.600472317329356e-09
Disease	disease_20381	7.599288758331496e-09
Disease	disease_17866	7.593969059292222e-09
Disease	disease_17870	7.593969059292222e-09
Disease	disease_14445	7.593746821751065e-09
Disease	disease_17571	7.593384878291254e-09
Disease	disease_21233	7.59239892957632e-09
Disease	disease_10833	7.59171868756562e-09
Disease	disease_13894	7.58375705770936e-09
Disease	disease_14314	7.579153182453485e-09
Disease	disease_13201	7.575124472319233e-09
Disease	disease_16928	7.574325499676154e-09
Disease	disease_8196	7.574007162841771e-09
Disease	disease_240	7.573743169440932e-09
Disease	disease_4460	7.572312030627744e-09
Disease	disease_4524	7.572312030627744e-09
Disease	disease_4558	7.572312030627744e-09
Disease	disease_1399	7.561386615781036e-09
Disease	disease_16875	7.561078009640782e-09
Disease	disease_11124	7.559713514255077e-09
Disease	disease_19733	7.559395472924422e-09
Disease	disease_19731	7.559395472924422e-09
Disease	disease_19732	7.559395472924422e-09
Disease	disease_16533	7.559395472924422e-09
Disease	disease_7639	7.557245168215153e-09
Disease	disease_14927	7.557016059215022e-09
Disease	disease_778	7.555806184449695e-09
Disease	disease_15355	7.548725388116032e-09
Disease	disease_9792	7.546422089875196e-09
Disease	disease_14992	7.543801380791275e-09
Disease	disease_4579	7.538514515393068e-09
Disease	disease_12968	7.534375656275627e-09
Disease	disease_10197	7.533203638621854e-09
Disease	disease_2410	7.530267954266264e-09
Disease	disease_24560	7.529368986984908e-09
Disease	disease_7055	7.526819236950726e-09
Disease	disease_3293	7.525079913873594e-09
Disease	disease_13998	7.524984910611546e-09
Disease	disease_12060	7.521847508998788e-09
Disease	disease_4687	7.514602863366001e-09
Disease	disease_4414	7.508393605130379e-09
Disease	disease_45045	7.506029101944191e-09
Disease	disease_2058	7.492988998428853e-09
Disease	disease_13425	7.492275184810574e-09
Disease	disease_3588	7.485307437741514e-09
Disease	disease_14120	7.480469778628628e-09
Disease	disease_11375	7.474371633050644e-09
Disease	disease_10484	7.471001093524461e-09
Disease	disease_3424	7.468864360052089e-09
Disease	disease_15493	7.466310835142866e-09
Disease	disease_20820	7.464551944083168e-09
Disease	disease_4593	7.463263208039506e-09
Disease	disease_12687	7.463224398338685e-09
Disease	disease_12562	7.462728493601774e-09
Disease	disease_3495	7.44199764624366e-09
Disease	disease_14501	7.44020711069505e-09
Disease	disease_15262	7.439136963627022e-09
Disease	disease_12008	7.434688645262853e-09
Disease	disease_390	7.433786172922589e-09
Disease	disease_14614	7.42362288285309e-09
Disease	disease_10759	7.422437130216909e-09
Disease	disease_11884	7.4192230022304694e-09
Disease	disease_14842	7.417953517738109e-09
