multiplex	node	score
Disease	disease_20465	5.351063172981998e-10
Disease	disease_24480	5.351063172981998e-10
Disease	disease_17812	5.349527284106916e-10
Disease	disease_3786	5.349328568818144e-10
Disease	disease_7409	5.349119771608788e-10
Disease	disease_16014	5.346178159001301e-10
Disease	disease_54582	5.345622506678565e-10
Disease	disease_20007	5.344904861951371e-10
Disease	disease_20420	5.344904861951371e-10
Disease	disease_15664	5.344904861951371e-10
Disease	disease_21441	5.338761824838718e-10
Disease	disease_16509	5.338526486547932e-10
Disease	disease_15839	5.337861123590709e-10
Disease	disease_12051	5.330479829984439e-10
Disease	disease_378	5.325750839529116e-10
Disease	disease_1748	5.324984973293416e-10
Disease	disease_20115	5.324649199185406e-10
Disease	disease_9084	5.323211170986389e-10
Disease	disease_7222	5.321857107075081e-10
Disease	disease_14450	5.321826710547507e-10
Disease	disease_14880	5.308612528733088e-10
Disease	disease_12304	5.307331104727732e-10
Disease	disease_12305	5.307331104727732e-10
Disease	disease_13445	5.306928554488e-10
Disease	disease_25138	5.306856676760319e-10
Disease	disease_3255	5.297037089593301e-10
Disease	disease_16102	5.283808188561864e-10
Disease	disease_12908	5.280661548262334e-10
Disease	disease_8611	5.277525873318981e-10
Disease	disease_24293	5.261471190671815e-10
Disease	disease_23043	5.259665808579742e-10
Disease	disease_23644	5.256868053388556e-10
Disease	disease_11159	5.254097245165449e-10
Disease	disease_15008	5.234995776742572e-10
Disease	disease_12680	5.231236998267711e-10
Disease	disease_8544	5.230546501318015e-10
Disease	disease_19327	5.230109463223832e-10
Disease	disease_14673	5.22743506992203e-10
Disease	disease_11031	5.21044475065955e-10
Disease	disease_3384	5.207682490435982e-10
Disease	disease_4374	5.198003812172449e-10
Disease	disease_18611	5.196368090060819e-10
Disease	disease_2130	5.195969035535433e-10
Disease	disease_2578	5.188602545416877e-10
Disease	disease_2136	5.185462595963401e-10
Disease	disease_4706	5.185462595963401e-10
Disease	disease_4718	5.185462595963401e-10
Disease	disease_11102	5.184441359613102e-10
Disease	disease_14028	5.182751198453563e-10
Disease	disease_9987	5.178757129438127e-10
Disease	disease_3857	5.176649585558149e-10
Disease	disease_24616	5.171191522607472e-10
Disease	disease_7225	5.171042033042156e-10
Disease	disease_4339	5.162610864463449e-10
Disease	disease_22622	5.156601427339839e-10
Disease	disease_2170	5.150532647660866e-10
Disease	disease_13887	5.149714267734313e-10
Disease	disease_14229	5.141681259494173e-10
Disease	disease_19780	5.137617964277104e-10
Disease	disease_13826	5.133775018603613e-10
Disease	disease_2376	5.127290077823649e-10
Disease	disease_20639	5.125177653432814e-10
Disease	disease_20553	5.111740533056225e-10
Disease	disease_30058	5.10829955382193e-10
Disease	disease_15844	5.097700760683732e-10
Disease	disease_15845	5.097700760683732e-10
Disease	disease_19482	5.095692941750505e-10
Disease	disease_16882	5.093671564393387e-10
Disease	disease_20980	5.093421731347456e-10
Disease	disease_3979	5.092959901130802e-10
Disease	disease_9647	5.078504027510126e-10
Disease	disease_6317	5.075625167297448e-10
Disease	disease_10259	5.073141743047237e-10
Disease	disease_56819	5.072598884552311e-10
Disease	disease_16725	5.07090874501637e-10
Disease	disease_4283	5.067670183049301e-10
Disease	disease_3369	5.064878883880229e-10
Disease	disease_3876	5.060663884721776e-10
Disease	disease_13849	5.060143529329253e-10
Disease	disease_1804	5.05408080330258e-10
Disease	disease_292	5.050203111826463e-10
Disease	disease_33198	5.049286072157531e-10
Disease	disease_10991	5.04300613160025e-10
Disease	disease_12219	5.042613912756456e-10
Disease	disease_7438	5.041523465141506e-10
Disease	disease_21477	5.040889346649774e-10
Disease	disease_54565	5.038235390689712e-10
Disease	disease_9984	5.032815489623905e-10
Disease	disease_4197	5.031759672094898e-10
Disease	disease_15731	5.030345331618184e-10
Disease	disease_15732	5.030345331618184e-10
Disease	disease_19918	5.027996688948422e-10
Disease	disease_19919	5.027996688948422e-10
Disease	disease_19994	5.027996688948422e-10
Disease	disease_17139	5.027858366460892e-10
Disease	disease_3841	5.024412996530752e-10
Disease	disease_17451	5.022970813493412e-10
Disease	disease_13972	5.021480894631716e-10
Disease	disease_9594	5.011712863547531e-10
Disease	disease_30067	5.007126856572721e-10
Disease	disease_3027	5.00666582050691e-10
Disease	disease_8358	5.005117355855429e-10
Disease	disease_13124	5.001513391272647e-10
Disease	disease_2736	4.99747590462998e-10
Disease	disease_4831	4.984529131272067e-10
Disease	disease_32778	4.984287993741205e-10
Disease	disease_9221	4.981404648939956e-10
Disease	disease_11709	4.973889531416087e-10
Disease	disease_13795	4.962721373671964e-10
Disease	disease_13366	4.96187127203913e-10
Disease	disease_12974	4.957664626767121e-10
Disease	disease_11673	4.957664626767121e-10
Disease	disease_12090	4.957664626767121e-10
Disease	disease_11761	4.957664626767121e-10
Disease	disease_1769	4.952851879844838e-10
Disease	disease_3663	4.952164663209537e-10
Disease	disease_22932	4.946663296913235e-10
Disease	disease_100072	4.946663296913235e-10
Disease	disease_100069	4.946663296913235e-10
Disease	disease_30935	4.945331707573236e-10
Disease	disease_21496	4.943668170118325e-10
Disease	disease_19767	4.934329147476189e-10
Disease	disease_17428	4.932622319020574e-10
Disease	disease_17958	4.931580775890793e-10
Disease	disease_16662	4.931580775890793e-10
Disease	disease_18643	4.929172685335202e-10
Disease	disease_3120	4.927074247882531e-10
Disease	disease_19034	4.920662891185026e-10
Disease	disease_18703	4.920662891185026e-10
Disease	disease_16164	4.916406550262467e-10
Disease	disease_2577	4.912617181366123e-10
Disease	disease_4092	4.908039413809645e-10
Disease	disease_25167	4.904573849229757e-10
Disease	disease_25381	4.904573849229757e-10
Disease	disease_25417	4.904573849229757e-10
Disease	disease_2434	4.900105373539315e-10
Disease	disease_1917	4.891316638947586e-10
Disease	disease_18973	4.885422581432469e-10
Disease	disease_13039	4.883146811291526e-10
Disease	disease_44406	4.879504653589351e-10
Disease	disease_4324	4.879290934674657e-10
Disease	disease_12658	4.878449346648918e-10
Disease	disease_8514	4.87104338374316e-10
Disease	disease_2935	4.870065698921187e-10
Disease	disease_4430	4.870065698921187e-10
Disease	disease_8518	4.868713018338306e-10
Disease	disease_44638	4.865660062021131e-10
Disease	disease_10973	4.859144558620781e-10
Disease	disease_44786	4.85863374766405e-10
Disease	disease_22729	4.853749858047408e-10
Disease	disease_23472	4.853749858047408e-10
Disease	disease_32911	4.847401791010426e-10
Disease	disease_21520	4.842173177621393e-10
Disease	disease_21484	4.840231316108463e-10
Disease	disease_19626	4.837336618397318e-10
Disease	disease_24981	4.830541889292862e-10
Disease	disease_17063	4.82978695284209e-10
Disease	disease_17065	4.82978695284209e-10
Disease	disease_17067	4.82978695284209e-10
Disease	disease_17068	4.82978695284209e-10
Disease	disease_17064	4.82978695284209e-10
Disease	disease_13104	4.829422872403775e-10
Disease	disease_13106	4.829422872403775e-10
Disease	disease_13101	4.829422872403775e-10
Disease	disease_13102	4.829422872403775e-10
Disease	disease_11465	4.829422872403775e-10
Disease	disease_13105	4.829422872403775e-10
Disease	disease_4644	4.828719492470882e-10
Disease	disease_21483	4.8195402787024e-10
Disease	disease_14153	4.819415815392726e-10
Disease	disease_21515	4.819344789708045e-10
Disease	disease_4008	4.818517192170175e-10
Disease	disease_14406	4.812374406484785e-10
Disease	disease_32802	4.804477923409028e-10
Disease	disease_17940	4.797055330041949e-10
Disease	disease_9202	4.796806819815359e-10
Disease	disease_13884	4.796075276605673e-10
Disease	disease_15782	4.789451519870126e-10
Disease	disease_8138	4.785400038583892e-10
Disease	disease_14549	4.78297724785289e-10
Disease	disease_13444	4.775010451735434e-10
Disease	disease_33566	4.774568941754474e-10
Disease	disease_11259	4.77431953883887e-10
Disease	disease_10374	4.77431953883887e-10
Disease	disease_16656	4.771786173477881e-10
Disease	disease_2770	4.771000147631801e-10
Disease	disease_19821	4.769728553572648e-10
Disease	disease_21529	4.767559311959706e-10
Disease	disease_19652	4.763427807616615e-10
Disease	disease_19653	4.763427807616615e-10
Disease	disease_19654	4.763427807616615e-10
Disease	disease_3121	4.76328017292251e-10
Disease	disease_14967	4.762796662783398e-10
Disease	disease_12990	4.757520604799125e-10
Disease	disease_13358	4.750371650242015e-10
Disease	disease_3548	4.745368786800349e-10
Disease	disease_8125	4.742971376453474e-10
Disease	disease_13608	4.736862532638364e-10
Disease	disease_13113	4.734498212309099e-10
Disease	disease_11046	4.730367963646066e-10
Disease	disease_3374	4.72311897086151e-10
Disease	disease_15772	4.721542627601858e-10
Disease	disease_30876	4.718861548221595e-10
Disease	disease_44625	4.718718512237221e-10
Disease	disease_44657	4.718718512237221e-10
Disease	disease_15392	4.715210727438272e-10
Disease	disease_3047	4.708533554379481e-10
Disease	disease_2667	4.708276924124341e-10
Disease	disease_3108	4.706388820817633e-10
Disease	disease_2719	4.706388820817633e-10
Disease	disease_21445	4.703752694251093e-10
Disease	disease_13666	4.701485336074616e-10
Disease	disease_20058	4.699619369162772e-10
Disease	disease_31010	4.693871213839067e-10
Disease	disease_6489	4.693697377224661e-10
Disease	disease_18022	4.687664768273584e-10
Disease	disease_19387	4.6864795518563e-10
Disease	disease_3428	4.683975536369839e-10
Disease	disease_13965	4.678125905418794e-10
Disease	disease_10117	4.67786888304739e-10
Disease	disease_14408	4.675360088889053e-10
Disease	disease_24532	4.665203940799285e-10
Disease	disease_6339	4.665143848905434e-10
Disease	disease_15637	4.661235259469346e-10
Disease	disease_22400	4.659988612027798e-10
Disease	disease_22399	4.659988612027798e-10
Disease	disease_22397	4.659988612027798e-10
Disease	disease_22404	4.659988612027798e-10
Disease	disease_22407	4.659988612027798e-10
Disease	disease_22405	4.659988612027798e-10
Disease	disease_10207	4.659130401299341e-10
Disease	disease_19849	4.656649917829406e-10
Disease	disease_11286	4.656406402418809e-10
Disease	disease_11392	4.656406402418809e-10
Disease	disease_6139	4.655380281910546e-10
Disease	disease_4530	4.655380281910546e-10
Disease	disease_6137	4.655380281910546e-10
Disease	disease_14154	4.6547919372232805e-10
Disease	disease_5182	4.654261101811839e-10
Disease	disease_13985	4.646792157231197e-10
Disease	disease_7809	4.643808137588689e-10
Disease	disease_9526	4.637502113084953e-10
Disease	disease_20857	4.633574331442661e-10
Disease	disease_19873	4.627133463812219e-10
Disease	disease_2606	4.6257016858408896e-10
Disease	disease_20837	4.621080178608135e-10
Disease	disease_16995	4.6157926417680227e-10
Disease	disease_5679	4.613222272612553e-10
Disease	disease_6051	4.613222272612553e-10
Disease	disease_5581	4.613222272612553e-10
Disease	disease_5675	4.613222272612553e-10
Disease	disease_24971	4.613222272612553e-10
Disease	disease_5750	4.613222272612553e-10
Disease	disease_5811	4.613222272612553e-10
Disease	disease_6747	4.613222272612553e-10
Disease	disease_25003	4.613222272612553e-10
Disease	disease_5765	4.613222272612553e-10
Disease	disease_24953	4.613222272612553e-10
Disease	disease_25459	4.613222272612553e-10
Disease	disease_24935	4.613222272612553e-10
Disease	disease_5734	4.613222272612553e-10
Disease	disease_5809	4.613222272612553e-10
Disease	disease_25510	4.613222272612553e-10
Disease	disease_11697	4.5982637076394344e-10
Disease	disease_10994	4.597306792968716e-10
Disease	disease_7218	4.580010756289095e-10
Disease	disease_3248	4.5784105506231946e-10
Disease	disease_26729	4.5558813078197387e-10
Disease	disease_19449	4.551132587091993e-10
Disease	disease_12452	4.5489138824914697e-10
Disease	disease_9222	4.5483939879516586e-10
Disease	disease_4074	4.5466705048900305e-10
Disease	disease_6854	4.5443494706042347e-10
Disease	disease_1474	4.5374088936330043e-10
Disease	disease_44644	4.5372825233427676e-10
Disease	disease_32694	4.535383428804441e-10
Disease	disease_7984	4.530716151695471e-10
Disease	disease_21491	4.5285311387572673e-10
Disease	disease_15032	4.5265916241006893e-10
Disease	disease_14651	4.5257233898150316e-10
Disease	disease_8312	4.521084270900896e-10
Disease	disease_24357	4.520765372397927e-10
Disease	disease_24360	4.520765372397927e-10
Disease	disease_24356	4.520765372397927e-10
Disease	disease_24359	4.520765372397927e-10
Disease	disease_3647	4.515578425774312e-10
Disease	disease_1443	4.515578425774312e-10
Disease	disease_1547	4.515578425774312e-10
Disease	disease_3777	4.511181900431685e-10
Disease	disease_13064	4.5104218226774767e-10
Disease	disease_18742	4.5000798916531347e-10
Disease	disease_24639	4.5000798916531347e-10
Disease	disease_24642	4.5000798916531347e-10
Disease	disease_6227	4.5000798916531347e-10
Disease	disease_20736	4.497644682369123e-10
Disease	disease_4383	4.495486312731508e-10
Disease	disease_7282	4.492797477554395e-10
Disease	disease_7696	4.4888167869958837e-10
Disease	disease_22022	4.476247483670702e-10
Disease	disease_12299	4.4753224440621737e-10
Disease	disease_534	4.472905361362281e-10
Disease	disease_21169	4.470674966941128e-10
Disease	disease_54771	4.4689336709484973e-10
Disease	disease_6480	4.4685641702530613e-10
Disease	disease_3372	4.464772891917297e-10
Disease	disease_43452	4.464118001533132e-10
Disease	disease_43277	4.464118001533132e-10
Disease	disease_36483	4.4434248279507175e-10
Disease	disease_1338	4.44080061107816e-10
Disease	disease_6897	4.44080061107816e-10
Disease	disease_6989	4.44080061107816e-10
Disease	disease_3292	4.4335782629955294e-10
Disease	disease_6469	4.433289346495518e-10
Disease	disease_7278	4.4317934089855986e-10
Disease	disease_3300	4.429250211472956e-10
Disease	disease_7214	4.4277770670448626e-10
Disease	disease_13738	4.425440033888917e-10
Disease	disease_11799	4.425440033888917e-10
Disease	disease_17511	4.424897575285955e-10
Disease	disease_17512	4.424897575285955e-10
Disease	disease_43094	4.423241417148521e-10
Disease	disease_11960	4.4217665879379616e-10
Disease	disease_33810	4.419017019245058e-10
Disease	disease_17430	4.4173936787706417e-10
Disease	disease_12489	4.4035009928891074e-10
Disease	disease_2696	4.3929063862818744e-10
Disease	disease_24663	4.388488372075781e-10
Disease	disease_16931	4.3874065491170927e-10
Disease	disease_15641	4.3816103082775287e-10
Disease	disease_15640	4.3816103082775287e-10
Disease	disease_8053	4.378256806384179e-10
Disease	disease_22171	4.377820619372646e-10
Disease	disease_4720	4.368385787698164e-10
Disease	disease_13896	4.3627514732975254e-10
Disease	disease_1655	4.3619456100030596e-10
Disease	disease_1361	4.3619456100030596e-10
Disease	disease_13670	4.3610693256049915e-10
Disease	disease_24469	4.35871392780135e-10
Disease	disease_16954	4.358212928484032e-10
Disease	disease_2989	4.352867112015854e-10
Disease	disease_2763	4.350323913460414e-10
Disease	disease_5791	4.344593698790983e-10
Disease	disease_21455	4.336752095763385e-10
Disease	disease_4645	4.336105475732987e-10
Disease	disease_7994	4.334295693936089e-10
Disease	disease_14057	4.332408917991252e-10
Disease	disease_1808	4.3305678881531924e-10
Disease	disease_6782	4.3305678881531924e-10
Disease	disease_1753	4.3305678881531924e-10
Disease	disease_4936	4.3305678881531924e-10
Disease	disease_1809	4.3305678881531924e-10
Disease	disease_4762	4.3305678881531924e-10
Disease	disease_2669	4.32990228053577e-10
Disease	disease_15421	4.318673575075467e-10
Disease	disease_12049	4.318673575075467e-10
Disease	disease_15422	4.318673575075467e-10
Disease	disease_14087	4.312827266557495e-10
Disease	disease_1893	4.310800808435765e-10
Disease	disease_7820	4.298080687410185e-10
Disease	disease_11883	4.297440493560872e-10
Disease	disease_18062	4.297440493560872e-10
Disease	disease_35124	4.297440493560872e-10
Disease	disease_4333	4.297294677280191e-10
Disease	disease_60489	4.2885304122006397e-10
Disease	disease_7360	4.2861967022337505e-10
Disease	disease_11635	4.2759050495735744e-10
Disease	disease_3376	4.275695386862677e-10
