multiplex	node	score
Disease	disease_12154	2.501421039799968e-10
Disease	disease_21170	2.4646290775535585e-10
Disease	disease_3886	2.46239128262759e-10
Disease	disease_1790	2.458337047688668e-10
Disease	disease_4165	2.455755910234181e-10
Disease	disease_20597	2.4473187954854927e-10
Disease	disease_11836	2.427064277677372e-10
Disease	disease_4054	2.423387939860114e-10
Disease	disease_11960	2.422692848959711e-10
Disease	disease_2576	2.4191231123452446e-10
Disease	disease_4042	2.4164426076600343e-10
Disease	disease_22700	2.4103897856372213e-10
Disease	disease_20652	2.4076869632651394e-10
Disease	disease_15030	2.4040923663464424e-10
Disease	disease_15029	2.4040923663464424e-10
Disease	disease_16440	2.4021100745365124e-10
Disease	disease_16438	2.4021100745365124e-10
Disease	disease_16437	2.4021100745365124e-10
Disease	disease_36918	2.380611072236723e-10
Disease	disease_4556	2.377236102080782e-10
Disease	disease_100203	2.365276690238901e-10
Disease	disease_3943	2.3564118118752624e-10
Disease	disease_17516	2.3449269372308345e-10
Disease	disease_17515	2.3449269372308345e-10
Disease	disease_25086	2.3415236066363923e-10
Disease	disease_13903	2.337282531906126e-10
Disease	disease_56805	2.3310422546929033e-10
Disease	disease_27091	2.2923685562100083e-10
Disease	disease_18007	2.2917956508952628e-10
Disease	disease_4473	2.286854000498911e-10
Disease	disease_2717	2.2857164070117268e-10
Disease	disease_3096	2.263074187161669e-10
Disease	disease_15678	2.251296167306818e-10
Disease	disease_43083	2.2507271162980198e-10
Disease	disease_12583	2.2231363483222708e-10
Disease	disease_11265	2.2231363483222708e-10
Disease	disease_7506	2.220062777814263e-10
Disease	disease_4099	2.2164600783623866e-10
Disease	disease_18611	2.2146340357576254e-10
Disease	disease_20554	2.1888580931213891e-10
Disease	disease_781	2.178264635253235e-10
Disease	disease_782	2.178264635253235e-10
Disease	disease_784	2.178264635253235e-10
Disease	disease_783	2.178264635253235e-10
Disease	disease_16924	2.1745154636122986e-10
Disease	disease_1757	2.1724552747625853e-10
Disease	disease_19888	2.1703024732187908e-10
Disease	disease_3697	2.1583075542377455e-10
Disease	disease_44629	2.157120187260098e-10
Disease	disease_1182	2.1341843182848756e-10
Disease	disease_1181	2.1341843182848756e-10
Disease	disease_1183	2.1341843182848756e-10
Disease	disease_1350	2.1326394078535647e-10
Disease	disease_14971	2.1183613945950826e-10
Disease	disease_16966	2.0917698622525715e-10
Disease	disease_6369	2.0706590841270768e-10
Disease	disease_4281	2.047566805490664e-10
Disease	disease_17455	2.0420601272751027e-10
Disease	disease_16835	2.0411684130822486e-10
Disease	disease_4713	2.0364532995310738e-10
Disease	disease_1544	2.0302950903540195e-10
Disease	disease_4690	2.012240798765825e-10
Disease	disease_23642	2.0051397098790834e-10
Disease	disease_42969	1.9987399091038962e-10
Disease	disease_8761	1.9986486129600343e-10
Disease	disease_4057	1.9965568129597465e-10
Disease	disease_3889	1.9965568129597465e-10
Disease	disease_4417	1.9965568129597465e-10
Disease	disease_4418	1.9965568129597465e-10
Disease	disease_4416	1.9965568129597465e-10
Disease	disease_4419	1.9965568129597465e-10
Disease	disease_4415	1.9965568129597465e-10
Disease	disease_4299	1.9965568129597465e-10
Disease	disease_15209	1.992454761102583e-10
Disease	disease_12926	1.9915816634619e-10
Disease	disease_21957	1.9822117012112375e-10
Disease	disease_7372	1.9788482735830116e-10
Disease	disease_397	1.973374590447191e-10
Disease	disease_6488	1.95652250572851e-10
Disease	disease_4372	1.9390780384875822e-10
Disease	disease_4224	1.9390780384875822e-10
Disease	disease_13592	1.937931448472022e-10
Disease	disease_4569	1.9347582393615337e-10
Disease	disease_1652	1.9288638422483358e-10
Disease	disease_3262	1.9260429972825482e-10
Disease	disease_60550	1.9140307242741257e-10
Disease	disease_4516	1.901025560520515e-10
Disease	disease_17534	1.8965115867496823e-10
Disease	disease_17533	1.8965115867496823e-10
Disease	disease_13604	1.891426123496715e-10
Disease	disease_54680	1.8749307372335303e-10
Disease	disease_3444	1.8489738678704964e-10
Disease	disease_12653	1.8336729150354116e-10
Disease	disease_16922	1.8270221435984525e-10
Disease	disease_4607	1.8105446420873683e-10
Disease	disease_6328	1.7926795424514207e-10
Disease	disease_3461	1.7915747899625673e-10
Disease	disease_6033	1.7811965533616596e-10
Disease	disease_20808	1.7791728641097615e-10
Disease	disease_6140	1.7737628489444654e-10
Disease	disease_4538	1.7737628489444654e-10
Disease	disease_5177	1.7634525848349607e-10
Disease	disease_3034	1.752402359853073e-10
Disease	disease_2851	1.752402359853073e-10
Disease	disease_3467	1.752402359853073e-10
Disease	disease_15419	1.7523598040586644e-10
Disease	disease_16062	1.7523598040586644e-10
Disease	disease_15413	1.7523598040586644e-10
Disease	disease_7017	1.7369942616071954e-10
Disease	disease_4700	1.7329928645546346e-10
Disease	disease_20809	1.7094224521839003e-10
Disease	disease_19655	1.6891858861758699e-10
Disease	disease_19656	1.6891858861758699e-10
Disease	disease_19986	1.6891858861758699e-10
Disease	disease_17546	1.6888837664653082e-10
Disease	disease_17547	1.6888837664653082e-10
Disease	disease_1580	1.6825095576302014e-10
Disease	disease_16183	1.6750909807843684e-10
Disease	disease_14990	1.6750001642399988e-10
Disease	disease_25487	1.6714714347914967e-10
Disease	disease_2706	1.6659883326984337e-10
Disease	disease_2255	1.6659883326984337e-10
Disease	disease_6696	1.6659883326984337e-10
Disease	disease_5698	1.6659883326984337e-10
Disease	disease_25453	1.664029757638933e-10
Disease	disease_501	1.6530686681798134e-10
Disease	disease_6381	1.6521013337593462e-10
Disease	disease_6179	1.6521013337593462e-10
Disease	disease_24312	1.6478661998162356e-10
Disease	disease_100085	1.6478661998162356e-10
Disease	disease_4185	1.6478575598572636e-10
Disease	disease_3741	1.6424287720805197e-10
Disease	disease_4548	1.6424287720805197e-10
Disease	disease_12995	1.6411980921805526e-10
Disease	disease_4422	1.6405751766004655e-10
Disease	disease_21203	1.635689476956626e-10
Disease	disease_32603	1.6311919542874656e-10
Disease	disease_2588	1.6267265741435045e-10
Disease	disease_16207	1.61553889778138e-10
Disease	disease_16989	1.61553889778138e-10
Disease	disease_15734	1.6039553197129364e-10
Disease	disease_2757	1.5864797244830225e-10
Disease	disease_4864	1.5864797244830225e-10
Disease	disease_4353	1.5826725632846107e-10
Disease	disease_4509	1.5826725632846107e-10
Disease	disease_3958	1.573101492905698e-10
Disease	disease_12754	1.5647349014918054e-10
Disease	disease_7386	1.5639272071170585e-10
Disease	disease_16032	1.5410048120227947e-10
Disease	disease_17440	1.5410048120227947e-10
Disease	disease_4290	1.531861698730564e-10
Disease	disease_4919	1.5288619261596022e-10
Disease	disease_44879	1.5186647610359772e-10
Disease	disease_4292	1.5143962265587861e-10
Disease	disease_4289	1.514393457526011e-10
Disease	disease_1918	1.5104721340689358e-10
Disease	disease_1792	1.5104721340689358e-10
Disease	disease_17420	1.5099062834116089e-10
Disease	disease_2110	1.4968039824446137e-10
Disease	disease_3908	1.4920372664115124e-10
Disease	disease_3776	1.4780912204848393e-10
Disease	disease_17012	1.4776796559120685e-10
Disease	disease_4667	1.4740776069079012e-10
Disease	disease_4397	1.4727431408826446e-10
Disease	disease_18573	1.469684517036218e-10
Disease	disease_535	1.4528573224313463e-10
Disease	disease_100129	1.4417860938862153e-10
Disease	disease_12696	1.4323014154709206e-10
Disease	disease_32941	1.431480044253103e-10
Disease	disease_17107	1.420466875507395e-10
Disease	disease_8164	1.4201002745604474e-10
Disease	disease_6749	1.4144893872977607e-10
Disease	disease_13831	1.3994419248114377e-10
Disease	disease_13832	1.3994419248114377e-10
Disease	disease_13830	1.3994419248114377e-10
Disease	disease_13833	1.3994419248114377e-10
Disease	disease_21518	1.3990954218752548e-10
Disease	disease_21480	1.3990954218752548e-10
Disease	disease_3480	1.3910737765176446e-10
Disease	disease_3911	1.3910379535126705e-10
Disease	disease_25152	1.3909571051377099e-10
Disease	disease_17536	1.3887708563261686e-10
Disease	disease_17537	1.3887708563261686e-10
Disease	disease_17538	1.3887708563261686e-10
Disease	disease_17535	1.3887708563261686e-10
Disease	disease_3875	1.3724100228825417e-10
Disease	disease_4578	1.369625209340017e-10
Disease	disease_1435	1.369625209340017e-10
Disease	disease_19874	1.366093382286159e-10
Disease	disease_3459	1.3575549530521734e-10
Disease	disease_16960	1.3537428539472555e-10
Disease	disease_17848	1.340485633014416e-10
Disease	disease_16053	1.335239927971031e-10
Disease	disease_19445	1.3288159677096746e-10
Disease	disease_4462	1.3284035637314668e-10
Disease	disease_5771	1.3279834326534057e-10
Disease	disease_13508	1.3126243936013455e-10
Disease	disease_12447	1.287132304602738e-10
Disease	disease_4468	1.284660101355083e-10
Disease	disease_20813	1.27997170285626e-10
Disease	disease_3888	1.275564599491315e-10
Disease	disease_3862	1.2543178345667988e-10
Disease	disease_4624	1.25104733565359e-10
Disease	disease_7802	1.2494108099935949e-10
Disease	disease_3746	1.2443631473366784e-10
Disease	disease_19953	1.2433695292218893e-10
Disease	disease_2192	1.2425405942615273e-10
Disease	disease_3730	1.2414048701583118e-10
Disease	disease_20370	1.2312070807245513e-10
Disease	disease_20371	1.2312070807245513e-10
Disease	disease_44797	1.2217909672404363e-10
Disease	disease_17677	1.2209621795553783e-10
Disease	disease_4560	1.213721787810209e-10
Disease	disease_4086	1.2104684852264802e-10
Disease	disease_7464	1.2100625005440354e-10
Disease	disease_11187	1.205620477520435e-10
Disease	disease_4066	1.1962079264835072e-10
Disease	disease_14264	1.182434276206838e-10
Disease	disease_19782	1.1743376767947496e-10
Disease	disease_21492	1.1586950931295747e-10
Disease	disease_24886	1.146967330726778e-10
Disease	disease_21543	1.1443211978992974e-10
Disease	disease_20365	1.1441989090475757e-10
Disease	disease_4218	1.1433245881389748e-10
Disease	disease_10280	1.1411815506547348e-10
Disease	disease_2769	1.1339610034758984e-10
Disease	disease_18818	1.132762543885298e-10
Disease	disease_6738	1.1087784474748367e-10
Disease	disease_6787	1.1087784474748367e-10
Disease	disease_17467	1.1038813595689264e-10
Disease	disease_3945	1.0940943361210806e-10
Disease	disease_3929	1.09329307639812e-10
Disease	disease_3849	1.0853682946275811e-10
Disease	disease_17549	1.0547101858939222e-10
Disease	disease_17548	1.0547101858939222e-10
Disease	disease_10685	1.0536618869659845e-10
Disease	disease_17392	1.0411043324307051e-10
Disease	disease_4733	1.0378106404533048e-10
Disease	disease_4635	1.0378106404533048e-10
Disease	disease_22699	1.034809545321968e-10
Disease	disease_5208	1.0314513600352861e-10
Disease	disease_19879	1.0244198337780929e-10
Disease	disease_4013	1.0125470324958435e-10
Disease	disease_4214	1.0027996958111913e-10
Disease	disease_19877	1.0024648632506708e-10
Disease	disease_17412	1.0024648632506708e-10
Disease	disease_19884	9.929495948810577e-11
Disease	disease_3460	9.913665480954816e-11
Disease	disease_2808	9.715699008506222e-11
Disease	disease_22794	9.6042725978672e-11
Disease	disease_4326	9.572446261029597e-11
Disease	disease_4384	9.543764216920907e-11
Disease	disease_4448	9.538425216193552e-11
Disease	disease_3925	9.535029009908325e-11
Disease	disease_1622	9.433247465166973e-11
Disease	disease_21279	9.357242203882102e-11
Disease	disease_1936	9.31973481827177e-11
Disease	disease_100289	9.147076742986965e-11
Disease	disease_100205	9.073926282419407e-11
Disease	disease_100204	9.073926282419407e-11
Disease	disease_19882	9.04307235894475e-11
Disease	disease_10423	9.019192695313354e-11
Disease	disease_3765	8.972106797438657e-11
Disease	disease_16745	8.963436007191364e-11
Disease	disease_17422	8.841506441592621e-11
Disease	disease_4141	8.645449629583738e-11
Disease	disease_3747	8.641358202628452e-11
Disease	disease_14090	8.385813831802455e-11
Disease	disease_19479	8.369606252257732e-11
Disease	disease_1731	8.289346876137584e-11
Disease	disease_9713	8.25076087403443e-11
Disease	disease_1559	7.996069081976905e-11
Disease	disease_1885	7.996069081976905e-11
Disease	disease_1327	7.996069081976905e-11
Disease	disease_1886	7.996069081976905e-11
Disease	disease_18786	7.920441448799497e-11
Disease	disease_15593	7.866872548183605e-11
Disease	disease_1179	7.663420102524345e-11
Disease	disease_44817	7.586442414909568e-11
Disease	disease_6357	7.467574704132037e-11
Disease	disease_6274	7.364008139836185e-11
Disease	disease_4276	7.317906811560029e-11
Disease	disease_17464	7.20217593455277e-11
Disease	disease_17466	7.20217593455277e-11
Disease	disease_17463	7.20217593455277e-11
Disease	disease_17462	7.20217593455277e-11
Disease	disease_17465	7.20217593455277e-11
Disease	disease_24864	7.156334757506979e-11
Disease	disease_24863	7.156334757506979e-11
Disease	disease_11204	6.908002611147577e-11
Disease	disease_12351	6.865038516887193e-11
Disease	disease_17545	6.865038516887193e-11
Disease	disease_17543	6.865038516887193e-11
Disease	disease_3734	6.836609284153855e-11
Disease	disease_3115	6.835163883756778e-11
Disease	disease_1668	6.460612170286127e-11
Disease	disease_1997	6.460612170286127e-11
Disease	disease_1988	6.460612170286127e-11
Disease	disease_2199	6.456606103882678e-11
Disease	disease_3152	6.401771674286794e-11
Disease	disease_3705	6.401771674286794e-11
Disease	disease_18563	6.371457878126668e-11
Disease	disease_17446	6.371457878126668e-11
Disease	disease_17445	6.371457878126668e-11
Disease	disease_17443	6.371457878126668e-11
Disease	disease_17444	6.371457878126668e-11
Disease	disease_3694	6.17274954278885e-11
Disease	disease_3966	6.081155292457567e-11
Disease	disease_3845	5.997239073535804e-11
Disease	disease_15639	5.903296191369503e-11
Disease	disease_15638	5.903296191369503e-11
Disease	disease_21280	5.872423956214623e-11
Disease	disease_4396	5.7976395338920004e-11
Disease	disease_4498	5.7976395338920004e-11
Disease	disease_4256	5.7976395338920004e-11
Disease	disease_2778	5.7976395338920004e-11
Disease	disease_3770	5.7976395338920004e-11
Disease	disease_4317	5.7976395338920004e-11
Disease	disease_2973	5.774216819185268e-11
Disease	disease_3109	5.706618519055798e-11
Disease	disease_14265	5.6368518602493445e-11
Disease	disease_17586	5.60078882326148e-11
Disease	disease_17587	5.60078882326148e-11
Disease	disease_17431	5.5871424955517185e-11
Disease	disease_22643	5.567987278655079e-11
Disease	disease_9893	5.556234578855748e-11
Disease	disease_44800	5.40719885270654e-11
Disease	disease_16940	5.3667889214064814e-11
Disease	disease_4367	5.364337637892931e-11
Disease	disease_4368	5.364337637892931e-11
Disease	disease_4094	5.364337637892931e-11
Disease	disease_4370	5.364337637892931e-11
Disease	disease_15596	5.326395436310157e-11
Disease	disease_15595	5.326395436310157e-11
Disease	disease_44683	5.326395436310157e-11
Disease	disease_18003	5.326395436310157e-11
Disease	disease_17179	5.326395436310157e-11
Disease	disease_4898	5.317086250256324e-11
Disease	disease_4888	5.317086250256324e-11
Disease	disease_3469	5.197896318337095e-11
Disease	disease_19886	5.023882392626214e-11
Disease	disease_3979	5.013240586052318e-11
Disease	disease_3732	4.829694583922293e-11
Disease	disease_20382	4.765594635998467e-11
Disease	disease_12230	4.744714834849818e-11
Disease	disease_12228	4.744714834849818e-11
Disease	disease_12227	4.744714834849818e-11
Disease	disease_12229	4.744714834849818e-11
Disease	disease_15831	4.6648769088454936e-11
Disease	disease_17469	4.56480454686993e-11
Disease	disease_16969	4.4258889788155966e-11
Disease	disease_4400	4.3921533733744463e-11
Disease	disease_21242	4.359235025636735e-11
Disease	disease_17468	4.2909506839410616e-11
Disease	disease_17105	4.2851891564564066e-11
Disease	disease_20383	4.269844470485223e-11
Disease	disease_16957	4.2569314063667626e-11
Disease	disease_4913	4.224177883562218e-11
Disease	disease_997	4.224177883562218e-11
Disease	disease_4895	4.224177883562218e-11
Disease	disease_15834	4.0785728520049386e-11
Disease	disease_1723	4.0324466913640324e-11
Disease	disease_15837	4.0147552423581653e-11
Disease	disease_4386	3.8925138167470553e-11
Disease	disease_18221	3.800637225950846e-11
Disease	disease_17527	3.770913261849923e-11
Disease	disease_17528	3.770913261849923e-11
Disease	disease_3462	3.740915938165962e-11
