multiplex	node	score
Disease	disease_22576	7.269257816302507e-09
Disease	disease_22942	7.269257816302507e-09
Disease	disease_22580	7.269257816302507e-09
Disease	disease_42915	7.269257816302507e-09
Disease	disease_22555	7.269257816302507e-09
Disease	disease_22945	7.269257816302507e-09
Disease	disease_23098	7.269257816302507e-09
Disease	disease_22946	7.269257816302507e-09
Disease	disease_42924	7.269257816302507e-09
Disease	disease_23013	7.269257816302507e-09
Disease	disease_23091	7.269257816302507e-09
Disease	disease_22413	7.269257816302507e-09
Disease	disease_22414	7.269257816302507e-09
Disease	disease_22639	7.269257816302507e-09
Disease	disease_42956	7.269257816302507e-09
Disease	disease_42911	7.269257816302507e-09
Disease	disease_42908	7.269257816302507e-09
Disease	disease_22553	7.269257816302507e-09
Disease	disease_42724	7.269257816302507e-09
Disease	disease_42705	7.269257816302507e-09
Disease	disease_22650	7.269257816302507e-09
Disease	disease_43358	7.269257816302507e-09
Disease	disease_22913	7.269257816302507e-09
Disease	disease_22916	7.269257816302507e-09
Disease	disease_42717	7.269257816302507e-09
Disease	disease_23140	7.269257816302507e-09
Disease	disease_22648	7.269257816302507e-09
Disease	disease_23017	7.269257816302507e-09
Disease	disease_22647	7.269257816302507e-09
Disease	disease_22646	7.269257816302507e-09
Disease	disease_23138	7.269257816302507e-09
Disease	disease_23137	7.269257816302507e-09
Disease	disease_23133	7.269257816302507e-09
Disease	disease_22220	7.269257816302507e-09
Disease	disease_24171	7.269257816302507e-09
Disease	disease_42726	7.269257816302507e-09
Disease	disease_22926	7.269257816302507e-09
Disease	disease_23016	7.269257816302507e-09
Disease	disease_23066	7.269257816302507e-09
Disease	disease_23015	7.269257816302507e-09
Disease	disease_23124	7.269257816302507e-09
Disease	disease_22337	7.269257816302507e-09
Disease	disease_23111	7.269257816302507e-09
Disease	disease_22380	7.269257816302507e-09
Disease	disease_22398	7.269257816302507e-09
Disease	disease_22575	7.269257816302507e-09
Disease	disease_22936	7.269257816302507e-09
Disease	disease_22937	7.269257816302507e-09
Disease	disease_42902	7.269257816302507e-09
Disease	disease_42960	7.269257816302507e-09
Disease	disease_24234	7.269257816302507e-09
Disease	disease_22504	7.269257816302507e-09
Disease	disease_23068	7.269257816302507e-09
Disease	disease_22456	7.269257816302507e-09
Disease	disease_22457	7.269257816302507e-09
Disease	disease_22458	7.269257816302507e-09
Disease	disease_22461	7.269257816302507e-09
Disease	disease_22462	7.269257816302507e-09
Disease	disease_22465	7.269257816302507e-09
Disease	disease_43108	7.269257816302507e-09
Disease	disease_22545	7.269257816302507e-09
Disease	disease_23005	7.269257816302507e-09
Disease	disease_43185	7.269257816302507e-09
Disease	disease_22999	7.269257816302507e-09
Disease	disease_22470	7.269257816302507e-09
Disease	disease_43114	7.269257816302507e-09
Disease	disease_23079	7.269257816302507e-09
Disease	disease_22605	7.269257816302507e-09
Disease	disease_22513	7.269257816302507e-09
Disease	disease_22496	7.269257816302507e-09
Disease	disease_22603	7.269257816302507e-09
Disease	disease_22602	7.269257816302507e-09
Disease	disease_22500	7.269257816302507e-09
Disease	disease_22510	7.269257816302507e-09
Disease	disease_43129	7.269257816302507e-09
Disease	disease_43170	7.269257816302507e-09
Disease	disease_15311	7.269257816302507e-09
Disease	disease_43172	7.269257816302507e-09
Disease	disease_22599	7.269257816302507e-09
Disease	disease_22509	7.269257816302507e-09
Disease	disease_43179	7.269257816302507e-09
Disease	disease_22598	7.269257816302507e-09
Disease	disease_22546	7.269257816302507e-09
Disease	disease_22551	7.269257816302507e-09
Disease	disease_22960	7.269257816302507e-09
Disease	disease_43087	7.269257816302507e-09
Disease	disease_22968	7.269257816302507e-09
Disease	disease_19103	7.269257816302507e-09
Disease	disease_22971	7.269257816302507e-09
Disease	disease_22425	7.269257816302507e-09
Disease	disease_22428	7.269257816302507e-09
Disease	disease_43199	7.269257816302507e-09
Disease	disease_23084	7.269257816302507e-09
Disease	disease_43197	7.269257816302507e-09
Disease	disease_22975	7.269257816302507e-09
Disease	disease_22977	7.269257816302507e-09
Disease	disease_22634	7.269257816302507e-09
Disease	disease_42604	7.269257816302507e-09
Disease	disease_22978	7.269257816302507e-09
Disease	disease_22981	7.269257816302507e-09
Disease	disease_43195	7.269257816302507e-09
Disease	disease_22633	7.269257816302507e-09
Disease	disease_22435	7.269257816302507e-09
Disease	disease_22615	7.269257816302507e-09
Disease	disease_22982	7.269257816302507e-09
Disease	disease_24421	7.269257816302507e-09
Disease	disease_22613	7.269257816302507e-09
Disease	disease_24418	7.269257816302507e-09
Disease	disease_22612	7.269257816302507e-09
Disease	disease_23083	7.269257816302507e-09
Disease	disease_43073	7.269257816302507e-09
Disease	disease_22989	7.269257816302507e-09
Disease	disease_22610	7.269257816302507e-09
Disease	disease_22990	7.269257816302507e-09
Disease	disease_43193	7.269257816302507e-09
Disease	disease_22654	7.269257816302507e-09
Disease	disease_22815	7.269257816302507e-09
Disease	disease_22909	7.269257816302507e-09
Disease	disease_22656	7.269257816302507e-09
Disease	disease_23579	7.269257816302507e-09
Disease	disease_22775	7.269257816302507e-09
Disease	disease_23214	7.269257816302507e-09
Disease	disease_22776	7.269257816302507e-09
Disease	disease_22777	7.269257816302507e-09
Disease	disease_22778	7.269257816302507e-09
Disease	disease_22779	7.269257816302507e-09
Disease	disease_23577	7.269257816302507e-09
Disease	disease_3963	7.269257816302507e-09
Disease	disease_23575	7.269257816302507e-09
Disease	disease_22832	7.269257816302507e-09
Disease	disease_22831	7.269257816302507e-09
Disease	disease_23031	7.269257816302507e-09
Disease	disease_22780	7.269257816302507e-09
Disease	disease_22781	7.269257816302507e-09
Disease	disease_23212	7.269257816302507e-09
Disease	disease_22771	7.269257816302507e-09
Disease	disease_23605	7.269257816302507e-09
Disease	disease_22854	7.269257816302507e-09
Disease	disease_21836	7.269257816302507e-09
Disease	disease_22858	7.269257816302507e-09
Disease	disease_23200	7.269257816302507e-09
Disease	disease_21829	7.269257816302507e-09
Disease	disease_22855	7.269257816302507e-09
Disease	disease_23203	7.269257816302507e-09
Disease	disease_22765	7.269257816302507e-09
Disease	disease_21752	7.269257816302507e-09
Disease	disease_22851	7.269257816302507e-09
Disease	disease_22849	7.269257816302507e-09
Disease	disease_23208	7.269257816302507e-09
Disease	disease_22769	7.269257816302507e-09
Disease	disease_21761	7.269257816302507e-09
Disease	disease_22770	7.269257816302507e-09
Disease	disease_22782	7.269257816302507e-09
Disease	disease_23221	7.269257816302507e-09
Disease	disease_22824	7.269257816302507e-09
Disease	disease_22804	7.269257816302507e-09
Disease	disease_22819	7.269257816302507e-09
Disease	disease_23272	7.269257816302507e-09
Disease	disease_22802	7.269257816302507e-09
Disease	disease_22803	7.269257816302507e-09
Disease	disease_23288	7.269257816302507e-09
Disease	disease_22818	7.269257816302507e-09
Disease	disease_23540	7.269257816302507e-09
Disease	disease_23038	7.269257816302507e-09
Disease	disease_23290	7.269257816302507e-09
Disease	disease_22817	7.269257816302507e-09
Disease	disease_23510	7.269257816302507e-09
Disease	disease_22805	7.269257816302507e-09
Disease	disease_22809	7.269257816302507e-09
Disease	disease_22810	7.269257816302507e-09
Disease	disease_23267	7.269257816302507e-09
Disease	disease_22820	7.269257816302507e-09
Disease	disease_23567	7.269257816302507e-09
Disease	disease_22823	7.269257816302507e-09
Disease	disease_23226	7.269257816302507e-09
Disease	disease_23230	7.269257816302507e-09
Disease	disease_23240	7.269257816302507e-09
Disease	disease_22785	7.269257816302507e-09
Disease	disease_22786	7.269257816302507e-09
Disease	disease_23541	7.269257816302507e-09
Disease	disease_22787	7.269257816302507e-09
Disease	disease_22798	7.269257816302507e-09
Disease	disease_23255	7.269257816302507e-09
Disease	disease_22822	7.269257816302507e-09
Disease	disease_22790	7.269257816302507e-09
Disease	disease_22791	7.269257816302507e-09
Disease	disease_22821	7.269257816302507e-09
Disease	disease_22568	7.269257816302507e-09
Disease	disease_21849	7.269257816302507e-09
Disease	disease_23030	7.269257816302507e-09
Disease	disease_23199	7.269257816302507e-09
Disease	disease_22899	7.269257816302507e-09
Disease	disease_23167	7.269257816302507e-09
Disease	disease_23170	7.269257816302507e-09
Disease	disease_22685	7.269257816302507e-09
Disease	disease_23062	7.269257816302507e-09
Disease	disease_23809	7.269257816302507e-09
Disease	disease_22691	7.269257816302507e-09
Disease	disease_22693	7.269257816302507e-09
Disease	disease_22071	7.269257816302507e-09
Disease	disease_22013	7.269257816302507e-09
Disease	disease_22694	7.269257816302507e-09
Disease	disease_23019	7.269257816302507e-09
Disease	disease_22011	7.269257816302507e-09
Disease	disease_23061	7.269257816302507e-09
Disease	disease_22712	7.269257816302507e-09
Disease	disease_22070	7.269257816302507e-09
Disease	disease_22089	7.269257816302507e-09
Disease	disease_23175	7.269257816302507e-09
Disease	disease_42600	7.269257816302507e-09
Disease	disease_23142	7.269257816302507e-09
Disease	disease_42603	7.269257816302507e-09
Disease	disease_42602	7.269257816302507e-09
Disease	disease_22140	7.269257816302507e-09
Disease	disease_42601	7.269257816302507e-09
Disease	disease_23368	7.269257816302507e-09
Disease	disease_22666	7.269257816302507e-09
Disease	disease_23157	7.269257816302507e-09
Disease	disease_23154	7.269257816302507e-09
Disease	disease_22908	7.269257816302507e-09
Disease	disease_23155	7.269257816302507e-09
Disease	disease_22675	7.269257816302507e-09
Disease	disease_23018	7.269257816302507e-09
Disease	disease_22682	7.269257816302507e-09
Disease	disease_22889	7.269257816302507e-09
Disease	disease_22887	7.269257816302507e-09
Disease	disease_23607	7.269257816302507e-09
Disease	disease_44876	7.269257816302507e-09
Disease	disease_23021	7.269257816302507e-09
Disease	disease_23050	7.269257816302507e-09
Disease	disease_23022	7.269257816302507e-09
Disease	disease_23194	7.269257816302507e-09
Disease	disease_23196	7.269257816302507e-09
Disease	disease_21905	7.269257816302507e-09
Disease	disease_23197	7.269257816302507e-09
Disease	disease_21918	7.269257816302507e-09
Disease	disease_22869	7.269257816302507e-09
Disease	disease_22866	7.269257816302507e-09
Disease	disease_22865	7.269257816302507e-09
Disease	disease_23609	7.269257816302507e-09
Disease	disease_22863	7.269257816302507e-09
Disease	disease_22862	7.269257816302507e-09
Disease	disease_23020	7.269257816302507e-09
Disease	disease_22740	7.269257816302507e-09
Disease	disease_23002	7.269257816302507e-09
Disease	disease_22883	7.269257816302507e-09
Disease	disease_23696	7.269257816302507e-09
Disease	disease_21969	7.269257816302507e-09
Disease	disease_22884	7.269257816302507e-09
Disease	disease_22733	7.269257816302507e-09
Disease	disease_21962	7.269257816302507e-09
Disease	disease_23186	7.269257816302507e-09
Disease	disease_22734	7.269257816302507e-09
Disease	disease_22739	7.269257816302507e-09
Disease	disease_22876	7.269257816302507e-09
Disease	disease_23052	7.269257816302507e-09
Disease	disease_23193	7.269257816302507e-09
Disease	disease_22875	7.269257816302507e-09
Disease	disease_4771	7.269257816302507e-09
Disease	disease_16818	7.269257816302507e-09
Disease	disease_22662	7.269257816302507e-09
Disease	disease_23000	7.269257816302507e-09
Disease	disease_100071	7.269257816302507e-09
Disease	disease_849	7.269257816302507e-09
Disease	disease_18946	7.26734217602287e-09
Disease	disease_10927	7.265137677806258e-09
Disease	disease_33363	7.2641601606327826e-09
Disease	disease_44635	7.263733567994543e-09
Disease	disease_30920	7.263405473634655e-09
Disease	disease_54846	7.2620381806205054e-09
Disease	disease_16844	7.259699992497674e-09
Disease	disease_21385	7.259470119057246e-09
Disease	disease_54817	7.2578800204655164e-09
Disease	disease_30939	7.254927334806325e-09
Disease	disease_9663	7.253889811723426e-09
Disease	disease_54845	7.253094745495301e-09
Disease	disease_16800	7.251882167090083e-09
Disease	disease_8873	7.2516840531289906e-09
Disease	disease_19416	7.249102902025694e-09
Disease	disease_21240	7.24836903351644e-09
Disease	disease_1758	7.2457927154801244e-09
Disease	disease_20112	7.243427973201655e-09
Disease	disease_8474	7.2407434183358564e-09
Disease	disease_14532	7.238788944627624e-09
Disease	disease_2563	7.2387050100086345e-09
Disease	disease_18395	7.238497585016653e-09
Disease	disease_18162	7.234589315497937e-09
Disease	disease_16919	7.234046704822024e-09
Disease	disease_9513	7.233654994740175e-09
Disease	disease_44355	7.232439971903486e-09
Disease	disease_18783	7.232439971903486e-09
Disease	disease_19648	7.232315122960805e-09
Disease	disease_21076	7.232305864655129e-09
Disease	disease_13072	7.227399118557514e-09
Disease	disease_3241	7.224477968876635e-09
Disease	disease_18758	7.224348243662612e-09
Disease	disease_10250	7.224234571589898e-09
Disease	disease_14656	7.215916201710681e-09
Disease	disease_14896	7.21557576573517e-09
Disease	disease_7511	7.213131788518519e-09
Disease	disease_14249	7.2124879703595705e-09
Disease	disease_22151	7.206917809170644e-09
Disease	disease_16263	7.206138426598311e-09
Disease	disease_33546	7.205144644828656e-09
Disease	disease_238	7.20495207970065e-09
Disease	disease_10180	7.200548494979982e-09
Disease	disease_33006	7.200177757791434e-09
Disease	disease_2616	7.197819691184285e-09
Disease	disease_14034	7.19633599321375e-09
Disease	disease_10842	7.194998089382711e-09
Disease	disease_19921	7.189944202027675e-09
Disease	disease_19947	7.189723224360089e-09
Disease	disease_9296	7.186826580425933e-09
Disease	disease_3648	7.183019526277972e-09
Disease	disease_3174	7.181095235534393e-09
Disease	disease_11464	7.179461140959007e-09
Disease	disease_16805	7.177849090277813e-09
Disease	disease_10277	7.177615708822789e-09
Disease	disease_14696	7.177145012480617e-09
Disease	disease_7970	7.176645040550172e-09
Disease	disease_20629	7.174875701705941e-09
Disease	disease_14056	7.170572734232339e-09
Disease	disease_14639	7.169615538164429e-09
Disease	disease_18430	7.16712338876811e-09
Disease	disease_14751	7.16579376034016e-09
Disease	disease_17726	7.165180073360487e-09
Disease	disease_17728	7.165180073360487e-09
Disease	disease_17725	7.165180073360487e-09
Disease	disease_17724	7.165180073360487e-09
Disease	disease_8402	7.164759500609376e-09
Disease	disease_1463	7.163427509389983e-09
Disease	disease_2357	7.163427509389983e-09
Disease	disease_12430	7.160187326368635e-09
Disease	disease_19660	7.157536228348701e-09
Disease	disease_15485	7.1557799097237065e-09
Disease	disease_100248	7.155209802946113e-09
Disease	disease_10337	7.1541640448952e-09
Disease	disease_20381	7.151444447431061e-09
Disease	disease_16789	7.150590478862672e-09
Disease	disease_17686	7.147685624287298e-09
Disease	disease_1060	7.1422804563810206e-09
Disease	disease_13397	7.141700677760966e-09
Disease	disease_14290	7.141269836652253e-09
Disease	disease_10858	7.138139080051921e-09
Disease	disease_7355	7.137677208075164e-09
Disease	disease_8906	7.135922360278242e-09
Disease	disease_3859	7.135805504155166e-09
Disease	disease_11805	7.1289725249594926e-09
Disease	disease_8704	7.127739723752837e-09
Disease	disease_14320	7.12521978642264e-09
Disease	disease_13591	7.121488667564823e-09
Disease	disease_19507	7.119660426006173e-09
Disease	disease_7252	7.119024510933399e-09
Disease	disease_1270	7.118485530166142e-09
Disease	disease_8205	7.11593123842333e-09
Disease	disease_1666	7.115675129810943e-09
Disease	disease_8448	7.1149658359295455e-09
Disease	disease_11593	7.114955676433434e-09
Disease	disease_18079	7.113102039994211e-09
Disease	disease_14238	7.105587378551104e-09
Disease	disease_2994	7.104965320404245e-09
Disease	disease_13513	7.102903654160511e-09
Disease	disease_6537	7.101098363121147e-09
Disease	disease_30921	7.0963690198031916e-09
Disease	disease_6863	7.093869625627458e-09
