multiplex	node	score
Disease	disease_4243	1.0096110209301747e-09
Disease	disease_2323	1.009380641618133e-09
Disease	disease_32565	1.0093747640928904e-09
Disease	disease_11009	1.0092491599442098e-09
Disease	disease_9896	1.0091580096982487e-09
Disease	disease_9976	1.0091184214308815e-09
Disease	disease_8880	1.0088270893241465e-09
Disease	disease_19631	1.0086012353336564e-09
Disease	disease_14080	1.0084894120589557e-09
Disease	disease_10352	1.0083658105477187e-09
Disease	disease_9118	1.0081296577217027e-09
Disease	disease_13899	1.0079371533976823e-09
Disease	disease_12613	1.007124769135782e-09
Disease	disease_12311	1.0065888738497003e-09
Disease	disease_14828	1.0063024143981093e-09
Disease	disease_9672	1.0058044975526823e-09
Disease	disease_10840	1.00545116953234e-09
Disease	disease_8600	1.0050410063178454e-09
Disease	disease_13280	1.004985570120969e-09
Disease	disease_18418	1.0046999601393726e-09
Disease	disease_11545	1.0041692407191736e-09
Disease	disease_10189	1.0037193549310947e-09
Disease	disease_5911	1.0031736070281354e-09
Disease	disease_32892	1.0030797158139049e-09
Disease	disease_10470	1.0029912284482267e-09
Disease	disease_6534	1.002854207585609e-09
Disease	disease_1995	1.0024077711146594e-09
Disease	disease_16795	1.0020485331429171e-09
Disease	disease_100231	1.0016966535725874e-09
Disease	disease_18635	1.0014846848737876e-09
Disease	disease_22983	1.0014846848737876e-09
Disease	disease_18382	1.0014846848737876e-09
Disease	disease_11209	1.0014552558430286e-09
Disease	disease_33850	1.0012114416964092e-09
Disease	disease_8352	1.0011629583883017e-09
Disease	disease_2301	1.0010001707835602e-09
Disease	disease_15854	1.0008076986989721e-09
Disease	disease_8914	1.0007371853597e-09
Disease	disease_18337	1.0007120405180588e-09
Disease	disease_100013	1.0003109159902635e-09
Disease	disease_2343	1.0002524561810776e-09
Disease	disease_7682	9.996678741640143e-10
Disease	disease_16752	9.992848733128824e-10
Disease	disease_7999	9.992122028811859e-10
Disease	disease_20081	9.991821418393536e-10
Disease	disease_17019	9.990820471275724e-10
Disease	disease_8477	9.98967943437649e-10
Disease	disease_1590	9.986711907704002e-10
Disease	disease_2672	9.985854987367963e-10
Disease	disease_8526	9.983999469482306e-10
Disease	disease_18495	9.978859557327656e-10
Disease	disease_10166	9.975835518140864e-10
Disease	disease_20285	9.974592101160454e-10
Disease	disease_30026	9.96899312414397e-10
Disease	disease_13564	9.967402479700724e-10
Disease	disease_2805	9.965889654449785e-10
Disease	disease_8615	9.964586597285926e-10
Disease	disease_10925	9.961728516449313e-10
Disease	disease_14747	9.96052815185551e-10
Disease	disease_12291	9.958933363579585e-10
Disease	disease_13930	9.957687151172042e-10
Disease	disease_7912	9.950996446883508e-10
Disease	disease_20245	9.94845687926338e-10
Disease	disease_2554	9.947943618011145e-10
Disease	disease_56822	9.944268318476442e-10
Disease	disease_3364	9.942789828356643e-10
Disease	disease_9673	9.941109914872567e-10
Disease	disease_11042	9.939675029172858e-10
Disease	disease_32716	9.939608591366545e-10
Disease	disease_10429	9.932236634030127e-10
Disease	disease_11523	9.9307734286793e-10
Disease	disease_32853	9.923875649757052e-10
Disease	disease_1691	9.919545134684507e-10
Disease	disease_7162	9.918379546541345e-10
Disease	disease_8216	9.913972014306503e-10
Disease	disease_8593	9.913164603608114e-10
Disease	disease_3141	9.910078116005569e-10
Disease	disease_17379	9.906017896177896e-10
Disease	disease_10145	9.901782502058284e-10
Disease	disease_18567	9.900478312126426e-10
Disease	disease_15025	9.895856288290562e-10
Disease	disease_30902	9.895745464283701e-10
Disease	disease_8338	9.895439400932564e-10
Disease	disease_2299	9.89440530075065e-10
Disease	disease_31386	9.89330366155575e-10
Disease	disease_2781	9.887418762706226e-10
Disease	disease_7393	9.884714915346916e-10
Disease	disease_3542	9.884318290586337e-10
Disease	disease_10492	9.881659252936703e-10
Disease	disease_31012	9.881115748614203e-10
Disease	disease_4447	9.877365861207407e-10
Disease	disease_970	9.871382873365094e-10
Disease	disease_21366	9.868416170005313e-10
Disease	disease_11201	9.86311644616664e-10
Disease	disease_12497	9.861504739434497e-10
Disease	disease_9667	9.858679169580924e-10
Disease	disease_14904	9.852435601021026e-10
Disease	disease_10318	9.851447067792441e-10
Disease	disease_9190	9.848279702102466e-10
Disease	disease_9587	9.846320809822374e-10
Disease	disease_3205	9.841877425267942e-10
Disease	disease_7112	9.841454463796682e-10
Disease	disease_7423	9.8414330807687e-10
Disease	disease_8479	9.839410177427774e-10
Disease	disease_8772	9.83806131483421e-10
Disease	disease_7974	9.837727665679591e-10
Disease	disease_9474	9.83710189465429e-10
Disease	disease_10034	9.83710189465429e-10
Disease	disease_3256	9.836841708735054e-10
Disease	disease_19500	9.834378350456346e-10
Disease	disease_13251	9.833451175800518e-10
Disease	disease_12329	9.83095019658805e-10
Disease	disease_7066	9.829106299872143e-10
Disease	disease_14579	9.829061487069652e-10
Disease	disease_9619	9.826325714254086e-10
Disease	disease_9027	9.825246709052947e-10
Disease	disease_16115	9.823100154340203e-10
Disease	disease_11525	9.820918556662232e-10
Disease	disease_13482	9.817268071263093e-10
Disease	disease_8455	9.812383330669802e-10
Disease	disease_9417	9.810455287775257e-10
Disease	disease_6121	9.81025223948239e-10
Disease	disease_9854	9.80790005991409e-10
Disease	disease_32661	9.805229613994335e-10
Disease	disease_9391	9.802929370788479e-10
Disease	disease_17734	9.79880960209734e-10
Disease	disease_8589	9.795612769593486e-10
Disease	disease_12406	9.795408513653737e-10
Disease	disease_9632	9.790181023565559e-10
Disease	disease_32889	9.788273159329734e-10
Disease	disease_8430	9.780386992265312e-10
Disease	disease_7583	9.780014772855778e-10
Disease	disease_8590	9.778942173934476e-10
Disease	disease_32893	9.778847910566051e-10
Disease	disease_32702	9.77856369186281e-10
Disease	disease_12448	9.77642383194447e-10
Disease	disease_10084	9.766739362955693e-10
Disease	disease_108	9.766587911983444e-10
Disease	disease_100126	9.761571856365862e-10
Disease	disease_1783	9.760761547792145e-10
Disease	disease_13742	9.760387489250437e-10
Disease	disease_10329	9.75798717552355e-10
Disease	disease_7819	9.757664294274546e-10
Disease	disease_16832	9.75722250821991e-10
Disease	disease_16051	9.756997383583064e-10
Disease	disease_11234	9.75590805695511e-10
Disease	disease_13380	9.752099930143588e-10
Disease	disease_20337	9.748758973141654e-10
Disease	disease_2055	9.743629479619385e-10
Disease	disease_20490	9.739141805119284e-10
Disease	disease_17461	9.738922497793177e-10
Disease	disease_32882	9.732712544837632e-10
Disease	disease_8951	9.732566775621545e-10
Disease	disease_14117	9.728075833238576e-10
Disease	disease_10093	9.727996606448782e-10
Disease	disease_30055	9.725782756297626e-10
Disease	disease_8129	9.72558820485582e-10
Disease	disease_13077	9.724925604213706e-10
Disease	disease_9881	9.72458427626713e-10
Disease	disease_9128	9.716436824152107e-10
Disease	disease_7038	9.712898470252974e-10
Disease	disease_8489	9.711134283220635e-10
Disease	disease_16780	9.710774786402444e-10
Disease	disease_9307	9.707063705383163e-10
Disease	disease_22113	9.705027098504383e-10
Disease	disease_8020	9.70400950930426e-10
Disease	disease_11464	9.700783023715331e-10
Disease	disease_2550	9.700394772624148e-10
Disease	disease_14033	9.695247646142183e-10
Disease	disease_17951	9.693115674052473e-10
Disease	disease_1400	9.691535307698662e-10
Disease	disease_8282	9.688776511751597e-10
Disease	disease_10872	9.68643680985554e-10
Disease	disease_9298	9.685343952992952e-10
Disease	disease_13990	9.685236254549754e-10
Disease	disease_9098	9.683662933171548e-10
Disease	disease_7090	9.680407165566686e-10
Disease	disease_9806	9.679489082901813e-10
Disease	disease_11746	9.67887706139634e-10
Disease	disease_9778	9.674105490898466e-10
Disease	disease_10908	9.673932925193575e-10
Disease	disease_12865	9.669964533331656e-10
Disease	disease_9286	9.666073252143579e-10
Disease	disease_5200	9.665937758267116e-10
Disease	disease_15482	9.643728720159275e-10
Disease	disease_7486	9.637767754283956e-10
Disease	disease_3365	9.635278196707702e-10
Disease	disease_7121	9.632609167529153e-10
Disease	disease_10022	9.631760305189052e-10
Disease	disease_9201	9.6300681321236e-10
Disease	disease_20218	9.629492236175999e-10
Disease	disease_7144	9.627500625771613e-10
Disease	disease_9518	9.62710199330954e-10
Disease	disease_7811	9.62356376128855e-10
Disease	disease_14483	9.620610947570572e-10
Disease	disease_4820	9.61981422211604e-10
Disease	disease_12157	9.619350737124243e-10
Disease	disease_9944	9.618470927002732e-10
Disease	disease_32685	9.61648602023721e-10
Disease	disease_11365	9.614950113337398e-10
Disease	disease_93	9.613225788281163e-10
Disease	disease_13188	9.61238094730855e-10
Disease	disease_9139	9.612294407855124e-10
Disease	disease_7460	9.611370009434317e-10
Disease	disease_8229	9.611370009434317e-10
Disease	disease_10599	9.609239859055153e-10
Disease	disease_11853	9.609170725677554e-10
Disease	disease_8024	9.608637752358144e-10
Disease	disease_19334	9.60518031312949e-10
Disease	disease_17188	9.60518031312949e-10
Disease	disease_11339	9.604735392779467e-10
Disease	disease_100209	9.60355407932922e-10
Disease	disease_7754	9.602618418845551e-10
Disease	disease_8543	9.602354423669378e-10
Disease	disease_12346	9.600472387448956e-10
Disease	disease_10982	9.599648211736554e-10
Disease	disease_7997	9.596283716282321e-10
Disease	disease_1901	9.592609481153084e-10
Disease	disease_7957	9.591752860762434e-10
Disease	disease_8202	9.590044559182883e-10
Disease	disease_14634	9.587515168055203e-10
Disease	disease_30049	9.58731703693817e-10
Disease	disease_8605	9.584844200596216e-10
Disease	disease_9505	9.582683453973588e-10
Disease	disease_7684	9.582539009180605e-10
Disease	disease_13722	9.582178842638324e-10
Disease	disease_8014	9.578944758080168e-10
Disease	disease_7210	9.57891610502359e-10
Disease	disease_8801	9.578202532763489e-10
Disease	disease_10980	9.577840994699404e-10
Disease	disease_9460	9.575068356363864e-10
Disease	disease_14411	9.571342358245228e-10
Disease	disease_54581	9.570519167142616e-10
Disease	disease_6904	9.568976598962569e-10
Disease	disease_8123	9.56734906150267e-10
Disease	disease_3824	9.561948302867945e-10
Disease	disease_19420	9.561299044559583e-10
Disease	disease_7531	9.560849100725123e-10
Disease	disease_7530	9.560849100725123e-10
Disease	disease_3525	9.560357872561881e-10
Disease	disease_14008	9.560194918110648e-10
Disease	disease_7996	9.558488056255031e-10
Disease	disease_8188	9.557605139694026e-10
Disease	disease_10962	9.55737115701371e-10
Disease	disease_18069	9.556705247360024e-10
Disease	disease_8584	9.55641524178253e-10
Disease	disease_26720	9.55271528226334e-10
Disease	disease_24323	9.55202448826079e-10
Disease	disease_8391	9.550699345958622e-10
Disease	disease_1490	9.550463891861335e-10
Disease	disease_1123	9.549191713597289e-10
Disease	disease_4757	9.549191713597289e-10
Disease	disease_13618	9.548641889864273e-10
Disease	disease_12717	9.547842127856865e-10
Disease	disease_8839	9.544497114280203e-10
Disease	disease_7049	9.54372327305543e-10
Disease	disease_32879	9.5428226911485e-10
Disease	disease_667	9.541692511937823e-10
Disease	disease_7882	9.53930399722187e-10
Disease	disease_9998	9.5344974219675e-10
Disease	disease_13055	9.531281983090663e-10
Disease	disease_3515	9.528939765287016e-10
Disease	disease_13219	9.524770078584328e-10
Disease	disease_10171	9.524082164763247e-10
Disease	disease_9110	9.52234664384422e-10
Disease	disease_7865	9.518575093567903e-10
Disease	disease_100084	9.515936702776105e-10
Disease	disease_13834	9.514183051020456e-10
Disease	disease_9166	9.512700660688163e-10
Disease	disease_60533	9.511631164530318e-10
Disease	disease_26762	9.51087555917497e-10
Disease	disease_9980	9.509812657076988e-10
Disease	disease_8462	9.50940616277909e-10
Disease	disease_9589	9.509289977254792e-10
Disease	disease_8573	9.508603827667227e-10
Disease	disease_33092	9.507788674866583e-10
Disease	disease_12001	9.507375075155548e-10
Disease	disease_8121	9.507034173507907e-10
Disease	disease_16844	9.499315445477138e-10
Disease	disease_8183	9.497799550224026e-10
Disease	disease_10499	9.495799476866537e-10
Disease	disease_7951	9.495534656872437e-10
Disease	disease_11867	9.494869736148423e-10
Disease	disease_7914	9.494490385060882e-10
Disease	disease_7633	9.49412907477253e-10
Disease	disease_9802	9.492784484423267e-10
Disease	disease_13535	9.490278661287042e-10
Disease	disease_6484	9.48503529097804e-10
Disease	disease_9811	9.484853267354765e-10
Disease	disease_7816	9.484221267499676e-10
Disease	disease_13333	9.482449176378948e-10
Disease	disease_8933	9.480796040948807e-10
Disease	disease_10435	9.478811047078986e-10
Disease	disease_8356	9.477850429565815e-10
Disease	disease_7479	9.47672094092346e-10
Disease	disease_7643	9.473951138775878e-10
Disease	disease_21528	9.472446888355069e-10
Disease	disease_15872	9.472446888355069e-10
Disease	disease_22972	9.472446888355069e-10
Disease	disease_60733	9.472167446146226e-10
Disease	disease_3787	9.471887028955762e-10
Disease	disease_11352	9.470580807569618e-10
Disease	disease_9302	9.469983119133979e-10
Disease	disease_3194	9.46380516403175e-10
Disease	disease_7209	9.462200211337312e-10
Disease	disease_11221	9.461517556140076e-10
Disease	disease_9167	9.460749590943996e-10
Disease	disease_18141	9.460036695424565e-10
Disease	disease_18143	9.460036695424565e-10
Disease	disease_18142	9.460036695424565e-10
Disease	disease_20792	9.45904498092597e-10
Disease	disease_12558	9.45722851422953e-10
Disease	disease_9074	9.456867779210925e-10
Disease	disease_8549	9.454091686218821e-10
Disease	disease_9017	9.453703174880274e-10
Disease	disease_7151	9.45159880379269e-10
Disease	disease_7533	9.451383551034579e-10
Disease	disease_11527	9.450702470169673e-10
Disease	disease_3455	9.44976392031834e-10
Disease	disease_12603	9.445536455749317e-10
Disease	disease_10175	9.443446563793994e-10
Disease	disease_18085	9.443243351672045e-10
Disease	disease_60554	9.440225209645818e-10
Disease	disease_10777	9.43681685983653e-10
Disease	disease_11297	9.431813995337798e-10
Disease	disease_9355	9.429552827365462e-10
Disease	disease_32770	9.426327083864545e-10
Disease	disease_10875	9.425780758284202e-10
Disease	disease_8181	9.425780758284202e-10
Disease	disease_8405	9.425780758284202e-10
Disease	disease_8576	9.425780758284202e-10
Disease	disease_8577	9.425780758284202e-10
Disease	disease_8342	9.425780758284202e-10
Disease	disease_7274	9.425780758284202e-10
Disease	disease_8012	9.425780758284202e-10
Disease	disease_8579	9.425780758284202e-10
Disease	disease_9559	9.42522867222827e-10
Disease	disease_9311	9.424961930374945e-10
Disease	disease_8064	9.424374049557128e-10
Disease	disease_7695	9.424275734609691e-10
Disease	disease_238	9.42426837498204e-10
Disease	disease_30005	9.423532117320202e-10
Disease	disease_8304	9.419981419383398e-10
Disease	disease_8124	9.419660490966954e-10
Disease	disease_11736	9.419616062869135e-10
Disease	disease_8140	9.419381307253366e-10
Disease	disease_7418	9.419381307253366e-10
Disease	disease_7581	9.419381307253366e-10
Disease	disease_7499	9.419381307253366e-10
Disease	disease_7497	9.419381307253366e-10
Disease	disease_2667	9.418373444180398e-10
Disease	disease_2638	9.41758458004905e-10
Disease	disease_21091	9.41748794120915e-10
Disease	disease_10389	9.415374160322989e-10
Disease	disease_18711	9.411908568466093e-10
Disease	disease_3272	9.41180178691592e-10
Disease	disease_16059	9.411318632242384e-10
Disease	disease_8625	9.4111136316603e-10
Disease	disease_7773	9.4111136316603e-10
Disease	disease_8326	9.4111136316603e-10
Disease	disease_9184	9.409082601135627e-10
Disease	disease_10050	9.408800724759673e-10
Disease	disease_8946	9.408800724759673e-10
Disease	disease_9481	9.408800724759673e-10
Disease	disease_11044	9.40812341598736e-10
Disease	disease_8512	9.407564566904052e-10
Disease	disease_7840	9.407126233955262e-10
Disease	disease_9462	9.405588756558628e-10
Disease	disease_18084	9.40084574293961e-10
Disease	disease_1828	9.400520160694484e-10
Disease	disease_7687	9.399351384891122e-10
Disease	disease_7553	9.398114652289054e-10
Disease	disease_8957	9.397273553969209e-10
Disease	disease_30918	9.396789235693317e-10
Disease	disease_8945	9.396079921397125e-10
Disease	disease_14012	9.394172975872492e-10
Disease	disease_8314	9.393912855697246e-10
Disease	disease_18169	9.392891874560307e-10
Disease	disease_8700	9.392262790310597e-10
Disease	disease_9642	9.392080239780102e-10
Disease	disease_10158	9.391297032907509e-10
Disease	disease_12218	9.390805484396789e-10
