multiplex	node	score
Disease	disease_14751	8.108954932992692e-09
Disease	disease_20774	8.107936260458662e-09
Disease	disease_32881	8.107538562540875e-09
Disease	disease_44206	8.106688981350387e-09
Disease	disease_10462	8.105079935303729e-09
Disease	disease_18395	8.103670938104287e-09
Disease	disease_12859	8.103602563507376e-09
Disease	disease_4343	8.100055505177564e-09
Disease	disease_21501	8.098989800918179e-09
Disease	disease_16001	8.09671010660321e-09
Disease	disease_8486	8.095837116496891e-09
Disease	disease_17194	8.094983367926547e-09
Disease	disease_3988	8.093044630751143e-09
Disease	disease_15083	8.092957811065647e-09
Disease	disease_10668	8.092190605727078e-09
Disease	disease_3263	8.090016495438306e-09
Disease	disease_12689	8.085690668385793e-09
Disease	disease_8650	8.082984393518787e-09
Disease	disease_8485	8.082952633421176e-09
Disease	disease_60549	8.080133263353477e-09
Disease	disease_30007	8.079698985633034e-09
Disease	disease_19527	8.076003767232956e-09
Disease	disease_10492	8.075859212991957e-09
Disease	disease_10270	8.071788597466559e-09
Disease	disease_20197	8.069085755329251e-09
Disease	disease_30870	8.068748678399866e-09
Disease	disease_54601	8.067722966331852e-09
Disease	disease_9725	8.067455682652519e-09
Disease	disease_10638	8.06555091895552e-09
Disease	disease_11243	8.065133346830024e-09
Disease	disease_3349	8.059197476153393e-09
Disease	disease_14931	8.058902399728977e-09
Disease	disease_22417	8.054450349662027e-09
Disease	disease_11830	8.053336690461609e-09
Disease	disease_8983	8.049821657151821e-09
Disease	disease_24252	8.047576456195742e-09
Disease	disease_32874	8.044163148387076e-09
Disease	disease_10517	8.04053018614807e-09
Disease	disease_32693	8.03728176947677e-09
Disease	disease_6202	8.037212586661748e-09
Disease	disease_10858	8.036951455025488e-09
Disease	disease_30047	8.0368044495388e-09
Disease	disease_10909	8.030839123614447e-09
Disease	disease_1715	8.03064761770362e-09
Disease	disease_33043	8.02621189892927e-09
Disease	disease_7709	8.023852376164751e-09
Disease	disease_15330	8.018513670784662e-09
Disease	disease_9031	8.018176899607392e-09
Disease	disease_19664	8.013595988331893e-09
Disease	disease_20379	8.013488095023525e-09
Disease	disease_11249	8.012070553181688e-09
Disease	disease_12169	8.010149741267258e-09
Disease	disease_10607	8.007795940785201e-09
Disease	disease_16805	8.004809778349562e-09
Disease	disease_20338	8.00281437431805e-09
Disease	disease_2563	8.002606000684413e-09
Disease	disease_9389	8.00156277379623e-09
Disease	disease_14734	7.999403941031842e-09
Disease	disease_44655	7.998980480890907e-09
Disease	disease_12657	7.997581859300534e-09
Disease	disease_32921	7.988651783522092e-09
Disease	disease_17002	7.978985789996465e-09
Disease	disease_7226	7.974692819044659e-09
Disease	disease_11637	7.973884454288005e-09
Disease	disease_18445	7.967716510668188e-09
Disease	disease_30858	7.967470812886707e-09
Disease	disease_11824	7.967099168496206e-09
Disease	disease_19848	7.964244778566565e-09
Disease	disease_1396	7.963060571654986e-09
Disease	disease_32904	7.961273759377311e-09
Disease	disease_23569	7.953894828137838e-09
Disease	disease_19164	7.951250046927546e-09
Disease	disease_8205	7.94409503319827e-09
Disease	disease_13722	7.940661104496085e-09
Disease	disease_7593	7.940169105952636e-09
Disease	disease_8161	7.937470467188345e-09
Disease	disease_9769	7.936966672907702e-09
Disease	disease_6438	7.932744606029629e-09
Disease	disease_5104	7.932744606029629e-09
Disease	disease_16186	7.931944156055462e-09
Disease	disease_21383	7.930015942272249e-09
Disease	disease_7489	7.926864948264363e-09
Disease	disease_12076	7.921212515568137e-09
Disease	disease_13932	7.919519976430594e-09
Disease	disease_21745	7.918959362294135e-09
Disease	disease_8494	7.91757863639628e-09
Disease	disease_2475	7.915847231722397e-09
Disease	disease_9768	7.911689303340261e-09
Disease	disease_18724	7.908396781532673e-09
Disease	disease_10652	7.908065767203794e-09
Disease	disease_11593	7.904410332376363e-09
Disease	disease_60783	7.899741369982823e-09
Disease	disease_9943	7.899699781861329e-09
Disease	disease_8402	7.899054832764746e-09
Disease	disease_13214	7.898606305035327e-09
Disease	disease_7424	7.89415728043411e-09
Disease	disease_4067	7.89330965799188e-09
Disease	disease_6994	7.892572046306799e-09
Disease	disease_10867	7.891322962962293e-09
Disease	disease_44777	7.888280211450445e-09
Disease	disease_743	7.885501315261747e-09
Disease	disease_19176	7.885265281778997e-09
Disease	disease_14270	7.884584925434825e-09
Disease	disease_32829	7.883766022993625e-09
Disease	disease_100337	7.879187061718977e-09
Disease	disease_12356	7.875737378851382e-09
Disease	disease_15706	7.871426076387416e-09
Disease	disease_9137	7.868620184014705e-09
Disease	disease_13712	7.867522655705e-09
Disease	disease_54748	7.867088802744367e-09
Disease	disease_21453	7.861948067919948e-09
Disease	disease_19393	7.861863119570553e-09
Disease	disease_3189	7.861441763593904e-09
Disease	disease_18577	7.858484411644578e-09
Disease	disease_18392	7.85322143606657e-09
Disease	disease_10441	7.852281106552501e-09
Disease	disease_10136	7.851381037789787e-09
Disease	disease_16297	7.850747659292082e-09
Disease	disease_18148	7.844189867168776e-09
Disease	disease_18147	7.844189867168776e-09
Disease	disease_18146	7.844189867168776e-09
Disease	disease_8794	7.844178538821824e-09
Disease	disease_13836	7.839705994338462e-09
Disease	disease_16887	7.839578085218553e-09
Disease	disease_21241	7.838956652669408e-09
Disease	disease_13486	7.838320430456155e-09
Disease	disease_32798	7.83728671543922e-09
Disease	disease_32897	7.83695355637035e-09
Disease	disease_10178	7.835984127584696e-09
Disease	disease_19428	7.833056895222658e-09
Disease	disease_1352	7.8276442722924e-09
Disease	disease_16516	7.826703438193253e-09
Disease	disease_13866	7.825841058654731e-09
Disease	disease_8703	7.825171692053396e-09
Disease	disease_32936	7.82501584306771e-09
Disease	disease_4593	7.822127260109026e-09
Disease	disease_16910	7.820461136752721e-09
Disease	disease_3962	7.82034586848962e-09
Disease	disease_9122	7.815119570294974e-09
Disease	disease_7301	7.811783581112664e-09
Disease	disease_5796	7.810804795988547e-09
Disease	disease_18565	7.80768069964522e-09
Disease	disease_1504	7.806525805748466e-09
Disease	disease_4759	7.806525805748466e-09
Disease	disease_983	7.806525805748466e-09
Disease	disease_1135	7.806525805748466e-09
Disease	disease_1692	7.806525805748466e-09
Disease	disease_12137	7.805486848318611e-09
Disease	disease_3100	7.804076115118477e-09
Disease	disease_17339	7.799309304552179e-09
Disease	disease_30706	7.793279580289415e-09
Disease	disease_2401	7.791607745250552e-09
Disease	disease_4015	7.791451433826092e-09
Disease	disease_12855	7.78943728232258e-09
Disease	disease_4009	7.788184557136476e-09
Disease	disease_10727	7.787491474827868e-09
Disease	disease_4843	7.787458976948848e-09
Disease	disease_13341	7.787335108307864e-09
Disease	disease_1053	7.78726727214442e-09
Disease	disease_9368	7.787164203074715e-09
Disease	disease_8956	7.78693833931461e-09
Disease	disease_12996	7.785725762993148e-09
Disease	disease_8598	7.785319122843212e-09
Disease	disease_17738	7.782780629065833e-09
Disease	disease_383	7.782051603138536e-09
Disease	disease_44635	7.781007921533332e-09
Disease	disease_5987	7.779239960685815e-09
Disease	disease_19867	7.778099690076019e-09
Disease	disease_12750	7.77262354936412e-09
Disease	disease_7901	7.769993352827038e-09
Disease	disease_12235	7.769075341367656e-09
Disease	disease_3621	7.768732471319938e-09
Disease	disease_3447	7.766389866228792e-09
Disease	disease_9901	7.764484376095266e-09
Disease	disease_3204	7.764188407247435e-09
Disease	disease_18690	7.762489253323545e-09
Disease	disease_18983	7.760800299780466e-09
Disease	disease_54550	7.758805118449892e-09
Disease	disease_1463	7.755836728672447e-09
Disease	disease_2357	7.755836728672447e-09
Disease	disease_10823	7.748090190597785e-09
Disease	disease_21532	7.747713311332468e-09
Disease	disease_32913	7.743981856997723e-09
Disease	disease_10486	7.738567457633685e-09
Disease	disease_18080	7.73616148114654e-09
Disease	disease_13695	7.731741000407171e-09
Disease	disease_23201	7.726631705922845e-09
Disease	disease_44308	7.723548535863592e-09
Disease	disease_9847	7.718894709060687e-09
Disease	disease_12664	7.715886809940292e-09
Disease	disease_24553	7.715743497612603e-09
Disease	disease_13566	7.71395830799324e-09
Disease	disease_10275	7.710771688972392e-09
Disease	disease_7877	7.708497473651402e-09
Disease	disease_16906	7.70603513349628e-09
Disease	disease_44652	7.703448014863855e-09
Disease	disease_6226	7.698780821627838e-09
Disease	disease_11252	7.697739234028677e-09
Disease	disease_21514	7.697535979598551e-09
Disease	disease_6187	7.68793109829044e-09
Disease	disease_11203	7.68338679546955e-09
Disease	disease_18363	7.682445780594049e-09
Disease	disease_3379	7.682159299020704e-09
Disease	disease_9225	7.681682950722348e-09
Disease	disease_30985	7.681228625879796e-09
Disease	disease_18320	7.675754795189015e-09
Disease	disease_8522	7.67504837197297e-09
Disease	disease_54665	7.674524037234643e-09
Disease	disease_11124	7.672771602265082e-09
Disease	disease_10754	7.669818450224966e-09
Disease	disease_13402	7.669036184840283e-09
Disease	disease_4278	7.664286301868887e-09
Disease	disease_18137	7.66353139217747e-09
Disease	disease_18136	7.66353139217747e-09
Disease	disease_4051	7.662231869155453e-09
Disease	disease_8959	7.659138474355458e-09
Disease	disease_13319	7.657636414557123e-09
Disease	disease_11642	7.654420252032673e-09
Disease	disease_13025	7.654223943254767e-09
Disease	disease_14896	7.65330058738736e-09
Disease	disease_10250	7.64875301297276e-09
Disease	disease_6682	7.648070311624226e-09
Disease	disease_18642	7.644335214371555e-09
Disease	disease_14748	7.639991784169199e-09
Disease	disease_6887	7.632361377472723e-09
Disease	disease_5902	7.631114712217435e-09
Disease	disease_10364	7.63072538613956e-09
Disease	disease_32900	7.623137264240187e-09
Disease	disease_8227	7.621391891097972e-09
Disease	disease_8448	7.618799722826727e-09
Disease	disease_10109	7.611584323451797e-09
Disease	disease_7724	7.608344270348192e-09
Disease	disease_32702	7.604964987052211e-09
Disease	disease_12814	7.602445191421168e-09
Disease	disease_9134	7.601678418982377e-09
Disease	disease_23054	7.59912888213809e-09
Disease	disease_15146	7.597120565777201e-09
Disease	disease_12186	7.59383649908936e-09
Disease	disease_12725	7.592168378624154e-09
Disease	disease_2720	7.592069622332317e-09
Disease	disease_13776	7.591438008579439e-09
Disease	disease_15998	7.587449438662478e-09
Disease	disease_8151	7.58656915954251e-09
Disease	disease_44685	7.586226144382927e-09
Disease	disease_2646	7.580479465069433e-09
Disease	disease_11775	7.572865406925753e-09
Disease	disease_19237	7.57268246150089e-09
Disease	disease_12275	7.56776069071145e-09
Disease	disease_21396	7.567627685647023e-09
Disease	disease_4977	7.56640951302302e-09
Disease	disease_9422	7.564095999096077e-09
Disease	disease_16919	7.562741005197063e-09
Disease	disease_10840	7.558689770891862e-09
Disease	disease_23573	7.556085781336798e-09
Disease	disease_22608	7.553127177942166e-09
Disease	disease_26763	7.552484357608788e-09
Disease	disease_7051	7.5507429446402e-09
Disease	disease_60624	7.54902712671126e-09
Disease	disease_8349	7.549002812881715e-09
Disease	disease_18568	7.547942218342284e-09
Disease	disease_736	7.545956980265403e-09
Disease	disease_2790	7.540800853360016e-09
Disease	disease_21366	7.540704233925891e-09
Disease	disease_17226	7.540640395009448e-09
Disease	disease_23148	7.538878442283418e-09
Disease	disease_7513	7.53458215466491e-09
Disease	disease_9053	7.534460389199092e-09
Disease	disease_17266	7.531900670849554e-09
Disease	disease_10365	7.531269829493111e-09
Disease	disease_22825	7.525527514076466e-09
Disease	disease_13308	7.525009639829156e-09
Disease	disease_936	7.522535171365672e-09
Disease	disease_60640	7.520130441677944e-09
Disease	disease_9433	7.513947053837796e-09
Disease	disease_16395	7.511043990065767e-09
Disease	disease_8293	7.51083314312368e-09
Disease	disease_3211	7.508340574420397e-09
Disease	disease_12464	7.507215454754218e-09
Disease	disease_14948	7.505167370654756e-09
Disease	disease_1498	7.50404570259404e-09
Disease	disease_16776	7.498687446634161e-09
Disease	disease_4208	7.496901133713801e-09
Disease	disease_5907	7.492724349961601e-09
Disease	disease_19930	7.491445389086944e-09
Disease	disease_19931	7.491445389086944e-09
Disease	disease_1269	7.489385212549338e-09
Disease	disease_4390	7.489385212549338e-09
Disease	disease_18621	7.48848988767516e-09
Disease	disease_13725	7.485787497932376e-09
Disease	disease_30038	7.484952955628813e-09
Disease	disease_17578	7.484031159676338e-09
Disease	disease_14453	7.48291892227236e-09
Disease	disease_24235	7.482271755556278e-09
Disease	disease_875	7.481718805279429e-09
Disease	disease_17571	7.48151032883413e-09
Disease	disease_16719	7.480830309365582e-09
Disease	disease_9586	7.480573526930976e-09
Disease	disease_22761	7.480528528363143e-09
Disease	disease_764	7.479961863359758e-09
Disease	disease_100011	7.479392344436116e-09
Disease	disease_11604	7.478318589494497e-09
Disease	disease_11954	7.475395556328716e-09
Disease	disease_12842	7.475395556328716e-09
Disease	disease_17530	7.473949361932303e-09
Disease	disease_17529	7.473949361932303e-09
Disease	disease_20785	7.471220972314975e-09
Disease	disease_3392	7.467319396447892e-09
Disease	disease_13069	7.465857017014944e-09
Disease	disease_13110	7.464055675162073e-09
Disease	disease_21240	7.462292315093243e-09
Disease	disease_60764	7.456450204442635e-09
Disease	disease_9127	7.454834299367842e-09
Disease	disease_8362	7.450689839572605e-09
Disease	disease_13921	7.446567385041406e-09
Disease	disease_8976	7.444660199922564e-09
Disease	disease_20506	7.439765766580123e-09
Disease	disease_7050	7.438896922315234e-09
Disease	disease_12614	7.438576709601705e-09
Disease	disease_9132	7.436970457597728e-09
Disease	disease_14530	7.434445623077957e-09
Disease	disease_2652	7.431137039225468e-09
Disease	disease_7598	7.430765882206126e-09
Disease	disease_19272	7.4295364801902755e-09
Disease	disease_17745	7.427763740827414e-09
Disease	disease_12634	7.426806746085024e-09
Disease	disease_12668	7.426791734654439e-09
Disease	disease_20235	7.426179046063511e-09
Disease	disease_30116	7.425791181264076e-09
Disease	disease_2378	7.423838067665273e-09
Disease	disease_1146	7.423083324608818e-09
Disease	disease_22587	7.4219154978504675e-09
Disease	disease_14288	7.421612782337848e-09
Disease	disease_32838	7.4193156957301944e-09
Disease	disease_3286	7.418233215239408e-09
Disease	disease_4366	7.416097869924415e-09
Disease	disease_4393	7.416097869924415e-09
Disease	disease_16202	7.41355593486633e-09
Disease	disease_13622	7.409323717463677e-09
Disease	disease_10141	7.409215151212743e-09
Disease	disease_12064	7.408679457496312e-09
Disease	disease_1172	7.406770485505146e-09
Disease	disease_19131	7.402857689904104e-09
Disease	disease_2073	7.4012297298639366e-09
Disease	disease_19548	7.400600338977909e-09
Disease	disease_13947	7.397943024785745e-09
Disease	disease_13196	7.396863329988307e-09
Disease	disease_2574	7.396153699283984e-09
Disease	disease_13936	7.3952604648663204e-09
Disease	disease_3975	7.39135799658486e-09
Disease	disease_5673	7.388324245370218e-09
Disease	disease_12890	7.387131623883594e-09
Disease	disease_14601	7.385209819127354e-09
Disease	disease_5730	7.3822568680527465e-09
Disease	disease_32760	7.380577423709067e-09
Disease	disease_6845	7.3802257001034494e-09
Disease	disease_15342	7.37875709629146e-09
Disease	disease_11007	7.3787340537698035e-09
Disease	disease_10971	7.375100948664141e-09
Disease	disease_12397	7.37433872901753e-09
Disease	disease_16606	7.374015953493416e-09
Disease	disease_9736	7.37372213277112e-09
Disease	disease_8351	7.373224947223273e-09
Disease	disease_8037	7.373224947223273e-09
Disease	disease_10271	7.372315482472672e-09
Disease	disease_1859	7.36805667428859e-09
Disease	disease_8595	7.362063999479116e-09
Disease	disease_33967	7.360652407538813e-09
Disease	disease_10514	7.355685093144619e-09
Disease	disease_15799	7.353614005376987e-09
