multiplex	node	score
Disease	disease_24539	5.497698703980923e-10
Disease	disease_14125	5.487010947285792e-10
Disease	disease_933	5.478267440604752e-10
Disease	disease_9117	5.476023246624266e-10
Disease	disease_24227	5.475065533941374e-10
Disease	disease_24228	5.475065533941374e-10
Disease	disease_24229	5.475065533941374e-10
Disease	disease_20823	5.475065533941374e-10
Disease	disease_20817	5.475065533941374e-10
Disease	disease_20816	5.475065533941374e-10
Disease	disease_20814	5.475065533941374e-10
Disease	disease_6581	5.475065533941374e-10
Disease	disease_13689	5.457966389717549e-10
Disease	disease_14422	5.457726425583195e-10
Disease	disease_4427	5.446947041973198e-10
Disease	disease_1995	5.44595118472939e-10
Disease	disease_35121	5.440793156253404e-10
Disease	disease_7129	5.437419105193932e-10
Disease	disease_2353	5.430815595740363e-10
Disease	disease_6549	5.42699512476732e-10
Disease	disease_520	5.425616196964454e-10
Disease	disease_8921	5.42422321276777e-10
Disease	disease_2301	5.405164715523745e-10
Disease	disease_13244	5.403400197547949e-10
Disease	disease_24638	5.400155647698748e-10
Disease	disease_3089	5.395369545982572e-10
Disease	disease_10173	5.387091050638884e-10
Disease	disease_32802	5.386674634343508e-10
Disease	disease_16931	5.38332850249875e-10
Disease	disease_19849	5.380655305025046e-10
Disease	disease_3700	5.378175105535151e-10
Disease	disease_2219	5.376076293842429e-10
Disease	disease_20762	5.374902335431929e-10
Disease	disease_8514	5.372865178523994e-10
Disease	disease_1367	5.36748550237004e-10
Disease	disease_10761	5.3654167973009e-10
Disease	disease_2856	5.362550040003353e-10
Disease	disease_2537	5.356605982549183e-10
Disease	disease_10393	5.348270913440415e-10
Disease	disease_49221	5.341526854701508e-10
Disease	disease_8663	5.332813991587954e-10
Disease	disease_6326	5.331924827247591e-10
Disease	disease_4159	5.324559027303148e-10
Disease	disease_4158	5.324559027303148e-10
Disease	disease_20373	5.323539348693203e-10
Disease	disease_13965	5.316494997617907e-10
Disease	disease_8979	5.311725528382558e-10
Disease	disease_21845	5.306544253294073e-10
Disease	disease_1537	5.295137446061055e-10
Disease	disease_13630	5.294421259009535e-10
Disease	disease_15303	5.290781916580112e-10
Disease	disease_15302	5.290781916580112e-10
Disease	disease_17906	5.290781916580112e-10
Disease	disease_6297	5.286385710038341e-10
Disease	disease_31010	5.283929308691924e-10
Disease	disease_17727	5.28326155035272e-10
Disease	disease_2290	5.276748229349702e-10
Disease	disease_27048	5.273643743863542e-10
Disease	disease_487	5.25626588903433e-10
Disease	disease_3722	5.249045179965779e-10
Disease	disease_24520	5.239100639855181e-10
Disease	disease_26723	5.234736458972986e-10
Disease	disease_10413	5.233187893834919e-10
Disease	disease_12489	5.229284509502476e-10
Disease	disease_3292	5.228598649114453e-10
Disease	disease_1361	5.225381026697178e-10
Disease	disease_1655	5.225381026697178e-10
Disease	disease_16496	5.21705973466263e-10
Disease	disease_16656	5.203794028061686e-10
Disease	disease_30877	5.200384941530948e-10
Disease	disease_14256	5.197531668039888e-10
Disease	disease_16941	5.187994044423857e-10
Disease	disease_7388	5.18592896917605e-10
Disease	disease_19898	5.177189787942027e-10
Disease	disease_44644	5.171350829539286e-10
Disease	disease_19899	5.166981238947102e-10
Disease	disease_21472	5.155955360187191e-10
Disease	disease_11064	5.152142502419965e-10
Disease	disease_684	5.138052039232486e-10
Disease	disease_670	5.138052039232486e-10
Disease	disease_17239	5.130751462662761e-10
Disease	disease_16598	5.127995457888744e-10
Disease	disease_7093	5.085097571114778e-10
Disease	disease_16968	5.085036987121285e-10
Disease	disease_14390	5.062873230762235e-10
Disease	disease_16930	5.052379457459708e-10
Disease	disease_22700	5.046523428973076e-10
Disease	disease_10887	5.032664934807812e-10
Disease	disease_2535	5.027964149493187e-10
Disease	disease_18156	5.026550531608241e-10
Disease	disease_3088	5.026007391858368e-10
Disease	disease_4385	5.02466114659898e-10
Disease	disease_5635	5.018815016122535e-10
Disease	disease_22607	5.014748536074425e-10
Disease	disease_15839	5.007883313903894e-10
Disease	disease_4406	5.0003849651723e-10
Disease	disease_21491	4.967755799234361e-10
Disease	disease_6850	4.958432347517613e-10
Disease	disease_19151	4.952971612651682e-10
Disease	disease_169	4.939627904643425e-10
Disease	disease_15343	4.931178449917147e-10
Disease	disease_15344	4.931178449917147e-10
Disease	disease_4312	4.918209910213259e-10
Disease	disease_16995	4.912056975365107e-10
Disease	disease_33493	4.895985639415215e-10
Disease	disease_21582	4.889289868159613e-10
Disease	disease_2736	4.884227403156712e-10
Disease	disease_3733	4.871846104373391e-10
Disease	disease_4325	4.871793579472667e-10
Disease	disease_100312	4.871034928687025e-10
Disease	disease_43101	4.855245637063581e-10
Disease	disease_17983	4.852379404418804e-10
Disease	disease_10694	4.827394975633924e-10
Disease	disease_13312	4.822504506743776e-10
Disease	disease_17518	4.822361414761722e-10
Disease	disease_17517	4.822361414761722e-10
Disease	disease_32717	4.815007111052117e-10
Disease	disease_100319	4.804987566839621e-10
Disease	disease_100233	4.804987566839621e-10
Disease	disease_24532	4.800736324021475e-10
Disease	disease_20736	4.796023861417945e-10
Disease	disease_14798	4.793013735591981e-10
Disease	disease_3391	4.792228345087707e-10
Disease	disease_4556	4.787681994072006e-10
Disease	disease_16057	4.787121961638505e-10
Disease	disease_18885	4.786614439346113e-10
Disease	disease_15845	4.78253951894429e-10
Disease	disease_15844	4.78253951894429e-10
Disease	disease_3611	4.777448386151246e-10
Disease	disease_5791	4.775852746271097e-10
Disease	disease_54752	4.769961529952067e-10
Disease	disease_14153	4.768677160778107e-10
Disease	disease_6396	4.765879630516106e-10
Disease	disease_17927	4.757496686792864e-10
Disease	disease_2599	4.754222862684979e-10
Disease	disease_24861	4.754222862684979e-10
Disease	disease_6436	4.753944815179225e-10
Disease	disease_43120	4.737728348733135e-10
Disease	disease_21764	4.715946042466907e-10
Disease	disease_2850	4.705340651141607e-10
Disease	disease_3882	4.705340651141607e-10
Disease	disease_19821	4.697649392050825e-10
Disease	disease_22096	4.696958308428367e-10
Disease	disease_24469	4.689124144061949e-10
Disease	disease_16048	4.678817080977264e-10
Disease	disease_14965	4.676683295174639e-10
Disease	disease_22055	4.650201407436416e-10
Disease	disease_12271	4.6436607881198483e-10
Disease	disease_11757	4.6364127368224737e-10
Disease	disease_54771	4.631017923738266e-10
Disease	disease_6356	4.627125998480649e-10
Disease	disease_13484	4.6135175565340793e-10
Disease	disease_2221	4.608936411015895e-10
Disease	disease_25100	4.599879520725862e-10
Disease	disease_25489	4.599879520725862e-10
Disease	disease_25163	4.599879520725862e-10
Disease	disease_9762	4.5904104268083005e-10
Disease	disease_23528	4.586655157698754e-10
Disease	disease_43275	4.586655157698754e-10
Disease	disease_4545	4.566845028033488e-10
Disease	disease_13151	4.5646347631849293e-10
Disease	disease_13181	4.5587946367419965e-10
Disease	disease_13300	4.5547007248719425e-10
Disease	disease_7176	4.5494072270532954e-10
Disease	disease_1227	4.548922486255319e-10
Disease	disease_30997	4.5443687392722297e-10
Disease	disease_2383	4.5339704434730773e-10
Disease	disease_3305	4.5339704434730773e-10
Disease	disease_3302	4.5339704434730773e-10
Disease	disease_3306	4.5339704434730773e-10
Disease	disease_43083	4.5169465591507323e-10
Disease	disease_340	4.5076356868717915e-10
Disease	disease_339	4.5076356868717915e-10
Disease	disease_4352	4.506823937101954e-10
Disease	disease_5837	4.4978301709556935e-10
Disease	disease_10411	4.4939564126892255e-10
Disease	disease_12457	4.4939564126892255e-10
Disease	disease_12922	4.4939564126892255e-10
Disease	disease_12785	4.4939564126892255e-10
Disease	disease_4129	4.486059173725687e-10
Disease	disease_3801	4.483076453141751e-10
Disease	disease_14075	4.4821571685668683e-10
Disease	disease_17486	4.476404437043362e-10
Disease	disease_17487	4.476404437043362e-10
Disease	disease_19655	4.4703132276888183e-10
Disease	disease_19986	4.4703132276888183e-10
Disease	disease_19656	4.4703132276888183e-10
Disease	disease_13608	4.4698337663661177e-10
Disease	disease_4281	4.468396057128928e-10
Disease	disease_781	4.467489225208543e-10
Disease	disease_784	4.467489225208543e-10
Disease	disease_782	4.467489225208543e-10
Disease	disease_783	4.467489225208543e-10
Disease	disease_2201	4.459785733404811e-10
Disease	disease_6889	4.4584048258204935e-10
Disease	disease_9984	4.4546036871040467e-10
Disease	disease_9987	4.44994217941388e-10
Disease	disease_18839	4.446830129446608e-10
Disease	disease_2676	4.435284167574202e-10
Disease	disease_17421	4.420711803605007e-10
Disease	disease_27068	4.404939057719721e-10
Disease	disease_21368	4.3971242330814446e-10
Disease	disease_17628	4.3722950652320317e-10
Disease	disease_7185	4.3478368374974773e-10
Disease	disease_19892	4.3464797775238524e-10
Disease	disease_3886	4.3406291918427173e-10
Disease	disease_19862	4.338790205788542e-10
Disease	disease_11659	4.338790205788542e-10
Disease	disease_7332	4.327380971542137e-10
Disease	disease_11697	4.296766617414341e-10
Disease	disease_8138	4.29536863889451e-10
Disease	disease_21287	4.289454167285845e-10
Disease	disease_7040	4.2826901169246033e-10
Disease	disease_10259	4.2761373253350073e-10
Disease	disease_18552	4.271993760705003e-10
Disease	disease_18553	4.271993760705003e-10
Disease	disease_14050	4.2555518861361774e-10
Disease	disease_6392	4.2529309080540477e-10
Disease	disease_3946	4.2527494892246935e-10
Disease	disease_4557	4.2357067147305627e-10
Disease	disease_13859	4.228156455887987e-10
Disease	disease_17391	4.2145071926186526e-10
Disease	disease_20363	4.2145071926186526e-10
Disease	disease_7590	4.208926534468973e-10
Disease	disease_21244	4.2021718541950604e-10
Disease	disease_18888	4.201636910808493e-10
Disease	disease_32649	4.193049535761916e-10
Disease	disease_6166	4.191614818623049e-10
Disease	disease_6193	4.191614818623049e-10
Disease	disease_13113	4.1820952661915285e-10
Disease	disease_17472	4.1749001910041757e-10
Disease	disease_17473	4.1749001910041757e-10
Disease	disease_13375	4.1668902616659276e-10
Disease	disease_1804	4.1568828200596637e-10
Disease	disease_30998	4.148655787761564e-10
Disease	disease_11880	4.139787676034567e-10
Disease	disease_10326	4.1287514030319777e-10
Disease	disease_54728	4.125345444330094e-10
Disease	disease_44978	4.1166909491472196e-10
Disease	disease_11409	4.103925699559318e-10
Disease	disease_3447	4.0982077390376103e-10
Disease	disease_10453	4.096128175970465e-10
Disease	disease_32744	4.095446894867631e-10
Disease	disease_17585	4.0927959779781674e-10
Disease	disease_4271	4.0917878970047156e-10
Disease	disease_4270	4.0917878970047156e-10
Disease	disease_24356	4.0904095599584923e-10
Disease	disease_24360	4.0904095599584923e-10
Disease	disease_24357	4.0904095599584923e-10
Disease	disease_24359	4.0904095599584923e-10
Disease	disease_16438	4.084523472321665e-10
Disease	disease_16440	4.084523472321665e-10
Disease	disease_16437	4.084523472321665e-10
Disease	disease_12045	4.071042603555387e-10
Disease	disease_11300	4.071042603555387e-10
Disease	disease_30876	4.0467470373403753e-10
Disease	disease_17544	4.0432487550783664e-10
Disease	disease_16173	4.0411737079740047e-10
Disease	disease_6201	4.036453722270931e-10
Disease	disease_14372	4.0334701637833214e-10
Disease	disease_2189	4.021258059829216e-10
Disease	disease_1833	4.0059311258115383e-10
Disease	disease_20351	3.9970882871876927e-10
Disease	disease_3773	3.9951914184533017e-10
Disease	disease_8813	3.9933719295391566e-10
Disease	disease_37744	3.9861457071380566e-10
Disease	disease_8370	3.985554288436589e-10
Disease	disease_10521	3.985498813600245e-10
Disease	disease_976	3.982811957292554e-10
Disease	disease_45053	3.980978929267454e-10
Disease	disease_3341	3.9729666885794887e-10
Disease	disease_12202	3.964375462511404e-10
Disease	disease_43349	3.9547668986067094e-10
Disease	disease_1055	3.9528912171802037e-10
Disease	disease_6395	3.9499017815172936e-10
Disease	disease_4079	3.93706723434735e-10
Disease	disease_3841	3.9254241348839704e-10
Disease	disease_2993	3.9203929479252246e-10
Disease	disease_16577	3.9136840485214166e-10
Disease	disease_626	3.9107098989964504e-10
Disease	disease_12025	3.9102879687399293e-10
Disease	disease_15477	3.891560343482569e-10
Disease	disease_15376	3.891560343482569e-10
Disease	disease_15377	3.891560343482569e-10
Disease	disease_15383	3.891560343482569e-10
Disease	disease_15410	3.891560343482569e-10
Disease	disease_15378	3.891560343482569e-10
Disease	disease_54743	3.891172556265757e-10
Disease	disease_24504	3.888995200982427e-10
Disease	disease_4700	3.8831415387577e-10
Disease	disease_9019	3.879501861236936e-10
Disease	disease_17102	3.8769414013935353e-10
Disease	disease_17101	3.8769414013935353e-10
Disease	disease_15424	3.8681084755280766e-10
Disease	disease_11808	3.867717695261381e-10
Disease	disease_10322	3.866968345159355e-10
Disease	disease_3897	3.8645656682800425e-10
Disease	disease_16102	3.8644458152903395e-10
Disease	disease_20342	3.862226279044834e-10
Disease	disease_9018	3.8617477669050394e-10
Disease	disease_16936	3.861560600913026e-10
Disease	disease_8125	3.857018231808708e-10
Disease	disease_14424	3.848483660726737e-10
Disease	disease_3464	3.8404217426466825e-10
Disease	disease_22643	3.8398417073989483e-10
Disease	disease_20733	3.836750749446061e-10
Disease	disease_6317	3.8363032969126173e-10
Disease	disease_7250	3.8180000407215537e-10
Disease	disease_20658	3.814512487835457e-10
Disease	disease_20007	3.801053920860394e-10
Disease	disease_15664	3.801053920860394e-10
Disease	disease_20420	3.801053920860394e-10
Disease	disease_7707	3.78754311067566e-10
Disease	disease_4320	3.7722345500382737e-10
Disease	disease_54867	3.770899184146795e-10
Disease	disease_11921	3.766280166648074e-10
Disease	disease_7223	3.759937974560348e-10
Disease	disease_4188	3.7562704404662714e-10
Disease	disease_20418	3.745064127457466e-10
Disease	disease_20414	3.745064127457466e-10
Disease	disease_20415	3.745064127457466e-10
Disease	disease_20413	3.745064127457466e-10
Disease	disease_20416	3.745064127457466e-10
Disease	disease_18252	3.7450506767529723e-10
Disease	disease_20462	3.743566528061833e-10
Disease	disease_10374	3.7418306687564243e-10
Disease	disease_11259	3.7418306687564243e-10
Disease	disease_44794	3.7273308636041205e-10
Disease	disease_10669	3.718228263333338e-10
Disease	disease_21812	3.717554232854e-10
Disease	disease_13884	3.716545047741231e-10
Disease	disease_969	3.7161836700703103e-10
Disease	disease_10450	3.6859396599122247e-10
Disease	disease_13748	3.676915656370844e-10
Disease	disease_16317	3.6670872832047325e-10
Disease	disease_15101	3.662209409993852e-10
Disease	disease_20362	3.662209409993852e-10
Disease	disease_16373	3.6571557124954546e-10
Disease	disease_15272	3.654563525184183e-10
Disease	disease_3993	3.653449650538776e-10
Disease	disease_1680	3.6199850567037534e-10
Disease	disease_18789	3.6017884795094684e-10
Disease	disease_6578	3.596600405897946e-10
Disease	disease_6593	3.596600405897946e-10
Disease	disease_6539	3.596600405897946e-10
Disease	disease_6612	3.596600405897946e-10
Disease	disease_20390	3.5826589037648354e-10
Disease	disease_16937	3.581485294022771e-10
Disease	disease_16929	3.5811056594551475e-10
Disease	disease_14425	3.580364633276065e-10
Disease	disease_17710	3.566700747340537e-10
Disease	disease_17931	3.5508056174636924e-10
Disease	disease_20375	3.550614873463754e-10
Disease	disease_6422	3.5503176537864225e-10
Disease	disease_30926	3.5471989192350643e-10
Disease	disease_30989	3.5471989192350643e-10
Disease	disease_25354	3.5471989192350643e-10
Disease	disease_7017	3.532385742474802e-10
Disease	disease_12049	3.529970812650214e-10
Disease	disease_15422	3.529970812650214e-10
Disease	disease_15421	3.529970812650214e-10
Disease	disease_44880	3.5246184459698576e-10
Disease	disease_16963	3.520443575995157e-10
Disease	disease_20717	3.512927193489519e-10
Disease	disease_17631	3.512267650336007e-10
Disease	disease_11563	3.5067703188551165e-10
Disease	disease_12378	3.5067703188551165e-10
