multiplex	node	score
Disease	disease_6847	2.2808318552386697e-09
Disease	disease_5168	2.2808318552386697e-09
Disease	disease_15755	2.2792824539060816e-09
Disease	disease_14116	2.2784092184270954e-09
Disease	disease_14502	2.27701722119345e-09
Disease	disease_16193	2.2770143670593436e-09
Disease	disease_8958	2.274855873217233e-09
Disease	disease_11262	2.2736849412132217e-09
Disease	disease_16018	2.2732479214037106e-09
Disease	disease_584	2.2731050797437864e-09
Disease	disease_13243	2.272799227732573e-09
Disease	disease_2370	2.272730577519703e-09
Disease	disease_936	2.271281852195679e-09
Disease	disease_9625	2.2707545978832287e-09
Disease	disease_33563	2.265648453434745e-09
Disease	disease_4876	2.2642119903012236e-09
Disease	disease_13196	2.2631316953585526e-09
Disease	disease_15594	2.260535043790295e-09
Disease	disease_13657	2.2602064009109667e-09
Disease	disease_16979	2.258869408643609e-09
Disease	disease_32635	2.2584535134847034e-09
Disease	disease_100103	2.257741091312899e-09
Disease	disease_6306	2.2575940675811436e-09
Disease	disease_13796	2.2574816084065026e-09
Disease	disease_13061	2.2571314734416394e-09
Disease	disease_14929	2.2568491962172144e-09
Disease	disease_10538	2.25658079756863e-09
Disease	disease_14016	2.2509133249745624e-09
Disease	disease_19679	2.2505929453337293e-09
Disease	disease_60486	2.2500991701211693e-09
Disease	disease_6493	2.249840460332291e-09
Disease	disease_17627	2.249802230236814e-09
Disease	disease_20204	2.249711452089664e-09
Disease	disease_22567	2.2497059578052283e-09
Disease	disease_22672	2.2497059578052283e-09
Disease	disease_22673	2.2497059578052283e-09
Disease	disease_16065	2.2490683098761405e-09
Disease	disease_4056	2.2489707926488527e-09
Disease	disease_17315	2.248544443215371e-09
Disease	disease_17568	2.248448599347527e-09
Disease	disease_12406	2.2483929966005934e-09
Disease	disease_11966	2.248320791742639e-09
Disease	disease_12867	2.247808090520777e-09
Disease	disease_10087	2.2476293481141964e-09
Disease	disease_18064	2.247092440055434e-09
Disease	disease_15086	2.247092440055434e-09
Disease	disease_11253	2.247092440055434e-09
Disease	disease_100002	2.246822435009401e-09
Disease	disease_24662	2.2456759316158096e-09
Disease	disease_13583	2.2448390904527823e-09
Disease	disease_19423	2.244588249395718e-09
Disease	disease_10905	2.2436598523220288e-09
Disease	disease_6550	2.243632021414673e-09
Disease	disease_7055	2.24332898613977e-09
Disease	disease_11139	2.241379936734702e-09
Disease	disease_9680	2.2405946617526304e-09
Disease	disease_11395	2.2403177556733e-09
Disease	disease_2548	2.2395429013294906e-09
Disease	disease_2559	2.2395429013294906e-09
Disease	disease_6255	2.235907624733693e-09
Disease	disease_2997	2.2343016767881516e-09
Disease	disease_14654	2.2342171721542118e-09
Disease	disease_17898	2.23402339833664e-09
Disease	disease_20218	2.233884934829115e-09
Disease	disease_9028	2.23298498128159e-09
Disease	disease_15024	2.2327106726199615e-09
Disease	disease_10125	2.2322262957880918e-09
Disease	disease_33486	2.232086253566523e-09
Disease	disease_1458	2.231644643336927e-09
Disease	disease_11359	2.2308333248834028e-09
Disease	disease_12703	2.2304904252210495e-09
Disease	disease_13608	2.2303694770796787e-09
Disease	disease_10363	2.2280887287773193e-09
Disease	disease_15310	2.2276210850595363e-09
Disease	disease_19678	2.22741252331571e-09
Disease	disease_18731	2.226390085109978e-09
Disease	disease_12698	2.2257244557268607e-09
Disease	disease_13314	2.225273128509907e-09
Disease	disease_3796	2.223759563668093e-09
Disease	disease_5899	2.222528197462452e-09
Disease	disease_20358	2.220706183246372e-09
Disease	disease_2549	2.2204200317566045e-09
Disease	disease_30854	2.218650430599969e-09
Disease	disease_5721	2.2185586568326945e-09
Disease	disease_8961	2.2184964348344916e-09
Disease	disease_16115	2.217926916119013e-09
Disease	disease_16898	2.217148814035914e-09
Disease	disease_19982	2.2165869494436064e-09
Disease	disease_16574	2.2163609139249957e-09
Disease	disease_24621	2.216003202325596e-09
Disease	disease_11575	2.215804679998615e-09
Disease	disease_1341	2.2153856794637346e-09
Disease	disease_6237	2.2145726190409294e-09
Disease	disease_14428	2.2133350640105075e-09
Disease	disease_14426	2.2124048222269823e-09
Disease	disease_11557	2.211369801096178e-09
Disease	disease_16194	2.2113389992742926e-09
Disease	disease_21351	2.2106923699507194e-09
Disease	disease_5396	2.2099492737571607e-09
Disease	disease_9873	2.209906801614971e-09
Disease	disease_14445	2.2097485053750027e-09
Disease	disease_3819	2.208103774981116e-09
Disease	disease_13998	2.2072515082794438e-09
Disease	disease_54588	2.20700100462733e-09
Disease	disease_14986	2.206881561671514e-09
Disease	disease_2466	2.2061401498158564e-09
Disease	disease_4231	2.2057848088776354e-09
Disease	disease_5798	2.2051861887950515e-09
Disease	disease_12169	2.2044813124675084e-09
Disease	disease_24934	2.2039301586027788e-09
Disease	disease_4442	2.201587372320287e-09
Disease	disease_12363	2.2007092065600358e-09
Disease	disease_21049	2.2006897549634726e-09
Disease	disease_2785	2.200639593584293e-09
Disease	disease_17425	2.2003461438182876e-09
Disease	disease_14177	2.1995562737380266e-09
Disease	disease_16891	2.199090640486507e-09
Disease	disease_14321	2.1987801103025467e-09
Disease	disease_24620	2.1967159715950014e-09
Disease	disease_6267	2.1965990715864487e-09
Disease	disease_17886	2.195269782672747e-09
Disease	disease_13880	2.1950939986790395e-09
Disease	disease_32800	2.1940084065989163e-09
Disease	disease_20213	2.1912015773688874e-09
Disease	disease_4100	2.1906687559278665e-09
Disease	disease_10350	2.1896958691709086e-09
Disease	disease_2555	2.189626373893702e-09
Disease	disease_56816	2.187377389977804e-09
Disease	disease_40653	2.185691429843615e-09
Disease	disease_12181	2.18498510737589e-09
Disease	disease_14273	2.1840957129103854e-09
Disease	disease_3295	2.183752360538764e-09
Disease	disease_9301	2.1833541618101138e-09
Disease	disease_12625	2.1830798654001023e-09
Disease	disease_25096	2.182883590056046e-09
Disease	disease_25089	2.182883590056046e-09
Disease	disease_21443	2.182623065243873e-09
Disease	disease_3370	2.181787709369869e-09
Disease	disease_54701	2.181134928924349e-09
Disease	disease_12689	2.179729865780211e-09
Disease	disease_44793	2.1796535351497645e-09
Disease	disease_12106	2.179280036107179e-09
Disease	disease_14318	2.178842935077469e-09
Disease	disease_32881	2.1764401439630812e-09
Disease	disease_13058	2.1759061958581994e-09
Disease	disease_14322	2.1748144022570583e-09
Disease	disease_14977	2.174432695212871e-09
Disease	disease_17203	2.1720305719267823e-09
Disease	disease_5801	2.171640812518643e-09
Disease	disease_6043	2.1709134334990175e-09
Disease	disease_15002	2.1707140421516383e-09
Disease	disease_515	2.1690791370297772e-09
Disease	disease_4064	2.169003375331926e-09
Disease	disease_10336	2.1686130747779208e-09
Disease	disease_14951	2.1675220523146133e-09
Disease	disease_14844	2.16590543788845e-09
Disease	disease_2984	2.1657841890335836e-09
Disease	disease_22338	2.1657841890335836e-09
Disease	disease_17765	2.1648397985093197e-09
Disease	disease_17845	2.1638965995573733e-09
Disease	disease_12209	2.163676758282739e-09
Disease	disease_15448	2.1622753918662436e-09
Disease	disease_24287	2.161613480590152e-09
Disease	disease_19786	2.161121871724988e-09
Disease	disease_15493	2.1606519279177106e-09
Disease	disease_54780	2.159489330473413e-09
Disease	disease_9814	2.158149449590685e-09
Disease	disease_44884	2.157906279854155e-09
Disease	disease_10868	2.157791157830087e-09
Disease	disease_3825	2.1575487150181695e-09
Disease	disease_54763	2.1561981394486784e-09
Disease	disease_30933	2.1558715095469997e-09
Disease	disease_10245	2.1553998225172784e-09
Disease	disease_3030	2.155024974604832e-09
Disease	disease_2133	2.1543663383311384e-09
Disease	disease_14112	2.152828717414603e-09
Disease	disease_3811	2.1527478159716964e-09
Disease	disease_7971	2.1508508281711343e-09
Disease	disease_19981	2.15016761010754e-09
Disease	disease_14302	2.1498001554142935e-09
Disease	disease_30870	2.1493347994207882e-09
Disease	disease_14051	2.145987884113496e-09
Disease	disease_14454	2.1454681883012105e-09
Disease	disease_110	2.1430595720588792e-09
Disease	disease_1268	2.139766445321669e-09
Disease	disease_7111	2.136826752714035e-09
Disease	disease_8850	2.1366977804210584e-09
Disease	disease_19765	2.136593495373323e-09
Disease	disease_18095	2.1359432850955224e-09
Disease	disease_14440	2.1358323904122653e-09
Disease	disease_37250	2.13494684308134e-09
Disease	disease_30910	2.1333034532811417e-09
Disease	disease_3335	2.132540668047915e-09
Disease	disease_18119	2.130250027410663e-09
Disease	disease_30861	2.1298175949852523e-09
Disease	disease_544	2.1292404876393873e-09
Disease	disease_5614	2.1292384647316825e-09
Disease	disease_12991	2.1292323796251635e-09
Disease	disease_19923	2.1285565095910873e-09
Disease	disease_1451	2.1280326861409654e-09
Disease	disease_14687	2.1273163602069035e-09
Disease	disease_56817	2.125165160542077e-09
Disease	disease_9764	2.1230677447358076e-09
Disease	disease_54844	2.123020951867778e-09
Disease	disease_12739	2.1223186269180835e-09
Disease	disease_100249	2.1216647333852723e-09
Disease	disease_17681	2.119592844317393e-09
Disease	disease_14577	2.1183968276421008e-09
Disease	disease_8301	2.118176653647987e-09
Disease	disease_8479	2.1179641380854795e-09
Disease	disease_13542	2.1178863261824788e-09
Disease	disease_30059	2.1178189757902297e-09
Disease	disease_293	2.1177558189723033e-09
Disease	disease_12438	2.1174789477938883e-09
Disease	disease_9875	2.1163425371899685e-09
Disease	disease_11396	2.115948187485324e-09
Disease	disease_15354	2.1159051808165675e-09
Disease	disease_20711	2.115519742869692e-09
Disease	disease_15725	2.114294660884368e-09
Disease	disease_44777	2.1142660163126406e-09
Disease	disease_14305	2.1140292038790913e-09
Disease	disease_17675	2.1129327602875515e-09
Disease	disease_14634	2.1087828206662878e-09
Disease	disease_9858	2.1086574105211352e-09
Disease	disease_32730	2.1077999841864393e-09
Disease	disease_16750	2.1075088341596103e-09
Disease	disease_1691	2.1058397159731427e-09
Disease	disease_20838	2.1047639046233913e-09
Disease	disease_644	2.1035232877234415e-09
Disease	disease_16889	2.103050790252402e-09
Disease	disease_8882	2.102847928781699e-09
Disease	disease_20307	2.102200686874193e-09
Disease	disease_9010	2.1013088583857855e-09
Disease	disease_20337	2.1001723124442326e-09
Disease	disease_14919	2.0997996295004614e-09
Disease	disease_4404	2.098996051573766e-09
Disease	disease_7680	2.0962807246440906e-09
Disease	disease_17349	2.096171576134496e-09
Disease	disease_5985	2.0940438883381814e-09
Disease	disease_15321	2.0906959251739935e-09
Disease	disease_6154	2.0897788764160698e-09
Disease	disease_820	2.089588996543381e-09
Disease	disease_18375	2.08935327852701e-09
Disease	disease_6193	2.0888055980477547e-09
Disease	disease_6166	2.0888055980477547e-09
Disease	disease_19575	2.0885779410572693e-09
Disease	disease_16962	2.0875877356587126e-09
Disease	disease_16572	2.0869266090854922e-09
Disease	disease_13395	2.0862786375670506e-09
Disease	disease_12332	2.086128778135507e-09
Disease	disease_15793	2.0844314497475954e-09
Disease	disease_16840	2.083897801434444e-09
Disease	disease_16162	2.083525239684975e-09
Disease	disease_18414	2.083297496344373e-09
Disease	disease_19775	2.0821535556647266e-09
Disease	disease_20147	2.0812871692420597e-09
Disease	disease_7587	2.0805017440562963e-09
Disease	disease_16809	2.0801905909570186e-09
Disease	disease_6195	2.0791440836160253e-09
Disease	disease_54770	2.078618068140226e-09
Disease	disease_6164	2.078453808469562e-09
Disease	disease_2310	2.078413689610624e-09
Disease	disease_1523	2.078413689610624e-09
Disease	disease_8155	2.078026567355586e-09
Disease	disease_4491	2.0753242816426437e-09
Disease	disease_100104	2.0751776304582505e-09
Disease	disease_12538	2.074351485904123e-09
Disease	disease_21313	2.0742411207431946e-09
Disease	disease_30072	2.0730842705098822e-09
Disease	disease_10226	2.0729036122164316e-09
Disease	disease_10932	2.072173390635136e-09
Disease	disease_8652	2.0716809692719024e-09
Disease	disease_11105	2.071650839820772e-09
Disease	disease_12656	2.0703761517454707e-09
Disease	disease_14845	2.070348539135141e-09
Disease	disease_10924	2.0691491017889023e-09
Disease	disease_13463	2.0689366585923463e-09
Disease	disease_14617	2.068548508736585e-09
Disease	disease_14480	2.06736971043616e-09
Disease	disease_13418	2.0669881355374393e-09
Disease	disease_14492	2.066533981116129e-09
Disease	disease_15352	2.066359284235828e-09
Disease	disease_14207	2.065990187716208e-09
Disease	disease_20712	2.062758584399712e-09
Disease	disease_21579	2.06224778007181e-09
Disease	disease_8899	2.061950530323486e-09
Disease	disease_4393	2.06079470687487e-09
Disease	disease_4366	2.06079470687487e-09
Disease	disease_14703	2.0598401160134323e-09
Disease	disease_5556	2.0595981355335558e-09
Disease	disease_6464	2.0585325754157355e-09
Disease	disease_32806	2.058139156172135e-09
Disease	disease_22983	2.058037677113494e-09
Disease	disease_18635	2.058037677113494e-09
Disease	disease_18382	2.058037677113494e-09
Disease	disease_16742	2.0580188610533853e-09
Disease	disease_10844	2.0577969990633916e-09
Disease	disease_9240	2.0562089601377473e-09
Disease	disease_44789	2.054645070113509e-09
Disease	disease_3957	2.05420558488434e-09
Disease	disease_6893	2.0540215618717627e-09
Disease	disease_30985	2.053037724949158e-09
Disease	disease_7975	2.052660063528504e-09
Disease	disease_2401	2.0515075280707646e-09
Disease	disease_16078	2.051381239321784e-09
Disease	disease_13864	2.05128234294217e-09
Disease	disease_10912	2.0508916614413214e-09
Disease	disease_8442	2.050008222741693e-09
Disease	disease_32662	2.049774772274399e-09
Disease	disease_20308	2.0487996590812897e-09
Disease	disease_10039	2.0473531687741475e-09
Disease	disease_30077	2.0445634288631143e-09
Disease	disease_6930	2.039956918180387e-09
Disease	disease_1129	2.0395642183404202e-09
Disease	disease_5806	2.0388749367896935e-09
Disease	disease_30134	2.035173163714214e-09
Disease	disease_13438	2.0351029310723133e-09
Disease	disease_25506	2.0345479325396693e-09
Disease	disease_6278	2.0344229915157985e-09
Disease	disease_19659	2.0333377080287288e-09
Disease	disease_26720	2.03294021662756e-09
Disease	disease_10101	2.0303377905406243e-09
Disease	disease_8059	2.029512294569212e-09
Disease	disease_13753	2.026544787586112e-09
Disease	disease_597	2.024628727355482e-09
Disease	disease_3760	2.0215085796590062e-09
Disease	disease_7396	2.0213761918507096e-09
Disease	disease_22754	2.0210156400297675e-09
Disease	disease_32663	2.0204953744256777e-09
Disease	disease_21464	2.0198138908994353e-09
Disease	disease_33116	2.0185725817595806e-09
Disease	disease_10611	2.0185319239858437e-09
Disease	disease_21024	2.0182214554276665e-09
Disease	disease_15854	2.016727984008644e-09
Disease	disease_12411	2.0158647043315354e-09
Disease	disease_18776	2.0142081948562965e-09
Disease	disease_21377	2.0128545753147955e-09
Disease	disease_10456	2.012203761496793e-09
Disease	disease_43836	2.0114800793924322e-09
Disease	disease_33649	2.0111991473635657e-09
Disease	disease_17747	2.0104139475864118e-09
Disease	disease_5764	2.0096248297265438e-09
Disease	disease_8712	2.0087357759463795e-09
Disease	disease_100105	2.0083087977535992e-09
Disease	disease_20133	2.0061684622678204e-09
Disease	disease_15768	2.0047916393796724e-09
Disease	disease_16791	2.0038704905246438e-09
Disease	disease_1758	2.00325720722862e-09
Disease	disease_16185	2.0030961215233465e-09
Disease	disease_13155	2.0006968663319216e-09
Disease	disease_34127	1.9998331719237243e-09
Disease	disease_18688	1.9998331719237243e-09
Disease	disease_15499	1.9995055735763127e-09
Disease	disease_17402	1.9993717366029923e-09
Disease	disease_17403	1.9993717366029923e-09
Disease	disease_17401	1.9993717366029923e-09
Disease	disease_5050	1.999095241676829e-09
Disease	disease_21299	1.9989174267463528e-09
Disease	disease_16646	1.9987939076121795e-09
Disease	disease_3654	1.996996991128929e-09
Disease	disease_10068	1.996783228335999e-09
Disease	disease_14660	1.996447204205915e-09
Disease	disease_21206	1.996247154801188e-09
Disease	disease_15728	1.9959616320954903e-09
Disease	disease_1849	1.99564425468642e-09
Disease	disease_10779	1.9937101419794167e-09
Disease	disease_3624	1.9935559584311995e-09
Disease	disease_18122	1.991853609888011e-09
