multiplex	node	score
Disease	disease_14052	1.8498534686332516e-08
Disease	disease_24531	1.849818601362889e-08
Disease	disease_8430	1.849682752111514e-08
Disease	disease_24666	1.849630211537433e-08
Disease	disease_8860	1.849556238994692e-08
Disease	disease_7431	1.849406369206831e-08
Disease	disease_33367	1.8493585843110976e-08
Disease	disease_7430	1.8491654818965915e-08
Disease	disease_10244	1.8491024083161077e-08
Disease	disease_14949	1.8489986293091496e-08
Disease	disease_22557	1.8488763191765194e-08
Disease	disease_10696	1.848866173828451e-08
Disease	disease_8530	1.848812134349527e-08
Disease	disease_8194	1.848812134349527e-08
Disease	disease_7258	1.848812134349527e-08
Disease	disease_16012	1.848718236593816e-08
Disease	disease_8304	1.8483361564200957e-08
Disease	disease_12473	1.8481544859972047e-08
Disease	disease_3190	1.8480981246453294e-08
Disease	disease_11117	1.8479666294951133e-08
Disease	disease_7964	1.847848179184177e-08
Disease	disease_10996	1.8478229304974493e-08
Disease	disease_8385	1.847627070831237e-08
Disease	disease_7945	1.847042767981547e-08
Disease	disease_15737	1.8469865379678676e-08
Disease	disease_8651	1.846898677160634e-08
Disease	disease_9027	1.8466184453936362e-08
Disease	disease_8001	1.846468275757566e-08
Disease	disease_9828	1.8463585193776984e-08
Disease	disease_7952	1.8462881052631262e-08
Disease	disease_9854	1.8457597115851293e-08
Disease	disease_13575	1.8457573103813915e-08
Disease	disease_12427	1.845604264455351e-08
Disease	disease_14008	1.845321328498016e-08
Disease	disease_12273	1.8450381708500976e-08
Disease	disease_8970	1.845025590537534e-08
Disease	disease_9056	1.8447536311978634e-08
Disease	disease_8208	1.84474798451356e-08
Disease	disease_13970	1.8446419954365938e-08
Disease	disease_8687	1.844462175832132e-08
Disease	disease_8096	1.844417632780184e-08
Disease	disease_7720	1.844356058629299e-08
Disease	disease_9208	1.8442780229251116e-08
Disease	disease_8936	1.8439332749919353e-08
Disease	disease_7840	1.8438805508107366e-08
Disease	disease_4155	1.8437627357757365e-08
Disease	disease_8989	1.8434502082964504e-08
Disease	disease_14101	1.843122755707448e-08
Disease	disease_7923	1.8428739953723095e-08
Disease	disease_9922	1.842842226100303e-08
Disease	disease_8459	1.8427515157176938e-08
Disease	disease_8100	1.842515661089292e-08
Disease	disease_7505	1.8424348251668055e-08
Disease	disease_8463	1.8422495652534883e-08
Disease	disease_8336	1.8420956341503616e-08
Disease	disease_8609	1.8420365470457672e-08
Disease	disease_8527	1.841867803492989e-08
Disease	disease_8932	1.8418518306696068e-08
Disease	disease_9403	1.8418257746615533e-08
Disease	disease_8533	1.8418229703025938e-08
Disease	disease_7229	1.8417478652276484e-08
Disease	disease_10777	1.841735075143303e-08
Disease	disease_32574	1.8416233066291034e-08
Disease	disease_7825	1.841610516625936e-08
Disease	disease_7359	1.8414827006393134e-08
Disease	disease_7491	1.8414583612781727e-08
Disease	disease_374	1.8413868374734645e-08
Disease	disease_54601	1.841371356726122e-08
Disease	disease_7824	1.841353146953017e-08
Disease	disease_7687	1.841307096372625e-08
Disease	disease_11180	1.8412808934889338e-08
Disease	disease_8424	1.841247934773153e-08
Disease	disease_7654	1.8412092775619863e-08
Disease	disease_16491	1.841189624401438e-08
Disease	disease_8623	1.8411671683732427e-08
Disease	disease_8626	1.8411193508044503e-08
Disease	disease_8604	1.841074317863673e-08
Disease	disease_7502	1.8410686994423236e-08
Disease	disease_7789	1.8410558446504723e-08
Disease	disease_7457	1.841031384720479e-08
Disease	disease_19012	1.840989475219129e-08
Disease	disease_12486	1.8408706374688576e-08
Disease	disease_7941	1.840864519316548e-08
Disease	disease_9980	1.8408219140845375e-08
Disease	disease_8580	1.8407749391475882e-08
Disease	disease_11005	1.8407732750033473e-08
Disease	disease_7501	1.840767313894736e-08
Disease	disease_7985	1.840747948442753e-08
Disease	disease_6887	1.8406645051358592e-08
Disease	disease_2066	1.8406309761562445e-08
Disease	disease_20769	1.8403970087157362e-08
Disease	disease_4769	1.840176681394508e-08
Disease	disease_4693	1.8398338110876827e-08
Disease	disease_12078	1.8394516017294697e-08
Disease	disease_10093	1.8385249229938693e-08
Disease	disease_12212	1.838427879907803e-08
Disease	disease_11431	1.8380206967891254e-08
Disease	disease_9087	1.8376936971139668e-08
Disease	disease_10042	1.8375762542710515e-08
Disease	disease_8990	1.837547146620784e-08
Disease	disease_11055	1.8373561121676325e-08
Disease	disease_10707	1.837255378616444e-08
Disease	disease_9186	1.8372349209176516e-08
Disease	disease_9826	1.8371418031842424e-08
Disease	disease_17165	1.8370730892511353e-08
Disease	disease_8957	1.836759459731209e-08
Disease	disease_44921	1.8366278239576334e-08
Disease	disease_9596	1.8362878418608514e-08
Disease	disease_12292	1.8358593762362222e-08
Disease	disease_9125	1.835833172755682e-08
Disease	disease_10037	1.835833172755682e-08
Disease	disease_8775	1.835833172755682e-08
Disease	disease_9551	1.835833172755682e-08
Disease	disease_13251	1.8356387014713945e-08
Disease	disease_21193	1.8356211288680154e-08
Disease	disease_13058	1.8353887860987028e-08
Disease	disease_20657	1.8353758435698027e-08
Disease	disease_8610	1.834673409257256e-08
Disease	disease_4337	1.8342818659591242e-08
Disease	disease_11956	1.8336008631176046e-08
Disease	disease_6388	1.8335257030895713e-08
Disease	disease_9860	1.833394348135478e-08
Disease	disease_4390	1.8333238522078084e-08
Disease	disease_1269	1.8333238522078084e-08
Disease	disease_11949	1.8331175711148087e-08
Disease	disease_10055	1.8330355913392774e-08
Disease	disease_10054	1.8329664494536717e-08
Disease	disease_16965	1.832663971511579e-08
Disease	disease_20070	1.832424608586801e-08
Disease	disease_10740	1.8321585706591186e-08
Disease	disease_100226	1.832157657519966e-08
Disease	disease_11051	1.83208745546861e-08
Disease	disease_8739	1.8320247221676487e-08
Disease	disease_15405	1.831791875279966e-08
Disease	disease_8738	1.8314042945141866e-08
Disease	disease_32733	1.831401209446126e-08
Disease	disease_14835	1.8312467634900456e-08
Disease	disease_9059	1.8309992656832073e-08
Disease	disease_10103	1.830682033927109e-08
Disease	disease_3774	1.8302635454441284e-08
Disease	disease_12865	1.830021556935342e-08
Disease	disease_1654	1.8298562587345682e-08
Disease	disease_10061	1.829600495586034e-08
Disease	disease_11011	1.829416931754566e-08
Disease	disease_10769	1.8290940535757063e-08
Disease	disease_158	1.8286735214020472e-08
Disease	disease_2979	1.828517796157698e-08
Disease	disease_12565	1.8285168630799576e-08
Disease	disease_21101	1.828190784350073e-08
Disease	disease_10919	1.827802127486544e-08
Disease	disease_8912	1.8276721064602613e-08
Disease	disease_9286	1.826947822485065e-08
Disease	disease_9037	1.82685183615051e-08
Disease	disease_40753	1.826299152258902e-08
Disease	disease_21943	1.826299152258902e-08
Disease	disease_23153	1.826299152258902e-08
Disease	disease_21386	1.825995361120143e-08
Disease	disease_10546	1.8258819429699953e-08
Disease	disease_10629	1.825881800990123e-08
Disease	disease_9957	1.8253932447531334e-08
Disease	disease_14208	1.8246195178384294e-08
Disease	disease_9898	1.8243404199664406e-08
Disease	disease_11532	1.8237794748853148e-08
Disease	disease_9129	1.823666199860574e-08
Disease	disease_33482	1.8236111966893017e-08
Disease	disease_10124	1.8234751117000305e-08
Disease	disease_11092	1.8234044225470182e-08
Disease	disease_10163	1.8231482390738827e-08
Disease	disease_9899	1.8229731594882428e-08
Disease	disease_9392	1.8228365729846902e-08
Disease	disease_6055	1.822706017566574e-08
Disease	disease_18114	1.8220329788888936e-08
Disease	disease_8291	1.821825681582002e-08
Disease	disease_31230	1.8201999178918233e-08
Disease	disease_12453	1.819960419169838e-08
Disease	disease_10563	1.8195052087688446e-08
Disease	disease_42494	1.8193453249481043e-08
Disease	disease_1275	1.817976077064432e-08
Disease	disease_13857	1.8178401691487226e-08
Disease	disease_14685	1.8165372076530238e-08
Disease	disease_2746	1.8160380650317215e-08
Disease	disease_4005	1.815613888970074e-08
Disease	disease_8498	1.8155489955646556e-08
Disease	disease_8361	1.8149632806250692e-08
Disease	disease_13497	1.81446896527512e-08
Disease	disease_13182	1.8139954970425942e-08
Disease	disease_10063	1.8116853825828803e-08
Disease	disease_19159	1.8112625697875952e-08
Disease	disease_60593	1.810936923271451e-08
Disease	disease_11344	1.810936923271451e-08
Disease	disease_12711	1.810936923271451e-08
Disease	disease_13318	1.810936923271451e-08
Disease	disease_7139	1.810936923271451e-08
Disease	disease_11345	1.810936923271451e-08
Disease	disease_11427	1.810936923271451e-08
Disease	disease_7141	1.810936923271451e-08
Disease	disease_11419	1.810936923271451e-08
Disease	disease_12488	1.810936923271451e-08
Disease	disease_13335	1.810936923271451e-08
Disease	disease_11410	1.810936923271451e-08
Disease	disease_7692	1.810936923271451e-08
Disease	disease_12499	1.810936923271451e-08
Disease	disease_11349	1.810936923271451e-08
Disease	disease_11763	1.810936923271451e-08
Disease	disease_11677	1.810936923271451e-08
Disease	disease_11000	1.810936923271451e-08
Disease	disease_11343	1.810936923271451e-08
Disease	disease_11341	1.810936923271451e-08
Disease	disease_7674	1.810936923271451e-08
Disease	disease_11796	1.810936923271451e-08
Disease	disease_11111	1.810936923271451e-08
Disease	disease_10692	1.810936923271451e-08
Disease	disease_9193	1.810936923271451e-08
Disease	disease_7192	1.810936923271451e-08
Disease	disease_7189	1.810936923271451e-08
Disease	disease_7675	1.810936923271451e-08
Disease	disease_7676	1.810936923271451e-08
Disease	disease_10536	1.810936923271451e-08
Disease	disease_8317	1.810936923271451e-08
Disease	disease_12722	1.810936923271451e-08
Disease	disease_11779	1.810936923271451e-08
Disease	disease_7175	1.810936923271451e-08
Disease	disease_11333	1.810936923271451e-08
Disease	disease_11100	1.810936923271451e-08
Disease	disease_12501	1.810936923271451e-08
Disease	disease_11353	1.810936923271451e-08
Disease	disease_11357	1.810936923271451e-08
Disease	disease_11356	1.810936923271451e-08
Disease	disease_12564	1.810936923271451e-08
Disease	disease_11029	1.810936923271451e-08
Disease	disease_12550	1.810936923271451e-08
Disease	disease_11729	1.810936923271451e-08
Disease	disease_11404	1.810936923271451e-08
Disease	disease_11726	1.810936923271451e-08
Disease	disease_8230	1.810936923271451e-08
Disease	disease_14763	1.810936923271451e-08
Disease	disease_10630	1.810936923271451e-08
Disease	disease_11228	1.810936923271451e-08
Disease	disease_8252	1.810936923271451e-08
Disease	disease_13374	1.810936923271451e-08
Disease	disease_12572	1.810936923271451e-08
Disease	disease_8238	1.810936923271451e-08
Disease	disease_8256	1.810936923271451e-08
Disease	disease_8239	1.810936923271451e-08
Disease	disease_8241	1.810936923271451e-08
Disease	disease_11030	1.810936923271451e-08
Disease	disease_7910	1.810936923271451e-08
Disease	disease_7242	1.810936923271451e-08
Disease	disease_33572	1.810936923271451e-08
Disease	disease_7911	1.810936923271451e-08
Disease	disease_7061	1.810936923271451e-08
Disease	disease_14053	1.810936923271451e-08
Disease	disease_11406	1.810936923271451e-08
Disease	disease_11358	1.810936923271451e-08
Disease	disease_33552	1.810936923271451e-08
Disease	disease_10113	1.810936923271451e-08
Disease	disease_11367	1.810936923271451e-08
Disease	disease_11685	1.810936923271451e-08
Disease	disease_9939	1.810936923271451e-08
Disease	disease_7913	1.810936923271451e-08
Disease	disease_60690	1.810936923271451e-08
Disease	disease_60688	1.810936923271451e-08
Disease	disease_10597	1.810936923271451e-08
Disease	disease_12007	1.810936923271451e-08
Disease	disease_10112	1.810936923271451e-08
Disease	disease_13462	1.810936923271451e-08
Disease	disease_11373	1.810936923271451e-08
Disease	disease_7689	1.810936923271451e-08
Disease	disease_14362	1.810936923271451e-08
Disease	disease_7317	1.810936923271451e-08
Disease	disease_12428	1.810936923271451e-08
Disease	disease_10000	1.810936923271451e-08
Disease	disease_8011	1.810936923271451e-08
Disease	disease_12243	1.810936923271451e-08
Disease	disease_12255	1.810936923271451e-08
Disease	disease_12259	1.810936923271451e-08
Disease	disease_8949	1.810936923271451e-08
Disease	disease_11247	1.810936923271451e-08
Disease	disease_11250	1.810936923271451e-08
Disease	disease_11251	1.810936923271451e-08
Disease	disease_11254	1.810936923271451e-08
Disease	disease_12283	1.810936923271451e-08
Disease	disease_12284	1.810936923271451e-08
Disease	disease_7543	1.810936923271451e-08
Disease	disease_12288	1.810936923271451e-08
Disease	disease_7532	1.810936923271451e-08
Disease	disease_11256	1.810936923271451e-08
Disease	disease_12298	1.810936923271451e-08
Disease	disease_11267	1.810936923271451e-08
Disease	disease_7645	1.810936923271451e-08
Disease	disease_11282	1.810936923271451e-08
Disease	disease_7649	1.810936923271451e-08
Disease	disease_7467	1.810936923271451e-08
Disease	disease_8010	1.810936923271451e-08
Disease	disease_7578	1.810936923271451e-08
Disease	disease_7579	1.810936923271451e-08
Disease	disease_8902	1.810936923271451e-08
Disease	disease_7629	1.810936923271451e-08
Disease	disease_13814	1.810936923271451e-08
Disease	disease_12182	1.810936923271451e-08
Disease	disease_7980	1.810936923271451e-08
Disease	disease_13799	1.810936923271451e-08
Disease	disease_26768	1.810936923271451e-08
Disease	disease_13846	1.810936923271451e-08
Disease	disease_7968	1.810936923271451e-08
Disease	disease_10312	1.810936923271451e-08
Disease	disease_12207	1.810936923271451e-08
Disease	disease_7580	1.810936923271451e-08
Disease	disease_100176	1.810936923271451e-08
Disease	disease_13733	1.810936923271451e-08
Disease	disease_13732	1.810936923271451e-08
Disease	disease_11241	1.810936923271451e-08
Disease	disease_12223	1.810936923271451e-08
Disease	disease_11212	1.810936923271451e-08
Disease	disease_11210	1.810936923271451e-08
Disease	disease_11958	1.810936923271451e-08
Disease	disease_9432	1.810936923271451e-08
Disease	disease_7466	1.810936923271451e-08
Disease	disease_12325	1.810936923271451e-08
Disease	disease_9555	1.810936923271451e-08
Disease	disease_13586	1.810936923271451e-08
Disease	disease_12385	1.810936923271451e-08
Disease	disease_7331	1.810936923271451e-08
Disease	disease_11993	1.810936923271451e-08
Disease	disease_11317	1.810936923271451e-08
Disease	disease_7323	1.810936923271451e-08
Disease	disease_11318	1.810936923271451e-08
Disease	disease_12386	1.810936923271451e-08
Disease	disease_8110	1.810936923271451e-08
Disease	disease_11848	1.810936923271451e-08
Disease	disease_10990	1.810936923271451e-08
Disease	disease_12390	1.810936923271451e-08
Disease	disease_11319	1.810936923271451e-08
Disease	disease_12402	1.810936923271451e-08
Disease	disease_11126	1.810936923271451e-08
Disease	disease_11825	1.810936923271451e-08
Disease	disease_7821	1.810936923271451e-08
Disease	disease_12416	1.810936923271451e-08
Disease	disease_10262	1.810936923271451e-08
Disease	disease_11321	1.810936923271451e-08
Disease	disease_11322	1.810936923271451e-08
Disease	disease_7807	1.810936923271451e-08
Disease	disease_11316	1.810936923271451e-08
Disease	disease_11315	1.810936923271451e-08
Disease	disease_11854	1.810936923271451e-08
Disease	disease_7823	1.810936923271451e-08
Disease	disease_7456	1.810936923271451e-08
Disease	disease_11288	1.810936923271451e-08
Disease	disease_11161	1.810936923271451e-08
Disease	disease_11289	1.810936923271451e-08
Disease	disease_10276	1.810936923271451e-08
Disease	disease_8068	1.810936923271451e-08
Disease	disease_30032	1.810936923271451e-08
Disease	disease_8074	1.810936923271451e-08
Disease	disease_11290	1.810936923271451e-08
Disease	disease_7822	1.810936923271451e-08
Disease	disease_8091	1.810936923271451e-08
Disease	disease_11306	1.810936923271451e-08
Disease	disease_11863	1.810936923271451e-08
Disease	disease_30036	1.810936923271451e-08
Disease	disease_10439	1.810936923271451e-08
Disease	disease_8085	1.810936923271451e-08
Disease	disease_12352	1.810936923271451e-08
Disease	disease_11141	1.810936923271451e-08
Disease	disease_11310	1.810936923271451e-08
Disease	disease_7942	1.810936923271451e-08
Disease	disease_11433	1.810936923271451e-08
Disease	disease_11745	1.810936923271451e-08
Disease	disease_11618	1.810936923271451e-08
Disease	disease_9442	1.810936923271451e-08
Disease	disease_11574	1.810936923271451e-08
Disease	disease_10944	1.810936923271451e-08
Disease	disease_8639	1.810936923271451e-08
Disease	disease_8435	1.810936923271451e-08
Disease	disease_8643	1.810936923271451e-08
Disease	disease_13004	1.810936923271451e-08
Disease	disease_13009	1.810936923271451e-08
Disease	disease_10776	1.810936923271451e-08
