multiplex	node	score
Disease	disease_8611	1.7248160831448012e-10
Disease	disease_11519	1.7245954708876749e-10
Disease	disease_21548	1.7217910823190848e-10
Disease	disease_11591	1.7217910823190848e-10
Disease	disease_32643	1.7205402127527527e-10
Disease	disease_3341	1.7191752173906287e-10
Disease	disease_3733	1.717399027530962e-10
Disease	disease_4008	1.7172029186619195e-10
Disease	disease_19924	1.71698128857683e-10
Disease	disease_19925	1.71698128857683e-10
Disease	disease_20468	1.71698128857683e-10
Disease	disease_19922	1.71698128857683e-10
Disease	disease_19980	1.716799587347206e-10
Disease	disease_8544	1.716436443285818e-10
Disease	disease_3722	1.7153780469329425e-10
Disease	disease_13358	1.7130764302982303e-10
Disease	disease_7696	1.7101458799087912e-10
Disease	disease_7811	1.709970799558467e-10
Disease	disease_7129	1.7090679763659524e-10
Disease	disease_11046	1.7080895448020136e-10
Disease	disease_19767	1.707313251112439e-10
Disease	disease_12086	1.700042268489076e-10
Disease	disease_513	1.6980797111540395e-10
Disease	disease_13627	1.6935245950826862e-10
Disease	disease_2766	1.6909693752218268e-10
Disease	disease_15429	1.690017802652068e-10
Disease	disease_14032	1.689550466404812e-10
Disease	disease_32729	1.6884088495961357e-10
Disease	disease_54560	1.6879573938875812e-10
Disease	disease_8603	1.687674878855345e-10
Disease	disease_15591	1.6874300111697313e-10
Disease	disease_16077	1.686973320994608e-10
Disease	disease_44305	1.6867077105897003e-10
Disease	disease_11296	1.6862485184057672e-10
Disease	disease_2972	1.6849610229727103e-10
Disease	disease_16876	1.6824986966999157e-10
Disease	disease_22729	1.678909667921084e-10
Disease	disease_23472	1.678909667921084e-10
Disease	disease_10750	1.678411594462487e-10
Disease	disease_8465	1.6782930737017738e-10
Disease	disease_9630	1.6780258400989398e-10
Disease	disease_15302	1.6777784841325037e-10
Disease	disease_17906	1.6777784841325037e-10
Disease	disease_15303	1.6777784841325037e-10
Disease	disease_10882	1.6748974082336342e-10
Disease	disease_7222	1.6730215353641993e-10
Disease	disease_15344	1.6721011639082216e-10
Disease	disease_15343	1.6721011639082216e-10
Disease	disease_100312	1.6711043190970093e-10
Disease	disease_12083	1.667740064607185e-10
Disease	disease_20058	1.6660820306637146e-10
Disease	disease_21297	1.6640038752512185e-10
Disease	disease_8518	1.6634788049018502e-10
Disease	disease_14237	1.65966802077869e-10
Disease	disease_7335	1.6588443440740412e-10
Disease	disease_13120	1.6568720941218853e-10
Disease	disease_14173	1.6563182213001403e-10
Disease	disease_10393	1.6560773418532468e-10
Disease	disease_11998	1.655734558857333e-10
Disease	disease_20980	1.6553655972255497e-10
Disease	disease_6211	1.6536499479523292e-10
Disease	disease_6196	1.65235296592264e-10
Disease	disease_11999	1.651816686817161e-10
Disease	disease_3205	1.6505467154608766e-10
Disease	disease_19387	1.6490012134965902e-10
Disease	disease_11774	1.648538498646781e-10
Disease	disease_2577	1.6464127422365117e-10
Disease	disease_3700	1.6444842645324123e-10
Disease	disease_14087	1.6432944036208443e-10
Disease	disease_24469	1.6391446195029106e-10
Disease	disease_17525	1.638612423897931e-10
Disease	disease_17526	1.638612423897931e-10
Disease	disease_17932	1.6381766522801753e-10
Disease	disease_14738	1.6380993091944659e-10
Disease	disease_21845	1.6378153886500812e-10
Disease	disease_60585	1.636510472596229e-10
Disease	disease_3347	1.635613802921872e-10
Disease	disease_3348	1.635613802921872e-10
Disease	disease_12602	1.6346792618357677e-10
Disease	disease_13734	1.633074238556635e-10
Disease	disease_16925	1.6310039869241166e-10
Disease	disease_5837	1.629882944821431e-10
Disease	disease_20685	1.6292353426736574e-10
Disease	disease_4130	1.6272933923030968e-10
Disease	disease_4702	1.6262889656827292e-10
Disease	disease_16150	1.625814425035651e-10
Disease	disease_16931	1.6228521123490962e-10
Disease	disease_12310	1.6225226942315804e-10
Disease	disease_8516	1.6202883900322204e-10
Disease	disease_11219	1.6163126632088126e-10
Disease	disease_12617	1.615396239226379e-10
Disease	disease_11159	1.6149736614545348e-10
Disease	disease_6087	1.6149083180654214e-10
Disease	disease_4065	1.614724574953921e-10
Disease	disease_3913	1.6106747264236347e-10
Disease	disease_292	1.6078872302577114e-10
Disease	disease_12975	1.6055879312972708e-10
Disease	disease_1689	1.605241170379297e-10
Disease	disease_6777	1.605241170379297e-10
Disease	disease_12270	1.6040540116896487e-10
Disease	disease_21243	1.6022999011768167e-10
Disease	disease_24630	1.6020651231232087e-10
Disease	disease_24632	1.6020651231232087e-10
Disease	disease_12797	1.5988463463638468e-10
Disease	disease_14450	1.5979010407402727e-10
Disease	disease_14130	1.5975330403223077e-10
Disease	disease_17940	1.5947998839364274e-10
Disease	disease_16725	1.5928741851496493e-10
Disease	disease_14354	1.5928285271037838e-10
Disease	disease_15232	1.5914432288073736e-10
Disease	disease_19398	1.589994427003045e-10
Disease	disease_13215	1.5896942424084423e-10
Disease	disease_7245	1.5843538518716442e-10
Disease	disease_20583	1.581944608799037e-10
Disease	disease_14967	1.5813802609930897e-10
Disease	disease_4043	1.5809451156218813e-10
Disease	disease_20687	1.5808443450754616e-10
Disease	disease_14880	1.5796426858421262e-10
Disease	disease_16881	1.5794120174532198e-10
Disease	disease_15813	1.579382537471938e-10
Disease	disease_15814	1.579382537471938e-10
Disease	disease_4472	1.577340438194913e-10
Disease	disease_21333	1.5752926607366217e-10
Disease	disease_19449	1.5744366187498683e-10
Disease	disease_17139	1.5719250076761606e-10
Disease	disease_2469	1.5677615287767296e-10
Disease	disease_3721	1.56463805822307e-10
Disease	disease_44657	1.5633424281012808e-10
Disease	disease_44625	1.5633424281012808e-10
Disease	disease_7458	1.5595255214679133e-10
Disease	disease_13996	1.5575814910321128e-10
Disease	disease_3553	1.5557973564254193e-10
Disease	disease_44626	1.5537322801592845e-10
Disease	disease_18651	1.5522614269380523e-10
Disease	disease_12658	1.5506729228642706e-10
Disease	disease_16146	1.5486243134271497e-10
Disease	disease_1508	1.547315100672752e-10
Disease	disease_2219	1.546522822162689e-10
Disease	disease_13585	1.5463160008590225e-10
Disease	disease_3911	1.543312723828753e-10
Disease	disease_18832	1.5431949864359586e-10
Disease	disease_14164	1.5421351752695583e-10
Disease	disease_4085	1.538758115703203e-10
Disease	disease_11102	1.537935323006706e-10
Disease	disease_3045	1.5376400339204335e-10
Disease	disease_16959	1.5370323775216999e-10
Disease	disease_3746	1.5365699496826844e-10
Disease	disease_11031	1.535018159512619e-10
Disease	disease_15008	1.534953898781757e-10
Disease	disease_16882	1.53495228463407e-10
Disease	disease_4324	1.533627159178499e-10
Disease	disease_15032	1.5317417767132986e-10
Disease	disease_3843	1.530605021520657e-10
Disease	disease_7994	1.5303666424552236e-10
Disease	disease_7707	1.528247251114523e-10
Disease	disease_16758	1.5264576615603592e-10
Disease	disease_30067	1.5262187341231647e-10
Disease	disease_12326	1.5262018068049304e-10
Disease	disease_11589	1.5235209708723802e-10
Disease	disease_24549	1.5235209708723802e-10
Disease	disease_24539	1.5214177991156664e-10
Disease	disease_3417	1.5206867760833592e-10
Disease	disease_35121	1.5197564417964586e-10
Disease	disease_16995	1.5192500392966835e-10
Disease	disease_10207	1.5178434343055531e-10
Disease	disease_8138	1.5178410900995386e-10
Disease	disease_4066	1.5128800115619972e-10
Disease	disease_14385	1.511752823507265e-10
Disease	disease_24532	1.5093232299287316e-10
Disease	disease_4550	1.504383162730593e-10
Disease	disease_37744	1.5041602991063278e-10
Disease	disease_7176	1.5023472254216507e-10
Disease	disease_3952	1.500934598496833e-10
Disease	disease_9202	1.5008799420008485e-10
Disease	disease_2163	1.4991720070537346e-10
Disease	disease_8700	1.4977858636442077e-10
Disease	disease_100104	1.497334548896549e-10
Disease	disease_20742	1.4960870936112367e-10
Disease	disease_14153	1.494705581267425e-10
Disease	disease_13707	1.493497080947189e-10
Disease	disease_13704	1.4925130020438033e-10
Disease	disease_6351	1.4918829536313897e-10
Disease	disease_2734	1.491588603514479e-10
Disease	disease_16530	1.490861151806971e-10
Disease	disease_15314	1.490861151806971e-10
Disease	disease_15396	1.490861151806971e-10
Disease	disease_17518	1.4883048001660744e-10
Disease	disease_17517	1.4883048001660744e-10
Disease	disease_14927	1.4880686430245898e-10
Disease	disease_15424	1.486645089051391e-10
Disease	disease_3841	1.4856144902447954e-10
Disease	disease_44793	1.4852957488074604e-10
Disease	disease_32778	1.481817654264312e-10
Disease	disease_20701	1.481506484756981e-10
Disease	disease_4079	1.4798672220565065e-10
Disease	disease_8125	1.4794930901062242e-10
Disease	disease_43275	1.4790338727958829e-10
Disease	disease_23528	1.4790338727958829e-10
Disease	disease_14651	1.4785503016985865e-10
Disease	disease_1655	1.4755066675227324e-10
Disease	disease_1361	1.4755066675227324e-10
Disease	disease_3611	1.4741372077200124e-10
Disease	disease_19319	1.4724094363963727e-10
Disease	disease_19318	1.4724094363963727e-10
Disease	disease_14125	1.4719970109024235e-10
Disease	disease_4086	1.4713961131083225e-10
Disease	disease_30058	1.4700238640459335e-10
Disease	disease_4333	1.4695709624580334e-10
Disease	disease_30876	1.4680185292388026e-10
Disease	disease_19408	1.4661232557443508e-10
Disease	disease_4232	1.4621565800952548e-10
Disease	disease_14422	1.4611937627008423e-10
Disease	disease_19676	1.4593811892260885e-10
Disease	disease_11548	1.4591362750846058e-10
Disease	disease_33566	1.456896830588817e-10
Disease	disease_9526	1.456145275258679e-10
Disease	disease_10860	1.4559576154757645e-10
Disease	disease_19151	1.4554716898044777e-10
Disease	disease_19465	1.4531966023971746e-10
Disease	disease_17599	1.4531966023971746e-10
Disease	disease_19462	1.4531966023971746e-10
Disease	disease_3092	1.450366147178498e-10
Disease	disease_3509	1.4492310186786963e-10
Disease	disease_4383	1.448004564425925e-10
Disease	disease_13630	1.4445961502133007e-10
Disease	disease_43101	1.442458572123464e-10
Disease	disease_22055	1.4378180984781404e-10
Disease	disease_10173	1.4373710012462602e-10
Disease	disease_6166	1.4347478325248264e-10
Disease	disease_6193	1.4347478325248264e-10
Disease	disease_11761	1.43117808745349e-10
Disease	disease_12090	1.43117808745349e-10
Disease	disease_12974	1.43117808745349e-10
Disease	disease_11673	1.43117808745349e-10
Disease	disease_21331	1.4294139242379986e-10
Disease	disease_7904	1.4282329368632609e-10
Disease	disease_19330	1.426278059803805e-10
Disease	disease_21529	1.425282973889287e-10
Disease	disease_17472	1.4252643982013034e-10
Disease	disease_17473	1.4252643982013034e-10
Disease	disease_5641	1.425089753381958e-10
Disease	disease_25381	1.424784152984557e-10
Disease	disease_25417	1.424784152984557e-10
Disease	disease_25167	1.424784152984557e-10
Disease	disease_13973	1.4245469772140918e-10
Disease	disease_3715	1.4235990675532813e-10
Disease	disease_8312	1.4224471894511647e-10
Disease	disease_16414	1.4222371829702287e-10
Disease	disease_2770	1.4199070233672423e-10
Disease	disease_4083	1.415048913066643e-10
Disease	disease_13067	1.411887254017354e-10
Disease	disease_11300	1.4105698615128237e-10
Disease	disease_12045	1.4105698615128237e-10
Disease	disease_3248	1.4095238020498732e-10
Disease	disease_26404	1.4081269274305904e-10
Disease	disease_20473	1.4075468275155312e-10
Disease	disease_12612	1.407250932913086e-10
Disease	disease_12442	1.4070928068999904e-10
Disease	disease_2736	1.4051519097495395e-10
Disease	disease_16921	1.404165109275225e-10
Disease	disease_32694	1.4002649037406685e-10
Disease	disease_30934	1.3979876281614803e-10
Disease	disease_16917	1.3964325412040855e-10
Disease	disease_13941	1.39301670722388e-10
Disease	disease_20406	1.392522245649511e-10
Disease	disease_20408	1.392522245649511e-10
Disease	disease_20407	1.392522245649511e-10
Disease	disease_13590	1.3920872651993593e-10
Disease	disease_15767	1.39131954632519e-10
Disease	disease_16955	1.3911631119825563e-10
Disease	disease_3809	1.390557143330136e-10
Disease	disease_30953	1.3890240436761765e-10
Disease	disease_2371	1.388455201458627e-10
Disease	disease_2377	1.388455201458627e-10
Disease	disease_4150	1.388455201458627e-10
Disease	disease_9222	1.3877359405885255e-10
Disease	disease_4090	1.3860806912389554e-10
Disease	disease_44978	1.3853369660126024e-10
Disease	disease_24248	1.3838463978821675e-10
Disease	disease_963	1.3834819393062084e-10
Disease	disease_3505	1.382716639738823e-10
Disease	disease_14667	1.3824582339078332e-10
Disease	disease_17675	1.3809822584994894e-10
Disease	disease_17391	1.3803452797031667e-10
Disease	disease_20363	1.3803452797031667e-10
Disease	disease_11082	1.377431962842268e-10
Disease	disease_13965	1.3755176339312606e-10
Disease	disease_17302	1.373443137853203e-10
Disease	disease_1213	1.3717743757089886e-10
Disease	disease_6460	1.371383508400359e-10
Disease	disease_10973	1.3710748893005035e-10
Disease	disease_16571	1.370807251201302e-10
Disease	disease_13904	1.3685340896279954e-10
Disease	disease_4561	1.3681016333830368e-10
Disease	disease_13871	1.3680285167007436e-10
Disease	disease_32911	1.3669879316251579e-10
Disease	disease_4883	1.3663332800341515e-10
Disease	disease_20639	1.3653290324024103e-10
Disease	disease_2128	1.3649387527693715e-10
Disease	disease_8358	1.3632706116370596e-10
Disease	disease_15733	1.3611636564595933e-10
Disease	disease_20342	1.3586615754896107e-10
Disease	disease_32802	1.3586278190865967e-10
Disease	disease_6396	1.3582388012251178e-10
Disease	disease_21275	1.3546241518540222e-10
Disease	disease_16864	1.3541003093955328e-10
Disease	disease_4637	1.3517371780068266e-10
Disease	disease_8514	1.3515527175055295e-10
Disease	disease_22171	1.3494708237428322e-10
Disease	disease_2580	1.3463268832901748e-10
Disease	disease_12713	1.3439835716305446e-10
Disease	disease_17488	1.3408670505318578e-10
Disease	disease_17489	1.3408670505318578e-10
Disease	disease_15467	1.336647511011661e-10
Disease	disease_18839	1.336273282179663e-10
Disease	disease_7093	1.334680334598866e-10
Disease	disease_976	1.33250215934047e-10
Disease	disease_3720	1.3299850412542624e-10
Disease	disease_10987	1.3292092321735653e-10
Disease	disease_13705	1.32862437996828e-10
Disease	disease_3853	1.3276234507538786e-10
Disease	disease_5182	1.3271938546137677e-10
Disease	disease_3994	1.319881920154909e-10
Disease	disease_11258	1.3194908196633555e-10
Disease	disease_8053	1.3167539182138162e-10
Disease	disease_16317	1.3158326053501207e-10
Disease	disease_3428	1.3139462844056982e-10
Disease	disease_12972	1.311066300929252e-10
Disease	disease_12681	1.311066300929252e-10
Disease	disease_54806	1.3104338666176718e-10
Disease	disease_4054	1.3097821595849453e-10
Disease	disease_12097	1.3090846527373022e-10
Disease	disease_10326	1.3079751354996978e-10
Disease	disease_9117	1.3065982666721531e-10
Disease	disease_1978	1.3064047968561167e-10
Disease	disease_12623	1.3032759641211814e-10
Disease	disease_13709	1.3013767731329096e-10
Disease	disease_4039	1.3013736565325066e-10
Disease	disease_13884	1.2984094062597142e-10
Disease	disease_1293	1.295818050884803e-10
Disease	disease_7961	1.2939968949502692e-10
Disease	disease_6928	1.292593911641826e-10
Disease	disease_7787	1.2908132133619537e-10
Disease	disease_22934	1.288671529507681e-10
Disease	disease_22067	1.288671529507681e-10
Disease	disease_22094	1.288671529507681e-10
Disease	disease_16821	1.288671529507681e-10
Disease	disease_42498	1.288671529507681e-10
Disease	disease_23561	1.288671529507681e-10
Disease	disease_17613	1.288671529507681e-10
Disease	disease_17642	1.288671529507681e-10
Disease	disease_35122	1.288671529507681e-10
Disease	disease_43174	1.288671529507681e-10
Disease	disease_23059	1.288671529507681e-10
Disease	disease_17427	1.2878956341609117e-10
Disease	disease_18269	1.2875204813117385e-10
Disease	disease_18268	1.2875204813117385e-10
Disease	disease_15741	1.2854825038684019e-10
Disease	disease_4886	1.284368189697272e-10
Disease	disease_4879	1.284368189697272e-10
Disease	disease_10316	1.2838385756646646e-10
Disease	disease_10366	1.2838385756646646e-10
Disease	disease_1724	1.2824098615734576e-10
Disease	disease_54561	1.2811564874173993e-10
Disease	disease_16446	1.2808688368764115e-10
Disease	disease_13151	1.280386549512545e-10
Disease	disease_13703	1.2796705534223454e-10
Disease	disease_32639	1.2795844019861219e-10
Disease	disease_16656	1.2791099130089197e-10
Disease	disease_12420	1.277508452183849e-10
Disease	disease_7214	1.2766065807951915e-10
